id,title,username,language,date,content
ZMNRuMZY,Bash script for backup,Vitya031,Bash,Sunday 30th of July 2023 12:59:54 AM CDT,"#!/bin/bash

# Read settings from the configuration file
source ""$1""

# Check the existence and accessibility of the configuration file
if [[ ! -f ""$1"" ]]; then
    echo ""Error: Configuration file not found.""
    exit 1
fi

# Check the existence and accessibility of the specified BACKUP_PATH
if [[ ! -d ""$BACKUP_PATH"" ]]; then
    echo ""Error: Incorrect or inaccessible BACKUP_PATH: $BACKUP_PATH""
    exit 1
fi

# Path and name of the log file
log_file=""$BACKUP_PATH/$BACKUP_PREFIX.$(date +'%Y.%m.%d_%H%M%S').log""

# Path and name of the backup file
backup_file=""$BACKUP_PATH/$BACKUP_PREFIX.$(date +'%Y.%m.%d_%H%M%S').tar.gz""

# Function for logging messages
log_message() {
    echo ""$(date +'%Y-%m-%d %H:%M:%S') - $1"" >> ""$log_file""
    echo ""$(date +'%Y-%m-%d %H:%M:%S') - $1""
}

# Function for creating a database backup
create_backup() {
    local error_message

    log_message ""Backup procedure started""
    # Create the backup and capture errors
    error_message=$(PGPASSWORD=""$DB_PASS"" pg_dump -h ""$DB_HOST"" -U ""$DB_USER"" -d ""$DB_BASE"" -Fc -f ""$backup_file"" 2>&1)

    if [[ $? -ne 0 ]]; then
        if echo ""$error_message"" | grep -qi ""password authentication failed\|по паролю""; then
            log_message ""Error: Invalid user or password. Failed to connect to the database.""
        else
            log_message ""Error: Backup execution failed. Error code: $?; Error message: $error_message.""
        fi

        exit 1
    fi

    log_message ""Info: Database backup created successfully and saved in $backup_file.""
}

# Signal handler
cleanup() {
    local backup_file=$1  # Get the value of the backup_file variable

    # Clear the PGPASSWORD environment variable
    unset PGPASSWORD

    # Check the size of the backup file
    local backup_file_size
    backup_file_size=$(stat -c%s ""$backup_file"")

    if [[ $backup_file_size -eq 0 ]]; then
        # The file is empty, log a message and delete it
        log_message ""Important: Database backup was not created or is empty and will be deleted.""
        rm ""$backup_file""
    fi

    log_message ""Backup procedure completed""

    local backup_files
    readarray -t backup_files <<< ""$(find ""$BACKUP_PATH"" -maxdepth 1 -type f -regextype posix-egrep -regex "".*\/$BACKUP_PREFIX\.[0-9]{4}\.[0-9]{2}\.[0-9]{2}_[0-9]{6}\.tar\.gz"" | sort -r)""

    local backup_files_count=${#backup_files[@]}
    if [[ $backup_files_count -gt $BACKUP_COUNT ]]; then
        log_message ""Info: Maximum number of backups exceeded. Deleting old backups.""
        for ((i = BACKUP_COUNT; i < backup_files_count; i++)); do
            rm ""${backup_files[i]}""
        done
    fi
}

# Set signal handlers
trap 'cleanup ""$backup_file""' SIGINT SIGTERM ERR EXIT

# Call the function to create the database backup
create_backup
"
0RuArba6,[Roblox] - Tadachii's Emoji GUI,Chuffman-CSD,Lua,Sunday 30th of July 2023 12:44:54 AM CDT,"--This GUI allows you to add your own emojis to the list, or copy and paste them! (Primarily made for chat, and having fun!)

local emojiList = {
    ""Select Emoji"",""😃"",""😄"",""😁"",""😆"",""😅"",""🤣"",""😂"",""🙂"",""🙃"",""😉"", ""😊"",""😇"",""🥰"",""😍"",""🤩"",""😘"",""😗"",""☺️"",""😚"",""😙"",""😋"",""😛"", ""😜"",""🤪"",""😝"",""🤑"",""🤗"",""🤭"",""🤫"",""🤔"",""🤐"",""🤨"",""😐"",""😑"",""😶"",""😶‍🌫️"",""😏"",""😒"",""🙄"",""😬"",""😮‍💨"",""🤥"",""😌"",""😔"",""😪"",""🤤"",""😴"",""😷"", ""🤒"",""🤕"",""🤢"",""🤮"",""🤧"",""🥵"",""🥶"",""🥴"",""😵"",""😵‍💫"",""🤯"",""🤠"",""🥳"",""🥸"",""😎"",""🤓"",""🧐"",""😕"",""😟"",""🙁"",""☹️"",""😮"",""😯"",""😲"",""😳"",""🥺"",""🥹"",""😦"",""😧"",""😨"",""😰"",""😥"",""😢"",""😭"",""😱"",""😖"",""😣"",""😞"",""😓"",""😩"",""😫"",""🥱"",""😤"",""😡"",""🤬"",""😈"",""👿"",""💀"",""☠️"",""💩"",""🤡"",""👹"",""👺"",""👻"",""👽"",""👾"",
    ""(•‿•)"", ""(◑‿◐)"",""(-‿◦☀)"", ""ಥ‿ಥ"", ""(づ ◕‿◕ )づ"",  ""٩(◕‿◕)۶""
}

local selectedEmoji = emojiList[1] -- To store the currently selected emoji

-- Create the ScreenGui
local guiName = ""TadachiisEmojiGUI""
local existingGUI = game.Players.LocalPlayer.PlayerGui:FindFirstChild(guiName)
if existingGUI then
    existingGUI:Destroy()
end

local gui = Instance.new(""ScreenGui"")
gui.Name = guiName
gui.Parent = game.Players.LocalPlayer.PlayerGui

-- Create the Holder Frame
local holder = Instance.new(""Frame"")
holder.Name = ""Holder""
holder.Size = UDim2.new(0, 200, 0, 380) -- Increased height to accommodate the dropdown button, GetButton, TextBox, and ClearButton
holder.Position = UDim2.new(0.5, -100, 0.5, -190)
holder.BackgroundColor3 = Color3.new(0.5, 0.5, 0.5)
holder.BackgroundTransparency = 0.5
holder.Draggable = true
holder.Active = true
holder.Parent = gui

-- Create the TitleLabel TextLabel
local titleLabel = Instance.new(""TextLabel"")
titleLabel.Name = ""TitleLabel""
titleLabel.Size = UDim2.new(1, 0, 0, 30) -- Reduced height to leave space for the dropdown button
titleLabel.BackgroundTransparency = 1
titleLabel.Text = ""Tadachii's Emoji GUI""
titleLabel.Font = Enum.Font.SourceSansBold
titleLabel.TextColor3 = Color3.new(1, 1, 1)
titleLabel.TextSize = 20
titleLabel.Parent = holder

-- Create the dropdown button
local dropdownButton = Instance.new(""TextButton"")
dropdownButton.Name = ""DropdownButton""
dropdownButton.Size = UDim2.new(1, 0, 0, 30)
dropdownButton.Position = UDim2.new(0, 0, 0, 30) -- Position it below the title label
dropdownButton.BackgroundColor3 = Color3.new(0.2, 0.6, 1)
dropdownButton.Text = ""Select Emoji""
dropdownButton.Font = Enum.Font.SourceSansBold
dropdownButton.TextColor3 = Color3.new(1, 1, 1)
dropdownButton.TextSize = 18
dropdownButton.Parent = holder

-- Create the scrollbar frame (which will be the dropdown list)
local scrollbar = Instance.new(""ScrollingFrame"")
scrollbar.Name = ""Scrollbar""
scrollbar.Size = UDim2.new(1, 0, 1, -210) -- Adjust height to leave space for the dropdown button, GetButton, and TextBox
scrollbar.Position = UDim2.new(0, 0, 0, 60) -- Position it below the dropdown button
scrollbar.BackgroundTransparency = 0.8
scrollbar.Visible = false -- Hide the scrollbar initially
scrollbar.ScrollingEnabled = true -- Enable scrolling for the scrollbar
scrollbar.Parent = holder

-- Function to create the dropdown options
local function createDropdownOptions()
    scrollbar:ClearAllChildren()

    local totalHeight = 0

    for index, emoji in ipairs(emojiList) do
        local optionButton = Instance.new(""TextButton"")
        optionButton.Name = ""OptionButton""
        optionButton.Size = UDim2.new(1, 0, 0, 30)
        optionButton.Position = UDim2.new(0, 0, 0, totalHeight)
        optionButton.BackgroundColor3 = Color3.new(0.2, 0.6, 1)
        optionButton.Text = emoji
        optionButton.Font = Enum.Font.SourceSans
        optionButton.TextColor3 = Color3.new(1, 1, 1)
        optionButton.TextSize = 18
        optionButton.Parent = scrollbar

        -- Add a MouseButton1Click event to the optionButton to update the dropdown button's text
        optionButton.MouseButton1Click:Connect(function()
            dropdownButton.Text = emoji
            selectedEmoji = emoji -- Update the selected emoji variable
            scrollbar.Visible = false -- Hide the scrollbar after selecting an option
        end)

        totalHeight = totalHeight + 30
    end

    -- Adjust the scrollbar height based on the number of options
    scrollbar.CanvasSize = UDim2.new(0, 0, 0, totalHeight)
end

-- Call the function to create the initial dropdown options
createDropdownOptions()

-- Connect the dropdown button to show/hide the options list and scrollbar
dropdownButton.MouseButton1Click:Connect(function()
    scrollbar.Visible = not scrollbar.Visible -- Toggle scrollbar visibility
end)

-- Create the GetButton
local getButton = Instance.new(""TextButton"")
getButton.Name = ""GetButton""
getButton.Size = UDim2.new(1, 0, 0, 30)
getButton.Position = UDim2.new(0, 0, 1, -150) -- Position it below the dropdown button
getButton.BackgroundColor3 = Color3.new(0.2, 0.6, 1)
getButton.Text = ""Get Emoji""
getButton.Font = Enum.Font.SourceSansBold
getButton.TextColor3 = Color3.new(1, 1, 1)
getButton.TextSize = 18
getButton.Parent = holder

-- Create the TextBox
local textBox = Instance.new(""TextBox"")
textBox.Name = ""TextBox""
textBox.Size = UDim2.new(1, 0, 0, 30)
textBox.Position = UDim2.new(0, 0, 1, -120) -- Position it below the GetButton
textBox.BackgroundColor3 = Color3.new(1, 1, 1)
textBox.Font = Enum.Font.SourceSans
textBox.TextColor3 = Color3.new(0, 0, 0)
textBox.TextSize = 18
textBox.Text = """" -- Empty initially
textBox.ClearTextOnFocus = false -- Do not clear the text when the TextBox is clicked
textBox.Parent = holder

-- Function to set the TextBox text to the selected emoji
getButton.MouseButton1Click:Connect(function()
    if selectedEmoji ~= ""Select Emoji"" then
        textBox.Text = textBox.Text .. selectedEmoji
    end
end)

-- Create the ClearButton
local clearButton = Instance.new(""TextButton"")
clearButton.Name = ""ClearButton""
clearButton.Size = UDim2.new(1, 0, 0, 30)
clearButton.Position = UDim2.new(0, 0, 1, -90) -- Position it below the TextBox
clearButton.BackgroundColor3 = Color3.new(0.2, 0.6, 1)
clearButton.Text = ""Clear""
clearButton.Font = Enum.Font.SourceSansBold
clearButton.TextColor3 = Color3.new(1, 1, 1)
clearButton.TextSize = 18
clearButton.Parent = holder

-- Function to clear the TextBox text
clearButton.MouseButton1Click:Connect(function()
    textBox.Text = """"
end)

-- Create the DestroyGUIButton
local destroyGUIButton = Instance.new(""TextButton"")
destroyGUIButton.Name = ""DestroyGUIButton""
destroyGUIButton.Size = UDim2.new(1, 0, 0, 60)
destroyGUIButton.Position = UDim2.new(0, 0, 1, -60) -- Position it below the ClearButton
destroyGUIButton.BackgroundColor3 = Color3.new(1, 0, 0) -- Bright red background color
destroyGUIButton.Text = ""DestroyGUI""
destroyGUIButton.Font = Enum.Font.SourceSansBold
destroyGUIButton.TextColor3 = Color3.new(0, 0, 0) -- Black text color
destroyGUIButton.TextSize = 18
destroyGUIButton.Parent = holder

-- Function to destroy the GUI when the DestroyGUIButton is clicked
destroyGUIButton.MouseButton1Click:Connect(function()
    gui:Destroy()
end)
"
05fnQ1ZC,Soicos - Adverit - Agustín Gau - Spam - Estafa [7-3/2023],bombaires,Filemaker,Sunday 30th of July 2023 12:41:50 AM CDT,"Con foto de Agustín Gau

http://cutt.us/sl6nW (mas info y formulario, pega este enlace en tu navegador)

Adverit comunicación digital - Soicos international - Sonital digital media

   adverit.com - soicos.com - admailer.me - sorteosypromos.com -  sonital.com - soicos.net
   Real names - Los nombres reales: Pedro Busto - Agustín Gau - María  Alicia Nogueira
   CUIT (Pedro Lucas Busto): 20-27566696-4
   DNI (Pedro Lucas Busto): 27566696
   Date of birth - Fecha de nacimiento [mm/dd/yyyy] (Pedro Lucas Busto): 8/22/1979
   CUIT (Agustín Gau): 20-27225658-7
   DNI (Agustín Gau): 27225658
   Date of birth - Fecha de nacimiento [mm/dd/yyyy] (Agustín Gau): 2/25/1979
   Physical address - Dirección real: Ituzaingó 608 - B1641 Buenos Aires
   Moldes 3333 - 1429 Núñez - Buenos Aires
   Gral Alvear 257, Of 1 - 1640 Martínez
   840 Tres Sargentos St. Acassuso 1641 - Buenos Aires
   Phone - Teléfono: +54 (0)11 5984-2326
   +54 (0)11 5290-8485
   Agustín Gau agau@adverit.com
   Agustín Gau agau@soicos.com
   support@soicos.com
   contacto@adverit.com
   info@soicos.com
   info@adverit.com
   info@sonital.com
   hola@adverit.com
   cvs@adverit.com
   webmaster@adverit.com
   webmaster@soicos.com"
zV20f3Bk,[Roblox] - Tadachii's ESP Script,Chuffman-CSD,Lua,Saturday 29th of July 2023 11:18:20 PM CDT,"--This script is for those games that won't let you use a GUI
--Once executing, the ESP is instant.


-- Function to update player ESP distance
local function updatePlayerESP()
    local localCharacter = game.Players.LocalPlayer.Character
    if not localCharacter then
        return
    end

    for _, player in ipairs(game.Players:GetPlayers()) do
        if player ~= game.Players.LocalPlayer and player.Character and player.Character:FindFirstChild(""Head"") then
            local distance = (localCharacter.Head.Position - player.Character.Head.Position).Magnitude
            local billboardGui = player.Character.Head:FindFirstChild(""TadachiisESPTags"") -- Check if the BillboardGui exists
            if not billboardGui then -- Only create a new one if it doesn't exist
                billboardGui = Instance.new(""BillboardGui"")
                billboardGui.Name = ""TadachiisESPTags"" -- Use the correct name for the BillboardGui
                billboardGui.Adornee = player.Character.Head
                billboardGui.Size = UDim2.new(0, 100, 0, 50) -- fixed size for the BillboardGui
                billboardGui.StudsOffset = Vector3.new(0, 2, 0) -- adjust the vertical offset as needed
                billboardGui.AlwaysOnTop = true
                billboardGui.LightInfluence = 1
                billboardGui.ZIndexBehavior = Enum.ZIndexBehavior.Sibling
                billboardGui.Parent = player.Character.Head

                local textLabel = Instance.new(""TextLabel"")
                textLabel.Name = ""NameLabel"" -- Use the correct name for the label
                textLabel.Text = player.Name .. ""\nDistance: "" .. math.floor(distance)
                textLabel.Size = UDim2.new(1, 0, 1, 0)
                textLabel.BackgroundTransparency = 1 -- transparent background
                textLabel.TextColor3 = Color3.new(1, 0, 0) -- red text for the player's name
                textLabel.TextScaled = true
                textLabel.TextStrokeColor3 = Color3.new(0, 0, 0) -- black text stroke
                textLabel.TextStrokeTransparency = 0 -- fully opaque text stroke (visible through walls)
                textLabel.Visible = true -- ESP is always visible without a GUI
                textLabel.Parent = billboardGui
            else
                billboardGui.NameLabel.Text = player.Name .. ""\nDistance: "" .. math.floor(distance) -- Update the distance text
            end
        end
    end
end

-- Call updatePlayerESP() initially and then schedule it to be called every 0.01 seconds
updatePlayerESP()
game:GetService(""RunService"").Heartbeat:Connect(function()
    updatePlayerESP()
end)
"
pieQwknf,Html to Python and Pydroid,A_GUES,Python,Saturday 29th of July 2023 09:48:07 PM CDT,"from flask import Flask, render_template_string

app = Flask(__name__)

@app.route(""/"")
def home():
    html_code = '''
    <!doctype html>
    <html>
    <body>
    <iframe class=""responsive-iframe"" src=""https://mobile-pixel-3.alllllllll19279.repl.co/"" width=""450px"" height=""750px"" style=""width: 450px; height: 750px;"">
    </body>
    </html>
    '''
    return render_template_string(html_code)

if __name__ == ""__main__"":
    app.run(debug=True)"
J6WSHkxj,Робот для спавна душ + красный камень,nikita2007558,Lua,Saturday 29th of July 2023 09:41:29 PM CDT,"local com = require(""component"")
local robot = require(""robot"")
local event = require(""event"")
local gpu = require(""component"").gpu

local active_slot = 1
local size = robot.inventorySize()
local redstone = com.redstone
local w, h = 50, 16

-- Функция для рисования интерфейса
function drawGUI()
    gpu.fill(1, 1, w, h, "" "")
   
    gpu.set(1, 1, ""┌"" .. string.rep(""─"", w - 2) .. ""┐"")
    gpu.set(1, h, ""└"" .. string.rep(""─"", w - 2) .. ""┘"")
    for i = 2, h - 1 do
      gpu.set(1, i, ""│"")
      gpu.set(w, i, ""│"")
    end
   
    gpu.set(3, 2, ""Робот "" .. robot.name() .. "" запущен!"")
    gpu.set(3, 4, ""Для спауна нужно подать сигнал красного камня"")
end

-- Рисуем интерфейс
drawGUI()

-- Основной цикл
while true do
    local redstoneSignal = false
    for i = 0, 5 do
        if redstone.getInput(i) > 0 then
            redstoneSignal = true
            break
        end
    end

    if redstoneSignal then
        robot.place(0, true)

        if robot.count(active_slot) == 0 and robot.select(active_slot) ~= size then
            active_slot = active_slot + 1
        end

        if robot.select(active_slot) == size and robot.count(active_slot) == 0 then
            active_slot = 1
        end

        gpu.set(3, 11, ""Редстоун сигнал: true"")
    else
        gpu.set(3, 11, ""Редстоун сигнал: false"")
    end

    os.sleep(1)
end
"
UQ1FTZAT,graph,noir1112,Python,Saturday 29th of July 2023 09:40:13 PM CDT,"import numpy as np
import matplotlib.pyplot as plt
from scipy import stats

# Degree of freedom
df = 10  # modify this as per your requirement

# t-statistic
t_stat_magnesium = 2  # modify this as per your requirement

# Create a figure and a set of subplots
fig, ax = plt.subplots(figsize=(12, 8))

# Generate values for the x axis (t-values)
x_magnesium = np.linspace(-10, 10, 1000)

# Generate values for the y axis (probability density function)
y_magnesium = stats.t.pdf(x_magnesium, df)

# Plot the t-distribution
ax.plot(x_magnesium, y_magnesium)

# Calculate the critical values (two-tailed test, alpha = 0.05)
critical_value_magnesium_left = stats.t.ppf(0.025, df)
critical_value_magnesium_right = stats.t.ppf(0.975, df)

# Draw vertical lines for critical t-values
ax.axvline(critical_value_magnesium_left, color='blue', linestyle='dashed', label=""Critical Value"")
ax.axvline(critical_value_magnesium_right, color='blue', linestyle='dashed')

# Draw a vertical line for the t-statistic
ax.axvline(t_stat_magnesium, color='red', linestyle='solid', label=""t-statistic"")

# Shade the areas under the curve to the left and right of the t-statistic
x_fill_magnesium_left = x_magnesium[x_magnesium <= critical_value_magnesium_left]
y_fill_magnesium_left = y_magnesium[x_magnesium <= critical_value_magnesium_left]
ax.fill_between(x_fill_magnesium_left, 0, y_fill_magnesium_left, alpha=0.3, color='blue')

x_fill_magnesium_right = x_magnesium[x_magnesium >= critical_value_magnesium_right]
y_fill_magnesium_right = y_magnesium[x_magnesium >= critical_value_magnesium_right]
ax.fill_between(x_fill_magnesium_right, 0, y_fill_magnesium_right, alpha=0.3, color='blue')


ax.set_title('t-distribution for Magnesium Program')
ax.set_xlabel('t-value')
ax.set_ylabel('Probability Density Function (PDF)')
ax.legend()
plt.show()"
zT7qb98V,trial sieve processor,CalebPaste123,Python,Saturday 29th of July 2023 08:44:15 PM CDT,"# PREPARATION
import argparse
import math
parser = argparse.ArgumentParser(
    prog=""tsproc.py"",
    description=""Processes test sieve results, and returns the results of the test sieve."",
    epilog=""Hopefully I save you some time when test sieving.""
           ""Also, credits for Stack Overflow for some of the code I stole.""
)
parser.add_argument(
    '-b',
    ""--basic"",
    help=""returns only relations found"",
    action=""store_true""
)
parser.add_argument(
    '-v',
    ""--verbose"",
    help=""includes extra process logs"",
    action=""store_true""
)
parser.add_argument(
    '-d',
    ""--debug"",
    help=""shows variable info, as well as verbose information"",
    action=""store_true""
)
parser.add_argument(
    '-i',
    ""--input"",
    type=str,
    help=""file containing ggnfs output(s) (required, isn't it obvious?)"",
    required=True
)
parser.add_argument(
    '-l',
    ""--length"",
    type=int,
    help=""amount of q in test sieve block (required for normalized rel calculation)"",
    required=True
)

args = parser.parse_args()
def verboseprint(arg): print(arg) if args.verbose or args.debug else ()
def debugprint(arg): print(arg) if args.debug else ()

# PARAMETER GRABBING

# index lines of input file to a list
print(""processing file..."")
output = open(args.input, 'r')
filelines = output.readlines()
verboseprint(""finished reading file"")
debugprint((""file lines var:"", filelines))

# sanitization part 1 | isolates result lines
verboseprint(""isolating result lines..."")
def isolate1(detectstring):
    outputs = [x for x in filelines if detectstring in x]
    return outputs

rellines = isolate1(""need at least"")
debugprint((""rellines list:"", rellines))

qlines = isolate1(""at user specified"")
debugprint((""qlines list:"", qlines))

speedlines = isolate1(""sec/rel"")
debugprint((""speedlines var:"", speedlines))

specialqlines = isolate1(""special q"")
debugprint((""specialqlines var:"", specialqlines))

threads = int(len(speedlines) / len(qlines))

# sanitizing part 2 | isolates variables
verboseprint(""isolating results from lines..."")

def isolate2(listinput, range1, range2):  # function to isolate int values from line
    data = []
    for x in range(len(listinput)):
        currentline = listinput[x]
        datalineunfiltered = (currentline[range1:range2])
        debugprint((""index var:"", datalineunfiltered))
        datalineunfiltered = datalineunfiltered.strip()
        dataline = """"
        for y in datalineunfiltered:
            if y.isnumeric():
                dataline += y
        data.append(int(dataline))
        x += 1
    return data

relationdata = isolate2(rellines, 11, 17)
debugprint((""relation data:"", relationdata))

qdata = isolate2(qlines, 55, -1)
debugprint((""starting Q data:"", qdata))

speeddata = isolate2(speedlines, 31, 39)
debugprint((""speed data:"", speeddata))

specialqdata = isolate2(specialqlines, 0, 3)
debugprint((""special Q data:"", specialqdata))

# RESULTA
print(""file processing complete, calculating results..."")

verboseprint(""averaging speed..."")
avgspeeddata = []
x = 0
while x < len(speeddata):  # averages speed data to average per block
    y = x
    debugprint(x)
    avgspeed = sum(speeddata[y] for y in range(x, x + threads))/threads
    debugprint((""speed average:"", avgspeed))
    avgspeeddata.append(avgspeed)
    x += threads

verboseprint(""summing special q..."")
sumqdata = []
x = 0
while x < len(specialqdata):  # sums special q into total per block
    y = x
    debugprint(x)
    sumq = sum(specialqdata[y] for y in range(x, x + threads))
    debugprint((""special q sum:"", sumq))
    sumqdata.append(sumq)
    x += threads

verboseprint(""calculating normalized relations..."")
normreldata = []
x = 0
while x < len(relationdata):  # gets normalized relation values
    debugprint(x)
    normrel = relationdata[x]*args.length / (sumqdata[x] * math.log(qdata[x]))
    debugprint((""normalized relations:"", normrel))
    normreldata.append(normrel)
    x += 1

if not args.basic:
    for x in range(len(normreldata)):
        print(""Q="", qdata[x],
              ""| yield / normalized yield:"", relationdata[x], ""/"", round(normreldata[x]),
              ""| speed (ms/rel):"", avgspeeddata[x])
else:
    for x in range(len(normreldata)):
        print(""Q="", qdata[x],
            ""| yield / normalized yield:"", relationdata[x], ""/"", round(normreldata[x]))
"
pwM2THgA,Untitled,Gerson_Linky,C++,Saturday 29th of July 2023 08:22:27 PM CDT,"#pragma once
#include <array>
#include <assert.h>
#include <iostream>

template <class T, unsigned int M, unsigned int N> class Matrix
{
private:
	// std::array<std::array<T, N>, M> matrix;
	T matrix[M][N];

public:
	Matrix() = default;

	Matrix(std::initializer_list<T> &&lst)
	{
		if (M == 0)
			return;

		int i, j;
		i = j = 0;
		for (const T *it = lst.begin(); it != lst.end(); ++it) {
			matrix[i][j] = *it;
			j = (i + 1 + M) / 2 / M;
			i++;
			i %= M;
		}
	}

	bool isSquare() const
	{
		if (M == N)
			return true;
	}

	void fill(T (*f)(int, int))
	{
		for (int i = 0; i < M; i++)
			for (int j = 0; j < N; j++)
				matrix[i][j] = f(i, j);
	}

	template <unsigned _N, unsigned _P>

	// TODO -> usar algoritmo otimizado
	Matrix<T, M, _P> *mul(const Matrix<T, _N, _P> &mat) const
	{
		if (N != _N)
			throw;

		Matrix<T, M, _P> *out = new Matrix<T, M, _P>();

		for (int i = 0; i < M; i++)
			for (int j = 0; j < _P; j++) {
				(*out)[i][j] = 0;
				for (int k = 0; k < N; k++)
					(*out)[i][j] += matrix[i][k] * mat.get(k, j);
			}

		return out;
	}

	Matrix<T, M, N> *getTranspose() const
	{
		auto *out = new Matrix<T, N, M>;
		T t[N][M] = (T[N][M])(*out);

		for (int i = 0; i < M; i++)
			for (int j = 0; j < N; j++)
				t[j][i] = matrix[i][j];

		return out;
	}

	// std::array<T, N>
	T *operator[](const unsigned int i)
	{
		return matrix[i];
	}

	T get(const unsigned int i, const unsigned int j) const
	{
		return matrix[i][j];
	}

	Matrix &operator+=(const Matrix<T, M, N> &mat)
	{
		for (int i = 0; i < M; i++)
			for (int j = 0; j < N; j++)
				matrix[i][j] += mat.get(i, j);
		return *this;
	}

	Matrix &operator-=(const Matrix<T, M, N> &mat)
	{
		for (int i = 0; i < M; i++)
			for (int j = 0; j < N; j++)
				matrix[i][j] -= mat.get(i, j);
		return *this;
	}

	Matrix &operator*(const T scalar)
	{
		for (int i = 0; i < M; i++)
			for (int j = 0; i < N; j++)
				matrix[i][j] *= scalar;
		return *this;
	}

	Matrix &operator/(const T scalar)
	{
		for (int i = 0; i < M; i++)
			for (int j = 0; i < N; j++)
				matrix[i][j] /= scalar;
		return *this;
	}

	friend std::ostream &operator<<(std::ostream &out, const Matrix &mat)
	{
		out << '[' << std::endl;
		for (int i = 0; i < M; i++) {
			out << '[';
			if (N > 0)
				out << mat.get(i, 0);
			for (int j = 1; j < M; j++)
				out << "", "" << mat.get(i, j);
			out << ']' << std::endl;
		}
		out << ']' << std::endl;

		return out;
	}
};

template <class T, int N> class SquareMatrix : public Matrix<T, N, N>
{
	bool isSquare() const
	{
		return true;
	}

	// WARNING: verificicar corretude
	void transpose()
	{
		for (int i = 0; i < N; i++)
			for (int j = 0; j < i; j++) {
				T swap = this->matrix[i][j];
				this->matrix[i][j] = this->matrix[j][i];
				this->matrix[j][i] = swap;
			}
	}

	// TODO -> Implement
	void invert();
	SquareMatrix *getInverse();
	T getDeterminant();
};

template <class T> class Matrix2 : public SquareMatrix<T, 2>
{
};

template <class T> class Matrix3 : public SquareMatrix<T, 3>
{
};

template <class T> class Matrix4 : public SquareMatrix<T, 4>
{
};
"
WGv19sD3,World Identification Example (Twilight Forest),U1timateJ7,JSON,Saturday 29th of July 2023 08:13:48 PM CDT,"{
  ""dimension"": ""twilightforest:twilight_forest"",
  ""number"": 2715,
  ""name"": {
    ""translate"": ""dimension.twilightforest.twilight_forest""
  },
  ""environment"": {
    ""translate"": ""environment.multiverse.safe"",
    ""color"": ""dark_green""
  },
  ""dangerLevel"": {
    ""translate"": ""dangerLevel.multiverse.medium"",
    ""color"": ""gold""
  },
  ""requiredCharges"": 2,
  ""warningLines"": [],
  ""rarity"": ""rare"",
  ""icon"": {
    ""item"": ""twilightforest:twilight_portal_miniature_structure""
  },
  ""imageCount"": 5,
  ""requiredMod"": ""twilightforest""
}"
