id,title,username,language,date,content
SsPkLeDG?source=archive,Untitled,lemurtube,text,Monday 16th of March 2026 01:00:41 PM CDT,"https://x.com/i/web/status/2033574420476830014
https://x.com/i/web/status/2033574449405206738
https://x.com/i/web/status/2033574592908853311
https://x.com/i/web/status/2033574646956896733
https://x.com/i/web/status/2033574672571187543
https://x.com/i/web/status/2033574691911471535
https://x.com/i/web/status/2033574816955941172
https://x.com/i/web/status/2033574902218051654
https://x.com/i/web/status/2033574915316830335
https://x.com/i/web/status/2033574948594462914
https://x.com/i/web/status/2033574987710222353
https://x.com/i/web/status/2033575139665670603
https://x.com/i/web/status/2033575147370590670
https://x.com/i/web/status/2033575192849780915
https://x.com/i/web/status/2033575227620483332
https://x.com/i/web/status/2033575375112896516
https://x.com/i/web/status/2033575383644168204
https://x.com/i/web/status/2033575439222931695
https://x.com/i/web/status/2033575693821608013
https://x.com/i/web/status/2033576221670568422
https://www.facebook.com/1015987764927986_122105407376192502
https://www.facebook.com/939471175925742_122104697457274942
https://www.facebook.com/1055139607672163_122105829135270112
https://www.facebook.com/989353600939077_122106925461270570
https://www.facebook.com/1006494795883163_122104713590388096
https://www.facebook.com/933655316507307_122106045441269669
https://x.com/i/web/status/2033589421778637209
https://x.com/i/web/status/2033589450501185682
https://www.facebook.com/1015987764927986_122105407454192502
https://www.facebook.com/939471175925742_122104697553274942
https://www.facebook.com/910476205491726_122105318703279114
https://x.com/i/web/status/2033589521871491112
https://www.facebook.com/1014946138364047_122105471781282852
https://www.facebook.com/933655316507307_122106045663269669
https://www.facebook.com/1055139607672163_122105829255270112
https://www.facebook.com/989353600939077_122106925599270570
https://www.facebook.com/939471175925742_122104697631274942
https://www.facebook.com/1006494795883163_122104713710388096
https://www.facebook.com/910476205491726_122105318781279114
https://www.facebook.com/1055139607672163_122105829291270112
https://www.facebook.com/933655316507307_122106045783269669
https://www.facebook.com/989353600939077_122106925683270570
https://www.facebook.com/1014946138364047_122105471823282852
https://www.facebook.com/939471175925742_122104697775274942
https://x.com/i/web/status/2033589823353888889
https://www.facebook.com/1006494795883163_122104713812388096
https://www.facebook.com/1055139607672163_122105829321270112
https://www.facebook.com/910476205491726_122105318847279114
https://www.facebook.com/989353600939077_122106925821270570
https://www.facebook.com/933655316507307_122106045879269669
https://www.facebook.com/939471175925742_122104698003274942
https://www.facebook.com/1014946138364047_122105472021282852
https://www.facebook.com/1006494795883163_122104713896388096
https://x.com/i/web/status/2033590008188440613
https://www.facebook.com/1055139607672163_122105829375270112
https://www.facebook.com/910476205491726_122105318967279114
https://www.facebook.com/989353600939077_122106925947270570
https://www.facebook.com/939471175925742_122104698069274942
https://x.com/i/web/status/2033590119563989090
https://www.facebook.com/1006494795883163_122104713974388096
https://www.facebook.com/910476205491726_122105319147279114
https://www.facebook.com/1014946138364047_122105472243282852
https://www.facebook.com/939471175925742_122104698183274942
https://www.facebook.com/1055139607672163_122105829441270112
https://www.facebook.com/933655316507307_122106046065269669
https://www.facebook.com/989353600939077_122106926091270570
https://x.com/i/web/status/2033590247234097395
https://www.facebook.com/1006494795883163_122104713992388096
https://www.facebook.com/910476205491726_122105319201279114
https://www.facebook.com/939471175925742_122104698375274942
https://www.facebook.com/1055139607672163_122105829489270112
https://www.facebook.com/1014946138364047_122105472537282852
https://www.facebook.com/933655316507307_122106046233269669
https://www.facebook.com/1006494795883163_122104714094388096
https://www.facebook.com/910476205491726_122105319261279114
https://x.com/i/web/status/2033590446371262768
https://www.facebook.com/939471175925742_122104698501274942
https://www.facebook.com/910476205491726_122105319303279114
https://www.facebook.com/910476205491726_122105319369279114
https://x.com/i/web/status/2033590701355577665
https://www.facebook.com/910476205491726_122105319399279114
https://www.facebook.com/910476205491726_122105319579279114
https://x.com/i/web/status/2033591044479324459
https://www.facebook.com/910476205491726_122105319633279114
https://www.facebook.com/939471175925742_122104699005274942
https://www.facebook.com/989353600939077_122106926199270570
https://www.facebook.com/989353600939077_122106926301270570
https://www.facebook.com/989353600939077_122106926427270570
https://www.facebook.com/989353600939077_122106926643270570
https://www.facebook.com/989353600939077_122106926901270570
https://x.com/i/web/status/2033590447147303415
https://www.facebook.com/933655316507307_122106046329269669
https://www.facebook.com/933655316507307_122106046479269669
https://x.com/i/web/status/2033590737615667486
https://www.facebook.com/933655316507307_122106046581269669
https://www.facebook.com/1006494795883163_122104714184388096
https://www.facebook.com/1014946138364047_122105472849282852
https://www.facebook.com/939471175925742_122104698603274942
https://www.facebook.com/1006494795883163_122104714316388096
https://www.facebook.com/1014946138364047_122105472963282852
https://www.facebook.com/1006494795883163_122104714412388096
https://www.facebook.com/939471175925742_122104698777274942
https://www.facebook.com/1055139607672163_122105829615270112
https://www.facebook.com/1014946138364047_122105473215282852
https://www.facebook.com/1006494795883163_122104714484388096
https://www.facebook.com/939471175925742_122104698885274942
https://www.facebook.com/1055139607672163_122105829831270112
https://www.facebook.com/1014946138364047_122105473353282852
https://www.facebook.com/1006494795883163_122104714658388096
https://www.facebook.com/910476205491726_122105319879279114
https://www.facebook.com/1055139607672163_122105829561270112
https://www.facebook.com/1055139607672163_122105829597270112
https://www.facebook.com/933655316507307_122106046701269669
https://www.facebook.com/933655316507307_122106046881269669
https://www.facebook.com/1006494795883163_122104714724388096
https://www.facebook.com/1014946138364047_122105473485282852
https://www.facebook.com/989353600939077_122106926949270570
https://www.facebook.com/939471175925742_122104699095274942
https://www.facebook.com/1006494795883163_122104714802388096
https://www.facebook.com/933655316507307_122106047115269669
https://www.facebook.com/910476205491726_122105319963279114
https://www.facebook.com/1014946138364047_122105473773282852
https://www.facebook.com/939471175925742_122104699191274942
https://www.facebook.com/989353600939077_122106927051270570
https://www.facebook.com/910476205491726_122105320059279114
https://www.facebook.com/1006494795883163_122104714868388096
https://www.facebook.com/933655316507307_122106047373269669
https://www.facebook.com/989353600939077_122106927183270570
https://www.facebook.com/939471175925742_122104699299274942
https://www.facebook.com/1014946138364047_122105473947282852
https://www.facebook.com/910476205491726_122105320143279114
https://www.facebook.com/933655316507307_122106047847269669
https://www.facebook.com/939471175925742_122104699545274942
https://www.facebook.com/1014946138364047_122105474133282852
https://www.facebook.com/1014946138364047_122105474169282852
https://www.facebook.com/910476205491726_122105320239279114
https://www.facebook.com/933655316507307_122106047967269669
https://www.facebook.com/1014946138364047_122105474325282852
https://www.facebook.com/910476205491726_122105320437279114
https://www.facebook.com/933655316507307_122106048099269669
https://www.facebook.com/1014946138364047_122105474457282852
https://www.facebook.com/910476205491726_122105320617279114
https://www.facebook.com/933655316507307_122106048159269669
https://www.facebook.com/1014946138364047_122105474559282852
https://www.facebook.com/933655316507307_122106048261269669
https://www.facebook.com/910476205491726_122105320713279114
https://www.facebook.com/1014946138364047_122105474715282852
https://www.facebook.com/933655316507307_122106048345269669
https://www.facebook.com/910476205491726_122105320767279114
https://www.facebook.com/933655316507307_122106048483269669
https://www.facebook.com/1014946138364047_122105474829282852
https://www.facebook.com/910476205491726_122105320809279114
https://www.facebook.com/910476205491726_122105320857279114
https://www.facebook.com/933655316507307_122106048663269669
https://www.facebook.com/1014946138364047_122105474955282852
https://www.facebook.com/910476205491726_122105321007279114
https://www.facebook.com/933655316507307_122106048747269669
https://www.facebook.com/807212225814533_122125137771086324
https://www.facebook.com/1014946138364047_122105475105282852
https://www.facebook.com/1014946138364047_122105475237282852
https://www.facebook.com/933655316507307_122106048951269669
https://www.facebook.com/807212225814533_122125138113086324
https://www.facebook.com/933655316507307_122106049149269669
https://www.facebook.com/1014946138364047_122105475375282852
https://www.facebook.com/807212225814533_122125138347086324
https://www.facebook.com/1014946138364047_122105475495282852
https://www.facebook.com/933655316507307_122106049275269669
https://www.facebook.com/807212225814533_122125138611086324
https://www.facebook.com/1014946138364047_122105475609282852
https://www.facebook.com/933655316507307_122106049461269669
https://www.facebook.com/1014946138364047_122105475729282852
https://www.facebook.com/933655316507307_122106049653269669
https://www.facebook.com/933655316507307_122106049791269669
https://www.facebook.com/933655316507307_122106049959269669
https://www.facebook.com/933655316507307_122106050085269669
https://www.facebook.com/828442717024183_122128435239070924
https://www.facebook.com/828442717024183_122128435287070924
https://www.facebook.com/828442717024183_122128435707070924
https://www.facebook.com/828442717024183_122128435977070924
https://www.facebook.com/828442717024183_122128436193070924
https://www.facebook.com/828442717024183_122128436439070924
https://www.facebook.com/828442717024183_122128436649070924
https://www.facebook.com/828442717024183_122128436997070924
https://www.facebook.com/828442717024183_122128437249070924
https://www.facebook.com/828442717024183_122128437471070924
https://www.facebook.com/1014015851799521_122118381825197531
https://www.facebook.com/1014015851799521_122118381933197531
https://www.facebook.com/1014015851799521_122118382155197531
https://www.facebook.com/1014015851799521_122118382275197531
https://www.facebook.com/1014015851799521_122118382461197531
https://www.facebook.com/1014015851799521_122118382755197531
https://www.facebook.com/1014015851799521_122118382941197531
https://www.facebook.com/1014015851799521_122118383151197531
https://www.facebook.com/1014015851799521_122118383247197531
https://www.facebook.com/1014015851799521_122118383433197531
https://www.facebook.com/1014015851799521_122118383637197531
https://www.facebook.com/1014015851799521_122118383775197531
https://www.facebook.com/1014015851799521_122118383937197531
https://www.facebook.com/1014015851799521_122118384057197531
https://www.facebook.com/1014015851799521_122118384135197531
https://www.facebook.com/1014015851799521_122118384315197531
https://www.facebook.com/1014015851799521_122118384513197531"
Jr8KebSG?source=archive,Untitled,lemurtube,text,Monday 16th of March 2026 11:00:41 AM CDT,"https://x.com/i/web/status/2033544223601967212
https://x.com/i/web/status/2033544648535519571
https://x.com/i/web/status/2033546020110598510
https://x.com/i/web/status/2033546677647516046
https://www.facebook.com/939471175925742_122104685571274942
https://www.facebook.com/933655316507307_122106033927269669
https://www.facebook.com/910476205491726_122105304729279114
https://www.facebook.com/939471175925742_122104685721274942
https://www.facebook.com/1014946138364047_122105457717282852
https://www.facebook.com/933655316507307_122106034029269669
https://x.com/i/web/status/2033559438733234509
https://www.facebook.com/939471175925742_122104685823274942
https://www.facebook.com/926413900566478_122105689785277141
https://www.facebook.com/910476205491726_122105304891279114
https://x.com/i/web/status/2033559627900637537
https://www.facebook.com/989353600939077_122106904611270570
https://x.com/i/web/status/2033559731348853177
https://www.facebook.com/939471175925742_122104686045274942
https://www.facebook.com/910476205491726_122105305149279114
https://x.com/i/web/status/2033559918918373421
https://x.com/i/web/status/2033560600857415837
https://x.com/i/web/status/2033561020728283169
https://x.com/i/web/status/2033561302170255841
https://x.com/i/web/status/2033562061276369219
https://www.facebook.com/807212225814533_122125123311086324
https://www.facebook.com/828442717024183_122128416585070924
https://www.facebook.com/828442717024183_122128416849070924
https://www.facebook.com/828442717024183_122128417083070924
https://www.facebook.com/828442717024183_122128417299070924
https://www.facebook.com/828442717024183_122128417617070924
https://www.facebook.com/828442717024183_122128417845070924
https://www.facebook.com/828442717024183_122128418061070924
https://www.facebook.com/828442717024183_122128418301070924
https://www.facebook.com/828442717024183_122128418505070924
https://www.facebook.com/828442717024183_122128418763070924
https://www.facebook.com/828442717024183_122128418955070924
https://www.facebook.com/828442717024183_122128419111070924
https://www.facebook.com/828442717024183_122128419465070924
https://www.facebook.com/828442717024183_122128420455070924
https://www.facebook.com/828442717024183_122128422105070924
https://www.facebook.com/1014015851799521_122118369225197531
https://www.facebook.com/1014015851799521_122118369351197531
https://www.facebook.com/828442717024183_122128422723070924
https://www.facebook.com/1014015851799521_122118369525197531
https://www.facebook.com/828442717024183_122128422969070924
https://www.facebook.com/1014015851799521_122118369675197531
https://www.facebook.com/1014015851799521_122118369849197531
https://www.facebook.com/1014015851799521_122118371109197531
https://x.com/i/web/status/2033544055955534039
https://x.com/i/web/status/2033544181990191272
https://x.com/i/web/status/2033544264341229902
https://x.com/i/web/status/2033544377382138222
https://x.com/i/web/status/2033544447653265871
https://x.com/i/web/status/2033544653593563378
https://x.com/i/web/status/2033544803703456064
https://x.com/i/web/status/2033544903372747198
https://x.com/i/web/status/2033544925208265031
https://x.com/i/web/status/2033545141059719572
https://x.com/i/web/status/2033545157493342250
https://x.com/i/web/status/2033545316260102406
https://x.com/i/web/status/2033545515325911321
https://x.com/i/web/status/2033546197307175351
https://x.com/i/web/status/2033546896367550915
https://www.facebook.com/1006494795883163_122104700228388096
https://www.facebook.com/1006494795883163_122104700336388096
https://www.facebook.com/1006494795883163_122104700630388096
https://www.facebook.com/1006494795883163_122104700792388096
https://www.facebook.com/926413900566478_122105690379277141
https://www.facebook.com/1014946138364047_122105458179282852
https://www.facebook.com/933655316507307_122106034401269669
https://www.facebook.com/939471175925742_122104686105274942
https://x.com/i/web/status/2033559918100242472
https://www.facebook.com/910476205491726_122105305263279114
https://www.facebook.com/926413900566478_122105690655277141
https://www.facebook.com/1014946138364047_122105458251282852
https://www.facebook.com/926413900566478_122105690847277141
https://www.facebook.com/910476205491726_122105305413279114
https://www.facebook.com/933655316507307_122106034599269669
https://www.facebook.com/989353600939077_122106904995270570
https://www.facebook.com/1014946138364047_122105458305282852
https://x.com/i/web/status/2033560174783246508
https://www.facebook.com/910476205491726_122105305485279114
https://www.facebook.com/989353600939077_122106905103270570
https://www.facebook.com/933655316507307_122106034653269669
https://x.com/i/web/status/2033560713122504718
https://x.com/i/web/status/2033561024377262092
https://x.com/i/web/status/2033561497368932382
https://x.com/i/web/status/2033562326000132459
https://x.com/i/web/status/2033563013714989312
https://x.com/i/web/status/2033563264928641159
https://www.facebook.com/828442717024183_122128421571070924
https://www.facebook.com/828442717024183_122128421811070924
https://www.facebook.com/1014015851799521_122118369003197531
https://www.facebook.com/828442717024183_122128422441070924
https://www.facebook.com/828442717024183_122128423263070924
https://www.facebook.com/1014015851799521_122118370053197531
https://www.facebook.com/1014015851799521_122118370251197531
https://x.com/i/web/status/2033544442951463104
https://x.com/i/web/status/2033545747396714536
https://x.com/i/web/status/2033546448118153708
https://x.com/i/web/status/2033547123153674575
https://www.facebook.com/989353600939077_122106904035270570
https://x.com/i/web/status/2033559190330065294
https://x.com/i/web/status/2033559244218265858
https://www.facebook.com/1055139607672163_122105819229270112
https://www.facebook.com/926413900566478_122105689575277141
https://www.facebook.com/989353600939077_122106904293270570
https://www.facebook.com/910476205491726_122105304777279114
https://x.com/i/web/status/2033559410929508371
https://www.facebook.com/1055139607672163_122105819295270112
https://www.facebook.com/989353600939077_122106904413270570
https://www.facebook.com/1014946138364047_122105457879282852
https://x.com/i/web/status/2033559518005620745
https://www.facebook.com/933655316507307_122106034173269669
https://www.facebook.com/1055139607672163_122105819355270112
https://www.facebook.com/939471175925742_122104685961274942
https://www.facebook.com/1014946138364047_122105457999282852
https://www.facebook.com/926413900566478_122105690199277141
https://www.facebook.com/910476205491726_122105305089279114
https://www.facebook.com/1055139607672163_122105819397270112
https://www.facebook.com/933655316507307_122106034299269669
https://www.facebook.com/1006494795883163_122104700870388096
https://www.facebook.com/989353600939077_122106904701270570
https://www.facebook.com/989353600939077_122106904875270570
https://www.facebook.com/1006494795883163_122104701002388096
https://www.facebook.com/933655316507307_122106034509269669
https://www.facebook.com/939471175925742_122104686207274942
https://www.facebook.com/1006494795883163_122104701116388096
https://www.facebook.com/939471175925742_122104686309274942
https://x.com/i/web/status/2033560231058493928
https://x.com/i/web/status/2033560365595013274
https://x.com/i/web/status/2033560471639646644
https://x.com/i/web/status/2033560840788471986
https://x.com/i/web/status/2033561219706061186
https://x.com/i/web/status/2033561773597401221
https://x.com/i/web/status/2033562819916894285
https://x.com/i/web/status/2033563543648326116
https://www.facebook.com/1014015851799521_122118370329197531
https://www.facebook.com/1014015851799521_122118370449197531
https://www.facebook.com/1014015851799521_122118370569197531
https://www.facebook.com/1014015851799521_122118370725197531
https://www.facebook.com/1014015851799521_122118370869197531
https://www.facebook.com/1014015851799521_122118371037197531
https://x.com/i/web/status/2033544130488381843"
F5PRJxzi?source=archive,Untitled,dgl_2,text,Monday 16th of March 2026 10:15:39 AM CDT,"How would it have looked to the Shiki who couldn't see?

The magus writes in the air with her cigarette flame. The writing is reflected on the corpse as if it were being projected.

The far-off country composed only of straight lines, the engraved sorcery of a far-off world. The circuit called Rune moves and in an instant --- the body of the corpse lying collapsed on the ground begins to burn.

""--- it's too weak with just the F in the air."" The magus mumbles.

The flame covered corpse slowly stands up.

Somehow moving with two completely broken legs the corpse drags itself towards Shiki as if moving by muscle power alone.

The flames soon go out.

""Oi --- you charlatan.""

""Don't shout like that. It's very difficult to destroy something the size of a human. A living person is finished if you just burn the heart, but you can't do that with the living dead. They are dead so it doesn't matter whether they lose a head of an arm. You realize that you can't get rid of a human itself with something that has the firepower of a gun right? To stop that thing you would have to bring the firepower of a crematorium --- or a monk of high moral integrity.""

Kara no Kyoukai: The Garden of Sinners, Volume 4, Chapter 5"
7X1u0QfT?source=archive,Untitled,dgl_2,text,Monday 16th of March 2026 09:58:32 AM CDT,"""Yeah. There's a ward against something placed there. It seems like another magician was meddling with things. Of course, the target wasn't Ryougi Shiki. If it was, they wouldn't have held off for two years.""

It was a whopper of a lie, but the confident way in which she spoke meant he didn't suspect a thing.

""... Uhm, a ward. That's like the second floor of this building, isn't it?""

""Yep. A ward is something of different levels which isolates a specified area. They range from ones that really create a wall to ones that cover the target area with an invisible barrier. The highest ranking wards are a form of subliminal coercion that goes, ""nothing has been done but no one approaches"". It's the same as this building. If you put in place a suggestion like ""anyone who does not have a reason to come here will not be conscious of this place"", a ward will be formed which will continue to exist without anyone noticing. A ward that just mimics another world and makes people realize that something is wrong is the worst of the worst.""

A strangeness which prevents you from noticing strangeness - that is her rule of vacancy. A ward which everyone ignores and passes although it's on the map. A world where a pre-eminent magician lives appears to be just like any other neighboring house.

But, that ward, this new employee unconsciously broke it. This building which he shouldn't have been able to find unless he knew Aozaki Touko, he found too easily.

... Well, that is also the reason she hired him.

Kara no Kyoukai: The Garden of Sinners, Volume 4, Chapter 2"
y3qch9et?source=archive,Untitled,dgl_2,text,Monday 16th of March 2026 09:54:15 AM CDT,"I can hear the lady doctor standing up.

""So, shall I give you this instead? It's a stone, carved with a rune; it should do the same thing as a charm. I'll put it over your doorway, so be careful not to lose it to anyone.""

It seems that the lady doctor used her chair to place the charm, or whatever it was, over the door.

And just like that, she opens the door.

""Then, that's it from me. Someone else might come starting tomorrow, so stay well.""

Talking in a strange roundabout manner, the lady doctor left.

◇

That night, the guest that always came to visit didn't appear. The smoke-like ghost that appears without failure at midnight - for some reason, it didn't enter the room.

Kara no Kyoukai: The Garden of Sinners, Volume 4, Chapter 3"
LWyPMPCq?source=archive,Untitled,dgl_2,text,Monday 16th of March 2026 09:46:53 AM CDT,"""In this strong rain? You sure are strange. All right, let's go back, Shiki.""

Shiki refuses Touko-san's offer. Touko-san smiles somewhat meanly and gets in her off-road buggy, which seems totally illegal.

""Shiki. Don't kill Kokutou just because you couldn't kill Asagami Fujino.""

Touko-san says so seriously and drives off.

Kara no Kyoukai: The Garden of Sinners, Volume 3, Chapter 6"
zePUyfwb?source=archive,Untitled,dgl_2,text,Monday 16th of March 2026 09:43:47 AM CDT,"""It seems this doctor only provided medicine. He said he doesn't know why Fujino became pain insensitive. He said that it was her father's doing alone.""

""Her father did it himself? Do you mean curing her, or giving her the medicine?""

I nod to the small difference between the two.

""Giving her the medicine of course. According to the doctor, Fujino's father had no intention of curing Fujino's pain insensitivity. Most of the medicine that the doctor provided was Aspirin and Indomethacin, steroids. According to the examination by the doctor, he says Fujino probably has Neuromyelitis Optica.""

""Neuromyelitis optica...... Devic's disease, huh?""

Devic's disease. It is a type of myelitis and is a disease that causes numbness of the senses. Common symptoms are numbness in the lower legs and eyesight going bad. It even has the danger of making one blind. This disease requires early treatment with steroids. The steroids are what Touko-san mentioned before... what they call adrenocorticosteroid.

""In addition, they use Indomethacin which numbs the sense of pain. I see. That would indeed make her like that. She's not inherent or posteriori. Asagami Fujino lost her senses artificially. It's the exact opposite of Shiki!""

Touko-san starts to laugh. It's a bit scary, she is like the professor I saw yesterday.

""Touko-san, what is this Indomethacin?""

""It's a painkiller. It doesn't matter if it's peripheral or referred pain, pain occurs from reactions to ""outside forces that might endanger life"". An algesic substance is made inside your body which stimulates the nerves relating to pain. This triggers pain to your brain. It tells the brain that the body will die if it doesn't do something. You know what algesic substances are, right? There are things such as Kinin and Amin, as well as Arachidonic Acid metabolites which strengthen the two. Things such as Aspirin and Indomethacin control the Prostaglandin which is in this Arachidon. The pain from Kinin and Amin isn't much, so taking in a lot of Indomethacin would take away most of the pain.""

Touko-san seems really happy, as she is relatively hyper.

To be honest, these Arachidon and Kinindon things seems like names of monsters to me.

""So it's a medicine to erase pain?""

""Not directly. If you want to erase the pain, a drug called opioid would do much better. There's the endorphin thing, right? It's that thing that the brain secretes to ease the pain. It works like that and opioid kills the pain in the central nervous system. ...... Well, I guess all this has nothing to do with the subject. I see. Asagami Fujino's father decided to seal her power by sealing her senses. A family totally opposite of that of Ryougi, which tries so hard to make ones with power. But what's sad is that her power became stronger by doing that. Magi from in and around Egypt stitch their eyes shut to keep their Mana within them. What's the difference between them and Asagami Fujino?""

... I was prepared for Touko-san's words, but I'm still shocked. I knew already that the Asagami family has children with special powers, like those of Asagami Fujino... ones born with different channels. They despised those children and tried to seal their power by any means possible. The result of that is... pain insensitivity. To turn off the channel for ""special powers"", they also closed the function of senses. That is why Asagami Fujino operates her power when her pain returns... because her sealed senses return.

""That's terrible. The only way for her to stay normal is to be abnormal.""

That's right. Asagami Fujino could be in our world only by being abnormal in the form of pain insensitivity. But as long as she cannot feel anything, she cannot earn anything. She is only a ghost allowed to live in our world.

""If she did not feel pain, she would not have killed anyone.""

""Hey now, don't treat pain like it's a bad thing. Pain is a good thing. The bad thing is the wound, you shouldn't get this wrong. We need pain, no matter how much it hurts. People can recognize danger because they have pain. Do we move away from fire simply because it sets our hands on fire? No. It is because your hand is burning, and it hurts. If that's not the case, we would not know the danger of fire until our hand burnt off. It is right for pain to be painful, Kokutou. Anything that doesn't have that cannot understand other people's pain. Asagami Fujino was hit in the back and got her sense of pain back temporarily. She defended herself for the first time from the pain she received after that. Those people that she didn't notice as dangerous before, she was able to recognize as dangerous because of pain. ... Still, killing them was too much.""

... But Fujino does not feel pain. Those people died because of her defending herself, but they are partly responsible as they attacked her. You cannot make her bear all the responsibility.

""Touko-san, can she be cured?""

""There is no wound that cannot be cured. A wound that cannot be cured should be called ""death"".""

Touko-san indirectly calls Asagami Fujino's wound death. But the cause of these incidents is the stab wound in her stomach. If that pain comes back, if the cause of that pain is known......

""Kokutou, her wound cannot be cured. It will only continue to hurt.""

""Huh?""

""She had no wound to begin with, Kokutou.""

......Touko-san says something unexpected.

""Um... what do you mean by that?""

""Think about it. If you got stabbed in the stomach, would the wound heal by itself in a day or two?""

... That... is true but...

I get confused at the point Touko-san is making. It goes against all assumptions. Touko-san tries to hold back her laughter.

""Like you investigating Asagami Fujino's past, I also investigated Asagami Fujino's present. Fujino has not gone to any hospitals since the 20th. She did not even go to the personal doctor that she sees secretly.""

""Personal... what!?""

Touko-san frowns in amazement.

""... You're good at searching for things but lack in insight. Look, the scariest thing for a pain insensitive person is something wrong with their body. Since they do not have pain, they cannot know of any sicknesses they might have. As a result, they have a doctor look at them from time to time.""

I see. She is completely right. Then... do Asagami Fujino's current parents not know of her pain insensitivity?

""The trigger was a trivial misunderstanding, Kokutou. Fujino was taken down by a guy with a knife and thought she was going to get stabbed. No, I bet she did almost get stabbed. Since her sense of pain returned at that time, she could use her power too. Cut or twist... Fujino happened to be first. As a result, the guy's neck was twisted off and his blood spilled onto Fujino's body. Fujino must have thought that she had been stabbed in the stomach.""

I can clearly imagine the scene... I shake my head.

""But that's strange. If her sense of pain is back, she wouldn't make that kind of a mistake. She would not feel pain if she was not stabbed.

""Fujino was in pain from the start.""

......... Huh?

""I was shown her status by her doctor. She has chronic Cecitis... what people mistakenly call Appendicitis. Well, I guess that is why she went to the doctor. The pain in the stomach is not the pain from the knife, but rather an internal pain. Her pain ached from time to time. If her sense of pain returned right before being stabbed, she would surely think that she was stabbed. If you are raised not knowing pain, you wouldn't even make sure if the wound is there or not. Fujino would look at the stabbed stomach, and even if it didn't have a wound, she would think that the wound must have healed.""

""So... it's a misunderstanding?""

Kara no Kyoukai: The Garden of Sinners, Volume 3, Chapter 5"
5J6sksPs?source=archive,Untitled,dgl_2,text,Monday 16th of March 2026 09:38:31 AM CDT,"""Nope. I can guess a few places where she might be hiding. If you're going to look for her, you'll just have to go look at all those places.""

Touko takes out a few cards from her desk and throws them at Shiki, who grabs them swiftly.

""... These are... Asagami group's personal identification cards? Who is this Araya Souren guy?""

All three cards are entrance cards to the construction areas which the Asagami construction group is involved in. It must be a magnetic lock since there is a magnetic stripe on each card.

""That alias is the name of one of my acquaintances. I couldn't think of a random name. I used it when I had someone make these ID cards. Well, that doesn't matter. Asagami Fujino should be hiding in one of those places. It'll be troublesome, so finish this off before Kokutou gets back.""

Kara no Kyoukai: The Garden of Sinners, Volume 3, Chapter 4"
GjuKMGbS?source=archive,Untitled,dgl_2,text,Monday 16th of March 2026 09:34:36 AM CDT,"... But I have a bad feeling about this. It's not that I'm worried that Azaka might be involved... it feels more like the impatience you feel when you are forced to think about something you've been avoiding.

""... Then is Asagami Fujino still going to school?""

""No, she hasn't been home or back at the dorms since the night of the incident. She's been skipping school too: she has completely disappeared. Azaka said she hasn't seen her since yesterday.""

""Touko-san, when did you research this?""

""Just a while ago. I received a search request from her parents. I heard Azaka was with Asagami Fujino yesterday from Shiki but it seems Azaka didn't notice anything wrong with her friend.""

Kara no Kyoukai: The Garden of Sinners, Volume 3, Chapter 4"
64XZ53PH?source=archive,Untitled,dgl_2,text,Monday 16th of March 2026 09:29:44 AM CDT,"""Wait a minute! You had 1.12 million yen in the bank yesterday! How could you say it's all gone!?""

Touko-san replies, while rocking on her chair, that it's because she used it all. Shiki is looking at Touko-san with some jealousy. ...Certainly, Touko-san looks like she's having fun in that chair. No, I don't care about that right now.

""What did you use the money on, Touko-san?""

""Oh, what I bought was this boring thing. It's an Ouija board from the Victorian age. I can't expect much out of its effect, but it's not totally worthless because it's over a hundred years old. No matter how uninteresting it is, some mana and a large amount of time will give it some additional value. Well, it still makes no difference even if it's useless. If I have to give a reason for buying it, you could say it's part of my hobby.""

I just don't understand this person. This person called Aozaki Touko is a magus. I always think how much better it would have been if she was just a magician or something, but that's the truth so I have to accept it. The magus continues her excuse.

""It suddenly appeared on sale, so I bought it on impulse. Don't get so angry. I'm out of money too.""

Kara no Kyoukai: The Garden of Sinners, Volume 3, Chapter 2"
