id,title,username,language,date,content
CU0nx7ys,Array Database basic,Oiljacker,C,Thursday 5th of October 2023 12:09:55 AM CDT,"#include <stdio.h>
#include <string.h>

int main() {
    char stu_name[51], stu_dob[51], stu_mobnum[51];
    int i = 0, n = 0; // Initialize n to 0, and i is used as an array index

    printf(""Enter student information:\n"");

    while (1) {
        printf(""Enter the student's name: "");
        scanf(""%s"", &stu_name[n]);
        printf(""Enter the student's DOB: "");
        scanf(""%s"", &stu_dob[n]);
        printf(""Enter the student's mobile number: "");
        scanf(""%s"", &stu_mobnum[n]);

        printf(""Enter -1 to exit, else enter any number to continue: "");
        scanf(""%d"", &i);

        if (i == -1) {
            break;
        }
        else {
            n++;
        }
    }

    printf(""\nStudent Information:\n"");
    for (int a = 0; a <= n; a++) {
        printf(""Student: %d\n"", a + 1);
        printf(""Name: %s\n"", stu_name[a]);
        printf(""DOB: %s\n"", stu_dob[a]);
        printf(""Mobile Number: %s\n"", stu_mobnum[a]);
    }

    return 0;
}"
9v2NZSVh,Introduction to Web Technologies activity#2,JcGaming,HTML,Thursday 5th of October 2023 12:08:13 AM CDT,"<!--Preview Link: https://html-starter-dun-nine.vercel.app/-->
<!--I did it fast because I was coding at Library-->

<html>
    <head> <!--This is the title-->
        <title>This is my first WebPage</title>
        <style>
            .navbar {
                position: fixed;
                left: 50%;
                bottom: 0;
                transform: translateX(-50%);
            }
        </style>
    </head>
    <body>
        <!--Prints my name-->
        <h1>John Carl Quieta</h1>
        <!--Displays my email, contact no., and address with different color, face and size-->
        <h3><i>My Email: </i> <font face=""Arial"" color=""Red"" size=""5""> jquieta@paterostechnological.edu.ph</font> </h3>
        <h3><font size=""10"">My Contact No.: </font><font face=""fantasy"" size=""7"" color=""green""> 0941355371</font> </h3>
        <h3><font size =""20"">My Address: </font> <font face=""MONACO"" size=""30"" color=""cyan""> Makati City</font></h3>

        <!--This is 4 sentences and uses text formatting-->
        <p><b>Hi!,</b>I am <b><i><font color=""#9933ff""> John Carl Quieta</font></i></b>. From <b><font color=""lime"">Makati City</font></b>. I am currently studying at <b>Pateros Technological College</b>. I am <mark>2nd year College Student taking my Certificate in Computer Science</mark></p>

        <h2>My Hobby and Skills:</h2>
        <ul>
            <li>Technical</li>
            <li>Microsoft</li>
            <li>Programming</li>
            <pre>
            <img src="" https://th.bing.com/th/id/OIP.WNn7cntaQ-8FxZ6LPa-aNgHaHk?pid=ImgDet&rs=1"" alt=""ptc"" width=""200"" height=""200""> <img src=""https://cdn2.iconfinder.com/data/icons/education-icons-4/200/SCHOOL15-512.png"" alt=""school"" width=""200"" height=""200""> <img src=""https://cdn.icon-icons.com/icons2/2643/PNG/512/male_boy_person_people_avatar_icon_159358.png"" alt=""boy"" width=""200"" height=""200""> <img src=""https://th.bing.com/th/id/OIP.nBwIfauMfjWd0qbnifW7YgHaHa?pid=ImgDet&rs=1"" alt=""library"" width=""200"" height=""200""> <img src=""https://th.bing.com/th/id/OIP.9bpuD961fuAlMDSS0K_ZSwHaIC?pid=ImgDet&rs=1"" alt=""grad"" width=""200"" height=""200"">
            </pre>

            <!-- Navigation bar -->
            <div class=""navbar"">
                <a href=""https://facebook.com"">Facebook</a>
                <a href=""https://google.com"">Google</a>
                <a href=""https://youtube.com"">Youtube</a>
            </div>

    </body>
</html>
"
y700Nxdy,Simple ConvexityDefects using concavehull,WarPie90,Delphi,Wednesday 4th of October 2023 11:50:42 PM CDT,"type
  EConvexityDefects = (cdNone, cdAll, cdMinimal);

(*
  Finds the defects in relation to a convex hull of the given concave hull.
  cdAll     -> Keeps all convex points as well.
  cdMinimal -> keeps the convex points that was linked to a defect
  cdNone    -> Only defects
*)
function ConvexityDefects(ConcavePoly: TPointArray; Epsilon: Single; Mode:EConvexityDefects=cdNone): TPointArray;
var
  x,y,i,j,k: Int32;
  dist, best: Single;
  pt: TPoint;
  convex: TPointArray;
begin
  convex  := ConcavePoly.ConvexHull();

  for x:=0 to High(ConcavePoly) do
  begin
    i := convex.IndexOf(ConcavePoly[x]);

    if i <> -1 then
    begin
      j := (i+1) mod Length(convex);
      y := ConcavePoly.IndexOf(convex[j]);

      best := 0;
      for k:=y to x do
      begin
        dist := DistToLine(ConcavePoly[k], convex[i], convex[j]);
        if (dist > best) then
        begin
          best := dist;
          pt := ConcavePoly[k];
        end;
      end;

      if best >= Epsilon then
      begin
        if (Mode = cdMinimal) and ((Length(Result) = 0) or (Result[High(Result)] <> convex[j])) then Result += convex[j];
        Result += pt;
        if Mode = cdMinimal then Result += convex[i];
      end;

      if Mode = cdAll then
        Result += convex[i];
    end;
  end;
end;


// original simpler function returns only defects
function ConvexityDefects(ConcavePoly: TPointArray; Epsilon: Single): TPointArray;
var
  x,y,i,j,k: Int32;
  dist, best: Single;
  pt: TPoint;
  convex: TPointArray;
begin
  convex  := ConcavePoly.ConvexHull();

  for x:=0 to High(ConcavePoly) do
  begin
    i := convex.IndexOf(ConcavePoly[x]);

    if i <> -1 then
    begin
      j := (i+1) mod Length(convex);
      y := ConcavePoly.IndexOf(convex[j]);

      best := 0;
      for k:=y to x do
      begin
        dist := DistToLine(ConcavePoly[k], convex[i], convex[j]);
        if (dist > best) then
        begin
          best := dist;
          pt := ConcavePoly[k];
        end;
      end;

      if best >= Epsilon then Result += pt;
    end;
  end;
end; "
BJgj2DxC,GetIpPublicHandler,Vassa007,Java,Wednesday 4th of October 2023 10:56:27 PM CDT,"package com.unej.sisterforlecturer.main.presensi;

import android.app.Activity;
import android.util.Log;

import com.google.android.material.dialog.MaterialAlertDialogBuilder;
import com.unej.sisterforlecturer.config.controller.CheckIpLocalController;
import com.unej.sisterforlecturer.config.controller.NetworkController;
import com.unej.sisterforlecturer.config.endpoint.ipp.IppublicEndpoint;
import com.unej.sisterforlecturer.config.manager.SessionManager;
import com.unej.sisterforlecturer.config.network.Network;

import org.json.JSONObject;

import java.text.SimpleDateFormat;
import java.util.Date;

import okhttp3.ResponseBody;
import retrofit2.Call;
import retrofit2.Callback;
import retrofit2.Response;

public class GetIpPublicHandler {
    private final String TAG = GetIpPublicHandler.class.getSimpleName();
    private Activity activity;
    public String ippublic;
    public String idRuang, ipRuang, versi, lokasi, sts_presensi;
    private SessionManager sessionClass;
    private MaterialAlertDialogBuilder builder;




    public GetIpPublicHandler(Activity activity, String idRuang, String ipRuang, String versi, String lokasi, String sts_presensi) {
        this.activity = activity;
        this.idRuang = idRuang;
        this.ipRuang = ipRuang;
        this.versi = versi;
        this.lokasi = lokasi;
        this.sts_presensi = sts_presensi;
        this.sessionClass = new SessionManager(activity);
    }


    public void doGetIp() {
        IppublicEndpoint ippublicEndpoint = Network.ippublic().create(IppublicEndpoint.class);
        Call<ResponseBody> call = ippublicEndpoint.getIppublic();
        call.enqueue(new Callback<ResponseBody>() {
            @Override
            public void onResponse(Call<ResponseBody> call, Response<ResponseBody> response) {
                try {
                    ResponseBody body = response.body();
                    Log.e(TAG, ""onResponse: "" + body  );
                    if (body == null) {
                        String lokasi = new SessionManager(activity).getLokasi_long()+"",""+new SessionManager(activity).getLokasi_lat();
                        CheckIpLocalController controller = new CheckIpLocalController(activity, idRuang, """",versi, lokasi, sts_presensi);
                        controller.execute();
                    } else {
                        JSONObject object = new JSONObject(body.string());
                        String ip = object.getString(""ip"");
                        Log.e(TAG, ""onResponse: "" + ip );

                        if (!sts_presensi.equals(""7"")) {
                            Log.e(""TAG"", ""onPostExecute: qrcode"");
                            PresensiHandler presensiHandler = new PresensiHandler(activity);
                            presensiHandler.versi = versi;
                            presensiHandler.idruang = idRuang;
                            presensiHandler.ippublik = ip;
                            presensiHandler.token = sessionClass.getToken();
                            presensiHandler.lokasi = lokasi;
                            presensiHandler.presensi();
                        } else {
                            Log.e(""TAG"", ""onPostExecute: testbio"");
                            SimpleDateFormat formatDate = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");
                            Date today = new Date(System.currentTimeMillis());

                            BiometricHandler handler = new BiometricHandler(activity);
                            handler.timelog = formatDate.format(today);
                            handler.versi = versi;
                            handler.lokasi = lokasi;
                            handler.idRuang = idRuang;
                            handler.ippublik = ip;

                            if (!new NetworkController().isNetworkAvailable(activity)) {
                                handler.offline_store_presensi();
                            } else {
                                handler.biometricPresensi();
                            }
                        }
                    }
                } catch (Exception e){
                    e.printStackTrace();
                }
            }

            @Override
            public void onFailure(Call<ResponseBody> call, Throwable t) {
                Log.e(TAG, ""onFailure: IPPUBLIC "" + t.getMessage() );
            }
        });

    }
}
"
TwDf3eHS,ชื่อ,kohpriwniranam,Python,Wednesday 4th of October 2023 10:49:48 PM CDT,"var PriwPriw  = ""󾸳󾸳󾸳󾸳󾸳󾸳󾸳Koh_Priw󾸳󾸳󾸳󾸳󾸳󾸳Koh_Priw󾸳󾸳󾸳󾸳󾸳󾸳󾸳󾸳󾸳󾸳󾸳󾸳󾸳""
 
                } else if strings.HasPrefix(txt,""profile!"") {
                    str := strings.Replace(txt,""profile!"","""", 1)
                    resultrname := """"+""󾸳󾸳󾸳󾸳󾸳󾸳󾸳_""+rname+""""
                    res,_ := GetProfile()
                    //xnm := """"+""󾸳󾸳󾸳󾸳󾸳󾸳󾸳""+""_🍙🍙🍙🍙🍙_""+""󾸳󾸳󾸳󾸳󾸳󾸳󾸳""
                    res.DisplayName = str+resultrname
                    UpdateProfile(res)
                    KohSendText(msg.To,""sᴜᴄᴄᴇs ᴜᴘᴅᴀᴛᴇ ɴᴀᴍᴇ ᴛᴏ: ""+ str,2)"
Z7iEqWmv,contoh form html,rezamalik15,HTML,Wednesday 4th of October 2023 10:09:14 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>HTML - Form</title>
</head>
<body>

    <h1>Formulir Pendaftaran</h1>

    <form action="""" method="""">

        <fieldset>
            <legend>Biodata Diri</legend>
            <p>Masukkan data di bawah ini dengan benar</p>

            <table>
                <tr>
                    <td>
                        <label for=""namadepan"">Nama Depan</label>
                    </td>
                    <td>
                        <input id=""namadepan"" type=""text"">
                    </td>
                </tr>
                <tr>
                    <td>
                        <label for=""namabelakang"">Nama Belakang</label>
                    </td>
                    <td>
                        <input id=""namabelakang"" type=""text"">
                    </td>
                </tr>
                <tr>
                    <td>
                        <label for=""jeniskelamin"">Jenis Kelamin</label>
                    </td>
                    <td>
                        <input id=""jeniskelamin"" name=""jk"" type=""radio"" value=""laki-laki"">
                        Laki-laki
                        <br>
                        <input id=""jeniskelamin"" name=""jk"" type=""radio"" value=""perempuan"">
                        Perempuan
                    </td>
                </tr>
                <tr>
                    <td>
                        <label for=""tempatlahir"">Tempat Lahir</label>
                    </td>
                    <td>
                        <input type=""text"" id=""tempatlahir"" placeholder=""Kota tempat lahir"">
                    </td>
                </tr>
                <tr>
                    <td>
                        <label for=""tanggallahir"">Tanggal Lahir</label>
                    </td>
                    <td>
                        <input type=""date"" id=""tanggallahir"">
                    </td>
                </tr>
            </table>
            
        </fieldset>

    </form>
    
</body>
</html>"
WMh2xKMK,邀您一起看：2023年8月推荐,xiaomianao666,JavaScript,Wednesday 4th of October 2023 09:56:52 PM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥2023年8月推荐@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5aWH5aaZ5bel5YW3566xXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImh0dHBzOi8vaGFpa3Vvc2hpamllLmNuL2FyY2hpdmVzLzIwMjNuaWFuLTh5dWUtdHVpLWppYW5cXFwiLFxcbmRlc2M6XFxcIjEwMCUmJmZsb2F0XFxcIixcXG5leHRyYTp7Y2FuQmFjazogdHJ1ZX1cXG59XSk7XCIsXCJncm91cFwiOlwi5bel5YW3XCIsXCJwYWdlc1wiOlwiW11cIn0iLCJ0aXRsZSI6IjIwMjPlubQ45pyI5o6o6I2QIn0=
RxYgHTau,insertExpenses,k1mby,HTML,Wednesday 4th of October 2023 08:33:46 PM CDT,"<?php
$server = ""localhost"";
$username = ""root"";
$password = """";
$dbname = ""agricrop"";
$conn = mysqli_connect($server, $username, $password, $dbname);
if (!$conn) {
    die('Cannot connect' . mysqli_error());
}

// Check if the request method is POST
if ($_SERVER[""REQUEST_METHOD""] == ""POST"") {
    // Get the JSON data from the request body
    $formDataJSON = file_get_contents(""php://input"");
    
    // Decode the JSON data to an array
    $formDataArray = json_decode($formDataJSON, true);

    if ($formDataArray === null) {
        // Handle JSON decoding error
        echo ""Error decoding JSON data."";
        exit;
    }

    // Loop through the array of form data objects
    foreach ($formDataArray as $formData) {
        // Access form fields within each object
        $dates = $formData[""inputDate""];
        $times = $formData[""inputTime""];
        $items = $formData[""item""];
        $costs = $formData[""cost""];
        $notes = $formData[""notes""];

        // Create a prepared statement
        $stmt = $conn->prepare(""INSERT INTO expenses (date, time, item, cost, notes) VALUES (?, ?, ?, ?, ?)"");

        // Bind parameters
        $stmt->bind_param(""sssss"", $dates, $times, $items, $costs, $notes);

        // Execute the statement
        if ($stmt->execute()) {
            echo ""Data inserted successfully.<br>"";
        } else {
            echo ""Error: "" . $stmt->error . ""<br>"";
        }

        // Close the statement
        $stmt->close();
    }
}

// Close the database connection
$conn->close();
?>
"
7Rwy8fbE,expenses,k1mby,HTML,Wednesday 4th of October 2023 08:33:07 PM CDT,"<!DOCTYPE html>
<html lang=""en"">

<?php
include 'header.php';
?>
<head>
  <meta charset=""utf-8"">
  <meta content=""width=device-width, initial-scale=1.0"" name=""viewport"">

  <title>Agricultural Materials</title>
  <meta content="""" name=""description"">
  <meta content="""" name=""keywords"">

  <!-- Favicons -->
  <link href=""assets/img/favicon.png"" rel=""icon"">
  <link href=""assets/img/apple-touch-icon.png"" rel=""apple-touch-icon"">

  <!-- Google Fonts -->
  <link href=""https://fonts.gstatic.com"" rel=""preconnect"">
  <link href=""https://fonts.googleapis.com/css?family=Open+Sans:300,300i,400,400i,600,600i,700,700i|Nunito:300,300i,400,400i,600,600i,700,700i|Poppins:300,300i,400,400i,500,500i,600,600i,700,700i"" rel=""stylesheet"">

  <!-- Vendor CSS Files -->
  <link href=""assets/vendor/bootstrap/css/bootstrap.min.css"" rel=""stylesheet"">
  <link href=""assets/vendor/bootstrap-icons/bootstrap-icons.css"" rel=""stylesheet"">
  <link href=""assets/vendor/boxicons/css/boxicons.min.css"" rel=""stylesheet"">
  <link href=""assets/vendor/quill/quill.snow.css"" rel=""stylesheet"">
  <link href=""assets/vendor/quill/quill.bubble.css"" rel=""stylesheet"">
  <link href=""assets/vendor/remixicon/remixicon.css"" rel=""stylesheet"">
  <link href=""assets/vendor/simple-datatables/style.css"" rel=""stylesheet"">

  <!-- Template Main CSS File -->
  <link href=""assets/css/style.css"" rel=""stylesheet"">

  <link rel=""stylesheet"" id=""cdn-js"" type=""text/css""
    href=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css"">

</head>

<body>
  <?php include 'sidebar.php'; ?>

  <main id=""main"" class=""main"">

    <div class=""pagetitle"">
      <h1>Farmer's Expenses</h1>
      <nav>
        <ol class=""breadcrumb"">
          <li class=""breadcrumb-item""><a href=""index.php"">Home</a></li>
          <li class=""breadcrumb-item active"">Expenses of Farmer's</li>
        </ol>
      </nav>
    </div><!-- End Page Title -->



    <section class=""section"">
        <div class=""container"">
            <div class=""row"">
                <div class=""col-lg-12"">
                    <label for=""numForms"">Number of Forms:</label>
                    <input type=""number"" id=""numForms"" min=""1"" max=""10"">
                    <button onclick=""createForms()"">Create Forms</button>
                </div>
            </div>
            <div class=""row"">
                <div class=""col-lg-2""></div>
                <form class=""col-lg-8"" id=""formContainer"" method=""post"" action=""insertExpenses.php"">
                    <!-- Dynamically created forms will go here -->
                </form>

                <div class=""d-flex justify-content-center align-items-center"" >
                    <button type=""submit"" class=""btn btn-primary mx-2"" name=""submit"" id=""addExpensesBtn"" style=""display: none;"">Add Expenses</button>
                </div>

            </div>
            
        </div>
    </section>

  </main><!-- End #main -->

  <script type=""text/javascript"" src=""https://cdnjs.cloudflare.com/ajax/libs/jquery/3.4.1/jquery.min.js""
        integrity=""sha512-bnIvzh6FU75ZKxp0GXLH9bewza/OIw6dLVh9ICg0gogclmYGguQJWl8U30WpbsGTqbIiAwxTsbe76DErLq5EDQ==""
        crossorigin=""anonymous"" referrerpolicy=""no-referrer""></script>
<script>
    document.getElementById('addExpensesBtn').addEventListener('click', function () {
    const forms = document.querySelectorAll('form');

    if (forms.length === 0) {
        alert(""No forms found."");
        return;
    }
    const formDataArray = [];

    forms.forEach(function (form) {
        const formData = new FormData(form);

        // Convert FormData to a plain JavaScript object
        const formDataObj = {};
        formData.forEach((value, key) => {
            formDataObj[key] = value;
        });

        formDataArray.push(formDataObj);
    });

    // Convert the array of form data objects to JSON
    const formDataJSON = JSON.stringify(formDataArray);

    const xhr = new XMLHttpRequest();
    const url = ""insertExpenses.php"";
    xhr.open(""POST"", url, true);
    xhr.setRequestHeader(""Content-Type"", ""application/json;charset=UTF-8""); // Set the content type to JSON
    xhr.onreadystatechange = function () {
        if (xhr.readyState === 4) {
            if (xhr.status === 200) {
                alert(xhr.responseText);
            } else {
                alert(""An error occurred while submitting the form."");
            }
        }
    };
    xhr.send(formDataJSON);
    });


    
    function createForms() {
        const numForms = parseInt(document.getElementById('numForms').value);
        document.getElementById('formContainer').innerHTML = '';
        for (let i = 0; i < numForms; i++) {
            const form = document.createElement('form');
            form.innerHTML = `
                <div class=""col-xl-12 mt-3"">
                    <div class=""card"">
                        <div class=""card-body"">
                            <h5 class=""card-title"">Farmer Expenses Form</h5>
                            <p>Enter your daily farm expenses here</p>

                            <!-- Expenses Form -->
                            <div class=""row mt-3"">
                                <label for=""inputDate[]"" class=""col-sm-2 col-form-label"">Date</label>
                                <div class=""col-sm-8"">
                                    <input type=""date"" class=""form-control"" name=""inputDate[]"" />
                                </div>
                            </div>
                            <div class=""row mt-3"">
                                <label for=""inputTime[]"" class=""col-sm-2 col-form-label"">Time</label>
                                <div class=""col-sm-8"">
                                    <input type=""time"" class=""form-control"" name=""inputTime[]"" />
                                </div>
                            </div>

                            <div class=""row mt-3"">
                                <label for=""item[]"" class=""col-sm-2 col-form-label"">Item</label>
                                <div class=""col-sm-8"">
                                    <input type=""text"" class=""form-control"" name=""item[]"" />
                                </div>
                            </div>

                            <div class=""row mt-3"">
                                <label for=""cost[]"" class=""col-sm-2 col-form-label"">Cost</label>
                                <div class=""col-sm-8"">
                                    <input type=""number"" class=""form-control"" name=""cost[]"" />
                                </div>
                            </div>

                            <div class=""row mt-3"">
                                <label for=""notes[]"" class=""col-sm-2 col-form-label"">Notes</label>
                                <div class=""col-sm-8"">
                                    <textarea class=""form-control"" name=""notes[]""></textarea>
                                </div>
                            </div>
                            <br>
                            <div class=""d-flex justify-content-end"">
                                <button type=""reset"" class=""btn btn-secondary mx-2"" id=""resetBtn"" >Reset</button>
                            </div>
                        </div>
                        
                    </div>
                </div>
            `;
            document.getElementById('formContainer').appendChild(form);
        }
        document.getElementById('addExpensesBtn').style.display = 'block';
    }


</script>

</body>


<?php include 'footer.php'?>
</html>"
KyUKAZKZ,Reverse length string sorter,banovski,Haskell,Wednesday 4th of October 2023 08:16:35 PM CDT,"-- Reads a set of strings separated by newlines from stdin, sorts them
-- by length in descending order, writes them to stdout.

import Data.List

listItemsToTuplesWithLength :: [String] -> [(Int, String)]
listItemsToTuplesWithLength = map (\x -> (length x, x))

main :: IO ()
main = do
  input <- getContents
  mapM_
    (putStrLn . snd)
    (sortBy (flip compare) (listItemsToTuplesWithLength $ lines input))
"
