id,title,username,language,date,content
D4anre9E,2025-06-23_stats.json,rdp_snitch,JSON,Monday 23rd of June 2025 07:18:12 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 27480,
    ""14.225.202.191"": 11859,
    ""203.189.154.17"": 3,
    ""14.45.226.108"": 9,
    ""203.189.154.162"": 3,
    ""198.235.24.100"": 9,
    ""199.45.155.73"": 3,
    ""2.57.121.247"": 9,
    ""45.146.130.128"": 6,
    ""45.227.254.151"": 6,
    ""186.210.190.208"": 3,
    ""88.214.25.124"": 6,
    ""185.218.137.161"": 3,
    ""92.63.197.23"": 33,
    ""198.235.24.56"": 9,
    ""45.156.129.136"": 3,
    ""111.170.152.113"": 9,
    ""198.235.24.199"": 9,
    ""194.164.107.4"": 30,
    ""146.190.167.180"": 3,
    ""167.94.138.207"": 3,
    ""194.180.49.127"": 3,
    ""147.185.132.72"": 9
  },
  ""asn"": {
    ""AS11427"": 27480,
    ""AS135905"": 11859,
    ""AS23673"": 6,
    ""AS4766"": 9,
    ""AS396982"": 36,
    ""AS398722"": 3,
    ""AS47890"": 9,
    ""AS213790"": 6,
    ""AS267784"": 6,
    ""AS53006"": 3,
    ""AS35042"": 6,
    ""AS216127"": 3,
    ""AS210848"": 33,
    ""AS211680"": 3,
    ""AS151185"": 9,
    ""AS50219"": 30,
    ""AS14061"": 3,
    ""AS398324"": 3,
    ""AS201814"": 3
  },
  ""isp"": {
    ""Charter Communications Inc"": 27480,
    ""Vietnam Posts and Telecommunications Group"": 11859,
    ""ONLINE"": 6,
    ""Korea Telecom"": 9,
    ""Google LLC"": 36,
    ""Censys, Inc."": 6,
    ""Unmanaged LTD"": 9,
    ""Limited Network LTD"": 6,
    ""Flyservers S.A."": 6,
    ""ALGAR TELECOM S/A"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""International Hosting Company Limited"": 3,
    ""Telkom Internet LTD"": 33,
    ""NSEC - Sistemas Informaticos, S.A."": 3,
    ""China Telecom"": 9,
    ""LNK SYSTEMS MUNTENIA SRL"": 30,
    ""DigitalOcean, LLC"": 3,
    ""MEVSPACE sp. z o.o."": 3
  },
  ""org"": {
    ""Spectrum"": 27480,
    ""VNPT"": 11859,
    ""Unknown"": 6,
    ""Kornet"": 9,
    ""Palo Alto Networks, Inc"": 36,
    ""Censys, Inc."": 3,
    ""Unmanaged LTD"": 9,
    ""Limited Network LTD"": 6,
    ""Xwin Universal LTD"": 6,
    ""ALGAR TELECOM S/A"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""nuxt.cloud hosting provider"": 3,
    ""Korotkij Denis Aleksandrovich"": 33,
    ""Inap CHI"": 3,
    ""Chinanet HB"": 9,
    ""Valence Technology Co"": 30,
    ""DigitalOcean, LLC"": 3,
    ""Censys, Inc"": 3,
    ""HostSlick"": 3
  },
  ""regionName"": {
    ""Texas"": 27480,
    ""Hanoi"": 11859,
    ""Phnom Penh"": 6,
    ""Daegu"": 9,
    ""California"": 39,
    ""Kowloon"": 3,
    ""England"": 9,
    ""Federal District"": 6,
    ""Vilnius"": 6,
    ""S\u00e3o Paulo"": 3,
    ""Kowloon City"": 6,
    ""Hesse"": 3,
    ""North Holland"": 33,
    ""Illinois"": 3,
    ""Hubei"": 9,
    ""North West"": 30,
    ""Michigan"": 3,
    ""Bavaria"": 3
  },
  ""country"": {
    ""United States"": 27525,
    ""Vietnam"": 11859,
    ""Cambodia"": 6,
    ""South Korea"": 9,
    ""Hong Kong"": 9,
    ""United Kingdom"": 9,
    ""Brazil"": 9,
    ""Lithuania"": 6,
    ""Germany"": 6,
    ""The Netherlands"": 33,
    ""China"": 9,
    ""Singapore"": 30
  },
  ""account"": {
    ""hello"": 39372,
    ""NdKyhXBDv"": 3,
    ""EGtFlQ"": 3,
    ""zEHYmB"": 3,
    ""(empty)"": 9,
    ""Administr"": 42,
    ""Test"": 18,
    ""kbTltpUPN"": 3,
    ""DmziVQ"": 3,
    ""ElEvTJ"": 3,
    ""w98iiejk"": 3,
    ""VUSuFbAhg"": 3,
    ""DsGPRQ"": 3,
    ""utHDkd"": 3,
    ""eltons"": 15,
    ""administr"": 15,
    ""drSgdciSS"": 3,
    ""PveQVG"": 3,
    ""svFPRT"": 3
  },
  ""keyboard"": {
    ""Unknown"": 39510
  },
  ""client_build"": {
    ""Unknown"": 39510
  },
  ""client_name"": {
    ""Unknown"": 39510
  },
  ""ip_type"": {
    ""Unknown"": 39465,
    ""hosting"": 39,
    ""proxy"": 6
  }
}"
ZHgz6QHy,GMAIL Logs (2FA disabled),raven6802,JavaScript,Monday 23rd of June 2025 07:17:42 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 99212"
h2AR9Fxn,MAKE $500 INSTANTLY,raven6802,JavaScript,Monday 23rd of June 2025 07:17:10 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 74165"
cCUenidL,✅ PayPal Hits,raven6802,JavaScript,Monday 23rd of June 2025 07:16:38 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 25326"
7sZmcQfL,2025-06-23_stats.json,rdp_snitch,JSON,Monday 23rd of June 2025 07:16:17 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 18320,
    ""14.225.202.191"": 7906,
    ""203.189.154.17"": 2,
    ""14.45.226.108"": 6,
    ""203.189.154.162"": 2,
    ""198.235.24.100"": 6,
    ""199.45.155.73"": 2,
    ""2.57.121.247"": 6,
    ""45.146.130.128"": 4,
    ""45.227.254.151"": 4,
    ""186.210.190.208"": 2,
    ""88.214.25.124"": 4,
    ""185.218.137.161"": 2,
    ""92.63.197.23"": 22,
    ""198.235.24.56"": 6,
    ""45.156.129.136"": 2,
    ""111.170.152.113"": 6,
    ""198.235.24.199"": 6,
    ""194.164.107.4"": 20,
    ""146.190.167.180"": 2,
    ""167.94.138.207"": 2,
    ""194.180.49.127"": 2,
    ""147.185.132.72"": 6
  },
  ""asn"": {
    ""AS11427"": 18320,
    ""AS135905"": 7906,
    ""AS23673"": 4,
    ""AS4766"": 6,
    ""AS396982"": 24,
    ""AS398722"": 2,
    ""AS47890"": 6,
    ""AS213790"": 4,
    ""AS267784"": 4,
    ""AS53006"": 2,
    ""AS35042"": 4,
    ""AS216127"": 2,
    ""AS210848"": 22,
    ""AS211680"": 2,
    ""AS151185"": 6,
    ""AS50219"": 20,
    ""AS14061"": 2,
    ""AS398324"": 2,
    ""AS201814"": 2
  },
  ""isp"": {
    ""Charter Communications Inc"": 18320,
    ""Vietnam Posts and Telecommunications Group"": 7906,
    ""ONLINE"": 4,
    ""Korea Telecom"": 6,
    ""Google LLC"": 24,
    ""Censys, Inc."": 4,
    ""Unmanaged LTD"": 6,
    ""Limited Network LTD"": 4,
    ""Flyservers S.A."": 4,
    ""ALGAR TELECOM S/A"": 2,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""International Hosting Company Limited"": 2,
    ""Telkom Internet LTD"": 22,
    ""NSEC - Sistemas Informaticos, S.A."": 2,
    ""China Telecom"": 6,
    ""LNK SYSTEMS MUNTENIA SRL"": 20,
    ""DigitalOcean, LLC"": 2,
    ""MEVSPACE sp. z o.o."": 2
  },
  ""org"": {
    ""Spectrum"": 18320,
    ""VNPT"": 7906,
    ""Unknown"": 4,
    ""Kornet"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""Censys, Inc."": 2,
    ""Unmanaged LTD"": 6,
    ""Limited Network LTD"": 4,
    ""Xwin Universal LTD"": 4,
    ""ALGAR TELECOM S/A"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""nuxt.cloud hosting provider"": 2,
    ""Korotkij Denis Aleksandrovich"": 22,
    ""Inap CHI"": 2,
    ""Chinanet HB"": 6,
    ""Valence Technology Co"": 20,
    ""DigitalOcean, LLC"": 2,
    ""Censys, Inc"": 2,
    ""HostSlick"": 2
  },
  ""regionName"": {
    ""Texas"": 18320,
    ""Hanoi"": 7906,
    ""Phnom Penh"": 4,
    ""Daegu"": 6,
    ""California"": 26,
    ""Kowloon"": 2,
    ""England"": 6,
    ""Federal District"": 4,
    ""Vilnius"": 4,
    ""S\u00e3o Paulo"": 2,
    ""Kowloon City"": 4,
    ""Hesse"": 2,
    ""North Holland"": 22,
    ""Illinois"": 2,
    ""Hubei"": 6,
    ""North West"": 20,
    ""Michigan"": 2,
    ""Bavaria"": 2
  },
  ""country"": {
    ""United States"": 18350,
    ""Vietnam"": 7906,
    ""Cambodia"": 4,
    ""South Korea"": 6,
    ""Hong Kong"": 6,
    ""United Kingdom"": 6,
    ""Brazil"": 6,
    ""Lithuania"": 4,
    ""Germany"": 4,
    ""The Netherlands"": 22,
    ""China"": 6,
    ""Singapore"": 20
  },
  ""account"": {
    ""hello"": 26248,
    ""NdKyhXBDv"": 2,
    ""EGtFlQ"": 2,
    ""zEHYmB"": 2,
    ""(empty)"": 6,
    ""Administr"": 28,
    ""Test"": 12,
    ""kbTltpUPN"": 2,
    ""DmziVQ"": 2,
    ""ElEvTJ"": 2,
    ""w98iiejk"": 2,
    ""VUSuFbAhg"": 2,
    ""DsGPRQ"": 2,
    ""utHDkd"": 2,
    ""eltons"": 10,
    ""administr"": 10,
    ""drSgdciSS"": 2,
    ""PveQVG"": 2,
    ""svFPRT"": 2
  },
  ""keyboard"": {
    ""Unknown"": 26340
  },
  ""client_build"": {
    ""Unknown"": 26340
  },
  ""client_name"": {
    ""Unknown"": 26340
  },
  ""ip_type"": {
    ""Unknown"": 26310,
    ""hosting"": 26,
    ""proxy"": 4
  }
}"
bAxm3Zb0,✅ MAKE $1200 IN 15 MIN,raven6802,JavaScript,Monday 23rd of June 2025 07:16:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 56502"
qazxtzLE,MAKE $500 INSTANTLY 3,veeeerr,JavaScript,Monday 23rd of June 2025 07:15:46 PM CDT,"
https://t.me/WorldwideACC
3905113
"
JmPKg6Q4,Netflix Premium UHD Hits,raven6802,JavaScript,Monday 23rd of June 2025 07:15:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 51601"
zkgwTe41,2025-06-23_stats.json,rdp_snitch,JSON,Monday 23rd of June 2025 07:15:11 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 9160,
    ""14.225.202.191"": 3953,
    ""203.189.154.17"": 1,
    ""14.45.226.108"": 3,
    ""203.189.154.162"": 1,
    ""198.235.24.100"": 3,
    ""199.45.155.73"": 1,
    ""2.57.121.247"": 3,
    ""45.146.130.128"": 2,
    ""45.227.254.151"": 2,
    ""186.210.190.208"": 1,
    ""88.214.25.124"": 2,
    ""185.218.137.161"": 1,
    ""92.63.197.23"": 11,
    ""198.235.24.56"": 3,
    ""45.156.129.136"": 1,
    ""111.170.152.113"": 3,
    ""198.235.24.199"": 3,
    ""194.164.107.4"": 10,
    ""146.190.167.180"": 1,
    ""167.94.138.207"": 1,
    ""194.180.49.127"": 1,
    ""147.185.132.72"": 3
  },
  ""asn"": {
    ""AS11427"": 9160,
    ""AS135905"": 3953,
    ""AS23673"": 2,
    ""AS4766"": 3,
    ""AS396982"": 12,
    ""AS398722"": 1,
    ""AS47890"": 3,
    ""AS213790"": 2,
    ""AS267784"": 2,
    ""AS53006"": 1,
    ""AS35042"": 2,
    ""AS216127"": 1,
    ""AS210848"": 11,
    ""AS211680"": 1,
    ""AS151185"": 3,
    ""AS50219"": 10,
    ""AS14061"": 1,
    ""AS398324"": 1,
    ""AS201814"": 1
  },
  ""isp"": {
    ""Charter Communications Inc"": 9160,
    ""Vietnam Posts and Telecommunications Group"": 3953,
    ""ONLINE"": 2,
    ""Korea Telecom"": 3,
    ""Google LLC"": 12,
    ""Censys, Inc."": 2,
    ""Unmanaged LTD"": 3,
    ""Limited Network LTD"": 2,
    ""Flyservers S.A."": 2,
    ""ALGAR TELECOM S/A"": 1,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""International Hosting Company Limited"": 1,
    ""Telkom Internet LTD"": 11,
    ""NSEC - Sistemas Informaticos, S.A."": 1,
    ""China Telecom"": 3,
    ""LNK SYSTEMS MUNTENIA SRL"": 10,
    ""DigitalOcean, LLC"": 1,
    ""MEVSPACE sp. z o.o."": 1
  },
  ""org"": {
    ""Spectrum"": 9160,
    ""VNPT"": 3953,
    ""Unknown"": 2,
    ""Kornet"": 3,
    ""Palo Alto Networks, Inc"": 12,
    ""Censys, Inc."": 1,
    ""Unmanaged LTD"": 3,
    ""Limited Network LTD"": 2,
    ""Xwin Universal LTD"": 2,
    ""ALGAR TELECOM S/A"": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""nuxt.cloud hosting provider"": 1,
    ""Korotkij Denis Aleksandrovich"": 11,
    ""Inap CHI"": 1,
    ""Chinanet HB"": 3,
    ""Valence Technology Co"": 10,
    ""DigitalOcean, LLC"": 1,
    ""Censys, Inc"": 1,
    ""HostSlick"": 1
  },
  ""regionName"": {
    ""Texas"": 9160,
    ""Hanoi"": 3953,
    ""Phnom Penh"": 2,
    ""Daegu"": 3,
    ""California"": 13,
    ""Kowloon"": 1,
    ""England"": 3,
    ""Federal District"": 2,
    ""Vilnius"": 2,
    ""S\u00e3o Paulo"": 1,
    ""Kowloon City"": 2,
    ""Hesse"": 1,
    ""North Holland"": 11,
    ""Illinois"": 1,
    ""Hubei"": 3,
    ""North West"": 10,
    ""Michigan"": 1,
    ""Bavaria"": 1
  },
  ""country"": {
    ""United States"": 9175,
    ""Vietnam"": 3953,
    ""Cambodia"": 2,
    ""South Korea"": 3,
    ""Hong Kong"": 3,
    ""United Kingdom"": 3,
    ""Brazil"": 3,
    ""Lithuania"": 2,
    ""Germany"": 2,
    ""The Netherlands"": 11,
    ""China"": 3,
    ""Singapore"": 10
  },
  ""account"": {
    ""hello"": 13124,
    ""NdKyhXBDv"": 1,
    ""EGtFlQ"": 1,
    ""zEHYmB"": 1,
    ""(empty)"": 3,
    ""Administr"": 14,
    ""Test"": 6,
    ""kbTltpUPN"": 1,
    ""DmziVQ"": 1,
    ""ElEvTJ"": 1,
    ""w98iiejk"": 1,
    ""VUSuFbAhg"": 1,
    ""DsGPRQ"": 1,
    ""utHDkd"": 1,
    ""eltons"": 5,
    ""administr"": 5,
    ""drSgdciSS"": 1,
    ""PveQVG"": 1,
    ""svFPRT"": 1
  },
  ""keyboard"": {
    ""Unknown"": 13170
  },
  ""client_build"": {
    ""Unknown"": 13170
  },
  ""client_name"": {
    ""Unknown"": 13170
  },
  ""ip_type"": {
    ""Unknown"": 13155,
    ""hosting"": 13,
    ""proxy"": 2
  }
}"
daeGtd2h,✅ Crypto Accounts 9,dkan_mustafa,JavaScript,Monday 23rd of June 2025 07:15:10 PM CDT,"
https://t.me/WorldwideACC
7997234
"
Zdyhsfja,✅ Crypto Accounts,raven6802,JavaScript,Monday 23rd of June 2025 07:14:58 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 79637"
KeC31Yy6,Make $1200 in 15 minutes,raven6802,JavaScript,Monday 23rd of June 2025 07:14:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 82746"
405sM0m4,FREE BTC GUIDE,techecoo,JavaScript,Monday 23rd of June 2025 07:12:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 31219"
WiEXK90Z,✅ MAKE $12OO IN 10 MIN N,veeeerr,JavaScript,Monday 23rd of June 2025 07:12:22 PM CDT,"
https://t.me/WorldwideACC
1769893
"
fWAw0c5D,✅ Account Leaks,techecoo,JavaScript,Monday 23rd of June 2025 07:12:16 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 01321"
7jurwVhe,FREE BTC GUIDE 9,dkan_mustafa,JavaScript,Monday 23rd of June 2025 07:11:45 PM CDT,"
https://t.me/WorldwideACC
6300289
"
hw1mdFuk,GMAIL Logs (2FA disabled),techecoo,JavaScript,Monday 23rd of June 2025 07:11:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 95719"
DVH9zGWQ,MAKE $500 INSTANTLY,techecoo,JavaScript,Monday 23rd of June 2025 07:11:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 62052"
U25MaSGm,✅ PayPal Hits,techecoo,JavaScript,Monday 23rd of June 2025 07:10:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 01679"
Wp8Cp8Hw,✅ MAKE $1200 IN 15 MIN,techecoo,JavaScript,Monday 23rd of June 2025 07:10:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 54164"
5rS2jCJ2,Netflix Premium UHD Hits,techecoo,JavaScript,Monday 23rd of June 2025 07:09:38 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 13446"
ZDQGhYSJ,✅ Crypto Accounts,techecoo,JavaScript,Monday 23rd of June 2025 07:09:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 86946"
RKx7BfYZ,✅ Crypto Accounts J,veeeerr,JavaScript,Monday 23rd of June 2025 07:08:58 PM CDT,"
https://t.me/WorldwideACC
9533774
"
idqCRRmL,Make $1200 in 15 minutes,techecoo,JavaScript,Monday 23rd of June 2025 07:08:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 36174"
REK27p34,Make $1200 in 15 minutes M,dkan_mustafa,JavaScript,Monday 23rd of June 2025 07:08:19 PM CDT,"
https://t.me/WorldwideACC
9768267
"
VVmv9bJg,FREE BTC GUIDE,topsyq,JavaScript,Monday 23rd of June 2025 07:08:01 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 37496"
CTmfd7b3,✅ Account Leaks,topsyq,JavaScript,Monday 23rd of June 2025 07:07:30 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 31853"
uF04dXwp,GMAIL Logs (2FA disabled),topsyq,JavaScript,Monday 23rd of June 2025 07:06:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 55383"
xAEiEkcX,MAKE $500 INSTANTLY,topsyq,JavaScript,Monday 23rd of June 2025 07:06:26 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 14098"
hC85qQu9,✅ PayPal Hits,topsyq,JavaScript,Monday 23rd of June 2025 07:05:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 07925"
hgHWgDfy,FREE BTC GUIDE G,veeeerr,JavaScript,Monday 23rd of June 2025 07:05:34 PM CDT,"
https://t.me/WorldwideACC
0432076
"
m1dH3igm,✅ MAKE $1200 IN 15 MIN,topsyq,JavaScript,Monday 23rd of June 2025 07:05:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 31896"
12GWT46w,MAKE $500 INSTANTLY 0,dkan_mustafa,JavaScript,Monday 23rd of June 2025 07:04:55 PM CDT,"
https://t.me/WorldwideACC
4374284
"
MFVDqBVv,Netflix Premium UHD Hits,topsyq,JavaScript,Monday 23rd of June 2025 07:04:51 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 63048"
sQkVE21Y,✅ Crypto Accounts,topsyq,JavaScript,Monday 23rd of June 2025 07:04:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucazleaks

Accounts: 26653"
