id,title,username,language,date,content
wEe58f2c,excepciones y raise,teslariu,Python,Thursday 29th of June 2023 07:07:01 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
#
""""""
Python 3.10.5 (tags/v3.10.5:f377153, Jun  6 2022, 16:14:13) [MSC v.1929 64 bit (AMD64)] on win32
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> # excepciones: son un modelo de manejo de errores
>>> 25/0
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ZeroDivisionError: division by zero
>>> 25 + ""er""
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: unsupported operand type(s) for +: 'int' and 'str'
>>> int(""er"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ValueError: invalid literal for int() with base 10: 'er'
>>> lista = [1,2]
>>> lista[2]
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
IndexError: list index out of range
>>> dicc = {""red"":""rojo"", ""blue"":""azul""}
>>> dicc[""yellow""]
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
KeyError: 'yellow'
>>>

# Script que pide dos numeros y devuelve su cociente

a = float(input(""Dividendo: ""))
b = float(input(""Divisor: ""))

try:
    print(f""{a}/{b} = {a/b}"")
except ZeroDivisionError:
    print(""No se puede dividir por cero"")
else:
    print(""Que suerte, no hubo errores"")
finally:
    print(""Adios"") # esto se ejecuta siempre

try:
    n = 2 / int(""0"")
except ValueError:
    print(""Error de valor: debe ingresar un numero"")
except ZeroDivisionError:
    print(""Error de division por cero"")
else:
    print(n)

# otro enfoque
try:
    n = 2 / int(""sdfdsf"")
except (ValueError, ZeroDivisionError):
    print(""Error de valor o de division por cero"")
else:
    print(n)
""""""

def sumar(a,b):
    """"""Función que recibe como argumentos dos numeros y devuelve su suma""""""
    if not isinstance(a,(int,float)) or not isinstance(b,(int,float)):
        raise TypeError(""Se requieren dos números"")
    return a + b
    
    
print(sumar(1,2))
print(sumar(""Ale"",""jandro""))
print(sumar([1,2,3],[""hola"",""chau""]))"
BLqAfnZd,AIW692,cigcag,REG,Thursday 29th of June 2023 06:49:45 PM CDT,"Windows Registry Editor Version 5.00

[HKEY_CURRENT_USER\Software\Classes\IcoFile\DefaultIcon]
""PictureIndex""=""4""

; OPTIONAL
[HKEY_CURRENT_USER\Software\Axialis\Customer Info]
""UserEmail""=""johndoe@nsaneforums.com""

[HKEY_CURRENT_USER\Software\Axialis\IconWorkshop\registration]
""DontRemindRegistration""=dword:00000001
""ProductKey""=""00000000-00000-00000-00000-00000""
""RegistrationDone""=dword:00000001
""UserFirstname""=""John""
""UserLastname""=""Doe"""
f1PPQ7GH,map filter lambda y zip,teslariu,Python,Thursday 29th of June 2023 06:27:16 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
#
# Funciones de orden superior: map, filter
# 1) funcion lambda o inline o anónima
""""""
def sumar(x,y):
    return x + y
    
suma = lambda x,y: x + y

total = sumar(1,2)
print(total)

total2 = suma(100,200)
print(total2)

# funcion map: itera sobre un iterable y le aplica una función a cada
# uno de sus elementos
# map(funcion, iterable)

# a) map() sin lambda
# script que busca las palabras que empiezan con ""a"" dentro de una lista
lista = [""ala"", ""barco"", ""pena"", ""alamo"", ""condor"", ""abeliano""]

def empieza_con_A(palabra):
    if palabra.startswith(""a""):
        return palabra

mapeo = map(empieza_con_A,lista)
print(list(mapeo))

# b) map() con lambda
lista = [""ala"", ""barco"", ""pena"", ""alamo"", ""condor"", ""abeliano""]
mapeo = map(lambda s: s if s.startswith(""a"") else False,lista)
print(list(mapeo))



## filter: similar a map, pero solamente devuelve los items que
# cumplen la condicion (True)

# el mismo ejemplo anterior
lista = [""ala"", ""barco"", ""pena"", ""alamo"", ""condor"", ""abeliano""]
filtrado = filter(lambda s: s.startswith(""a""),lista)
print(list(filtrado))
""""""

# Otra función integrada ""normal"" (no es de orden superior): zip()
paises = [""Francia"", ""Argentina"", ""Italia""]
capitales = [""Paris"", ""BsAs"", ""Roma""]

# script que imprime una tabla de paises y su capital
for pais,capital in zip(paises, capitales):
    print(pais, capital, sep="" -*- "")










"
GbvckqNt,Untitled,hamoudiiiiiiiii,Python,Thursday 29th of June 2023 06:03:29 PM CDT,"import os
import asyncio
import time
import discord
import json
from pyzbar.pyzbar import decode
from PIL import Image
import requests
from io import BytesIO
import redis
from dateutil.parser import parse
from datetime import datetime, timezone
import hashlib
import hmac
from dotenv import load_dotenv

load_dotenv()

TOKEN = os.getenv('DISCORD_TOKEN')
SECRET = os.getenv('SECRET')

client = discord.Client(intents=discord.Intents.all())
redis_client = redis.Redis(host='localhost', port=6379, db=0)

MOD_ROLE_NAME = ""Team""

# Role IDs
role_to_remove_id = 1110912292729651261
role_to_add_id = 1123406597490737152

# Invite code
invite_code = ""NmNCVGGv""

# Your existing code goes here...

@client.event
async def on_member_join(member):
    for guild in client.guilds:
        invites = await guild.invites()
        for invite in invites:
            if invite.code == invite_code:
                role_to_remove = discord.utils.get(member.guild.roles, id=role_to_remove_id)
                role_to_add = discord.utils.get(member.guild.roles, id=role_to_add_id)
                await member.remove_roles(role_to_remove)
                await member.add_roles(role_to_add)
                break

client.run(TOKEN)
"
fXDKsHaB,Untitled,Skos_Martren,C++,Thursday 29th of June 2023 05:22:21 PM CDT,"struct PairHash {
	size_t operator()(const pair<int, int> p) const { // передавать pair<int, int> по ссылке или нет?

		return (size_t)(h_i_1(p.first) * 37 * 37 + h_i_1(p.second) * 37 + 117);
	}
	hash<int> h_i_1;
	hash<int> h_i_2;
};

// можно ли из двумерной координаы получить уникальный id?
bool CheckCoordinate(const vector<vector<int>>& points, unordered_map<pair<int, int>, bool, PairHash>& PointToExist, const int cnt/* = x_min + x_max*/) {
	for (auto point : points) {

		if (!PointToExist[{cnt - point[0], point[1]}]) { return false; }
	}
	return true;
}

/*
Если расположить PairHash ниже CheckCoordinate, то в MSVS будет ошибка: Error (active)	E0308	more than one instance of overloaded function ""CheckCoordinate"" matches the argument list:	
*/

bool isReflected(const vector<vector<int>>& points) {

	int x_min = points.front().front();
	int x_max = points.back().front();
	unordered_map<pair<int, int>, bool, PairHash> PointToExist; // необходимо для реализации CheckCoordinate

	for (const auto& point : points) {

		const int x = point[0];
		const int y = point[1];
		x_min = min(x_min, x);
		x_max = max(x_max, x);
		if (!PointToExist[{x, y}]) { PointToExist[{x, y}] = 1; }

	}
	
	return CheckCoordinate(points, PointToExist, x_min + x_max);
}"
gtHQAaJh,Car Cricket Kotlin,tomdodd4598,Kotlin,Thursday 29th of June 2023 05:04:12 PM CDT,"package dodd

import java.util.stream.IntStream
import kotlin.math.absoluteValue

typealias Ball = Pair<Int, Boolean>

fun mod(x: Int, y: Int) = (x % y + y) % y

fun String.hash() = fold(5381) { acc, x -> 127 * (acc and 0x00FFFFFF) + x.code }

fun String.filtered(): IntStream = codePoints().filter{ it !in 0xFE00..0xFE0F }

class Team(coach: String, val name: String, players: List<String>) {

    val coachUpper = coach.uppercase()
    val nameUpper = name.uppercase()

    val players = mutableListOf<String>()
    private val playersLast = mutableListOf<String>()

    private val bowl = mutableListOf<Int>()
    private val wk = mutableListOf<Int>()

    private val uuid = (coach + name).hash()

    init {
        for (i in 0 until 11) {
            val player = players[i]
            var suffix = """"
            if (player.length >= 4) {
                suffix = player.substring(0, player.length - 4).lowercase()
            }
            if (suffix == ""(wk)"" || suffix == ""[wk]"" || suffix == ""{wk}"") {
                this.wk.add(i)
            }
            else if (i - wk.size > 5) {
                this.bowl.add(i)
            }
            this.players.add(player)
            this.playersLast.add(player.split(""\\s+"").last())
        }
    }

    fun bowler(count: Int): String {
        val test = (count / 6) * this.uuid
        if (test % 8 == 0) {
            val index = mod(test, 11)
            if (!this.wk.contains(index)) {
                return this.playersLast[index]
            }
        }
        return this.playersLast[this.bowl[mod(test, this.bowl.size)]]
    }
}

fun main() {
    fun parseTeam(): Team {
        val coach = readln()
        val name = readln()
        readln()
        val players = (0 until 11).map { readln() }
        readln()
        return Team(coach, name, players)
    }

    fun runsStr(runs: Int) = if (runs == 0) ""🦆"" else runs.toString()

    val teams = arrayOf(parseTeam(), parseTeam())
    val teamRuns = arrayOf(0, 0)

    val toss = readln().toInt() - 1
    var batting: Int
    val line = readln().lowercase()
    batting = if (line == ""bat"" || line == ""batting"") toss else 1 - toss
    readln()

    fun bowling() = 1 - batting

    var count = 6 * 123456789

    var batterRuns = 0
    var batterBalls = 0
    var totalRuns = 0
    var totalWickets = 0
    var wicket: Boolean
    var innings = 1
    var target = 0

    fun runPl(runs: Int) = if (runs == 1) ""$runs RUN"" else ""$runs RUNS""

    fun wicketPl(wickets: Int) = if (wickets == 1) ""$wickets WICKET"" else ""$wickets WICKETS""

    fun batter() = teams[batting].players[totalWickets]

    fun bowler() = teams[bowling()].bowler(count)

    fun printBatter(out: Boolean) {
        if (out) {
            println(""${batter()} ${runsStr(batterRuns)} (${bowler()})"")
        }
        else {
            println(""${batter()} $batterRuns n/o"")
        }
    }

    fun printCurrentInnings() {
        printBatter(false)
        for (i in 1 + totalWickets until 11) {
            println(teams[batting].players[i])
        }
        println(""\n$totalRuns/$totalWickets\n"")
    }

    val ballDict = mutableMapOf<Int, Ball>()

    fun putBall(value: Ball, str: String) {
        for (code in str.filtered()) {
            ballDict[code] = value
        }
    }

    val gone = Ball(0, true)
    val dot = Ball(0, false)
    val one = Ball(1, false)
    val two = Ball(2, false)
    val three = Ball(3, false)
    val four = Ball(4, false)
    val five = Ball(5, false)
    val six = Ball(6, false)

    putBall(gone, ""!❤️🔴🟥"")
    putBall(dot, ""0🖤⚫️⬛️⚫⬛"")
    putBall(one, ""1🤍⚪️⬜️⚪⬜"")
    putBall(two, ""2💚🟢🟩"")
    putBall(three, ""3🧡🟠🟧"")
    putBall(four, ""4💙🔵🟦"")
    putBall(five, ""5💜🟣🟪"")
    putBall(six, ""6💛🟡🟨"")

    fun otherBall() = five

    fun carBall(code: Int) = ballDict.getOrDefault(code, otherBall())

    val cars = readln()

    println(""${teams[0].coachUpper} VS ${teams[1].coachUpper} TEST\n"")

    println(""${teams[0].nameUpper}\nvs\n${teams[1].nameUpper}\n"")

    val decision = if (toss == batting) ""bat"" else ""bowl""
    println(""${teams[toss].name} won the toss and chose to $decision\n"")

    println(""1ST INNINGS\n"")

    for (car in cars.filtered()) {
        count += 1
        val (r, w) = carBall(car)
        batterRuns += r
        batterBalls += 1
        totalRuns += r
        teamRuns[batting] += r
        wicket = w
        if (wicket) {
            printBatter(true)
            batterRuns = 0
            batterBalls = 0
            totalWickets += 1
            if (totalWickets > 10) {
                println(""\n$totalRuns/$totalWickets\n"")
                batting = bowling()
                totalRuns = 0
                totalWickets = 0
                innings += 1
                if (innings == 3) {
                    val lead = teamRuns[0] - teamRuns[1]
                    if (lead == 0) {
                        println(""SCORES LEVEL"")
                    }
                    else {
                        val leading = if (lead > 0) 0 else 1
                        println(""${teams[leading].nameUpper} LEAD BY ${runPl(lead.absoluteValue)}\n"")
                    }
                    println(""2ND INNINGS\n"")
                }
                else if (innings == 4) {
                    val deficit = teamRuns[bowling()] - teamRuns[batting]
                    if (deficit < 0) {
                        println(""${teams[batting].nameUpper} WIN BY AN INNINGS AND ${runPl(-deficit)}"")
                        return
                    }
                    else {
                        target = 1 + deficit
                        println(""${teams[batting].nameUpper} NEED ${runPl(target)} TO WIN\n"")
                    }
                }
                else if (innings > 4) {
                    val lead = teamRuns[batting] - teamRuns[bowling()]
                    if (lead == 0) {
                        println(""MATCH TIED\n"")
                    }
                    else {
                        println(""${teams[batting].nameUpper} WIN BY ${runPl(lead)}\n"")
                    }
                    return
                }
            }
        }
        else if (innings == 4 && totalRuns >= target) {
            printCurrentInnings()
            println(""${teams[batting].nameUpper} WIN BY ${wicketPl(11 - totalWickets)}"")
            return
        }
    }

    printCurrentInnings()

    val lead = teamRuns[batting] - teamRuns[bowling()]
    if (innings == 4) {
        println(""${teams[batting].nameUpper} NEED ${runPl(1 - lead)} TO WIN"")
    }
    else {
        if (lead == 0) {
            println(""SCORES LEVEL"")
        }
        else {
            val leading = if (lead > 0) batting else bowling()
            println(""${teams[leading].nameUpper} LEAD BY ${runPl(lead.absoluteValue)}"")
        }
    }
}
"
KbXwdBvM,Car Cricket Swift,tomdodd4598,Swift,Thursday 29th of June 2023 05:03:41 PM CDT,"import Foundation

func mod(_ x: Int, _ y: Int) -> Int {
	return (x % y + y) % y
}

func strHash(_ str: String) -> Int {
	return [UInt8](str.utf8).reduce(5381) {
		127 &* (Int($0) & 0x00FFFFFF) + Int($1)
	}
}

class Team {
	
	let coach: String
	let coachUpper: String
	let name: String
	let nameUpper: String
	var players: [String]
	var playersLast: [String]
	var bowl: [Int]
	var wk: [Int]
	var uuid: Int
	
	init(_ coach: String, _ name: String, _ players: [String]) {
		self.coach = coach
		self.coachUpper = coach.uppercased()
		self.name = name
		self.nameUpper = name.uppercased()
		self.players = []
		self.playersLast = []
		self.bowl = []
		self.wk = []
		self.uuid = strHash(coach + name)
		for i in 0..<11 {
			let player = players[i]
			var suffix = """"
			if player.count >= 4 {
				suffix = player[player.index(player.startIndex, offsetBy: player.count - 4)...].lowercased()
			}
			if suffix == ""(wk)"" || suffix == ""[wk]"" || suffix == ""{wk}"" {
				self.wk.append(i)
			}
			else if i - wk.count > 5 {
				self.bowl.append(i)
			}
			self.players.append(player)
			self.playersLast.append(player.components(separatedBy: "" "").last!)
		}
	}
	
	func bowler(_ count: Int) -> String {
		let test = (count / 6) &* self.uuid
		if test % 8 == 0 {
			let index = mod(test, 11)
			if !self.wk.contains(index) {
				return self.playersLast[index]
			}
		}
		return self.playersLast[self.bowl[mod(test, self.bowl.count)]]
	}
}

func parseTeam() -> Team {
	let coach = readLine()!
	let name = readLine()!
	_ = readLine()
	var players = [String]()
	for _ in 0..<11 {
		players.append(readLine()!)
	}
	_ = readLine()
	return Team(coach, name, players)
}

func runsStr(_ runs: Int) -> String {
	if runs == 0 {
		return ""🦆""
	}
	else {
		return String(runs)
	}
}

var teams = [parseTeam(), parseTeam()]
var teamRuns = [0, 0]

var toss = Int(readLine()!)! - 1
var batting = 0
let line = readLine()!.lowercased()
batting = line == ""bat"" || line == ""batting"" ? toss : 1 - toss
_ = readLine()

func bowling() -> Int {
	return 1 - batting
}

var count = 6 * 123456789

var batterRuns = 0
var batterBalls = 0
var totalRuns = 0
var totalWickets = 0
var wicket = false
var innings = 1
var target = 0

func runPl(_ runs: Int) -> String {
	if runs == 1 {
		return ""\(runs) RUN""
	}
	else {
		return ""\(runs) RUNS""
	}
}

func wicketPl(_ wickets: Int) -> String {
	if wickets == 1 {
		return ""\(wickets) WICKET""
	}
	else {
		return ""\(wickets) WICKETS""
	}
}

func batter() -> String {
	return teams[batting].players[totalWickets]
}

func bowler() -> String {
	return teams[bowling()].bowler(count)
}

func printBatter(_ out: Bool) {
	if out {
		print(""\(batter()) \(runsStr(batterRuns)) (\(bowler()))"")
	}
	else {
		print(""\(batter()) \(batterRuns) n/o"")
	}
}

func printCurrentInnings() {
	printBatter(false)
	for i in (totalWickets + 1)..<11 {
		print(""\(teams[batting].players[i])"")
	}
	print(""\n\(totalRuns)/\(totalWickets)\n"")
}

var ballDict = [Character: (Int, Bool)]()

func putBall(_ value: (Int, Bool), _ chars: String) {
	for c in Array(chars) {
		ballDict[c] = value
	}
}

let out = (0, true)
let dot = (0, false)
let one = (1, false)
let two = (2, false)
let three = (3, false)
let four = (4, false)
let five = (5, false)
let six = (6, false)

putBall(out, ""!❤️🔴🟥"")
putBall(dot, ""0🖤⚫️⬛️⚫⬛"")
putBall(one, ""1🤍⚪️⬜️⚪⬜"")
putBall(two, ""2💚🟢🟩"")
putBall(three, ""3🧡🟠🟧"")
putBall(four, ""4💙🔵🟦"")
putBall(five, ""5💜🟣🟪"")
putBall(six, ""6💛🟡🟨"")

func otherBall() -> (Int, Bool) {
	return five
}

func carBall(_ str: Character) -> (Int, Bool) {
	if let b = ballDict[str] {
		return b
	}
	return otherBall()
}

let cars = Array(readLine()!)

print(""\(teams[0].coachUpper) VS \(teams[1].coachUpper) TEST\n"")

print(""\(teams[0].nameUpper)\nvs\n\(teams[1].nameUpper)\n"")

let decision = toss == batting ? ""bat"" : ""bowl""
print(""\(teams[toss].name) won the toss and chose to \(decision)\n"")

print(""1ST INNINGS\n"")

for car in cars {
	count &+= 1
	wicket = false
	let (r, w) = carBall(car)
	batterRuns += r
	batterBalls += 1
	totalRuns += r
	teamRuns[batting] += r
	wicket = w
	if wicket {
		printBatter(true)
		batterRuns = 0
		batterBalls = 0
		totalWickets += 1
		if totalWickets > 10 {
			print(""\n\(totalRuns)/\(totalWickets)\n"")
			batting = bowling()
			totalRuns = 0
			totalWickets = 0
			innings += 1
			if innings == 3 {
				let lead = teamRuns[0] - teamRuns[1]
				if lead == 0 {
					print(""SCORES LEVEL"")
				}
				else {
					let leading = lead > 0 ? 0 : 1
					print(""\(teams[leading].nameUpper) LEAD BY \(runPl(abs(lead)))\n"")
				}
				print(""2ND INNINGS\n"")
			}
			else if innings == 4 {
				let deficit = teamRuns[bowling()] - teamRuns[batting]
				if deficit < 0 {
					print(""\(teams[batting].nameUpper) WIN BY AN INNINGS AND \(runPl(-deficit))"")
					exit(0)
				}
				else {
					target = 1 + deficit
					print(""\(teams[batting].nameUpper) NEED \(runPl(target)) TO WIN\n"")
				}
			}
			else if innings > 4 {
				let lead = teamRuns[batting] - teamRuns[bowling()]
				if lead == 0 {
					print(""MATCH TIED\n"")
				}
				else {
					print(""\(teams[batting].nameUpper) WIN BY \(runPl(lead))\n"")
				}
				exit(0)
			}
		}
	}
	else if innings == 4 && totalRuns >= target {
		printCurrentInnings()
		print(""\(teams[batting].nameUpper) WIN BY \(wicketPl(11 - totalWickets))"")
		exit(0)
	}
}

printCurrentInnings()

let lead = teamRuns[batting] - teamRuns[bowling()]
if innings == 4 {
	print(""\(teams[batting].nameUpper) NEED \(runPl(1 - lead)) TO WIN"")
}
else {
	if lead == 0 {
		print(""SCORES LEVEL"")
	}
	else {
		let leading = lead > 0 ? batting : bowling()
		print(""\(teams[leading].nameUpper) LEAD BY \(runPl(abs(lead)))"")
	}
}
"
gE8tYCuH,Salas de cinema,LightProgrammer000,Python,Thursday 29th of June 2023 05:03:34 PM CDT,"""""""
# Programa: Salas de Cinema
""""""

# Sala 1: 10 lugares
# Sala 2: 2 lugares
# Sala 3: 1 lugares
# Sala 4: 3 lugares
# Sala 5: 0 lugares

# Variaveis lista
lugares_vagos = [10, 2, 1, 3, 0]

# Repeticao: Percorrendp lista
while True:

    # Repeticao: Status das Salas
    print(f""\n{'=-=' * 10} Salas {'=-=' * 10}"")
    for i, j in enumerate(lugares_vagos):
        print(f""# Sala: {i + 1} | Lugares vazios: {j}"")

    # Entrada de dados: Sala atuando aqui como indice
    sala = int(input(""\n# Digite numero da Sala [1 - 5] ('0' encerrar programa): ""))

    # Decisao: Sair do programa
    if sala == 0:
        break

    # Protecao: Salas entre 1 e 5
    if len(lugares_vagos) >= sala > 0:

        # Decisao: Valor dentro da lista
        if lugares_vagos[sala - 1] > 0:
            print(f""# Lugares livres na sala {sala}: {lugares_vagos[sala - 1]}"")

            # Entrada de dados: Quantidade de lugares a ser debatido da quantidade na posicao da lista
            qtd_lugares = int(input(""* Quantos lugares deseja comprar: ""))

            # Protecao: Valores negativos
            if 0 < qtd_lugares <= lugares_vagos[sala - 1]:

                # Calculo
                lugares_vagos[sala - 1] -= qtd_lugares

            else:
                print(""! Valor incompativel"")

        # Decisao: Mensagem para as salas lotadas
        elif lugares_vagos[sala - 1] == 0:
            print(f""-> Sala {sala} | Lotada"")

        else:
            print(""Lugares esgotados"")

    else:
        print(""Sala invalida"")
"
1ru778mR,like pspy working for MAC OS,Mr_hEx,Python,Thursday 29th of June 2023 04:59:44 PM CDT,"import subprocess
import time
import os

def get_process_info():
    process_list = []
    ps_output = subprocess.run(['ps', 'ax', '-o', 'pid,user,command'], capture_output=True, text=True)
    lines = ps_output.stdout.splitlines()[1:] 

    for line in lines:
        fields = line.strip().split(maxsplit=2)
        pid, user, command = fields
        process_list.append({
            'pid': int(pid),
            'user': user,
            'command': command
        })

    return process_list

def main():
    old_processes = set()
    while True:
        current_processes = get_process_info()
        current_pids = {proc['pid'] for proc in current_processes}
        new_pids = current_pids - old_processes

        if new_pids:
            for proc in current_processes:
                if proc['pid'] in new_pids and not proc['command'].startswith('ps'):
                    print(""New Process: PID: {} | User: {} | Command: {} "".format(proc['pid'], proc['user'], proc['command']))

        old_processes = current_pids
        time.sleep(0.001)

if __name__ == ""__main__"":
    main()"
QqeezP4x,Courses.vue,funtique,JavaScript,Thursday 29th of June 2023 04:57:29 PM CDT,"<script>
export default {
  data: () => ({
    courses: [
      {
        name: 'Attack faster',
        programs: [],
        excerpt: 'Better attack is always great',
        learningOutcomes: [],
        contentAndChapters: [
          'Improve footwork for quicker approach.',
          'Anticipate the set to start your approach early.',
          'Focus on quick arm swing and timing.',
        ],
        tools: [],
        prerequisities: []
      },
      {
        name: 'Jump higher',
        programs: [],
        excerpt: 'Getting closer to the ball',
        learningOutcomes: [],
        contentAndChapters: [
          'Strengthen legs with exercises like squats and lunges.',
          'Incorporate plyometric exercises for explosive power.',
          'Develop core and upper body strength for stability and control.',
        ],
        tools: [],
        prerequisities: []
      },
      {
        name: 'Gym for volley',
        programs: [],
        excerpt: 'Be stronger !',
        learningOutcomes: [],
        contentAndChapters: [
          'Strength training: Lift weights to build overall strength and power.',
          'Plyometric exercises: Incorporate explosive movements like jumps and hops.',
          'Core and stability work: Focus on strengthening your core for better balance and control.',
        ],
        tools: [],
        prerequisities: []
      },
      {
        name: 'Cardio for the win',
        programs: [],
        excerpt: 'No more tireness',
        learningOutcomes: [],
        contentAndChapters: [
          'Try high-intensity interval training (HIIT) for quick and intense cardio bursts.',
          'Engage in continuous aerobic exercises like running, swimming, or cycling.',
          'Incorporate circuit training for a combination of cardiovascular and strength exercises.',
        ],
        tools: [],
        prerequisities: []
      }
    ],
   })
}
</script>

<template>

  <div class=""text-h4 my-4 mt-4""  align=""center"">How to perform better</div>
  <v-divider class=""my-2""></v-divider>
  <v-expansion-panels variant=""popout"" class=""pa-4"">
    <v-expansion-panel v-for=""(course, i) in courses"" :key=""i"" hide-actions>
      <v-expansion-panel-title>
        <v-row align=""center"" class=""spacer"" no-gutters>
          <v-col class=""hidden-xs-only text-left ms-2"" sm=""5"" md=""3"">
            <strong v-html=""course.name""></strong>
          </v-col>

          <v-col
            v-if=""course.excerpt""
            class=""text-medium-emphasis text-truncate hidden-sm-and-down""
          >
            &mdash;
            {{ course.excerpt }}
          </v-col>
        </v-row>
      </v-expansion-panel-title>

      <v-expansion-panel-text>
        <v-card-text>
          <v-item-group v-if=""course.contentAndChapters.length"">
            <div class=""text-caption mb-2""><strong>How to do ?</strong></div>
            <v-item v-for=""(chapter, i) in course.contentAndChapters"" :key=""tool"">
              <div>{{ `${i+1}) ` }}  {{ chapter }}</div>
            </v-item>
          </v-item-group>
          <v-divider class=""my-2""></v-divider>

          <v-item-group v-if=""course.tools.length"">
            <div class=""text-caption mb-2"">Tools</div>
            <v-item v-for=""tool in course.tools"" :key=""tool"">
              <v-chip color=""indigo-darken-4""> {{ tool }} </v-chip>
            </v-item>
          </v-item-group>
        </v-card-text>
      </v-expansion-panel-text>
    </v-expansion-panel>
  </v-expansion-panels>
</template>
"
