id,title,username,language,date,content
DfDqnwap,HPro $33 Welcome Bonus | Hextra Prime,fxvnpro,PHP,Monday 26th of June 2023 06:50:16 AM CDT,https://www.fxvnpro.com/hpro-33-welcome-bonus-hextra-prime/
TG5zy8gz,Hextra Prime | HPro $33 Welcome Bonus,reviewbrokers,PHP,Monday 26th of June 2023 06:50:13 AM CDT,https://www.reviewbrokers.net/hextra-prime-hpro-33-welcome-bonus/
eCEK0gyr,BTC Wallet Credentials have been reset,kamikrisin_44,GetText,Monday 26th of June 2023 06:48:15 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
gamax1:CUJbMv on 45.9.148.244
You can connect via SSH or use an online client such as ssheasy.com.
Regards"
GSu3WUKf,stripe payment,shinhosuck1973,Python,Monday 26th of June 2023 06:46:54 AM CDT,"def payment_view(request, str):
    product_name = 'BCe-commerce.ph checkout'
    product_price = 0
    user = request.user
    orders = Order.objects.filter(user=user, ordered=False)
    if user.is_authenticated and orders.exists():
        amount_due = orders[0].get_amount_due()
        if amount_due:
           product_price = int(amount_due)*100
        base_endpoint = 'http://127.0.0.1:8000'
        success_url = f'{base_endpoint}/payment/successful/'
        cancel_url = f'{base_endpoint}/payment/stopped/'
        
        stripe_product_obj = stripe.Product.create(name=product_name)
        stripe_product_id = stripe_product_obj.id
        stripe_price_obj = stripe.Price.create(
            product = stripe_product_id,
            unit_amount = product_price,
            currency = 'usd',
        )

        stripe_price_id = stripe_price_obj.id
        checkout_session = stripe.checkout.Session.create(
            line_items=[
                {
                    'price': stripe_price_id,
                    'quantity': 1,
                },
            ],
            mode='payment',
            success_url= success_url,
            cancel_url= cancel_url,
        )
        return redirect(checkout_session.url)
    return redirect('products:home')"
jtN8Ab0T,Standard Bonus Account | Hextra Prime,fxvnpro,PHP,Monday 26th of June 2023 06:37:28 AM CDT,https://www.fxvnpro.com/standard-bonus-account-hextra-prime/
YE5yJBuz,Hextra Prime | Standard Bonus Account,reviewbrokers,PHP,Monday 26th of June 2023 06:33:42 AM CDT,https://www.reviewbrokers.net/hextra-prime-standard-bonus-account/
WG1TRSXw,Untitled,vpeter,Bash,Monday 26th of June 2023 06:29:28 AM CDT,"diff --git a/packages/homatics-dv-addon/source/addon.sh b/packages/homatics-dv-addon/source/addon.sh
new file mode 100644
index 0000000000..f860d41a10
--- /dev/null
+++ b/packages/homatics-dv-addon/source/addon.sh
@@ -0,0 +1,13 @@
+#!/bin/sh
+
+DOVI_KO_PATH=/android/odm/lib/modules/dovi.ko
+
+if [ -f ${DOVI_KO_PATH} ]; then
+	android_dovi_ko_version=$(modinfo ${DOVI_KO} | awk '/vermagic:/ {split($2, ver, ""-""); print ver[1]}')
+	echo ""${DOVI_KO_PATH} version: ${android_dovi_ko_version}""
+fi
+
+VIDEO_UCODE_BIN_PATH=/storage/.kodi/addons/firmware.homatics-dv-addon/linux-5.4.180/video_ucode.bin
+DOVI_KO_PATH=/storage/.kodi/addons/firmware.homatics-dv-addon/linux-5.4.180/dovi.ko
+
+exit 0
diff --git a/projects/Amlogic-ce/packages/linux-drivers/amlogic/opentee_linuxdriver/scripts/dovi-loader.sh b/projects/Amlogic-ce/packages/linux-drivers/amlogic/opentee_linuxdriver/scripts/dovi-loader.sh
index 7ecf091606..be007ec249 100755
--- a/projects/Amlogic-ce/packages/linux-drivers/amlogic/opentee_linuxdriver/scripts/dovi-loader.sh
+++ b/projects/Amlogic-ce/packages/linux-drivers/amlogic/opentee_linuxdriver/scripts/dovi-loader.sh
@@ -18,10 +18,20 @@ load_dovi_ne() {
 
   if [ -b /dev/mapper/dynpart-odm ]; then
     mountpoint -q /android/odm  || mount -o ro /dev/mapper/dynpart-odm /android/odm
-    DOVI_KO=""/android/odm/lib/modules/dovi.ko""
-    if [ -f ${DOVI_KO} ]; then
-      modinfo ${DOVI_KO}
-      insmod  ${DOVI_KO}
+
+    unset DOVI_KO_PATH
+    local homatics_dv_addon_script=/storage/.kodi/addons/firmware.homatics-dv-addon/addon.sh
+
+    if [ -f ${homatics_dv_addon_script} ]; then
+      # set VIDEO_UCODE_BIN_PATH and DOVI_KO_PATH
+      . ${homatics_dv_addon_script}
+    fi
+
+    [ -z ${DOVI_KO_PATH} ] && DOVI_KO_PATH=/android/odm/lib/modules/dovi.ko
+
+    if [ -f ${DOVI_KO_PATH} ]; then
+      modinfo ${DOVI_KO_PATH}
+      insmod  ${DOVI_KO_PATH}
       return
     fi
   fi
diff --git a/projects/Amlogic-ce/packages/linux-drivers/amlogic/opentee_linuxdriver/scripts/tee-loader.sh b/projects/Amlogic-ce/packages/linux-drivers/amlogic/opentee_linuxdriver/scripts/tee-loader.sh
index b350350801..2f0c873134 100755
--- a/projects/Amlogic-ce/packages/linux-drivers/amlogic/opentee_linuxdriver/scripts/tee-loader.sh
+++ b/projects/Amlogic-ce/packages/linux-drivers/amlogic/opentee_linuxdriver/scripts/tee-loader.sh
@@ -5,7 +5,6 @@
 # get coreelec release information
 source /etc/os-release
 
-VIDEO_UCODE_BIN_PATH=/lib/firmware/video/video_ucode.bin
 TEE_SUPPLICANT_PID_FILE=/var/run/tee-supplicant.pid
 
 message() {
@@ -49,6 +48,8 @@ run_tee_from_coreelec() {
   mkdir -p /var/lib
   ln -sfn /usr/lib/ta/${SOC} /var/lib/teetz
 
+  local VIDEO_UCODE_BIN_PATH=/lib/firmware/video/video_ucode.bin
+
   [ -f $(dirname ${VIDEO_UCODE_BIN_PATH})/${SOC}/video_ucode.bin ] && \
     ln -sfn ${SOC}/video_ucode.bin ${VIDEO_UCODE_BIN_PATH}
 
@@ -73,6 +74,7 @@ run_tee_from_android() {
   ! ls /dev/mapper/dynpart-* &>/dev/null && dmsetup create --concise ""$(parse-android-dynparts /dev/super)""
   mountpoint -q /android/system || mount -o ro /dev/mapper/dynpart-system${active_slot} /android/system
   mountpoint -q /android/vendor || mount -o ro /dev/mapper/dynpart-vendor${active_slot} /android/vendor
+  mountpoint -q /android/odm    || mount -o ro /dev/mapper/dynpart-odm /android/odm
 
   if [ ! -x /vendor/bin/tee-supplicant ]; then
     message ""tee-supplicant does not exist on android""
@@ -85,7 +87,18 @@ run_tee_from_android() {
   # wait for tee-supplicant process to start
   sleep 5
 
-  android_wrapper /vendor/bin/tee_preload_fw /vendor${VIDEO_UCODE_BIN_PATH}
+  unset VIDEO_UCODE_BIN_PATH
+  local homatics_dv_addon_script=/storage/.kodi/addons/firmware.homatics-dv-addon/addon.sh
+
+  if [ -f ${homatics_dv_addon_script} ]; then
+    # set VIDEO_UCODE_BIN_PATH and DOVI_KO_PATH
+    . ${homatics_dv_addon_script}
+  fi
+
+  [ -z ${VIDEO_UCODE_BIN_PATH} ] && VIDEO_UCODE_BIN_PATH=/vendor/lib/firmware/video/video_ucode.bin
+
+  android_wrapper /vendor/bin/tee_preload_fw ${VIDEO_UCODE_BIN_PATH}
+
   local rv=${?}
   message ""run tee from android end""
   return ${rv}
@@ -105,6 +118,7 @@ cleanup_tee() {
 
   mountpoint -q /android/system && umount /android/system
   mountpoint -q /android/vendor && umount /android/vendor
+  mountpoint -q /android/odm    && umount /android/odm
   ls /dev/mapper/dynpart-* &>/dev/null && dmsetup remove /dev/mapper/dynpart-*
 
   message ""cleanup tee end""
"
fxdXjLG5,Dragon Race,LuaXe,Lua,Monday 26th of June 2023 06:28:11 AM CDT,"function C() spawn(function () while getgenv().C do local args = {[1] = ""Click""}game:GetService(""Players"").LocalPlayer.PlayerGui.SCRIPTS.PunchV2.Function:FireServer(unpack(args)) wait() end end) end
function R() spawn(function () while getgenv().R do game:GetService(""ReplicatedStorage"").GameClient.Events.RemoteEvent.UpdateRebirth:FireServer() wait() end end) end
function W() spawn(function () while getgenv().W do for i, v in pairs(game:GetService(""Workspace"").map.winGates:GetChildren()) do TPCFrame(v:FindFirstChildWhichIsA(""BasePart"")) end wait(0.2) end end) end
function H() spawn(function () while getgenv().H do local args = {[1] = E,[2] = ""Buy1""} game:GetService(""ReplicatedStorage"").GameClient.Events.RemoteFunction.BuyEgg:InvokeServer(unpack(args)) wait() end end) end

local library = loadstring(game:HttpGet(('https://raw.githubusercontent.com/bloodball/-back-ups-for-libs/main/wall%20v3')))()

local w = library:CreateWindow(""Dragon Race"")

local b = w:CreateFolder(""Main"")

b:Toggle(""Inf. Speed"",function(val) getgenv().C = val C() end)
b:Toggle(""Inf. Rebirths"",function(val) getgenv().R = val R() end)
b:Toggle(""Inf. Wins"",function(val) getgenv().W = val W() end)

b:Label(""/console in chat"",{TextSize = 25;TextColor = Color3.fromRGB(255,255,255);BgColor = Color3.fromRGB(38, 38, 38);})

b:Toggle(""Auto Hatch"",function(val) getgenv().H = val H() end)
b:Box(""Egg Name"",""z"",function(val) E = val end)

b:Button(""Get Egg Names"",function() for i, v in pairs(game.workspace.Eggs:GetChildren()) do print(v.Name) end end)

b:Label(""Made by X_LuaF#0705"",{TextSize = 21; TextColor = Color3.fromRGB(255,255,255); BgColor = Color3.fromRGB(38, 38, 38);})

local w = library:CreateWindow(""LocalPlayer"")

local b = w:CreateFolder(""LP"")

b:DestroyGui()

b:Button(""Discord"",function() setclipboard(""workink.co/2GQ/LTD"") end)
b:Button(""Full Version"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/GphZf9Xe"", true))() end)
b:Button(""Rejoin"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/mM7JBG5h"", true))() end)
b:Button(""Reset"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/EEY6SATj"", true))() end)

b:Box(""Speed"",""number"",function(val) S = val end)
b:Box(""Jump"",""number"",function(val) J = val end)
b:Box(""Hip Height"",""number"",function(val) H = val end)
b:Box(""Gravity"",""number"",function(val) G = val end)
 
b:Toggle(""Speed"",function(bool) getgenv().Speed = bool Speed(S) end)
b:Toggle(""Jump"",function(bool) getgenv().Jump = bool Jump(J) end)
b:Toggle(""Hip Height"",function(bool) getgenv().Hip = bool Hip(H) end)
b:Toggle(""Gravity"",function(bool) getgenv().Grav = bool Grav(G) end)
 
b:Slider(""FOV (Default is 70)"",{min = 0;max = 120;precise = true;},function(val) game.workspace.CurrentCamera.FieldOfView = val end)

function TPCFrame(Player_CFrame) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = Player_CFrame.CFrame end end
function TPVector3(Player_Position) game.Players.LocalPlayer.Character.HumanoidRootPart.Position = Player_Position.Position end
function PHP(Player_HP) game.Players.LocalPlayer.Character.Humanoid.Health = Player_HP end

function Chat(Mes, Freq) spawn(function () while getgenv().Chat do local args = {[1] = Mes,[2] = ""All""} game:GetService(""ReplicatedStorage"").DefaultChatSystemChatEvents.SayMessageRequest:FireServer(unpack(args)) wait(Freq) end end) end
function Speed(Nume) spawn(function () while getgenv().Speed do game:GetService(""Players"").LocalPlayer.Character.Humanoid.WalkSpeed = Nume if not getgenv().Speed then game:GetService(""Players"").LocalPlayer.Character.Humanoid.WalkSpeed = 16 end wait() end end) end
function Jump(Nume) spawn(function () while getgenv().Jump do game:GetService(""Players"").LocalPlayer.Character.Humanoid.JumpPower = Nume if not getgenv().Jump then game:GetService(""Players"").LocalPlayer.Character.Humanoid.JumpPower = 50 end wait() end end) end
function Hip(Nume) spawn(function () while getgenv().Hip do game:GetService(""Players"").LocalPlayer.Character.Humanoid.HipHeight = Nume if not getgenv().Hip then game:GetService(""Players"").LocalPlayer.Character.Humanoid.HipHeight = 0.1 end wait() end end) end
function Grav(Nume) spawn(function () while getgenv().Grav do game:GetService(""Workspace"").Gravity = Nume if not getgenv().Grav then game:GetService(""Workspace"").Gravity = 196.2 end wait() end end) end"
5J6GN1Mv,number_guessing_game,earlution,Python,Monday 26th of June 2023 06:22:14 AM CDT,"import random

secret_num = random.randint(1, 100)
guess = int(input(""Enter an integer from 1 to 100: ""))

while True:
    if guess < secret_num:
        print (""Too low!"")
        guess = int(input(""Enter an integer from 1 to 100: ""))
    elif guess > secret_num:
        print (""Too high!"")
        guess = int(input(""Enter an integer from 1 to 100: ""))
    else:
        print (""you guessed it right, well done!"")
        break"
US8iAmj4,Review Hextra Prime,fxvnpro,PHP,Monday 26th of June 2023 06:20:28 AM CDT,https://www.fxvnpro.com/review-hextra-prime/
NK4a9apT,data615,TestGuy1,JSON,Monday 26th of June 2023 06:13:12 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'e0fcf06b003290f4a66f0d9ee0f478832ec2dac19968173f29fa343ad2fad2a303db8eb4120518b9e39318afe6402f2ba96e5d03dd11039a4421c1eb7f7ada7c6cf0d85445bc8e79e8145cf95d91f772c57cdf9b03f08048812b221572430f6e3732a9f520ecc04c85585c80d816fe4d62eb95db124e017be67cc1cf2f70ab93',
  otherdata: [
    '3b2e27e7dd7782ef8560bca8666620d3',
    'ec33d50cc3eb86401beb766858c721a4',
    'c7a80f845a0d6e66ca837263e65915b5',
    '52d3f3c6d10dc210856ea99422cf773b',
    '8a1bd92fd3e6f9a5adcc3a25c2079680',
    '70e8ff1ae3d6bd276a3e5df0205e4a78',
    'c422dbe7b3b591f22bfb1c98037c2757',
    '9f19ebf4bcc5c568d5e1ddedfc99eb79'
  ]
}"
