id,title,username,language,date,content
4dPKgv4D,Make $1000 15-MINUTES (BEGINNER) VC,YukkiKoo,JavaScript,Wednesday 19th of March 2025 07:07:49 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

HrFaIRBw57
"
5WMMb7te,Binance account 4F,YukkiKoo,JavaScript,Wednesday 19th of March 2025 07:06:45 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

CGOtsBXKrZ
"
9WkadBZF,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 07:05:57 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""760"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
uErXB6m1,EARN $900 INSTANTLY 2025 2F,YukkiKoo,JavaScript,Wednesday 19th of March 2025 07:05:41 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

MSGTU6htgX
"
10rLgnyS,Random Gmail Acc 8S,YukkiKoo,JavaScript,Wednesday 19th of March 2025 07:04:37 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

ztsiZdeYSs
"
JPraftXJ,Make $1000 15-MINUTES (BEGINNER) VC,YukkiKoo,JavaScript,Wednesday 19th of March 2025 07:03:34 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

FHbx4iB7eV
"
Rnytn3u3,Binance account 4F,YukkiKoo,JavaScript,Wednesday 19th of March 2025 07:02:30 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

34vkX9KetN
"
aXKL8w4v,EARN $900 INSTANTLY 2025 2F,YukkiKoo,JavaScript,Wednesday 19th of March 2025 07:01:24 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

JWEGSh8Y9c
"
kqCn7YVK,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 07:00:29 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""733"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
CGaXaH7G,Random Gmail Acc 8S,YukkiKoo,JavaScript,Wednesday 19th of March 2025 07:00:16 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

ujT454wmB4
"
Bj0uG2Xy,dataNone,TestGuy1,JSON,Wednesday 19th of March 2025 07:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '28f06bf93ccb666749af4d536a62542c21d06c582fabbb76dbd9095dec661ce857489560aeab3ae426bda4bba353ddb86bd8f7223bc5caea5ec2190242ceeaae90295ebff4a12905d9b4aebed1d78e43adc1f66060c1bd9e5f3d7f1bae2d2850b8fa1e8ecc34f009a519642c4377aacd57116cc323f1b966180846681b4910cc',
  otherdata: [
    'c110a27b484d141fd98bc5b890385154',
    '06c5d58b9119cf45ab593d98ed9f1547',
    '6d2e81911e985e2fe23eb605a50f4c30',
    'a3501236103c94b22312e61b59066034',
    '36ed169c6e7a758160274abfd8942f58',
    '57f69697044bafcb947865f996c6e80c',
    '10df021aa18fb974c965152eca91f6fc',
    '4706109b54f40883b362910d07350801'
  ]
}"
hsd8kGwf,Make $1000 15-MINUTES (BEGINNER) VC,YukkiKoo,JavaScript,Wednesday 19th of March 2025 06:59:12 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

gyXNjuHizt
"
eeytAxKm,Binance account 4F,YukkiKoo,JavaScript,Wednesday 19th of March 2025 06:58:09 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

c4LrvWndsw
"
JPVN22PU,EARN $900 INSTANTLY 2025 2F,YukkiKoo,JavaScript,Wednesday 19th of March 2025 06:57:05 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

UttN8Y6vSb
"
YS6mNPCX,Random Gmail Acc 8S,YukkiKoo,JavaScript,Wednesday 19th of March 2025 06:56:01 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

nU2Hz0lZOt
"
34rg3UuL,Make $1000 15-MINUTES (BEGINNER) VC,YukkiKoo,JavaScript,Wednesday 19th of March 2025 06:54:57 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

1eZdIr5b2P
"
KWXQ5drN,Untitled,GENAF,PHP,Wednesday 19th of March 2025 06:54:37 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""680"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
AycnYSap,Binance account 4F,YukkiKoo,JavaScript,Wednesday 19th of March 2025 06:53:49 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

nvOIt5maDf
"
G1hQFLgA,Make $1000 15-MINUTES (BEGINNER) VC,obobobobobbochese,JavaScript,Wednesday 19th of March 2025 06:50:58 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

JR1SJq0r0p
"
KfdDBhEG,Binance account 4F,obobobobobbochese,JavaScript,Wednesday 19th of March 2025 06:49:53 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

VdmWcaCdnE
"
0iKkb2cv,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 06:49:10 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""149"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
65UEFtk3,Untitled,GENAF,PHP,Wednesday 19th of March 2025 06:43:48 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""947"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
GJhBLHzp,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 06:38:23 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""459"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
RXWVC8UF,Order delivery script,GENAF,PHP,Wednesday 19th of March 2025 06:33:00 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""083"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
AsX7T9jN,Binance account 4F,hahahaueuaua0,JavaScript,Wednesday 19th of March 2025 06:29:28 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

8uqVPiDWDC
"
dL3awWBH,EARN $900 INSTANTLY 2025 2F,hahahaueuaua0,JavaScript,Wednesday 19th of March 2025 06:28:23 AM CDT," 
Tutorial: https://pdfupload.io/docs/f6a1f8f1

Enjoy

LH46XJHzcQ
"
mVzwv9Tj,Untitled,GENAF,PHP,Wednesday 19th of March 2025 06:27:37 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""539"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
