id,title,username,language,date,content
cFC4bJzC,Untitled,blonkm,Python,Wednesday 4th of October 2023 11:29:13 AM CDT,"import getpass
import time
import json
import random
import string
import hashlib

validlogin = {}  # this is where we store the dictionary of users and passwords
usersalts = {}  # this is where we store the dictionary of salted users and passwords
oldpass = {}  # this is where we store the old passwords of users so they dont use old passwords
try:  # check if the valid login file exists
    with open('validlogin.json') as f:
        validlogin = json.load(f)
except:  # if it doesn't exist it will be created
    with open('validlogin.json', 'w') as f:
        json.dump(validlogin, f)
try:  # check if the valid login file exists
    with open('usersalts.json') as R:
        usersalts = json.load(R)
except:  # if it doesn't exist it will be created
    with open('usersalts.json', 'w') as R:
        json.dump(usersalts, R)
try:  # check if the valid login file exists
    with open('oldpass.json') as R:
        oldpass = json.load(R)
except:  # if it doesn't exist it will be created
    with open('oldpass.json', 'w') as R:
        json.dump(oldpass, R)


def cls():  # this defining clear screen command so it can be called from anywhere
    print('\033c')


class LoginSystem:
    def __init__(self, username, password):
        self.username = username
        self.password = password

    def Login(self):  # this is where we check the dictionary if the username and passwords are correct
        for k, v in validlogin.items():
            if self.username in k:
                if self.username == k and self.password == v:
                    global Global_Username
                    Global_Username = self.username
                    cls()
                    print(f""Logged in as: {self.username}!"")
                    time.sleep(2)
                    cls()
                    return True
                else:
                    (cls)
                    print(""Username and password does not match"")
                    time.sleep(5)
                    (cls)
                    return False
            else:
                cls()
                print(""Username Does Not Exist"")
                time.sleep(5)
                cls()

    def Create_SaltedEncrypt(self):
        Ranint = str(random.randint(1000, 9999))
        RanLetter = random.choice(string.ascii_letters)
        RanLetter2 = random.choice(string.ascii_letters)
        RandomChar = (f""{RanLetter2}{Ranint}{RanLetter}"")
        usersalts[self.username] = RandomChar
        # and then the dictionary is written to the json file
        with open('usersalts.json', 'w') as R:
            json.dump(usersalts, R)
        RandomChar = (f""{Ranint}{RanLetter}"")
        self.password = (f""{self.password}{RandomChar}"")
        return

    def SaltedEncrypt(self, username, password):
        for k, v in usersalts.items():
            if username == k:
                password = (f""{password}{v}"")
                return

    def Pass_quirements(self, password):
        special_characters = (""!@#$%^&*()_-+=<>?/[]{}|"")
        length = len(password)
        if any(r.isupper() for r in password) and any(r.isdigit() for r in password) and any(r in special_characters for r in password) and length >= 8:
            return True
        else:
            print(
                ""password must contain at least one uppercase, number and a special character"")
            print('and longer than 8 character')
            time.sleep(5)
            cls()
            return False
        return

    def CreateUser(self, username, password):
        Username_nottaken = False
        while not Username_nottaken:  # this loop is to check if username is already taken
            cls()
            if username not in validlogin:
                Username_nottaken = True
                Matching_password = False
                while not Matching_password:  # this loop check if both passwords entered are the same
                    if self.Pass_quirements(password):
                        confirm_pass = getpass.getpass(
                            ""Please re-entern password: "")
                        if self.password == confirm_pass:
                            # encrypt the password and save it
                            self.Create_SaltedEncrypt(username, password)
                            change_pass_bytes = self.password.encode('utf-8')
                            encrypted_change_pass = hashlib.sha256(
                                change_pass_bytes).hexdigest()  # encrypt password and save
                            # if they are they are writen to the dictionary
                            validlogin[username] = encrypted_change_pass
                            # and then the dictionary is written to the json file
                            with open('validlogin.json', 'w') as f:
                                json.dump(validlogin, f)
                            oldpass[password] = encrypted_change_pass
                            # and then the dictionary is written to the json file
                            with open('oldpass.json', 'w') as f:
                                json.dump(oldpass, f)
                                Matching_password = True
                                return True
                        else:
                            cls()
                            print(""The password are not the same, please try again"")
                            time.sleep(2)
                            cls()
                            print(""Username: "", username)
            else:
                cls()
                print(""Username is already in use"")
                time.sleep(5)

    def LoginUser(self):  # defining login so it can be called back when changing passwords etc
        loged_in = False
        while not loged_in:
            cls()
            username = input('Please enter your username: ')
            cls()
            for k, v in usersalts.items():
                if username in k:
                    print(""Loging in as"", username)
                    password = getpass.getpass('Please enter your password: ')
                    self.SaltedEncrypt(username, password)
                    change_pass_bytes = password.encode('utf-8')
                    encrypted_change_pass = hashlib.sha256(
                        change_pass_bytes).hexdigest()  # encrypt password and save
                    if (self.Login(username, encrypted_change_pass)):
                        loged_in = True
                        return True
                else:
                    cls()
                    print('Username Does not exist')
                    time.sleep(2)
                    cls()

    def ChangingPassword(self):
        password = getpass.getpass('please enter your current password: ')
        self.SaltedEncrypt(Global_Username, password)
        Encrypted_Current_pass_bytes = password.encode('utf-8')
        Encryped_pass_Check = hashlib.sha256(
            Encrypted_Current_pass_bytes).hexdigest()
        if self.Login(Global_Username, Encryped_pass_Check):
            change_pass = getpass.getpass('please enter your new password: ')
            self.SaltedEncrypt(Global_Username, change_pass)
            password_check_bytes = change_pass.encode('utf-8')
            oldpass = hashlib.sha256(
                password_check_bytes).hexdigest()  # encrypt password
            if oldpass != Encryped_pass_Check:
                oldpass[Global_Username] += Encryped_pass_Check
                # and then the dictionary is written to the json file
                with open('oldpass.json', 'w') as f:
                    json.dump(oldpass, f)
                if self.Pass_quirements(change_pass):
                    check_pass = getpass.getpass(
                        'please re-enter your new password: ')
                    if change_pass == check_pass:
                        self.Create_SaltedEncrypt(Global_Username, change_pass)
                        change_pass_bytes = change_pass.encode('utf-8')
                        encrypted_change_pass = hashlib.sha256(
                            change_pass_bytes).hexdigest()  # encrypt password and save
                        validlogin[Global_Username] = encrypted_change_pass
                        # and then the dictionary is written to the json file
                        with open('validlogin.json', 'w') as f:
                            json.dump(validlogin, f)
                        return
            else:
                cls()
                print('Password has been user before')
                time.sleep(3)
                cls()
                return False
        else:
            print(""password is incorrect"")
            return

    def ReturnUsername(CurrentUser):
        CurrentUser = Global_Username
        return CurrentUser


def wait(x):
    time.sleep(x)


cls()
try:  # this is so the user doesnt get overwhemed if there's an error
    # main program //login
    questions = True
    signedUp = False
    loged_in = False
    while questions:
        issignedup = input(""are you signed up? yes or no: "")
        if issignedup == 'no':
            signedUp = False
            questions = False
        elif issignedup == 'yes':
            signedUp = True
            questions = False
        else:
            # if user type anything other then yes or no
            print(""Invalid input"")
            wait(2)
            cls()
    while not loged_in:  # this loop is for the login if user is not logged in it will keep looping until user is logged in
        #        issignedup= input(""are you signed up? yes or no: "")
        if not signedUp:  # if user not signed up call back Createuser function
            username = input(""Please enter your username:"")
            password = getpass.getpass(""Please enter your password: "")
            userlogin = LoginSystem(username, password)
            if userlogin.CreateUser(username, password):
                print(""User has been created"")
                loged_in = True
            else:
                print(""User has not been created"")
                wait(2)
                cls()
        elif signedUp:  # if user is signed up call back login function
            cls()
            if LoginSystem.LoginUser():
                loged_in = True
    # this is outside the loop it comes after the break's up top

    # Snoopy()
    print(""Congratulations, you have successfully logged in as:"",
          LoginSystem.ReturnUsername())
    PasswordChange = input(""Do you want to change your password? yes or no: "")

    while PasswordChange == ""yes"":
        if LoginSystem.ChangingPassword():
            print(""You have successfully changed your password"")
            break
        else:
            print(""Password has not been changed"")
    else:
        cls()
        # Snoopy()
        print(""Thanks for trying out my program."")
        wait(5)

except Exception:
    print(""Sorry, coder is still beginner"")"
x3J6HhVA,Untitled,geminilabs,PHP,Wednesday 4th of October 2023 11:28:55 AM CDT,"function glsr_create_carrier_term(): array {
    $dotNum = filter_input(INPUT_GET, 'dotNumber', FILTER_VALIDATE_INT);
    if (empty($dotNum)) {
        return []; // don't assign category if a dotNumber isn't requested
    }
    $termSlug = 'carrier_'.$dotNum;
    if ($term = term_exists($termSlug, glsr()->taxonomy)) {
        return $term;
    }
    $termName = glsr_get_carrier_name($dotNum);
    if (empty($termName)) {
        return glsr_create_fallack_carrier_term();
    }
    $term = wp_insert_term($termName, glsr()->taxonomy, ['slug' => $termSlug]);
    if (is_wp_error($term)) {
        glsr_log()->error($term->get_error_message());
        return glsr_create_fallack_carrier_term();
    }
    return $term;
}

function glsr_create_fallack_carrier_term(): array {
    $termName = 'Unknown Carrier';
    $termSlug = 'unknown_carrier';
    if ($term = term_exists($termSlug, glsr()->taxonomy)) {
        return $term;
    }
    return wp_insert_term($termName, glsr()->taxonomy, ['slug' => $termSlug]);
}

function glsr_get_carrier_name(int $dotNum): string {
    $apiUrl = 'https://mobile.fmcsa.dot.gov/qc/services/carriers/';
    $apiKey = 'e9d6c0cb17ee98addddfc81f8af610f035949f50';
    $url = sprintf('%s/%s/', untrailingslashit($apiUrl), $dotNum);
    $url = add_query_arg('webKey', $apiKey, $url);
    $response = wp_remote_get($url);
    if (is_wp_error($response)) {
        glsr_log()->error($response->get_error_message());
        return '';
    }
    if ('200' != ($statusCode = wp_remote_retrieve_response_code($response))) {
        glsr_log()->error(sprintf('Unable to connect to %s [%s]', $url, $statusCode));
        return '';
    }
    $body = json_decode(wp_remote_retrieve_body($response), true);
    return glsr_get($body, 'content.carrier.dbaName');
}

function glsr_set_carrier_assigned_terms(array $args): array {
    $term = glsr_create_carrier_term();
    if (!empty($term['term_id'])) {
        $args['assigned_terms'] = $term['term_id'];
    }
    return $args;
}

add_action('site-reviews/defaults/site-review', 'glsr_set_carrier_assigned_terms');
add_action('site-reviews/defaults/site-reviews', 'glsr_set_carrier_assigned_terms');
add_action('site-reviews/defaults/site-reviews-form', 'glsr_set_carrier_assigned_terms');
add_action('site-reviews/defaults/site-reviews-summary', 'glsr_set_carrier_assigned_terms');
"
itrHjPMk,Código CSS,blackimpala,CSS,Wednesday 4th of October 2023 11:13:59 AM CDT,"/*====================== About Us =====================*/
.about-us{
  background-image: url(../images/about_us.jpg);
  background-repeat: no-repeat;
  background-position: bottom center;
  display: grid;
  grid-template-rows: repeat(2, 1fr);
}

@media only screen and (min-width:768px){
  .about-us{
    grid-template-columns: repeat(3, 1fr);
  }
}
.content-about-us{
  background-color: var(--white-platinium);
  padding: 4rem;
}

@media only screen and (min-width:768px){
  .content-about-us{
    grid-column: 2 / 4;
    grid-row: 1 / -1;
  }
}"
8WQXeu9W,Codigo HTML Section,blackimpala,HTML,Wednesday 4th of October 2023 11:12:34 AM CDT,"<!DOCTYPE html>
<html lang=""en"" dir=""ltr"">
  <head>
    <meta charset=""utf-8"">
    <meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <link rel=""stylesheet"" href=""css/normalize.min.css"">
    <link rel=""stylesheet"" href=""css/styles.css"">
    <title>Architecture Studio</title>
  </head>
  <body>
      
    <section class=""container mt-5 about-us"">
      <div class=""content-about-us"">
        <h2>About Us</h2>
        <p>Lorem ipsum dolor sit amet, consectetur adipisicing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua.
           Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat.
           Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur.
           Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum.</p>
      </div><!-- end content-about-us -->
      <div class=""image-about-us"">
        <img src=""images/about_us.jpg"" alt=""About company"">
      </div>
    </section><!-- end section -->
  </body>
</html>"
j2RGLt7r,Untitled,zwenboy,Lua,Wednesday 4th of October 2023 11:12:27 AM CDT,"-- Define the path to your ore_dict.lua file
local filePath = ""ore_dict.lua""

-- Check if the file exists
if fs.exists(filePath) then
  -- Load the file using loadfile and execute it
  local loadedFile = loadfile(filePath)
  
  if loadedFile then
    -- Execute the file to get the ORE_DICT table
    local ORE_DICT = loadedFile()

    -- Check if ORE_DICT is a table
    if type(ORE_DICT) == ""table"" then
      -- Loop over the ORE_DICT table and print key-value pairs
      for ore, value in pairs(ORE_DICT) do
        print(ore, value)
      end
    else
      print(""ORE_DICT is not a table in the loaded file."")
    end
  else
    print(""Error loading the file."")
  end
else
  print(""File not found: "" .. filePath)
end"
vFv11yXu,тг все юзеры,krot,JavaScript,Wednesday 4th of October 2023 11:12:16 AM CDT,"var nodes = document.querySelectorAll("".status .handle"");
var list = [].slice.call(nodes);
var innertext = list.map(function(e) { return e.outerText; }).join(""\n"");"
jApPQ6df,Untitled,KyleCypher,JavaScript,Wednesday 4th of October 2023 11:11:27 AM CDT,"w[(typeof alert)[~(~{}+~{}+~{}+~{})]+""h""+((~(~(~{}+~{}))>[~~{}])+``)[~(~{}+~{})]+(((~(~{}+~{}))>[~~{}])+``)[~(~{})]][((~(~(~{}+~{}))>[~~{}])+``)[~(~{}+~{}+~{}+~{})]+((~(~(~{}+~{}))>[~~{}])+``)[~(~{}+~{}+~{}+~{}+~{})]+(typeof (~{})+"""")[~~{}]+((~{})[~~{}]+"""")[~(~{}+~{}+~{})]]((typeof ![])[~~{}]+(typeof ![])[~(~{}+~{})]+(typeof ![])[~(~{}+~{})]+(typeof ![])[~~{}]+((~(~(~{}+~{}))>[~~{}])+"""")[~(~{}+~{}+~{}+~{})]);"
bsXH7eHU,AI2C,fsoc131y,Java,Wednesday 4th of October 2023 11:11:20 AM CDT,"1. Multilevel Inheritance:
// Base class User
class User {
    private String username;
    private String email;

    public User(String username, String email) {
        this.username = username;
        this.email = email;
    }

    public void displayUserDetails() {
        System.out.println(""Username: "" + username);
        System.out.println(""Email: "" + email);
    }
}

// Subclass Customer extending User
class Customer extends User {
    private String shippingAddress;

    public Customer(String username, String email, String shippingAddress) {
        super(username, email);
        this.shippingAddress = shippingAddress;
    }

    public void displayCustomerDetails() {
        super.displayUserDetails();
        System.out.println(""Shipping Address: "" + shippingAddress);
    }
}

// Subclass PremiumCustomer extending Customer
class PremiumCustomer extends Customer {
    private int loyaltyPoints;

    public PremiumCustomer(String username, String email, String shippingAddress, int loyaltyPoints) {
        super(username, email, shippingAddress);
        this.loyaltyPoints = loyaltyPoints;
    }

    public void displayPremiumCustomerDetails() {
        super.displayCustomerDetails();
        System.out.println(""Loyalty Points: "" + loyaltyPoints);
    }
}

public class ECommerceDemo {
    public static void main(String[] args) {
        // Create a User
        User user = new User(""john_doe"", ""john@example.com"");
        System.out.println(""User Details:"");
        user.displayUserDetails();
        System.out.println();

        // Create a Customer
        Customer customer = new Customer(""jane_smith"", ""jane@example.com"", ""123 Main St, City"");
        System.out.println(""Customer Details:"");
        customer.displayCustomerDetails();
        System.out.println();

        // Create a PremiumCustomer
        PremiumCustomer premiumCustomer = new PremiumCustomer(""alice"", ""alice@example.com"", ""456 Elm St, Town"", 1000);
        System.out.println(""Premium Customer Details:"");
        premiumCustomer.displayPremiumCustomerDetails();
    }
}

2. Super Keyword:
class User {
    private String username;
    private String email;

    public User(String username, String email) {
        this.username = username;
        this.email = email;
    }

    public void displayUserDetails() {
        System.out.println(""Username: "" + username);
        System.out.println(""Email: "" + email);
    }
}

class Customer extends User {
    private String shippingAddress;

    public Customer(String username, String email, String shippingAddress) {
        super(username, email); // Call superclass constructor using super
        this.shippingAddress = shippingAddress;
    }

    public void displayCustomerDetails() {
        super.displayUserDetails(); // Call superclass method using super
        System.out.println(""Shipping Address: "" + shippingAddress);
    }
}

public class ECommerceDemo {
    public static void main(String[] args) {
        // Create a Customer
        Customer customer = new Customer(""jane_smith"", ""jane@example.com"", ""123 Main St, City"");
        System.out.println(""Customer Details:"");
        customer.displayCustomerDetails();
    }
}

3. This Keyword:
class Product {
    private String productName;
    private double price;

    public Product(String productName, double price) {
        this.productName = productName;
        this.price = price;
    }

    public void displayProductDetails() {
        System.out.println(""Product Name: "" + productName);
        System.out.println(""Price: $"" + price);
    }
}

class ShoppingCartItem {
    private Product product;
    private int quantity;

    public ShoppingCartItem(Product product, int quantity) {
        this.product = product;
        this.quantity = quantity;
    }

    public double getTotalPrice() {
        return product.getPrice() * quantity;
    }

    public void displayCartItemDetails() {
        System.out.println(""CartItem Details:"");
        System.out.println(""Product: "" + product.getProductName());
        System.out.println(""Quantity: "" + quantity);
        System.out.println(""Total Price: $"" + getTotalPrice());
    }
}

public class ECommerceDemo {
    public static void main(String[] args) {
        // Create a Product
        Product product = new Product(""Laptop"", 999.99);

        // Create a ShoppingCartItem with the Product
        ShoppingCartItem cartItem = new ShoppingCartItem(product, 2);

        // Display details of the ShoppingCartItem
        cartItem.displayCartItemDetails();
    }
}

4. Abstract Keyword:
// Abstract class representing a generic product
abstract class Product {
    private String productName;
    private double price;

    public Product(String productName, double price) {
        this.productName = productName;
        this.price = price;
    }

    public String getProductName() {
        return productName;
    }

    public double getPrice() {
        return price;
    }

    // Abstract method for calculating shipping cost
    public abstract double calculateShippingCost(int quantity);

    // Concrete method for displaying product details
    public void displayProductDetails() {
        System.out.println(""Product Name: "" + productName);
        System.out.println(""Price: $"" + price);
    }
}

// Concrete subclass representing a specific type of product
class Laptop extends Product {
    public Laptop(String productName, double price) {
        super(productName, price);
    }

    // Implement the abstract method for calculating shipping cost
    @Override
    public double calculateShippingCost(int quantity) {
        // For laptops, assume a fixed shipping cost of $20 per unit
        return 20.0 * quantity;
    }
}

public class ECommerceDemo {
    public static void main(String[] args) {
        // Create a Laptop product
        Laptop laptop = new Laptop(""Laptop Model XYZ"", 999.99);

        // Display product details
        laptop.displayProductDetails();

        // Calculate and display shipping cost for two laptops
        int quantity = 2;
        double shippingCost = laptop.calculateShippingCost(quantity);
        System.out.println(""Shipping Cost for "" + quantity + "" laptops: $"" + shippingCost);
    }
}

5. Final Keyword:
// Base class for a product
class Product {
    private final String productName; // Making productName final
    private double price;

    public Product(String productName, double price) {
        this.productName = productName;
        this.price = price;
    }

    public String getProductName() {
        return productName;
    }

    public double getPrice() {
        return price;
    }

    public final void displayProductDetails() { // Making the method final
        System.out.println(""Product Name: "" + productName);
        System.out.println(""Price: $"" + price);
    }
}

// A subclass representing a specific type of product (cannot be extended further)
final class Laptop extends Product { // Making the class final
    public Laptop(String productName, double price) {
        super(productName, price);
    }
}

public class ECommerceDemo {
    public static void main(String[] args) {
        // Create a Laptop product
        Laptop laptop = new Laptop(""Laptop Model XYZ"", 999.99);

        // Display product details
        laptop.displayProductDetails();

        // Attempt to extend the Laptop class (will result in a compilation error)
        // class ExtendedLaptop extends Laptop {}
    }
}
"
SQdetYV5,AOC2021D22.py,bob_f,Python,Wednesday 4th of October 2023 11:05:55 AM CDT,"
from collections import namedtuple, defaultdict
from typing import List, Dict
import re

reactorCube = namedtuple('ReactorCube', 'x, y, z')
reactorCubes: defaultdict[reactorCube: int] = {}

reactorRule = namedtuple('ReactorRule', 'onOrOff, x1, x2, y1, y2, z1, z2')
reactorRules:List[reactorRule] = []

REACTOR_AXIS_LENGTH = 2

def initReactor(aReactorCubes: List[reactorCubes]):
    for x in range(-REACTOR_AXIS_LENGTH, REACTOR_AXIS_LENGTH + 1):
        for y in range(-REACTOR_AXIS_LENGTH, REACTOR_AXIS_LENGTH + 1):
            for z in range(-REACTOR_AXIS_LENGTH, REACTOR_AXIS_LENGTH + 1):
                aReactorCubes[reactorCube(x, y, z)] = 0

def getReactorRules(aReactorRules: List[reactorRule]):
    onOrOff = ''
    x1 = x2 = y1 = y2 = z1 = z2 = 0

    with open('AOC2021D22.txt') as INFILE:
        ruleLines = INFILE.read().split('\n')
    
    for ruleLine in ruleLines:
        ruleLineSplit1 = ruleLine.split()
        onOrOff = ruleLineSplit1[0]

        ruleLineSplit2 = ruleLineSplit1[1].split(',')

        for ruleLineSplit2Elem in ruleLineSplit2:
            m = re.search(r'([xyz])=(-?\d+)..(-?\d+)', ruleLineSplit2Elem)
            if m:
                if m.group(1) == 'x':
                    x1 = int(m.group(2))
                    x2 = int(m.group(3))
                elif m.group(1) == 'y':
                    y1 = int(m.group(2))
                    y2 = int(m.group(3))
                elif m.group(1) == 'z':
                    z1 = int(m.group(2))
                    z2 = int(m.group(3))
        
        aReactorRules.append(reactorRule(onOrOff, x1, x2, y1, y2, z1, z2))

def setReactorState(aReactor, aRule: reactorRule):
    newState = 1 if aRule.onOrOff == 'on' else 0

    for x in range(aRule.x1, aRule.x2 + 1):
        for y in range(aRule.y1, aRule.y2 + 1):
            for z in range(aRule.z1, aRule.z2 + 1):
                aReactor[reactorCube(x, y, z)] = newState

#
# Main program
#

initReactor(reactorCubes)
print(f'{len(reactorCubes)=}')
# print(f'{reactorCubes}')

getReactorRules(reactorRules)
print(reactorRules)

for reactorRule in reactorRules:
    setReactorState(reactorCubes, reactorRule)"
kAQ7fPx8,Untitled,lodha1503,C++,Wednesday 4th of October 2023 11:03:30 AM CDT,"class Solution {
public:
    void reverseStr(string& str)
    {
        int len = str.length();
        int n = len-1;
        int i = 0;
        while(i<=n)
		{
            
            swap(str[i],str[n]);
            n = n-1;
            i = i+1;
    	}
    
    }
 
    string solve(string &str1, string &str2,int n,int m,int ind1,int ind2,string &temp,string &ans,int &min_len,vector<vector<pair<int,string>>> &dp)
    {
        if(ind1<0 && ind2<0)
        {
            if(temp.size()<=min_len)
            {
                ans=temp;
                min_len=temp.size();
            }
            return ans;
        }

        if(ind1<0)
        {
            for(int k=ind2;k>=0;k--)
                temp+=str2[k];
            if(temp.size()<=min_len)
            {
                ans=temp;
                min_len=temp.size();
            }
            return ans;
        }

        if(ind2<0)
        {
            for(int k=ind1;k>=0;k--)
                temp+=str1[k];
            if(temp.size()<=min_len)
            {
                ans=temp;
                min_len=temp.size();
            }
            return ans;
        }

        

        if(dp[ind1][ind2].first!=-1)
            return dp[ind1][ind2].second;


        if(str1[ind1] == str2[ind2])
        {
            temp+=str1[ind1];
            dp[ind1][ind2]={1,solve(str1,str2,n,m,ind1-1,ind2-1,temp,ans,min_len,dp)};
            temp.pop_back();
            return dp[ind1][ind2].second;
        }

        
        temp+=str1[ind1];
        string ans1=solve(str1,str2,n,m,ind1-1,ind2,temp,ans,min_len,dp);
        temp.pop_back();

        temp+=str2[ind2];
        string ans2=solve(str1,str2,n,m,ind1,ind2-1,temp,ans,min_len,dp);
        temp.pop_back();

        if(ans1.size()<=ans2.size())
            dp[ind1][ind2]={1,ans1};
        else
            dp[ind1][ind2]={1,ans2};
            
        return dp[ind1][ind2].second;

    }



    string shortestCommonSupersequence(string str1, string str2) 
    {
        int n=str1.size();
        int m=str2.size();
        string temp="""";
        string ans="""";
        int min_len=INT_MAX;
        vector<vector<pair<int,string>>> dp(n,vector<pair<int,string>>(m,{-1,""""}));
        solve(str1,str2,n,m,n-1,m-1,temp,ans,min_len,dp);
        reverseStr(ans);
        return ans;
    }
};"
