id,title,username,language,date,content
        ""primaryColumns"":3,
        ""layFlat"":true
      }
    }
  }
}]]
setupMessage = ""Performing first time scoreboard setup. You can customize the scoreboard for this map by editing the "" .. settingsNotes .. "" tab in the notebook.""

function atrName(s)
  return ""kts__"" .. s
end

function atrPrimary(player, rule, round, k)
  return string.format(""kts__primary_player%d_%d_%d_%s"", player, rule, round, k)
end

function atrInitiative(player, round, k)
  return string.format(""kts__initiative_player%d_%d_%s"", player, round, k)
end

function atrSecondary(player, secondary, k)
  return string.format(""kts__secondary_player%d_%d_%s"", player, secondary, k)
end

paramPlayer = {atrName(""player1""), atrName(""player2"")}

players = {}
playerNames = {}
playerNumber = {}

dropdowns = {}

rules = {}
scoring = {}

-- ADDED by ZAKA
-- TODO Add here GUID of MegaDeck
megaDeckGuid = ""a2a37e""
oldMegaDeckGuid = ""18fcc4""
masterBagOpen = ""ebbb8c""
masterBagItd = ""ef8c27""
-- TODO for the future -> if faction added, update
imperiumFactions = {
  ""Ecclesiarchy"",
  ""Novitiates"",
  ""Talons of the Emperor"",
  ""Forge World"",
  ""Hunter Clade"",
  ""Imperial Guard"",
  ""Veteran Guard"",
  ""Grey Knights"",
  ""Space Marines"",
  ""Phobos Strike Team"",
  ""Intercession Squad Team"",
  ""Imperial Navy Breachers"",
  ""Elucidian Starstriders"",
  ""Kasrkin"",
}
chaosFactions = {
  ""Chaos Daemons"",
  ""Legionary"",
  ""Traitor Space Marines"",
  ""Death Guard"",
  ""Thousand Sons"",
  ""Warp Coven"",
  ""Blooded"",
  ""Gellerpox Infected"",
}
xenosFactions = {
  ""Brood Coven"",
  ""Wyrmblade"",
  ""Tomb World"",
  ""Greenskins"",
  ""Kommandos"",
  ""Cadre Mercenary"",
  ""Hunter Cadre"",
  ""Pathfinders"",
  ""Hive Fleet"",
  ""Farstalker Kinband"",
  ""Hierotek Circle"",

}
aeldariFactions = {
  ""Corsair Voidscarred"",
  ""Craftworlds"",
  ""Commorites"",
  ""Troupe"",
  ""Void-dancer Troupe"",
}

gameStateMachine = {
  whoToPress="""",
  preGame={
    active=true,
  },
  tp1={
    init=false,
    ploys=false,
    tacops=false,
    firefight=false,
    scoring=false
  },
  tp2={
    init=false,
    ploys=false,
    tacops=false,
    firefight=false,
    scoring=false
  },
  tp3={
    init=false,
    ploys=false,
    tacops=false,
    firefight=false,
    scoring=false
  },
  tp4={
    init=false,
    ploys=false,
    tacops=false,
    firefight=false,
    scoring=false
  },
  endGame={
    active=false,
  },
}
checkListPlayer = {
  name = """",
  allow = false,
  superFaction = ""Select One"",
  faction = ""Select One"",
  tacOps = false,
  equipment = false,
  barricades = false,
  deployed = false,
  scouting = ""Select One"",
}
checkListStatus = {
  killZoneLoaded = false,
  allowOW = false,
  gameType = ""Open play"",
  edition= ""KT 2021 - Open"",
  mission = ""Select One"",
  tournament = ""Select One"",
  rollOffWinner=""Select One"",
  rollOffAttacker=false,
  rollOffDefender=false,
  revealed=false,
  winner="""",
}
result = {}
missionIndexOpen = {}
missionIndexItd = {}
factionsInSuperDeck = {}

-- TODO if tournament added, update
tournamentIndex = {
  ""III Liga Mercenaria"",
}

-- TODO if game type added, update
gameTypeIndex = {
  ""Open Play"",
  ""Matched Play"",
  ""Narrative Play"",
}

-- TODO if edition added, update
editionIndex = {
  ""KT 2021 - Open"",
  ""KT 2022 - Critical Ops"",
  ""KT 2022 - Into the Dark"",
}

-- TODO if mission added, update
missionIndexOpen['8cc4c8'] = {
  code=1.1,
  name=""Loot and Salvage"",
  objGuid='fef2fe'
}
missionIndexOpen['653576'] = {
  code=1.2,
  name=""Consecration"",
  objGuid='aa55ae'
}
missionIndexOpen['2da116'] = {
  code=1.3,
  name=""Awaken the data Spirits"",
  objGuid='6f0b59'
}
missionIndexOpen['cb09ac'] = {
  code=2.1,
  name=""Escalating Hostilities"",
  objGuid='bcfd2c'
}
missionIndexOpen['ab2f17'] = {
  code=2.2,
  name=""Seize Ground"",
  objGuid='082875'
}
missionIndexOpen['fd5afd'] = {
  code=2.3,
  name=""Domination"",
  objGuid='db097f'
}
missionIndexOpen['c50020'] = {
  code=3.1,
  name=""Secure Archeotech"",
  objGuid='91d284'
}
missionIndexOpen['d03785'] = {
  code=3.2,
  name=""Duel of wits"",
  objGuid='edd0ad'
}
missionIndexOpen['5ec111'] = {
  code=3.3,
  name=""Master the terminals"",
  objGuid='2fb4cc'
}
missionIndexItd = {}
--TODO add guids
missionIndexItd[""25d8b1""] = {
  code=1.1,
  name=""Command station control"",
  objGuid='7ce808',
  terrainGuid='02f7ea',
  primary = {
    exclusive = JSON.decode('[false, false, false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+"", ""2+"", ""3+""]')
  },
  bonus = {
    max = 0,
    objectives = JSON.decode('[]')
  }
}
missionIndexItd[""574334""] = {
  code=1.2,
  name=""Power surge"",
  objGuid='65ed51',
  terrainGuid='543851',
  primary = {
    exclusive = JSON.decode('[false, false, false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+"", ""2+"", ""3+""]')
  },
  bonus = {
    max = 0,
    objectives = JSON.decode('[]')
  }
}
missionIndexItd[""4bd33e""] = {
  code=1.3,
  name=""Supply raid"",
  objGuid='03d7e1',
  terrainGuid='af8f16',
  primary = {
    exclusive = JSON.decode('[false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+""]')
  },
  bonus = {
    max = 8,
    objectives = JSON.decode('[""End battle""]')
  }
}
missionIndexItd[""e1bd09""] = { --NO first
  code=2.1,
  name=""Junction assault"",
  objGuid='',
  terrainGuid='b7e8a6',
  primary = {
    exclusive = JSON.decode('[false, false, false, false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+"", ""2+"", ""3+"", ""4+""]')
  },
  bonus = {
    max = 0,
    objectives = JSON.decode('[]')
  }
}
missionIndexItd[""6ad39d""] = {
  code=2.2,
  name=""Full-Scale attack"",
  objGuid='158e30',
  terrainGuid='180b15',
  primary = {
    exclusive = JSON.decode('[false, false, false, false, false, false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+"", ""2+"", ""3+"", ""4+"", ""5+"", ""6+""]')
  },
  bonus = {
    max = 0,
    objectives = JSON.decode('[]')
  }
}
missionIndexItd[""d23b90""] = {
  code=2.3,
  name=""Mysterious signature"",
  objGuid='d49add',
  terrainGuid='6e6c6b',
  primary = {
    exclusive = JSON.decode('[false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+""]')
  },
  bonus = {
    max = 6,
    objectives = JSON.decode('[""End battle""]')
  }
}
missionIndexItd[""451ffb""] = { --NO first
  code=3.1,
  name=""Forge stronghold"",
  objGuid='ebe98e',
  terrainGuid='e2fb73',
  primary = {
    exclusive = JSON.decode('[false, false, false, false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+"", ""2+"", ""3+"", ""4+""]')
  },
  bonus = {
    max = 0,
    objectives = JSON.decode('[]')
  }
}
missionIndexItd[""72ceb4""] = {
  code=3.2,
  name=""Vault plunder"",
  objGuid='04420d',
  terrainGuid='00e169',
  primary = {
    exclusive = JSON.decode('[false, false, false, false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+"", ""2+"", ""3+"", ""4+""]')
  },
  bonus = {
    max = 8,
    objectives = JSON.decode('[""End battle""]')
  }
}
missionIndexItd[""b3a100""] = {
  code=3.3,
  name=""Exposed trove"",
  objGuid='49d002',
  terrainGuid='0a6ec7',
  primary = {
    exclusive = JSON.decode('[false, false, false]'),
    max = 12,
    maxEach = 0,
    objectives = JSON.decode('[""1+"", ""2+"", ""3+""]')
  },
  bonus = {
    max = 4,
    objectives = JSON.decode('[""End battle""]')
  }
}
missionSelectedForScoreboard = """"
overwatchTable = {
  checked=false
}

function getUIAttribute(id, attr)
  if UI.getAttribute(id, attr) ~= nil then
    return UI.getAttribute(id, attr)
  end
  if self.UI.getAttribute(id, attr) ~= nil then
    return self.UI.getAttribute(id, attr)
  end
end
-- ADDED by ZAKA

function showUI(id)
  UI.show(id)
  self.UI.show(id)
end

function hideUI(id)
  UI.hide(id)
  self.UI.hide(id)
end

function setUIValue(id, value)
  UI.setValue(id, value)
  self.UI.setValue(id, value)
end

function setUIAttribute(id, attr, value)
  UI.setAttribute(id, attr, value)
  self.UI.setAttribute(id, attr, value)
end

function setUIAttributes(id, data)
  UI.setAttributes(id, data)
  --self.UI.setAttributes(id, data)
end

function refresh()
  for p, uiid in pairs(players) do
    local player = Player[p]
    if player.seated then
      playerNames[p] = player.steam_name
      if rules.packet.autoPromote and not (player.host or player.promoted) then
        player.promote()
      end
    else
      playerNames[p] = p
    end
    setUIValue(uiid, playerNames[p])
    setUIValue(uiid..""_streamer"", playerNames[p])
    local color = Color.fromString(p)
    local color1 = color:lerp(Color(1, 1, 1), 0.25)
    local color2 = color:lerp(Color(1, 1, 1), 0.6)
    setUIAttribute(uiid..""_panel"", ""color"", ""#""..color1:toHex())
    setUIAttribute(uiid..""_panel2"", ""color"", ""#""..color2:toHex())
    --ADDED by ZAKA
    setUIValue(""kts__red_faction_ui_text"", ""Red Faction"")
    setUIValue(""kts__blue_faction_ui_text"", ""Blue Faction"")
    --ADDED by ZAKA
  end
  for pl=1,2 do
    local plscore = scoring[pl]
    for round=1,rules.scoring.maxRounds do
      for rule,_ in pairs(rules.scoring.primary.objectives) do
        setPrimaryUI(pl, rule, round, plscore.primary[rule][round])
      end
      setInitiativeUI(pl, round, plscore.initiative[round])
    end
    for secondary=1,3 do
      local ssec = plscore.secondary[secondary]
      if ssec[1] then setSecondaryObjective(pl, secondary, ssec[1]) end
      refreshSecondaryUI(pl, secondary)
    end
    refreshBonusUI(pl)
    updateScoreUI(pl)
  end
  updateInitiativeUI()
end

function onPlayerChangeColor(pc)
  if pc == ""Red"" or pc == ""Blue"" then

    --ADDED by ZAKA
    if checkListStatus[Player[pc].steam_name] == nil then
      checkListStatus[Player[pc].steam_name] = {
        name = """",
        allow = false,
        superFaction = ""Select One"",
        faction = ""Select One"",
        tacOps = false,
        equipment = false,
        barricades = false,
        deployed = false,
        allowOW = false,
        scouting = ""Select One"",
      }
    end
    if (pc == ""Red"" and getUIAttribute(""kts__blue_roloff_winner_text"", ""text"") ~= Player[pc].steam_name) or
       (pc == ""Blue"" and getUIAttribute(""kts__red_roloff_winner_text"", ""text"") ~= Player[pc].steam_name) then
      setUIAttribute(""kts__""..string.lower(pc)..""_roloff_winner_text"", ""text"", Player[pc].steam_name)
      setUIAttribute(""kts__toggle_""..string.lower(pc)..""_accept_text"", ""text"", Player[pc].steam_name)
      setUIAttribute(""kts__toggle_""..string.lower(pc)..""_tacops_text"", ""text"", Player[pc].steam_name)
      setUIAttribute(""kts__toggle_""..string.lower(pc)..""_equipment_text"", ""text"", Player[pc].steam_name)
      setUIAttribute(""kts__toggle_""..string.lower(pc)..""_barricades_text"", ""text"", Player[pc].steam_name)
      setUIAttribute(""kts__toggle_""..string.lower(pc)..""_deployed_text"", ""text"", Player[pc].steam_name)
      setUIAttribute(""kts__toggle_""..string.lower(pc)..""_overwatch_funct_text"", ""text"", Player[pc].steam_name)
      setUIAttribute(""kts__dropdown_""..string.lower(pc)..""_faction_text"", ""text"", ""Faction ""..Player[pc].steam_name)
    end
    if result[Player[pc].steam_name] == nil then
      result[Player[pc].steam_name] = {}
    end
    result[Player[pc].steam_name].color = pc
  --ADDED by ZAKA

    refresh()
  end
end

function onPlayerDisconnect(pc)
  refresh()
end

function makePrimaryScoreTable()
  local primaryScore = {}
  for k,_ in pairs(rules.scoring.primary.objectives) do
    local scoreRow = {}
    for i=1, rules.scoring.maxRounds do
      scoreRow[i] = false
    end
    primaryScore[k] = scoreRow
  end
  return primaryScore
end

function calculatePrimaryScore(pl)
  local plPrimaries = scoring[pl].primary
  local total = 0
  local maxEach = rules.scoring.primary.maxEach
  for k,_ in pairs(rules.scoring.primary.objectives) do
    local orule = plPrimaries[k]
    local ototal = 0
    for v=1, rules.scoring.maxRounds do
      ototal = ototal + (orule[v] and 1 or 0)
    end
    if maxEach > 0 then
      total = total + math.min(ototal, maxEach)
    else
      total = total + ototal
    end
  end
  -- ADDED by ZAKA
  total = total + scoring[pl].secondary[4]
  -- ADDED by ZAKA
  return math.min(total, rules.scoring.primary.max)
end

function makeSecondaryScoreTable()
  local secondaryScore = {}
  for i=1,3 do
    secondaryScore[i]={nil, 0}
  end
  secondaryScore[4] = 0
  return secondaryScore
end

function makeInitiativeScoreTable()
  local initiative = {}
  for i=1, rules.scoring.maxRounds do
    initiative[i]=false
  end
  return initiative
end

function calculateSecondaryScore(pl)
  local plSec = scoring[pl].secondary
  return math.min(
    plSec[1][2] +
    plSec[2][2] +
    plSec[3][2],
    --DELETED by ZAKA +
    --plSec[4],
    --DELETED by ZAKA
    rules.scoring.secondary.max)
end

function calculateScore(pl)
  local prime = calculatePrimaryScore(pl)
  local sec = calculateSecondaryScore(pl)
  return math.min(prime + sec, rules.scoring.max), prime, sec
end

function resetScoring()
  broadcastToAll(""rules updated, resetting score"")

  scoring = {
    {
      primary=makePrimaryScoreTable(),
      secondary=makeSecondaryScoreTable(),
      initiative=makeInitiativeScoreTable(),
      command=0
    },
    {
      primary=makePrimaryScoreTable(),
      secondary=makeSecondaryScoreTable(),
      initiative=makeInitiativeScoreTable(),
      command=0
    }
  }
end

function deepcopy(orig, copies)
    copies = copies or {}
    local orig_type = type(orig)
    local copy
    if orig_type == 'table' then
        if copies[orig] then
            copy = copies[orig]
        else
            copy = {}
            copies[orig] = copy
            for orig_key, orig_value in next, orig, nil do
                copy[deepcopy(orig_key, copies)] = deepcopy(orig_value, copies)
            end
            setmetatable(copy, deepcopy(getmetatable(orig), copies))
        end
    else -- number, string, boolean, etc
        copy = orig
    end
    return copy
end

function deepcompare(t1,t2,ignore_mt)
  local ty1 = type(t1)
  local ty2 = type(t2)
  if ty1 ~= ty2 then return false end
  -- non-table types can be directly compared
  if ty1 ~= 'table' and ty2 ~= 'table' then return t1 == t2 end
  -- as well as tables which have the metamethod __eq
  local mt = getmetatable(t1)
  if not ignore_mt and mt and mt.__eq then return t1 == t2 end
  for k1,v1 in pairs(t1) do
    local v2 = t2[k1]
    if v2 == nil or not deepcompare(v1,v2) then return false end
  end
  for k2,v2 in pairs(t2) do
    local v1 = t1[k2]
    if v1 == nil or not deepcompare(v1,v2) then return false end
  end
  return true
end

function setup(settings)

  if not deepcompare(settings, rules, true) then
    local player1 = settings.packet.players[1]
    local player2 = settings.packet.players[2]

    players[player1] = paramPlayer[1]
    players[player2] = paramPlayer[2]
    playerNumber[player1] = 1
    playerNumber[player2] = 2
    rules = settings
    resetScoring()
  end
end

function buildScoreBanner(x, y, w, h)
  local ch = {}
  if rules.art.graphics.eventBanner then
    ch = {{
      tag=""Image"",
      attributes={
        image=""eventBanner"",
        height=h
      }
    }}
  else
    ch = {{
      tag=""Text"",
      attributes={
        class=""title""
      },
      value=rules.packet.name
    }}
  end
  return {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      rectAlignment=""UpperCenter"",
      width = w,
      height = h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y))
    },
    children=ch
  }
end

function buildNameplate(x, y, w, h, player)
  local playerc = rules.packet.players[player]
  local ch = {{
    tag=""Text"",
    attributes={
      class=""steamName"",
      id=paramPlayer[player],
      color= string.format(""#%s"", Color.fromString(playerc):toHex())
    },
    value=playerc
  }}
  return {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      rectAlignment=""UpperLeft"",
      width = w,
      height = h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y))
    },
    children=ch
  }
end

function insertPrimaryCel(t, x, y, w, h, rule, round, player)
  table.insert(t,{
        tag=""Panel"",
        attributes={
          rectAlignment=""UpperLeft"",
          width = w,
          height = h,
          offsetXY = string.format(""%f %f"", tostring(x), tostring(y))
        },
        children={
          {
            tag=""Text"",
            attributes={
              rectAlignment=""UpperLeft"",
              width = w,
              height = 32,
              offsetXY = ""0 0""
            },
            value=rules.scoring.primary.objectives[rule]
          },
          {
            tag=""Image"",
            attributes={
              onClick=""onPrimaryPressed"",
              id=atrPrimary(player, rule, round,""toggle""),
              rectAlignment=""UpperCenter"",
              class=""scoreToggle"",
              width=w,
              height=h - 36,
              offsetXY= string.format(""0 %f"", tostring(-32))
            }
          }
        }
      } )
end

function insertRoundPrimaries(ch, x, y, w, round, player, gap)
  local objs = #rules.scoring.primary.objectives
  local cols = math.min(objs, rules.art.gui.scoreboard.primaryColumns)
  local rows = math.ceil(objs/cols)
  local celw = math.floor(w/cols)
  local celh = 100
  local pch = {}
  local h = celh * rows

  for i=1,rows do
    local rcols = math.min(cols, objs-(i-1)*cols)
    local rofs = (cols - rcols)*celw*0.5
    for j=1,rcols do
      local rule = ((i-1)*cols + j)
        if round > 1 then
          insertPrimaryCel(pch, celw*(j-1) + rofs, -celh*(i-1), celw, celh, rule, round, player)
        else
          break
        end
    end
  end

  table.insert(ch, {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      rectAlignment=""UpperLeft"",
      width = w,
      height = h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y))
    },
    children=pch
  })
  return h
end

function buildPrimaryRow(t, uy, x, y, w, round, gap)
  local ch={}
  local primaryHeight = insertRoundPrimaries(ch, 0, 0, (w-gap)/2, round, 1)
  local h=primaryHeight
  insertRoundPrimaries(ch, (w-gap)/2 + gap, 0, (w-gap)/2, round, 2)
  table.insert(t, {
    tag=""Panel"",
    attributes={
      rectAlignment=""UpperLeft"",
      width = w,
      height = h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y-uy))
    },
    children=ch
  })
  return h + uy-y
end

function buildInitiativeRow(t, uy, x, y, w, h, round)
  table.insert(t, {
    tag=""Panel"",
    attributes={
      rectAlignment=""UpperLeft"",
      width = w,
      height = h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y-uy))
    },
    children={
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          width=130,
          height=h
        },
        children={
          {
            tag=""Text"",
            attributes={
              class=""title2""
            },
            value=string.format(""Round %d initiative"", round)
          }
        }
      },
      {
        tag=""Image"",
        attributes={
          class=""initiativeToggle"",
          onClick=""onInitiativePressed"",
          id=atrInitiative(1, round, ""toggle""),
          width=h*0.75, height=h*0.75,
          offsetXY = string.format(""%f 0"", -w/4)
        }
      },
      {
        tag=""Image"",
        attributes={
          class=""initiativeToggle"",
          onClick=""onInitiativePressed"",
          id=atrInitiative(2, round, ""toggle""),
          width=h*0.75, height=h*0.75,
          offsetXY = string.format(""%f 0"", w/4)
        }
      }
    }
  })
  return uy-y + h
end

function buildPrimaryTotalRow(t, uy, x, y, w, h)
  table.insert(t, {
    tag=""Panel"",
    attributes={
      rectAlignment=""UpperLeft"",
      width = w,
      height = h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y-uy))
    },
    children={
      {
        tag=""Panel"",
        attributes={
          class=""bkgPanel"",
          width=130,
          height=h
        },
        children={
          {
            tag=""Text"",
            attributes={
              class=""title2""
            },
            value=""Primary total""
          }
        }
      },
      {
        tag=""Text"",
        attributes={
          class=""title2"",
          fontSize=h*0.75,
          id=""kts__primarytotal_player1"",
          offsetXY = string.format(""%f 0"", -w/4)
        },
        value=string.format(""0/%d"", rules.scoring.primary.max)
      },
      {
        tag=""Text"",
        attributes={
          class=""title2"",
          fontSize=h*0.75,
          id=""kts__primarytotal_player2"",
          offsetXY = string.format(""%f 0"", w/4)
        },
        value=string.format(""0/%d"", rules.scoring.primary.max)
      }
    }
  })
  return uy-y+h
end

function optionsFor(t, def, id)
  local ddo = {}
  local ddid = {}
  local opt = {
    {
      tag=""Option"",
      attributes={
        selected=true
      },
      value=def
    }
  }

  for k, v in pairs(t) do
    table.insert(opt, {
      tag=""Option"",
      value=v
    })
    ddo[v] = k
    ddid[k] = id..k
  end

  dropdowns[id] = {
    items=ddo,
    ids=ddid,
    selected=1
  }

  return opt
end


function buildSecondarySelector(ch, uy, x, y, w, player, sec)
  local h = 90
  local dd = atrSecondary(player, sec, ""dropdown"")
  local cch = {
    {
      tag=""Dropdown"",
      attributes={
        onValueChanged=""onSecondarySelected"",
        id=dd,
        rectAlignment=""UpperLeft"",
        width=w,
        height=40,
        itemHeight=40
      },
      children=optionsFor(rules.scoring.secondary.objectives, ""Hidden Secondary"", dd)
    },
    {
      tag=""Text"",
      attributes={
        class=""title2"",
        id=atrSecondary(player, sec, ""display""),
        rectAlignment=""UpperLeft"",
        width=w,
        height=40,
        active=false
      },
      value=""u cant see this""
    },
    {
      tag=""Text"",
      attributes={
        class=""title2"",
        id=atrSecondary(player, sec, ""amount""),
        rectAlignment=""LowerCenter"",
        width=w,
        height=40
      },
      value=""0""
    },
    {
      tag=""Button"",
      attributes={
        id=atrSecondary(player, sec, ""button_plus""),
        onClick=""onIncreaseSecondary"",
        width=80, height=32,
        fontSize=28,
        rectAlignment=""LowerRight"",
        offsetXY=""-4 4"",
        text=""+""
      }
    },
    {
      tag=""Button"",
      attributes={
        id=atrSecondary(player, sec, ""button_minus""),
        onClick=""onDecreaseSecondary"",
        width=80, height=32,
        fontSize=28,
        rectAlignment=""LowerLeft"",
        offsetXY=""4 4"",
        text=""-""
      }
    }
  }

  table.insert(ch, {
    tag=""Panel"",
    attributes={
      rectAlignment=""UpperLeft"",
      width = w,
      height = h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y-uy))
    },
    children=cch
  })
  return uy-y+h
end

function buildSecondaryCel(ch, uy, x, y, w, player)
  local h = 4
  local cch = {}
  for i=1,1 do
    h = buildSecondarySelector(cch, h, 4, 0, w-8, player, i) + 4
  end

  table.insert(ch, {
    tag=""Panel"",
    attributes={
      class=""bkgPanel"",
      rectAlignment=""UpperLeft"",
      width = w,
      height = h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y-uy))
    },
    children=cch
  })
  return uy-y+h
end

function buildSecondaryRow(ch, uy, x, y, w)
  local cch = {}
  local celw = (w-4)/2
  local h = buildSecondaryCel(cch, 0, 0, 0, celw, 1)
  buildSecondaryCel(cch, 0, celw+4, 0, celw, 2)

  table.insert(ch, {
    tag=""Panel"",
    attributes={
      rectAlignment=""UpperLeft"",
      width=w,
      height=h,
      offsetXY = string.format(""%f %f"", tostring(x), tostring(y-uy))
    },
    children=cch
  })

  return uy-y+h
end

function buildBonusRow(ch, uy, x, y, w)
  local h = 160
  local sliderw = (w-8)/2-4
  local dd = ""ktw__bonus_dropdown""
  local cch = {
    --ADDED by ZAKA
    {
      tag=""Panel"",
      attributes={
        class=""bkgPanel"",
        width=130,
        height=60,
        rectAlignment=""UpperCenter"",
      },
      children={
        {
          tag=""Text"",
          attributes={
            class=""title2"",
            rectAlignment=""MiddleCenter"",
          },
          value=""End of the battle""
        }
      }
    },
    --ADDED by ZAKA
    --DELETED by ZAKA
    --{
    --  tag=""Dropdown"",
    --  attributes={
    --    rectAlignment=""UpperCenter"",
    --    id=dd,
    --    width=w/2,
    --    height=40,
    --    itemHeight=40,
    --    offsetXY=""0 -4""
    --  },
    --  children=optionsFor(rules.scoring.bonus.objectives, ""Select bonus objective..."", dd)
    --},
    --DELETED by ZAKA
    {
      tag=""Panel"",
      attributes={
        rectAlignment=""LowerLeft"",
        --rectAlignment=""MiddleLeft"",
        width=sliderw,
        height=80,
        offsetXY=""4 4""
      },
      children={
        {
          tag=""Text"",
          attributes={
            class=""title2"",
            id=""kts__bonus_display_player1"",
            --rectAlignment=""LowerCenter"",
            rectAlignment=""MiddleCenter"",
            width=w,
            height=40
          },
          value=""0""
        },
        {
          tag=""Button"",
          attributes={
            id=""kts__bonus_increase_player1"",
            onClick=""onIncreaseBonus"",
            width=80, height=32,
            fontSize=28,
            --rectAlignment=""LowerRight"",
            rectAlignment=""MiddleRight"",
            offsetXY=""-4 4"",
            text=""+""
          }
