id,title,username,language,date,content
UC91PDrf,G2A Timezone Glitch,Medaitas2020,JavaScript,Wednesday 7th of August 2024 07:16:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Q6Eyu6GieZ

Hadez gift cards method

You can use it to get any gift card completely for free"
snbe4eYr,2024-08-07_stats.json,rdp_snitch,JSON,Wednesday 7th of August 2024 07:16:10 PM CDT,"{
  ""ip"": {
    ""20.235.132.15"": 3610,
    ""58.218.199.219"": 12,
    ""139.5.64.90"": 2,
    ""162.142.125.214"": 2,
    ""71.6.167.142"": 2,
    ""91.238.181.31"": 4,
    ""187.102.14.184"": 20,
    ""147.185.132.96"": 6,
    ""64.23.153.204"": 2,
    ""194.165.16.11"": 4,
    ""188.121.96.169"": 18,
    ""134.122.64.129"": 12,
    ""167.94.146.54"": 2,
    ""45.115.225.234"": 2,
    ""157.230.48.33"": 10,
    ""91.238.181.33"": 4,
    ""107.175.137.135"": 118,
    ""147.185.132.18"": 6,
    ""87.251.75.179"": 4,
    ""152.89.198.238"": 2,
    ""139.162.9.78"": 128,
    ""91.238.181.32"": 4,
    ""159.65.91.106"": 2,
    ""94.232.46.148"": 6,
    ""176.113.115.104"": 6,
    ""165.154.134.152"": 2,
    ""4.197.192.54"": 4,
    ""205.210.31.235"": 6,
    ""2.57.149.186"": 4,
    ""146.19.106.29"": 2,
    ""13.92.127.222"": 6,
    ""194.165.16.10"": 4,
    ""185.170.144.3"": 2,
    ""213.109.202.182"": 8,
    ""106.54.49.168"": 4,
    ""162.210.245.77"": 4,
    ""217.61.16.103"": 2,
    ""81.27.243.242"": 2,
    ""152.32.156.50"": 2,
    ""91.238.181.20"": 4,
    ""205.210.31.88"": 6
  },
  ""asn"": {
    ""AS8075"": 3620,
    ""AS4134"": 12,
    ""AS139501"": 2,
    ""AS398324"": 2,
    ""AS10439"": 2,
    ""AS49434"": 16,
    ""AS28343"": 20,
    ""AS396982"": 24,
    ""AS14061"": 26,
    ""AS48721"": 8,
    ""AS202468"": 18,
    ""AS398705"": 2,
    ""AS140599"": 2,
    ""AS36352"": 118,
    ""AS208091"": 4,
    ""AS57523"": 2,
    ""AS63949"": 128,
    ""AS212482"": 6,
    ""AS57678"": 6,
    ""AS135377"": 4,
    ""AS208312"": 12,
    ""AS53363"": 2,
    ""AS197414"": 2,
    ""AS45090"": 4,
    ""AS397651"": 4,
    ""AS199883"": 2,
    ""AS20764"": 2
  },
  ""isp"": {
    ""Microsoft Corporation"": 3620,
    ""Chinanet"": 12,
    ""National Crime Records Bureau"": 2,
    ""Censys, Inc."": 4,
    ""CariNet, Inc."": 2,
    ""Datacenter location PAR1 France"": 16,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""Google LLC"": 24,
    ""DigitalOcean, LLC"": 26,
    ""Flyservers S.A."": 8,
    ""Noyan Abr Arvan Co. ( Private Joint Stock)"": 18,
    ""Comfac Corporation"": 2,
    ""HostPapa"": 118,
    ""Xhost Internet Solutions LP"": 12,
    ""Chang Way Technologies Co. Limited"": 2,
    ""LINODE"": 128,
    ""Cat Technologies Co. Limited"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 4,
    ""Red Byte LLC"": 12,
    ""Tangram Canada Inc."": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 4,
    ""RCI Broadband"": 4,
    ""ArubaCloud UK Network"": 2,
    ""Cjsc Rascom"": 2
  },
  ""org"": {
    ""Microsoft Azure Cloud (southindia)"": 3610,
    ""Chinanet JS"": 12,
    ""Unknown"": 2,
    ""Censys Inc"": 2,
    ""CariNet, Inc."": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 16,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""Palo Alto Networks, Inc"": 24,
    ""DigitalOcean, LLC"": 26,
    ""Flyservers S.A"": 8,
    ""Noyan Abr Arvan Co. ( Private Joint Stock)"": 18,
    ""Censys, Inc."": 2,
    ""Comfac Corporation"": 2,
    ""New Wave NetConnect, LLC"": 118,
    ""Xhost Internet Solutions"": 4,
    ""Starcrecium Limited"": 2,
    ""Linode, LLC"": 128,
    ""Dmitriy Panchenko"": 6,
    ""Cat Technologies Co. Limited"": 6,
    ""Ucloud Information Technology"": 2,
    ""Microsoft Azure Cloud (australiaeast)"": 4,
    ""Chang Way Technologies Co. Limited"": 12,
    ""Stark Industries Solutions LTD"": 2,
    ""Microsoft Azure Cloud (eastus)"": 6,
    ""Xhostis"": 2,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 4,
    ""10x Servers"": 4,
    ""Aruba S.p.A. - CLoud Services"": 2,
    ""Linxdc MOW DIA Demo1"": 2,
    ""Ucloud Information Technology (hk) Limited"": 2
  },
  ""regionName"": {
    ""Tamil Nadu"": 3610,
    ""Jiangsu"": 12,
    ""National Capital Territory of Delhi"": 2,
    ""Michigan"": 2,
    ""California"": 148,
    ""\u00cele-de-France"": 16,
    ""Santa Catarina"": 20,
    ""Kaunas"": 8,
    ""Tehran"": 18,
    ""Hesse"": 14,
    ""Dhaka Division"": 2,
    ""New Jersey"": 10,
    ""North Holland"": 6,
    ""Moscow"": 18,
    ""North West"": 128,
    ""England"": 4,
    ""Perm Krai"": 6,
    ""New South Wales"": 4,
    ""Lesser Poland"": 4,
    ""Ontario"": 2,
    ""Virginia"": 10,
    ""Shanghai"": 4,
    ""Maharashtra"": 2
  },
  ""country"": {
    ""India"": 3614,
    ""China"": 16,
    ""United States"": 170,
    ""France"": 16,
    ""Brazil"": 20,
    ""Lithuania"": 8,
    ""Iran"": 18,
    ""Germany"": 14,
    ""Bangladesh"": 2,
    ""The Netherlands"": 6,
    ""Russia"": 24,
    ""Singapore"": 128,
    ""United Kingdom"": 4,
    ""Australia"": 4,
    ""Poland"": 4,
    ""Canada"": 2
  },
  ""account"": {
    ""hello"": 3956,
    ""(empty)"": 4,
    ""root"": 2,
    ""Test"": 34,
    ""HqkpAZjWW"": 2,
    ""gDeFRY"": 2,
    ""cfxako"": 2,
    ""PUVnvzKyG"": 2,
    ""fLiIGk"": 2,
    ""PEVzOM"": 2,
    ""Administr"": 10,
    ""Domain"": 16,
    ""Administrator"": 4,
    ""xfOpfBPMu"": 2,
    ""BvjMSD"": 2,
    ""HsbYZm"": 2,
    ""GezsbKyzQ"": 2,
    ""HnQkLL"": 2,
    ""nypCJb"": 2
  },
  ""keyboard"": {
    ""Unknown"": 4050
  },
  ""client_build"": {
    ""Unknown"": 4050
  },
  ""client_name"": {
    ""Unknown"": 4050
  },
  ""ip_type"": {
    ""hosting"": 3948,
    ""proxy"": 34,
    ""Unknown"": 58,
    ""hosting & proxy"": 10
  }
}"
hqjsa4tv,2024-08-07_stats.json,rdp_snitch,JSON,Wednesday 7th of August 2024 07:15:10 PM CDT,"{
  ""ip"": {
    ""20.235.132.15"": 1805,
    ""58.218.199.219"": 6,
    ""139.5.64.90"": 1,
    ""162.142.125.214"": 1,
    ""71.6.167.142"": 1,
    ""91.238.181.31"": 2,
    ""187.102.14.184"": 10,
    ""147.185.132.96"": 3,
    ""64.23.153.204"": 1,
    ""194.165.16.11"": 2,
    ""188.121.96.169"": 9,
    ""134.122.64.129"": 6,
    ""167.94.146.54"": 1,
    ""45.115.225.234"": 1,
    ""157.230.48.33"": 5,
    ""91.238.181.33"": 2,
    ""107.175.137.135"": 59,
    ""147.185.132.18"": 3,
    ""87.251.75.179"": 2,
    ""152.89.198.238"": 1,
    ""139.162.9.78"": 64,
    ""91.238.181.32"": 2,
    ""159.65.91.106"": 1,
    ""94.232.46.148"": 3,
    ""176.113.115.104"": 3,
    ""165.154.134.152"": 1,
    ""4.197.192.54"": 2,
    ""205.210.31.235"": 3,
    ""2.57.149.186"": 2,
    ""146.19.106.29"": 1,
    ""13.92.127.222"": 3,
    ""194.165.16.10"": 2,
    ""185.170.144.3"": 1,
    ""213.109.202.182"": 4,
    ""106.54.49.168"": 2,
    ""162.210.245.77"": 2,
    ""217.61.16.103"": 1,
    ""81.27.243.242"": 1,
    ""152.32.156.50"": 1,
    ""91.238.181.20"": 2,
    ""205.210.31.88"": 3
  },
  ""asn"": {
    ""AS8075"": 1810,
    ""AS4134"": 6,
    ""AS139501"": 1,
    ""AS398324"": 1,
    ""AS10439"": 1,
    ""AS49434"": 8,
    ""AS28343"": 10,
    ""AS396982"": 12,
    ""AS14061"": 13,
    ""AS48721"": 4,
    ""AS202468"": 9,
    ""AS398705"": 1,
    ""AS140599"": 1,
    ""AS36352"": 59,
    ""AS208091"": 2,
    ""AS57523"": 1,
    ""AS63949"": 64,
    ""AS212482"": 3,
    ""AS57678"": 3,
    ""AS135377"": 2,
    ""AS208312"": 6,
    ""AS53363"": 1,
    ""AS197414"": 1,
    ""AS45090"": 2,
    ""AS397651"": 2,
    ""AS199883"": 1,
    ""AS20764"": 1
  },
  ""isp"": {
    ""Microsoft Corporation"": 1810,
    ""Chinanet"": 6,
    ""National Crime Records Bureau"": 1,
    ""Censys, Inc."": 2,
    ""CariNet, Inc."": 1,
    ""Datacenter location PAR1 France"": 8,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 10,
    ""Google LLC"": 12,
    ""DigitalOcean, LLC"": 13,
    ""Flyservers S.A."": 4,
    ""Noyan Abr Arvan Co. ( Private Joint Stock)"": 9,
    ""Comfac Corporation"": 1,
    ""HostPapa"": 59,
    ""Xhost Internet Solutions LP"": 6,
    ""Chang Way Technologies Co. Limited"": 1,
    ""LINODE"": 64,
    ""Cat Technologies Co. Limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Red Byte LLC"": 6,
    ""Tangram Canada Inc."": 1,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""RCI Broadband"": 2,
    ""ArubaCloud UK Network"": 1,
    ""Cjsc Rascom"": 1
  },
  ""org"": {
    ""Microsoft Azure Cloud (southindia)"": 1805,
    ""Chinanet JS"": 6,
    ""Unknown"": 1,
    ""Censys Inc"": 1,
    ""CariNet, Inc."": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 10,
    ""Palo Alto Networks, Inc"": 12,
    ""DigitalOcean, LLC"": 13,
    ""Flyservers S.A"": 4,
    ""Noyan Abr Arvan Co. ( Private Joint Stock)"": 9,
    ""Censys, Inc."": 1,
    ""Comfac Corporation"": 1,
    ""New Wave NetConnect, LLC"": 59,
    ""Xhost Internet Solutions"": 2,
    ""Starcrecium Limited"": 1,
    ""Linode, LLC"": 64,
    ""Dmitriy Panchenko"": 3,
    ""Cat Technologies Co. Limited"": 3,
    ""Ucloud Information Technology"": 1,
    ""Microsoft Azure Cloud (australiaeast)"": 2,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Stark Industries Solutions LTD"": 1,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""Xhostis"": 1,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 2,
    ""10x Servers"": 2,
    ""Aruba S.p.A. - CLoud Services"": 1,
    ""Linxdc MOW DIA Demo1"": 1,
    ""Ucloud Information Technology (hk) Limited"": 1
  },
  ""regionName"": {
    ""Tamil Nadu"": 1805,
    ""Jiangsu"": 6,
    ""National Capital Territory of Delhi"": 1,
    ""Michigan"": 1,
    ""California"": 74,
    ""\u00cele-de-France"": 8,
    ""Santa Catarina"": 10,
    ""Kaunas"": 4,
    ""Tehran"": 9,
    ""Hesse"": 7,
    ""Dhaka Division"": 1,
    ""New Jersey"": 5,
    ""North Holland"": 3,
    ""Moscow"": 9,
    ""North West"": 64,
    ""England"": 2,
    ""Perm Krai"": 3,
    ""New South Wales"": 2,
    ""Lesser Poland"": 2,
    ""Ontario"": 1,
    ""Virginia"": 5,
    ""Shanghai"": 2,
    ""Maharashtra"": 1
  },
  ""country"": {
    ""India"": 1807,
    ""China"": 8,
    ""United States"": 85,
    ""France"": 8,
    ""Brazil"": 10,
    ""Lithuania"": 4,
    ""Iran"": 9,
    ""Germany"": 7,
    ""Bangladesh"": 1,
    ""The Netherlands"": 3,
    ""Russia"": 12,
    ""Singapore"": 64,
    ""United Kingdom"": 2,
    ""Australia"": 2,
    ""Poland"": 2,
    ""Canada"": 1
  },
  ""account"": {
    ""hello"": 1978,
    ""(empty)"": 2,
    ""root"": 1,
    ""Test"": 17,
    ""HqkpAZjWW"": 1,
    ""gDeFRY"": 1,
    ""cfxako"": 1,
    ""PUVnvzKyG"": 1,
    ""fLiIGk"": 1,
    ""PEVzOM"": 1,
    ""Administr"": 5,
    ""Domain"": 8,
    ""Administrator"": 2,
    ""xfOpfBPMu"": 1,
    ""BvjMSD"": 1,
    ""HsbYZm"": 1,
    ""GezsbKyzQ"": 1,
    ""HnQkLL"": 1,
    ""nypCJb"": 1
  },
  ""keyboard"": {
    ""Unknown"": 2025
  },
  ""client_build"": {
    ""Unknown"": 2025
  },
  ""client_name"": {
    ""Unknown"": 2025
  },
  ""ip_type"": {
    ""hosting"": 1974,
    ""proxy"": 17,
    ""Unknown"": 29,
    ""hosting & proxy"": 5
  }
}"
Jm6sBXTw,Amazon Giftcards,Medaitas2020,JavaScript,Wednesday 7th of August 2024 07:14:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Sh8rONgrar

Hadez gift cards method

You can use it to get any gift card completely for free"
HqAtVrD4,Leaked by Zack,Medaitas2020,JavaScript,Wednesday 7th of August 2024 07:12:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ghi8RHI5Mt

Hadez gift cards method

You can use it to get any gift card completely for free"
CpVvZcdZ,Private guide,Medaitas2020,JavaScript,Wednesday 7th of August 2024 07:10:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?QKm3ksrsjA

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
cRApNccg,❤️ MAKE $500 IN 15 MINUTES ❤,Medaitas2020,JavaScript,Wednesday 7th of August 2024 07:08:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ur5ykwyyMv

Hadez gift cards method

You can use it to get any gift card completely for free"
K9fgneVS,This method is now public,Medaitas2020,JavaScript,Wednesday 7th of August 2024 07:06:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wHIYaWjUHT

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
e0TehxJi,New 0-day exploit (online marketplace),Medaitas2020,JavaScript,Wednesday 7th of August 2024 07:04:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?W9y3ruzxJN leaked by 0-day team

(zerodayleaks on telegram)"
BuQ0VZmu,⭐Free Giftcards Method⭐August 2024,Medaitas2020,JavaScript,Wednesday 7th of August 2024 07:02:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?DWImM37t81

Hadez gift cards method

You can use it to get any gift card completely for free"
