id,title,username,language,date,content
fiAwUgrQ,Untitled,Farz0l1x,Python,Saturday 11th of November 2023 11:59:05 AM CDT,"def f(s, m):
    if 36 <= s <= 60:
        return m % 2 == 0
    if s > 60:
        return m % 2 != 0
    if m == 0:
        return 0
    h = [f(s+1, m-1), f(s*2, m-1), f(s*3, m-1)]
    return any(h) if (m - 1) % 2 == 0 else all(h)
print(min([s for s in range(1, 36) if f(s, 2)]))
print([s for s in range(1, 36) if not f(s, 1) and f(s, 3)])
print([s for s in range(1, 36) if f(s, 4) and not f(s, 2)])"
XEQX07nP,BaseTaskConversation,Dmitry_Smol,Python,Saturday 11th of November 2023 11:54:54 AM CDT,"@dataclass
class BaseTaskConversation:
    """"""
    Базовый класс для общего управления диалогами, ответственными за
    прохождение заданий.
    """"""

    task_number: int
    number_of_questions: int
    description: str
    choices: str
    result_intro: str

    def __post_init__(self):
        """"""
        Формирует entry_point для задания, составляя его из номера задания и
        шаблонного текста TASK_START_BUTTON_LABEL.
        Формирует cancel_text для задания, составляя его из номера задания и
        шаблонного текста TASK_CANCEL_TEXT.
        Добавляет методы для отображения вопросов и обработки ответов.
        """"""
        self.entry_point_button_label: str = TASK_START_BUTTON_LABEL + str(
            self.task_number
        )
        self.cancel_text: str = TASK_CANCEL_TEXT + str(self.task_number) + "".""
        self.question_method = self.show_question
        self.update_method = self.handle_user_answer

    async def check_current_task_is_done(
        self, update: Update, context: ContextTypes.DEFAULT_TYPE
    ) -> bool:
        """"""Проверяет, проходил ли пользователь текущее задание.""""""
        task_status = await api_service.get_user_task_status_by_number(
            task_number=self.task_number, telegram_id=update.effective_user.id
        )
        return task_status.is_done

    async def show_task_description(
        self, update: Update, context: ContextTypes.DEFAULT_TYPE
    ) -> int:
        """"""
        Выводит инструкцию по прохождению задания.
        Вызывается из CallbackQueryHandler в методе set_entry_points.
        Возвращает CHOOSING (число, равное 1), чтобы диалог перешел
        в состояние CHOOSING.
        """"""
        if update.callback_query:
            await update.callback_query.edit_message_reply_markup()
        task_done = await self.check_current_task_is_done(
            update=update, context=context
        )
        if task_done:
            text = f""{self.entry_point_button_label} {TASK_ALREADY_DONE_TEXT}""
            await update.effective_message.reply_text(text=text)
            return ConversationHandler.END

        description = self.description
        query = update.callback_query
        if query is not None:
            await query.message.edit_reply_markup()
        context.user_data[""current_question""] = START_QUESTION_NUMBER
        await update.effective_message.reply_text(
            text=description,
            reply_markup=NEXT_KEYBOARD,
        )
        return CHOOSING

    async def show_question(
        self,
        update: Update,
        _context: ContextTypes.DEFAULT_TYPE,
        question_number: int = 1,
    ) -> None:
        """"""
        Показывает очередной вопрос, относящийся к текущему заданию.
        Формирует клавиатуру для ответа на вопрос.
        """"""
        if question_number == 1:
            await update.callback_query.edit_message_reply_markup()
        messages = await api_service.get_messages_with_question(
            task_number=self.task_number,
            question_number=question_number,
        )
        await update.effective_message.reply_text(
            text=messages[0].content,
            reply_markup=get_default_inline_keyboard(self.choices),
            parse_mode=ParseMode.HTML,
        )
        await update.callback_query.answer()

    async def handle_user_answer(
        self, update: Update, context: ContextTypes.DEFAULT_TYPE
    ) -> int:
        """"""
        Обрабатывает ответ пользователя на вопрос и вызывает метод show_question,
        чтобы перейти к следующему вопросу. Если вопрос был последний,
        вызывает show_result, чтобы вывести результат пользователя
        и завершить диалог.
        """"""
        picked_choice = update.callback_query.data
        message = update.effective_message
        await message.edit_text(
            text=f""{message.text_html}\n\nОтвет: {picked_choice.upper()}"",
            parse_mode=ParseMode.HTML,
        )
        current_question = context.user_data.get(""current_question"")
        await api_service.create_answer(
            Answer(
                telegram_id=message.chat_id,
                task_number=self.task_number,
                number=current_question,
                content=update.callback_query.data.lower(),
            )
        )
        if current_question == self.number_of_questions:
            state = await self.show_result(update, context)
            return state
        context.user_data[""current_question""] += 1
        await self.show_question(
            update, context, context.user_data.get(""current_question"")
        )
        return CHOOSING

    async def show_result(self, update: Update, context: ContextTypes.DEFAULT_TYPE):
        """"""
        Выводит результаты пользователя и завершает диалог текущего задания,
        после чего переходит к следующему заданию.
        """"""
        query = update.callback_query
        if self.result_intro:
            await query.message.reply_text(
                text=self.result_intro,
                parse_mode=ParseMode.HTML,
            )
        results = await api_service.get_messages_with_results(
            telegram_id=query.from_user.id, task_number=self.task_number
        )
        for result in results[:-1]:
            await query.message.reply_text(
                text=result.content,
                parse_mode=ParseMode.HTML,
            )
        await query.message.reply_text(
            text=results[-1].content,
            parse_mode=ParseMode.HTML,
            reply_markup=InlineKeyboardMarkup(
                (
                    (
                        InlineKeyboardButton(
                            text=f""Задание {self.task_number + 1}"",
                            callback_data=f""start_task_{self.task_number + 1}"",
                        ),
                    ),
                )
            ),
        )
        context.user_data.clear()
        return ConversationHandler.END

    async def cancel(self, update: Update, context: ContextTypes.DEFAULT_TYPE) -> int:
        """"""
        Прерывает выполнение задания и выводит сообщение об этом.
        Вызывается из CallbackQueryHandler в методе set_fallbacks.
        """"""
        await update.message.reply_text(self.cancel_text)
        context.user_data.clear()
        return ConversationHandler.END

    def set_entry_points(self):
        """"""
        Описывает entry_points для вхождения в диалог.
        Используется при создании хэндлера для задания.
        """"""
        return [
            MessageHandler(
                filters.Regex(self.entry_point_button_label), self.show_task_description
            ),
            CallbackQueryHandler(
                self.show_task_description, pattern=rf""^start_task_{self.task_number}$""
            ),
        ]

    def set_states(self):
        """"""
        Управляет ведением диалога.
        Используется при создании хэндлера для задания.
        """"""
        return {
            CHOOSING: [
                CallbackQueryHandler(self.question_method, pattern=NEXT_BUTTON_PATTERN),
                CallbackQueryHandler(self.update_method, pattern=BUTTON_LABELS_PATTERN),
            ]
        }

    def set_fallbacks(self):
        """"""
        Управляет выходом из диалога.
        Используется при создании хэндлера для задания.
        """"""
        return [CommandHandler(""cancel"", self.cancel)]

    def add_handlers(self):
        """"""
        Добавляет хэндлеры для обработки задания: entry_points, states и fallbacks.
        """"""
        return ConversationHandler(
            entry_points=self.set_entry_points(),
            states=self.set_states(),
            fallbacks=self.set_fallbacks(),
        )"
HEVLq8Qa,Untitled,Farz0l1x,Python,Saturday 11th of November 2023 11:53:50 AM CDT,"def f(s, m):
    if s >= 34:
        return m % 2 == 0
    if m == 0:
        return 0
    h = [f(s+2, m-1), f(s+2, m-1), f(s+3, m-1), f(s*2, m-1)]
    return any(h) if (m-1) % 2 == 0 else all(h)
print([s for s in range(1, 34) if f(s, 2)])
print([s for s in range(1, 34) if not f(s, 1) and f(s, 3)])
print([s for s in range(1, 34) if not f(s, 2) and f(s, 4)])"
5ZP9ug1F,Untitled,Farz0l1x,Python,Saturday 11th of November 2023 11:44:58 AM CDT,"def f(s, m):
    if s >= 34:
        return m % 2 == 0
    if m == 0:
        return 0
    h = [f(s+1, m-1), f(s+2, m-1), f(s+3, m-1), f(s*2, m-1)]
    return any(h) if (m-1) % 2 == 0 else all(h)
print([s for s in range(1, 25) if not f(s, 2) and f(s, 4)])"
b2g8yrMK,Untitled,xPucTu4,Python,Saturday 11th of November 2023 11:39:36 AM CDT,"# Initialize variables
days = 1
meters = 5364
success = False

while days <= 5:
    command = input()
    if command == ""END"":
        break

    meters_climbed = int(input())
    meters += meters_climbed

    # Check if the summit is reached
    if meters >= 8848:
        success = True
        break

    # Increment the days count if the climbers decide to spend the night
    if command == ""Yes"":
        days += 1

# Output based on whether the summit is reached or not
if success:
    print(f""Goal reached for {days} days!"")
else:
    print(""Failed!"")
    print(f""{meters}m"")
"
jCfXbA8q,Untitled,Farz0l1x,Python,Saturday 11th of November 2023 11:30:46 AM CDT,"def f(s, m):
    if s >= 34:
        return m % 2 == 0
    if m == 0:
        return 0
    h = [f(s+2, m-1), f(s+2, m-1), f(s+3, m-1), f(s*2, m-1)]
    return any(h) if (m-1) % 2 == 0 else all(h)
print([s for s in range(1, 25) if not f(s, 1) and f(s, 3)])"
2BkM47mm,Untitled,xPucTu4,Python,Saturday 11th of November 2023 11:30:27 AM CDT,"command = input()
days = 1
meters = 5364
climbed = False
while command != ""END"":
    spend_the_night = command
    meters_climbed = int(input())
    meters += meters_climbed

    if spend_the_night == ""Yes"":
        if days == 5:  # Check if it's already the fifth day
            break
        days += 1

    if meters >= 8848:
        climbed = True
        break
    command = input()

if climbed:
    print(f""Goal reached for {days} days!"")
else:
    print(""Failed!"")
    if days <= 5:  # Only print meters if the peak is not reached and days are within limit
        print(meters)
"
kRydLZt4,Untitled,Farz0l1x,Python,Saturday 11th of November 2023 11:27:40 AM CDT,"def f(s, m):
    if s >= 34:
        return m % 2 == 0
    if m == 0:
        return 0
    h = [f(s+2, m-1), f(s+2, m-1), f(s+3, m-1), f(s*2, m-1)]
    return any(h) if (m-1) % 2 == 0 else all(h)
print([s for s in range(1, 25) if f(s, 2)])"
