id,title,username,language,date,content
bzEfSLXW,Alert.js,arabs-hackers,JavaScript,Tuesday 26th of December 2023 08:44:07 PM CDT,"// alertScript.js
function getVisitorIP() {
    // Replace this with your method to get the visitor's IP address
    return 'sample_ip_address';
}

var ipAddress = getVisitorIP();
var alertShownKey = 'alert_shown_' + ipAddress;

if (!localStorage.getItem(alertShownKey)) {
    document.getElementById('YT-btn').style.display = 'block';
    localStorage.setItem(alertShownKey, true);
}
"
P9t4HYBe,TonfaiEcho,tonfain,C++,Tuesday 26th of December 2023 08:43:47 PM CDT,"#include <bits/stdc++.h>
using namespace std;

int main(){
	ifstream fin(""echo.in"");
	
	string str1, str2;
	fin >> str1 >> str2;
	//cout << ""str1.length: "" << str1.length() << "", str2.length: "" << str2.length() << endl;
	//cout << str1.substr(35, 27) << "" "" << str2.substr(32, 27) << endl;
	int ans = 0;
	if(str1.length()<str2.length()){
		for(int i = 0; i<str1.length(); i++){
			for(int j = 0; j<=(str1.length()-i); j++){
				for(int k = 0; k<=(str2.length()-i); k++){
					if(i <28){
						//cout << ""i: "" << i << "", j: "" << j << "", k: "" << k << endl;
					}
					
					if(str1.substr(j, i) == str2.substr(k, i)){
						//cout << ""j: ""<< j << "", i: "" << i << "", k: "" << k  <<"", str1.substr(j, i): "" << str1.substr(j, i) << "", str2.substr(k, i): "" << str2.substr(k, i) << endl;
						if(i > ans){
							ans = i;
						}
					}
				}
			}
		}
	}else{
		for(int i = 0; i<str2.length(); i++){
			for(int j = 0; j<=(str1.length()-i); j++){
				for(int k = 0; k<=(str2.length()-i); k++){
					if(i <28){
						//cout << ""i: "" << i << "", j: "" << j << "", k: "" << k << endl;
					}
					
					if(str1.substr(j, i) == str2.substr(k, i)){
						//cout << ""j: ""<< j << "", i: "" << i << "", k: "" << k  <<"", str1.substr(j, i): "" << str1.substr(j, i) << "", str2.substr(k, i): "" << str2.substr(k, i) << endl;
						if(i > ans){
							ans = i;
						}
					}
				}
			}
		}
	}
	
	
	cout << ans << endl;
}
"
BVaVwhCi,TonfaiDreamCounting,tonfain,C++,Tuesday 26th of December 2023 08:43:01 PM CDT,"#include <bits/stdc++.h>
using namespace std;

int mystoi(char a){
	if(a == '0'){
		return 0;
	}else if(a == '1'){
		return 1;
	}else if(a == '2'){
		return 2;
	}else if(a == '3'){
		return 3;
	}else if(a == '4'){
		return 4;
	}else if(a == '5'){
		return 5;
	}else if(a == '6'){
		return 6;
	}else if(a == '7'){
		return 7;
	}else if(a == '8'){
		return 8;
	}else if(a == '9'){
		return 9;
	}
}

int main(){
	ifstream fin(""dream.in"");
	
	int N, M;
	fin >> N >> M;
	
	vector<int> ans(10);
	for(int i = N; i<=M; i++){
		string str = to_string(i);
		for(int j = 0; j<str.length(); j++){
			//cout << str[j] << endl;
			int cur = mystoi(str[j]);
			cout << ""cur: "" << cur << endl;
			ans[cur]++;
		}
	}
	
	for(int i = 0; i<9; i++){
		cout << ans[i] << "" "";
	}
	cout << ans[9] << endl;
}
"
cXpdFQad,Untitled,Alexwei88,Python,Tuesday 26th of December 2023 08:14:21 PM CDT,"from sympy import Matrix, zeros, pprint, eye

# # Matrix of ogranicheniy
# A = Matrix([[2, 2, 2, 1, 8, 4],
#             [1, 7, 9, 3, 10, 1],
#             [9, 6, 9, 1, 5, 6],
#             [5, 3, 8, 4, 1, 9],
#             [4, 4, 7, 1, 2, 8],
#             [1, 6, 8, 4, 5, 2],
#             [7, 2, 6, 1, 1, 4],
#             [1, 6, 3, 2, 7, 4],
#             ])

# A = Matrix([[62, 23, 79, 35, 8, 26],
#             [67, 81, 72, 27, 75, 42],
#             [58, 85, 30, 14, 89, 16],
#             [69, 33, 61, 55, 54, 21],
#             [95, 26, 6, 83, 74, 95],
#             [38, 25, 12, 80, 54, 80],
#             [68, 58, 74, 96, 32, 35],
#             [95, 53, 95, 81, 36, 23]])


A = Matrix([[2, 4],
            [1, 1],
            [2, 1]
            ])

# Coefs of aim func
# c = Matrix([6, 2, 4, 1, 9, 8]).T
# c = Matrix([15, 171, 96, 124, 50, 36]).T
c = Matrix([4, 5, 0, 0, 0]).T
num_of_var = c.cols

# Additional column
# b = Matrix([200, 500, 300, 100, 700, 200, 240, 170]).T
b = Matrix([560, 170, 300]).T
num_of_ogr = b.cols

# To canonical
# coef_aim_f = c.col_insert(num_of_var, zeros(1, num_of_ogr))
coef_aim_f = c.copy()

pprint(coef_aim_f)

# Building working matrix
basis_index = Matrix([i for i in range(num_of_ogr - 1, num_of_var)])
coef_basis = Matrix([coef_aim_f[i] for i in basis_index])

A_ext = A.row_join(eye(num_of_ogr))

# Delta row
delta = zeros(1, num_of_var)

for i in range(len(delta)):
    delta[i] = coef_aim_f[i] - (coef_basis.T * A_ext[:, i])[0]

# Find k index 
max_delta = delta[0]
k = 0

for i in range(len(delta)):

    if delta[i] >= max_delta:
        max_delta = delta[i]
        k = i

# New column of free coefs
new_b = b.copy()

for i in range(len(new_b)):
    new_b[i] /= A_ext[i, k]

# Find r index
min_new_b = new_b[0]
r = 0

for i in range(len(new_b)):

    if new_b[i] <= min_new_b:
        min_new_b = new_b[i]
        r = i

working_matrix = basis_index.col_insert(1, coef_basis)\
                            .col_insert(2, b.T)\
                            .col_insert(3, A_ext)\
                            .col_insert((3+A_ext.cols), new_b.T)

pprint(working_matrix)

delta_has_positive = False

pprint(coef_basis.T * b.T)

for coord in delta:

    if coord > 0 and abs(coord) > 10**(-15):
        delta_has_positive = True
        break

while True:

    basis_index[r] = k

    coef_basis = Matrix([coef_aim_f[i] for i in basis_index])

    new_A_ext = A_ext.copy()

    for i in range(A_ext.rows):
        for j in range(A_ext.cols):

            if i == r:
                new_A_ext[r, j] /= A_ext[r, k]
            
            else:
                new_A_ext[i, j] -= (A_ext[r, j] / A_ext[r, k]) * A_ext[i, k]

    # pprint(new_A_ext)

    curr_b = b.copy()

    for i in range(len(new_b)):

        if i == r:
            curr_b[r] /= A_ext[r, k]

        else:
            curr_b[i] -= (b[r] / A_ext[r, k]) * A_ext[i, k]


    new_delta = zeros(1, num_of_var + num_of_ogr)

    for i in range(len(new_delta)):
        new_delta[i] = coef_aim_f[i] - (coef_basis.T * new_A_ext[:, i])[0]
    
    delta_is_negative = True

    for coord in new_delta:

        if coord > 0 and abs(coord) > 10**(-15):
            delta_is_negative = False
            break
    
    
    if delta_is_negative:
        working_matrix = basis_index.col_insert(1, coef_basis)\
                            .col_insert(2, curr_b.T)\
                            .col_insert(3, new_A_ext)
        pprint(working_matrix)

        pprint(coef_basis.T * curr_b.T)

        break

    max_new_delta = new_delta[0]
    new_k = 0

    for i in range(len(new_delta)):

        if new_delta[i] >= max_new_delta:
            max_new_delta = new_delta[i]
            new_k = i
    
    new_b = curr_b.copy()

    for i in range(len(new_b)):
        new_b[i] /= new_A_ext[i, new_k]
    
    working_matrix = basis_index.col_insert(1, coef_basis)\
                            .col_insert(2, curr_b.T)\
                            .col_insert(3, new_A_ext)\
                            .col_insert((3+new_A_ext.cols), new_b.T)
    
    pprint(working_matrix)

    pprint(coef_basis.T * curr_b.T)

    min_new_b = new_b[0]
    new_r = 0

    for i in range(len(new_b)):

        if new_b[i] <= min_new_b:
            min_new_b = new_b[i]
            new_r = i
    
    
    
    b = curr_b.copy()
    A_ext = new_A_ext.copy()
    delta = new_delta.copy()
    k = new_k
    r = new_r
"
bUWkTB0H,beginning of DFA engine,honey_the_codewitch,TypeScript,Tuesday 26th of December 2023 07:57:30 PM CDT,"class FATransition {
    min: number;
    max: number;
    to: FA;
    constructor(min: number, max: number, to: FA) {
        this.min = min;
        this.max = max;
        this.to = to;
    }
}
class FA {
    isDeterministic: boolean = true;
    acceptSymbol: number = -1;
    transitions: FATransition[] = [];
    fillClosure(result: FA[] = []): FA[] {
        if(result.includes(this)) {
            return result;
        }
        // add this instance
        result.push(this);
        // add sub instances
        for (const transition of this.transitions) {
            transition.to.fillClosure(result);
        }
        // Return the list of fa instances
        return result;
    }
    isAccepting(): boolean {
        return this.acceptSymbol > -1;
    }
    addEpsilon(to: FA): void {
        this.isDeterministic = false;
        if (to.isAccepting() && !this.isAccepting()) {
            this.acceptSymbol = to.acceptSymbol;
        }
        for (let ic: number = to.transitions.length, i = 0; i < ic; ++i) {
            this.transitions.push(to.transitions[i]);
        }
    }
    toDfa(): FA {
        const closure: FA[] = this.fillClosure();
        const p: Set<number> = new Set<number>();
        for(const ffa of closure) {
            p.add(0);
            for(const t of ffa.transitions) {
                p.add(t.min);
                if(t.max< 0x10ffff) {
                    p.add(t.max+1);
                }
            }
        }
        const points: number[] = [...p];
        points.sort((x,y) => x-y);
        const sets: Map<Set<FA>, Set<FA>> = new Map<Set<FA>, Set<FA>>();
        const working: Set<FA>[] = [];
        const dfaMap: Map<Set<FA>, FA> = new Map<Set<FA>, FA>();
        const initial: Set<FA> = new Set<FA>();
        initial.add(this);
        sets.set(initial,initial);
        working.push(initial);
        const result: FA = new FA();
        for(const ffa of initial) {
            if(ffa.isAccepting()) {
                result.acceptSymbol = ffa.acceptSymbol;
                break;
            }
        }
        dfaMap.set(initial,result);
        while(working.length>0) {
            const s: Set<FA> = working[0];
            working.shift();
            const dfa: FA = dfaMap.get(s)!;
            for(const q of s) {
                if(q.isAccepting()) {
                    dfa.acceptSymbol = q.acceptSymbol;
                    break;
                }
            }
            let i: number = 0;
            for(const pnt of points) {
                let set: Set<FA> = new Set<FA>();
                for(const c of s) {
                    for(let trns of c.transitions) {
                        if(trns.min <= pnt && pnt <= trns.max) {
                            set.add(trns.to);
                        }
                    }
                }
                if (!sets.has(set)) {
                    sets.set(set,set);
                    working.push(set);
                    let newFa: FA = new FA();
                    dfaMap.set(set,newFa);
                }
                const dst: FA = dfaMap.get(set)!;
                const first: number = pnt;
                let last: number;
                if(i+1 < points.length) {
                    last = points[i+1]-1;
                } else {
                    last = 0x10ffff;
                }
                dfa.transitions.push(new FATransition(first,last,dst));
                ++i;
            }
        }
        for(const ffa of result.fillClosure()) {
            const itrns: FATransition[] = [...ffa.transitions];
            for(const trns of itrns) {
                const acc: FA[] = trns.to.fillClosure().filter((value: FA, index: number, array: FA[])=>{value.isAccepting()});
                if(acc.length==0) {
                    ffa.transitions.splice(ffa.transitions.indexOf(trns),1);
                }
            }
        }
        return result;
    }
}"
Yj71e1Cr,debug,Dragoon209,Lua,Tuesday 26th of December 2023 07:43:22 PM CDT,"local display = peripheral.find(""monitor"")
term.redirect(display)
rednet.open('top')

print(""Debug started"")

function waitMsg()
local ID, msg = rednet.receive('debug' )

print(ID .. ':'.. tostring(msg))
end

while true do waitMsg() end
"
WmqXJk2y,scores,Dragoon209,Lua,Tuesday 26th of December 2023 07:41:56 PM CDT,"rednet.open(""left"")
rednet.broadcast('computer: ' .. os.getComputerLabel(), 'debug')


rednet.broadcast('Program Start', 'debug')

function fr()
    local result = turtle.forward()
    rednet.broadcast(""Moving Forward"", ""debug"")
    rednet.broadcast(result, ""debug"")
    return(result)
end

function tl()
    local result = turtle.turnLeft()
    rednet.broadcast(""Turning Left"", ""debug"")
    rednet.broadcast(result, ""debug"")
    return(result)
end

function tr()
    local result = turtle.turnRight()
    rednet.broadcast(""Turning Right"", ""debug"")
    rednet.broadcast(result, ""debug"")
    return(result)
end

function ta()
    local result1 = turtle.turnRight()
    local result2 = turtle.turnRight()
    local result = false
    rednet.broadcast(""Turn Around Bright Eyes"", ""debug"")
    if (result1 and result2)
        then 
            rednet.broadcast(""true"", ""debug"")
            result = true
        end
    return(result)
end

function bk()
    local result = turtle.back()
    rednet.broadcast(""Moving Back"", ""debug"")
    rednet.broadcast(result, ""debug"")
    return(result)
end

function up()
    local result = turtle.up()
    rednet.broadcast(""Moving On Up!"", ""debug"")
    rednet.broadcast(result, ""debug"")
    return(result)
end

function dn()
    local result = turtle.down()
    rednet.broadcast(""Getting Down"", ""debug"")
    rednet.broadcast(result, ""debug"")
    return(result)
end

function checkLeft()
    tl()
    local result = turtle.detect()
    rednet.broadcast(""Check left"", ""debug"")
    rednet.broadcast(result, ""debug"")
    return result
end

function replace(slot)
    local result1 = turtle.dig()
    local result2 = turtle.select(slot)
    local result3 = turtle.place()
    rednet.broadcast(""Replacing..."", ""debug"")
--    rednet.send(2, ""dig:"" .. result1 .. "" select:"" .. result2 .. "" place:"" .. result3)
end

function nextDigit()
    local result1 = turtle.turnRight()
    local result2 = turtle.forward()
    local result3 = turtle.turnLeft()
    rednet.broadcast(""Next Digit"", ""debug"")
--    rednet.send(2, ""right:"" .. result1 .. "" fwd:"" .. result2 .. "" left:"" .. result3)
end

function goHome()
    rednet.broadcast(""Mama, I'm Coming Home"", ""debug"")
    local floor = true
    while floor do floor = dn() end

    local count = 0

    while count <= 30 do
        if checkHome()
        then
            rednet.broadcast(""found home, starting update"", ""debug"")
            ta()
            return true
        else
            local success = fr()
            if success == false then 
                local result = checkLeft()
                if result
                then
                    ta()
                else
                    fr()
                end

            end
        end

        count = count+1
    end

        rednet.broadcast(""No path found. Halting."", ""debug"")
        return false
end

function checkHome()
    rednet.broadcast(""Checking for home..."", ""debug"")
    local has_block, data = turtle.inspect()
    
    if data.name == ""minecraft:diorite""
    then
        rednet.broadcast(""Home alone!"", ""debug"")
        return true 
    else
        rednet.broadcast(""oh no! No home!"", ""debug"") 
        return false
    end

end

function updateScores(score1, score2)
    rednet.broadcast(""Updating scores"", ""debug"")
    ta()
    local result1 = checkHome()

    if result1 == false 
    then 
        local result2 = goHome()
        if result2 == false
        then
            rednet.broadcast(""Update score failed."", ""debug"")
            return false
        end
    ta()
    end


    local scores = {}
    scores[1] = score1
    scores[2] = score2
    rednet.broadcast(scores[1], ""debug"")
    rednet.broadcast(scores[2], ""debug"")    
    print(scores[1])
    print(scores[2])

    local length = {}
    length[1] = string.len(scores[1])
    length[2] = string.len(scores[2])
    rednet.broadcast(""length1:"" .. length[1], ""debug"")
    rednet.broadcast(""length2:"" .. length[2], ""debug"")
    local digits = {}
    for i=1, 8 do
        digits[i] = 1
    end
    
    digits[4] = string.sub(scores[1],string.len(scores[1])) + 3
    if string.len(scores[1]) > 1 then digits[3] = string.sub(scores[1], string.len(scores[1])-1, string.len(scores[1])-1) + 3 end
    if string.len(scores[1]) > 2 then digits[2] = string.sub(scores[1], string.len(scores[1])-2, string.len(scores[1])-2) + 3 end
    if string.len(scores[1]) > 3 then digits[1] = string.sub(scores[1], string.len(scores[1])-3, string.len(scores[1])-3) + 3 end
    
    digits[8] = string.sub(scores[2],string.len(scores[2])) + 3
    if string.len(scores[2]) > 1 then digits[7] = string.sub(scores[2], string.len(scores[2])-1, string.len(scores[2])-1) + 3 end
    if string.len(scores[2]) > 2 then digits[6] = string.sub(scores[2], string.len(scores[2])-2, string.len(scores[2])-2) + 3 end
    if string.len(scores[2]) > 3 then digits[5] = string.sub(scores[2], string.len(scores[2])-3, string.len(scores[2])-3) + 3 end
    
    ta()
    tr()
    fr()
    ta()
    up()
    up()
    replace(digits[1])
    nextDigit()
    replace(digits[2])
    nextDigit()
    replace(digits[3])
    nextDigit()
    replace(digits[4])
    tr()
    replace(digits[5])
    nextDigit()
    replace(digits[6])
    nextDigit()
    replace(digits[7])
    nextDigit()
    replace(digits[8])
    dn()
    dn()
    tl()
    fr()
    fr()
    fr()
    fr()
    tl()
    fr()
    fr()
    fr()
    checkHome()
    ta()    
end

function waitMsg()
    local ID, msg = rednet.receive()
    print(msg)
    rednet.broadcast(""received: "" .. msg, ""debug"")
    if msg==""fr"" then fr() end
    if msg==""tl"" then tl() end
    if msg==""tr"" then tr() end
    if msg==""ta"" then ta() end
    if msg==""bk"" then bk() end
    if msg==""goHome"" then goHome() end
    if msg==""checkHome"" 
        then
            if checkHome() 
                then
                    print(""already Home"")
                    rednet.broadcast(""alread home"", ""debug"")
                end
        end
    if msg==""replace"" then replace() end
    if msg==""updateScores"" 
        then
            local score1 = math.random(0,9999)
            local score2 = math.random(0,9999)
            updateScores(score1, score2)
        end
    if string.find(msg, ""pushScores"")
        then
            local args = {}
            local i = 1
            for token in string.gmatch(msg, ""[^%s]+"") do
                args[i] = token
                i=i+1
            end
        updateScores(args[2], args[3])
    end

    rednet.broadcast(""success"", ""debug"")
end

while true do waitMsg() end
"
dHueshMq,Untitled,ProgMe,C++,Tuesday 26th of December 2023 07:41:32 PM CDT,"#include <iostream>
#include <vector>

// IN-PLACE MERGE SORT

void merge(std::vector<int>& arr, size_t left, size_t mid, size_t right) {
    // индекс начала второй ""половины"" для слияния
    size_t left_2 = mid + 1;

    // половины уже отсортированы
    if (arr[mid] <= arr[left_2]) return;

    while (left <= mid && left_2 <= right) {
        // первые элементы в правильном порядке
        if (arr[left] <= arr[left_2]) left++;
        else {
            // вставляем на правильное место left элемент arr[left_2]
            // запоминаем его и его индекс
            int value = arr[left_2];
            size_t ind = left_2;

            // сдвигаем все элементы между left и left_2 вправо
            // и записываем на место left элемент arr[left_2]
            while (ind != left) {
                arr[ind] = arr[ind - 1];
                ind--;
            }
            arr[left] = value;
            
            // передвигаем все рабочие индексы
            left++;
            mid++;
            left_2++;
        }
    }
}

// основной метод сортировки
void mergeSort(std::vector<int>& arr, size_t left, size_t right) {
    if (left < right) {
        size_t mid = left + (right - left) / 2;

        mergeSort(arr, left, mid);
        mergeSort(arr, mid + 1, right);

        merge(arr, left, mid, right);
    }
}

int main() {
    std::vector<int> v {-1, -2, 5, 6, 6, 7, 7, 8, -9, -100};

    mergeSort(v, 0, v.size() - 1);

    for (int elem : v) {
        std::cout << elem << "" "";
    }
}"
hgua9EMi,WebListen,Dragoon209,Lua,Tuesday 26th of December 2023 07:41:15 PM CDT,"


local myURL = ""wss://team-david-gaither-david-gaither-1e5fac37.flowfuse.cloud/public/websocks""
local ws = http.websocket(myURL)

local comptuerID = os.getComputerID

local data = {}

ws.send(""Program Start-"")


function reconnect()
	ws = http.websocket(myURL)
	repeat
		data = {os.pullEvent()}
		until data[1] == ""websocket_failure"" or data[1] == ""websocket_message""
	end

	if data[1] == ""websocket_failure"" then
		print(""connection failed, waiting 30 seconds"")
		sleep(30)
		return false
	elseif data[1] == ""websocket_message"" then
		print(""reconnected"")
		return data[3]
end


function sendMsg(msg)
	ws.send(msg)
end


function waitMsg()
	local timer_id = os.startTimer(30)
	print(""timer id: "" .. timer_id)

	repeat
	    waitdata = {os.pullEvent()}
	until waitdata[1] ~= nil

	--print(""Received message from "" .. tostring(waitdata[1]) .. "" with contents "" .. tostring(waitdata[2]) .. "" with event "" .. tostring(waitdata[3]))

	if waitdata[1] == ""timer"" then ws.send(""heartbeat"") end --and waitdata[2] == timer_id 

	if waitdata[1] == ""websocket_failure"" then reconnect() end

	if waitdata[1] == ""websocket_message"" then
		if string.find(tostring(waitdata[2]), ""pushScores"") then
			rednet.send(1, ""pushScores"")
		end
	end
end

while true do waitMsg() end

"
WCREZpHr,cyber alliance css draft 6,Anonx0,CSS,Tuesday 26th of December 2023 06:59:35 PM CDT,":root {
  --blood: #f94877;
  --light: #ffffff;
  --smith: #d0e6da;
}

html {
  background: var(--smith);
  display: grid;
  font: 16px/1 system-ui;
  height: 100%;
  justify-content: center;
}

body {
  background: var(--light);
  border-left: .5rem solid var(--blood);
  border-right: .5rem solid var(--blood);
  box-sizing: border-box;
  margin: 0;
  padding: 1rem;
  width: 1000px;
}

header {}

main {}

footer {}"
6dztsTUi,cyber alliance css draft 5,Anonx0,CSS,Tuesday 26th of December 2023 06:49:00 PM CDT,":root {
  --blood: #f94877;
  --light: #ffffff;
  --smith: #d0e6da;
}

html {
  background: var(--smith);
  display: grid;
  font-size: 16px;
  height: 100%;
  justify-content: center;
}

body {
  background: var(--light);
  border-left: .5rem solid var(--blood);
  border-right: .5rem solid var(--blood);
  box-sizing: border-box;
  margin: 0;
  padding: 1rem;
  width: 1000px;
}

header {}

main {}

footer {}"
