id,title,username,language,date,content
KGs9bezs,Make 1000$ in 24 hours [Method],christiancheater,JavaScript,Sunday 18th of May 2025 07:05:41 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

08793
"
8nbWa7Zf,OnOffSwitch,Fraeric123,Lua,Sunday 18th of May 2025 07:02:35 AM CDT,"local component = require(""component"")
local sides = require(""sides"")
local rs = component.redstone

-- Nastav směr, kde máš připojené Redstone zařízení (např. ""back"", ""right"", apod.)
local outputSide = sides.top

-- Funkce pro zapnutí výstupu
local function zapnout()
    rs.setOutput(outputSide, 15)
    print(""Redstone zapnut."")
    menu()
end

-- Funkce pro vypnutí výstupu
local function vypnout()
    rs.setOutput(outputSide, 0)
    print(""Redstone vypnut."")
    menu()
end

local function menu()
	print(""Redstone ovládání"")
	print(""1 - Zapnout"")
	print(""2 - Vypnout"")
    local input = io.read()
    if input == ""1"" then
        zapnout()
    elseif input == ""2"" then
        vypnout()
    else
        print(""Neplatná volba."")
    end
end


"
XNwjPYYi,PayPal hits [Fresh],christiancheater,JavaScript,Sunday 18th of May 2025 07:00:20 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

08630
"
zc7GWrcc,Untitled,METALiST,JSON,Sunday 18th of May 2025 06:59:16 AM CDT,"{
  ""52093"": [""9355"", ""magnet:?xt=urn:btih:d9128b7527bb6e472615f59dd72c3cd0ad659eef&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""38799"": [""8844"", ""magnet:?xt=urn:btih:61a8870f229fac77d34256a01fe1c503e9a0e6b2&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""322"": [""8746"", ""magnet:?xt=urn:btih:257e09a76d1f7c7e9a2d2babaf6361657739803e&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""37576"": [""8561"", ""magnet:?xt=urn:btih:f9fc930c31d9b306dd4552f47201ad0cf274f642&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""53162"": [""9362"", ""magnet:?xt=urn:btih:99ae0e533a679536fe343154abf67704b67196e9&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""4177"": [""8447"", ""magnet:?xt=urn:btih:1a457cd91750a49777d49be26a5e72179f89108a&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""38481"": [""8573"", ""magnet:?xt=urn:btih:390cd90c59c0e4807982707638ca0cc327b67f36&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""6707"": [""9460"", ""magnet:?xt=urn:btih:6dc06c0ba568ff04cba6ef19d4361ce965f6a8dc&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""41595"": [""9204"", ""magnet:?xt=urn:btih:c28aae5d066f1d7c908fee782502acf932a4df5b&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""39491"": [""8506"", ""magnet:?xt=urn:btih:7adbf1b03e4a9403fa2091e5fe48c2f6e4b4e441&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""42423"": [""8845"", ""magnet:?xt=urn:btih:05264b22c666eca638b8b8cac2fdbeb14e401251&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""40485"": [""8646"", ""magnet:?xt=urn:btih:49386af23419e86e6793da46ddb6e7bc51c6066a&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""51958"": [""9412"", ""magnet:?xt=urn:btih:e4f773805b228aa32d78ae1c7e8a130a4d2069b7&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""39506"": [""8505"", ""magnet:?xt=urn:btih:f06dcfcd7ca9e759f49785345c8bb627b74ebd30&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""50330"": [""9336"", ""magnet:?xt=urn:btih:830e63dc394aca982466da6590fe04786676e71a&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""36587"": [""8487"", ""magnet:?xt=urn:btih:dfaf06b29b6c30e79740cf924a8230ec289ee7c0&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""32212"": [""8402"", ""magnet:?xt=urn:btih:00bdee0d3d031695c44e19c9fece1c1ea128a987&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""39247"": [""9006"", ""magnet:?xt=urn:btih:49745d4e63865ed731e3faf74e0f93bf9f5445f5&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""40677"": [""8590"", ""magnet:?xt=urn:btih:33a1e6c5d20784eb35247226f48f1f55e523806c&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""51632"": [""9408"", ""magnet:?xt=urn:btih:85ba90371fc6e0d5e0339ac6d1db52dce0f77822&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""39586"": [""8860"", ""magnet:?xt=urn:btih:bbd19b9f1e1e50c7100b95592661d20186a86120&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""50060"": [""9196"", ""magnet:?xt=urn:btih:d5eb56c53c959016d5c411421b1a441480f6d72a&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""36903"": [""8429"", ""magnet:?xt=urn:btih:31be551959865f8b34e5cfcd7fb5e7d90dfc30e4&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""39355"": [""8507"", ""magnet:?xt=urn:btih:03fc6344d2e0d200d3a3e72b2ae002d37bf06670&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""37760"": [""9807"", ""magnet:?xt=urn:btih:4b49dbb2cb5dd3ae9a857b28f3a4c28b7d269acb&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""51019"": [""9406"", ""magnet:?xt=urn:btih:df510b813023dba41634d23c590d236d38f7d8c1&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""38161"": [""8494"", ""magnet:?xt=urn:btih:04b659b3207ab5ebe6783e6a963babc55b9cfea2&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
  ""38331"": [""8511"", ""magnet:?xt=urn:btih:ee5f1b7db4917bc433eba27841a4000950da435b&tr=http%3A%2F%2Ftr.libria.fun%3A2710%2Fannounce""],
