id,title,username,language,date,content
VsZvaZCa,AA Project,Zuhairy_Harry,C++,Wednesday 10th of January 2024 11:54:45 AM CDT,"#include <iostream>
#include <fstream>
#include <sstream>
#include <string>
#include <vector>
#include <algorithm>
#include <iomanip>

using namespace std;

struct Student {
    int id, age, roomFloor;
    string name, state, department, fees;

};

// Function prototypes
void customSwap(Student& a, Student& b, int& swapCount);
int partition(vector<Student>& students, int low, int high, int& swapCount);
void quickSort(vector<Student>& students, int low, int high, int& swapCount);
void loadStudents(const string& filename, vector<Student>& students);
int binarySearch(const vector<Student>& students, int l, int r, int x);
int linearSearch(const vector<Student>& students, int x);
void displayStudents(const vector<Student>& students, int displayLimit);
void merge(vector<Student>& students, int low, int mid, int high, int& swapCount);
void mergeSort(vector<Student>& students, int low, int high, int& swapCount);
double calculateAverageAge(const vector<Student>& students);
int calculateTotalDept(const vector<Student>& students);

string trim(const string& str);

// Function implementations
string trim(const string& str) {
    size_t first = str.find_first_not_of("" \t\"""");
    if (first == string::npos) return """";
    size_t last = str.find_last_not_of("" \t\"""");
    return str.substr(first, (last - first + 1));
}


int partition(vector<Student>& students, int low, int high, int& swapCount) {
    int pivot = students[high].id;
    int i = low - 1;

    for (int j = low; j < high; j++) {
        if (students[j].id < pivot) {
            i++;
            customSwap(students[i], students[j], swapCount);
        }
    }
    customSwap(students[i + 1], students[high], swapCount);
    return i + 1;
}




/*
-----------------------------------------------------------------------------------
    QUICK SORT FUNCTION
-----------------------------------------------------------------------------------
*/
void quickSort(vector<Student>& students, int low, int high, int& swapCount) {
    if (low < high) {
        int pi = partition(students, low, high, swapCount);
        quickSort(students, low, pi - 1, swapCount);
        quickSort(students, pi + 1, high, swapCount);
    }
}




/*
-----------------------------------------------------------------------------------
    LOAD FILE FUNCTION
-----------------------------------------------------------------------------------
*/
void loadStudents(const string& filename, vector<Student>& students) {
    ifstream ip(filename);
    if (!ip.is_open()) {
        cerr << ""Error: File could not be opened"" << '\n';
        return;
    }

    string line;
    getline(ip, line); // Skip the header if present

    while (getline(ip, line)) {
        stringstream ss(line);
        Student tempStudent;
        string tempId, tempAge, tempRoomFloor;

        getline(ss, tempId, ',');
        getline(ss, tempStudent.name, ',');
        getline(ss, tempAge, ',');
        getline(ss, tempStudent.state, ',');
        getline(ss, tempStudent.department, ',');
        getline(ss, tempRoomFloor, ',');
        getline(ss, tempStudent.fees, '\n');

        tempStudent.id = stoi(trim(tempId));
        tempStudent.age = stoi(trim(tempAge));
        tempStudent.roomFloor = stoi(trim(tempRoomFloor));
        tempStudent.name = trim(tempStudent.name);
        tempStudent.state = trim(tempStudent.state);
        tempStudent.department = trim(tempStudent.department);
        tempStudent.fees = trim(tempStudent.fees);

        students.push_back(tempStudent); // Add the new student to the vector
    }

    ip.close();
}




/*
-----------------------------------------------------------------------------------
    MERGE FUNCTION
-----------------------------------------------------------------------------------
*/
void merge(vector<Student>& students, int low, int mid, int high, int& swapCount) {
    int n1 = mid - low + 1;
    int n2 = high - mid;

    vector<Student> left(n1), right(n2);

    for (int i = 0; i < n1; i++)
        left[i] = students[low + i];
    for (int j = 0; j < n2; j++)
        right[j] = students[mid + 1 + j];

    int i = 0, j = 0, k = low;

    while (i < n1 && j < n2) {
        if (left[i].id <= right[j].id) {
            students[k++] = left[i++];
        }
        else {
            students[k++] = right[j++];
            swapCount += n1 - i; // Counting swaps when elements are moved from left to right
        }
    }

    while (i < n1) {
        students[k++] = left[i++];
    }
    while (j < n2) {
        students[k++] = right[j++];
    }

}




/*
-----------------------------------------------------------------------------------
    MERGE SORT FUNCTION
-----------------------------------------------------------------------------------
*/
void mergeSort(vector<Student>& students, int low, int high, int& swapCount) {
    if (low < high) {
        int mid = low + (high - low) / 2;

        mergeSort(students, low, mid, swapCount);
        mergeSort(students, mid + 1, high, swapCount);

        merge(students, low, mid, high, swapCount);
    }

    //cout << ""Total Swaps = "" << swapCount << endl;
}




/*
-----------------------------------------------------------------------------------
    CALCULATE TOTAL STUDENT FROM DEPT FUNCTION
-----------------------------------------------------------------------------------
*/
int calculateTotalDept(const vector<Student>& students) {
    if (students.empty()) {
        return 0.0; // Return 0 if there are no students
    }

    int ftmkDept = 0;
    int ftkekDept = 0;
    int fpttDept = 0;
    for (const auto& student : students) {
        if (student.department == ""FTMK"") {
            ftmkDept++;
        }
        else if (student.department == ""FTKEK"") {
            ftkekDept++;
        }
        else if (student.department == ""FPTT"") {
            fpttDept++;
        }
    }

    cout << ""\nTotal student for FTMK department = "" << ftmkDept << endl;
    cout << ""Total student for FTKEK department = "" << ftkekDept << endl;
    cout << ""Total student for FPTT department = "" << fpttDept << ""\n"" << endl;

    return ftmkDept, ftkekDept, fpttDept;
}




/*
-----------------------------------------------------------------------------------
    CALCULATE AVERAGE AGE FUNCTION
-----------------------------------------------------------------------------------
*/
double calculateAverageAge(const vector<Student>& students) {
    if (students.empty()) {
        return 0.0; // Return 0 if there are no students
    }

    int totalAge = 0;
    for (const auto& student : students) {
        totalAge += student.age;
    }

    return static_cast<double>(totalAge) / students.size();
}




/*
-----------------------------------------------------------------------------------
    BINARY SEARCH FUNCTION
-----------------------------------------------------------------------------------
*/
int binarySearch(const Student students[], int l, int r, int x) {
    if (r >= l) {
        int mid = l + (r - l) / 2;

        if (students[mid].id == x)
            return mid;

        if (students[mid].id > x)
            return binarySearch(students, l, mid - 1, x);

        return binarySearch(students, mid + 1, r, x);
    }

    return -1;
}




/*
-----------------------------------------------------------------------------------
    LINEAR SEARCH FUNCTION
-----------------------------------------------------------------------------------
*/
int linearSearch(const Student students[], int n, int x) {
    for (int i = 0; i < n; i++) {
        if (students[i].id == x) {
            return i;
        }
    }
    return -1;
}




/*
-----------------------------------------------------------------------------------
    SWAP FUNCTION
-----------------------------------------------------------------------------------
*/
void customSwap(Student& a, Student& b, int& swapCount) {
    swap(a, b);  // Swaps the entire Student objects
    swapCount++;
}




/*
-----------------------------------------------------------------------------------
    MERGE SWAP FUNCTION
-----------------------------------------------------------------------------------
*/
int binarySearch(const vector<Student>& students, int l, int r, int x) {
    while (l <= r) {
        int mid = l + (r - l) / 2;
        if (students[mid].id == x) {
            return mid;
        }
        else if (students[mid].id < x) {
            l = mid + 1;
        }
        else {
            r = mid - 1;
        }
    }
    return -1;
}




/*
-----------------------------------------------------------------------------------
    LINEAR SEARCH FUNCTION
-----------------------------------------------------------------------------------
*/
int linearSearch(const vector<Student>& students, int x) {
    for (int i = 0; i < students.size(); ++i) {
        if (students[i].id == x) {
            return i;
        }
    }
    return -1;
}




/*
-----------------------------------------------------------------------------------
    DISPLAY DATA FUNCTION
-----------------------------------------------------------------------------------
*/
void displayStudents(const vector<Student>& students, int displayLimit) {

    const int fieldWidth = 20;
    cout << ""---------------------------------------------------------------------------------------------------------"" << endl;
    cout << ""ID\t|Name\t\t\t|Age\t|State\t\t|Department\t|Room Floor\t|Fees\t\t|"" << endl;
    /*cout << ""ID"" << string(fieldWidth - 2, ' ') << ""|Name"" << string(fieldWidth - 4, ' ')
        << ""|Age"" << string(fieldWidth - 2, ' ') << ""|State"" << string(fieldWidth - 6, ' ')
        << ""|Department"" << string(fieldWidth - 10, ' ') << ""|Room Floor"" << string(fieldWidth - 10, ' ')
        << ""|Fees"" << string(fieldWidth - 1, ' ') << ""|"" << endl;*/
    cout << ""---------------------------------------------------------------------------------------------------------"" << endl;
    int count = 0;
    for (const auto& student : students) {

        if (count >= displayLimit) break;

        if (student.name.length() >= 15) {
            if (student.state.length() > 5) {
                if (student.fees.length() > 5) {
                    cout << student.id << ""\t|"" << student.name << ""\t|"" << student.age << ""\t|"" << student.state << ""\t|"" << student.department << ""\t\t|"";
                    cout << student.roomFloor << ""\t\t|"" << student.fees << ""\t|"" << endl;
                }
                else {
                    cout << student.id << ""\t|"" << student.name << ""\t|"" << student.age << ""\t|"" << student.state << ""\t|"" << student.department << ""\t\t|"";
                    cout << student.roomFloor << ""\t\t|"" << student.fees << ""\t\t|"" << endl;
                }

            }
            else {

                if (student.fees.length() > 5) {
                    cout << student.id << ""\t|"" << student.name << ""\t|"" << student.age << ""\t|"" << student.state << ""\t\t|"" << student.department << ""\t\t|"";
                    cout << student.roomFloor << ""\t\t|"" << student.fees << ""\t|"" << endl;
                }
                else {
                    cout << student.id << ""\t|"" << student.name << ""\t|"" << student.age << ""\t|"" << student.state << ""\t\t|"" << student.department << ""\t\t|"";
                    cout << student.roomFloor << ""\t\t|"" << student.fees << ""\t\t|"" << endl;
                }
            }
        }
        else {
            if (student.state.length() > 5) {

                if (student.fees.length() > 5) {
                    cout << student.id << ""\t|"" << student.name << ""\t\t|"" << student.age << ""\t|"" << student.state << ""\t|"" << student.department << ""\t\t|"";
                    cout << student.roomFloor << ""\t\t|"" << student.fees << ""\t|"" << endl;
                }
                else {
                    cout << student.id << ""\t|"" << student.name << ""\t\t|"" << student.age << ""\t|"" << student.state << ""\t|"" << student.department << ""\t\t|"";
                    cout << student.roomFloor << ""\t\t|"" << student.fees << ""\t\t|"" << endl;
                }
            }
            else {
                if (student.fees.length() > 5) {
                    cout << student.id << ""\t|"" << student.name << ""\t\t|"" << student.age << ""\t|"" << student.state << ""\t\t|"" << student.department << ""\t\t|"";
                    cout << student.roomFloor << ""\t\t|"" << student.fees << ""\t|"" << endl;
                }
                else {
                    cout << student.id << ""\t|"" << student.name << ""\t\t|"" << student.age << ""\t|"" << student.state << ""\t\t|"" << student.department << ""\t\t|"";
                    cout << student.roomFloor << ""\t\t|"" << student.fees << ""\t\t|"" << endl;
                }
            }
        }


        /* cout << student.id << string(fieldWidth - to_string(student.id).length(), ' ')
             << ""|"" << student.name << string(fieldWidth - student.name.length(), ' ')
             << ""|"" << student.age << string(fieldWidth - to_string(student.age).length(), ' ')
             << ""|"" << student.state << string(fieldWidth - student.state.length(), ' ')
             << ""|"" << student.department << string(fieldWidth - student.department.length(), ' ')
             << ""|"" << student.roomFloor << string(fieldWidth - to_string(student.roomFloor).length(), ' ')
             << ""|"" << student.fees << string(fieldWidth - student.fees.length(), ' ') << ""|"" << endl;*/

        count++;
    }
    cout << ""---------------------------------------------------------------------------------------------------------"" << endl;
}




/*
-----------------------------------------------------------------------------------
    MAIN FUNCTION
-----------------------------------------------------------------------------------
*/

int main() {
    vector<Student> students;
    loadStudents(""output2.csv"", students);
    int swapCount = 0;
    int numStudents = 0;

    int choice;
    do {
        cout << ""----------------------------------------------------------------------------------"" << endl;
        cout << ""SATRIA MANAGEMENT SYSTEM"" << endl;
        cout << ""1) Unsort Data"" << endl;
        cout << ""2) Sorting"" << endl;
        cout << ""3) Search"" << endl;
        cout << ""4) Additional Features"" << endl;
        cout << ""5) Exit"" << endl;
        cout << ""----------------------------------------------------------------------------------"" << endl;
        cout << ""\nEnter choice: "";
        cin >> choice;

        switch (choice) {
        case 1: {
            cout << ""Unsorted Data"" << endl;
            displayStudents(students, min(100, static_cast<int>(students.size())));
            main();
            break;
        }
        case 2: {
            int sortChoice = 0;
            string sortChoiceWord = """";
            do {
                cout << ""----------------------------------------------------------------------------------"" << endl;
                cout << ""Sorting Menu"" << endl;
                cout << ""1) Quick Sort"" << endl;
                cout << ""2) Merge Sort"" << endl;
                cout << ""3) Back"" << endl;
                cout << ""----------------------------------------------------------------------------------"" << endl;
                cout << ""\nEnter choice: "";
                cin >> sortChoice;

                swapCount = 0; // Reset swap count before sorting
                switch (sortChoice) {
                case 1:
                    cout << ""\nStudents sorted using Quick Sort!"" << endl;
                    quickSort(students, 0, students.size() - 1, swapCount); // Pass swapCount here
                    displayStudents(students, min(100, static_cast<int>(students.size())));
                    cout << ""Total swaps: "" << swapCount << ""\n"" << endl;
                    main();
                    break;
                case 2:
                    cout << ""\nStudents sorted using Merge Sort!"" << endl;
                    mergeSort(students, 0, students.size() - 1, swapCount);
                    displayStudents(students, min(100, static_cast<int>(students.size())));
                    cout << ""Total swaps: "" << swapCount << ""\n"" << endl;
                    main();
                    break;
                case 3:
                    main();
                default:
                    if (!cin.fail()) {
                        cout << ""Please input a valid number!"" << ""\n"" << endl;
                        sortChoiceWord = to_string(sortChoice);
                    }
                    else {
                        cin.clear();
                        cin.ignore(std::numeric_limits<std::streamsize>::max(), '\n');
                        cout << ""Invalid input. Please enter an integer!"" << ""\n"" << endl;
                        sortChoiceWord = to_string(sortChoice);
                    }
                }

            } while ((sortChoiceWord != ""1"") && (sortChoiceWord != ""2"") && (sortChoiceWord != ""3""));


        }
        case 3: {
            int searchChoice = 0;
            string searchChoiceWord = """";
            do {
                cout << ""----------------------------------------------------------------------------------"" << endl;
                cout << ""Search Menu"" << endl;
                cout << ""1) Binary Search"" << endl;
                cout << ""2) Linear Search"" << endl;
                cout << ""3) Back"" << endl;
                cout << ""----------------------------------------------------------------------------------"" << endl;
                cout << ""Enter choice: "";
                cin >> searchChoice;


                int index = -1;
                if (searchChoice == 1) {
                    cout << ""Enter ID to search: "";
                    int idToSearch;
                    cin >> idToSearch;

                    // Make sure students are sorted before binary search
                    quickSort(students, 0, students.size() - 1, swapCount);
                    index = binarySearch(students, 0, students.size() - 1, idToSearch);

                    if (index != -1) {
                        cout << ""\nStudent found: "" << endl;
                        cout << ""ID: "" << students[index].id << '\n';
                        cout << ""Name: "" << students[index].name << '\n';
                        cout << ""Age: "" << students[index].age << '\n';
                        cout << ""Department: "" << students[index].department << ""\n"" << endl;
                        // ... Print other details ...
                    }
                    else {
                        cout << ""Student not found."" << endl;
                    }
                    main();
                }
                else if (searchChoice == 2) {
                    cout << ""Enter ID to search: "";
                    int idToSearch;
                    cin >> idToSearch;

                    index = linearSearch(students, idToSearch);

                    if (index != -1) {
                        cout << ""\nStudent found: "" << endl;
                        cout << ""ID: "" << students[index].id << '\n';
                        cout << ""Name: "" << students[index].name << '\n';
                        cout << ""Age: "" << students[index].age << '\n';
                        cout << ""Department: "" << students[index].department << ""\n"" << endl;
                        // ... Print other details ...
                    }
                    else {
                        cout << ""Student not found."" << endl;
                    }
                    main();
                }
                else if (searchChoice == 3) {
                    main();
                }
                else {
                    if (!cin.fail()) {
                        cout << ""Please input a valid number!"" << ""\n"" << endl;
                        searchChoiceWord = to_string(searchChoice);
                    }
                    else {
                        cin.clear();
                        cin.ignore(std::numeric_limits<std::streamsize>::max(), '\n');
                        cout << ""Invalid input. Please enter an integer!"" << ""\n"" << endl;
                        searchChoiceWord = to_string(searchChoice);
                    }
                }
            } while ((searchChoiceWord != ""1"") && (searchChoiceWord != ""2"") && (searchChoiceWord != ""3""));


        }
        case 4: {
            int searchChoice = 0;
            string searchChoiceWord = """";

            do {
                cout << ""\n----------------------------------------------------------------------------------"" << endl;
                cout << ""Additional Features Menu"" << endl;
                cout << ""1) Calculate Age"" << endl;
                cout << ""2) Total Student from each department"" << endl;
                cout << ""3) Back"" << endl;
                cout << ""----------------------------------------------------------------------------------"" << endl;
                cout << ""Enter choice: "";
                cin >> searchChoice;

                switch (searchChoice)
                {
                case 1: {
                    // Inside your main function, possibly at the end or wherever you find appropriate
                    double averageAge = calculateAverageAge(students);
                    cout << ""\nAverage age of students: "" << averageAge << ""\n"" << endl;
                    main();
                    break;
                }
                case 2: {
                    calculateTotalDept(students);
                    main();
                    break;
                }
                case 3: {
                    main();
                }
                default:
                    if (!cin.fail()) {
                        cout << ""Please input a valid number!"" << ""\n"" << endl;
                        searchChoiceWord = to_string(searchChoice);
                    }
                    else {
                        cin.clear();
                        cin.ignore(std::numeric_limits<std::streamsize>::max(), '\n');
                        cout << ""Invalid input. Please enter an integer!"" << ""\n"" << endl;
                        searchChoiceWord = to_string(searchChoice);
                    }
                }
            } while ((searchChoiceWord != ""1"") && (searchChoiceWord != ""2"") && (searchChoiceWord != ""3""));


        }
        case 5: {
            break;
        }
        default:
            if (!cin.fail()) {
                cout << ""Please input a valid number!"" << ""\n"" << endl;
                main();
            }
            else {
                cin.clear();
                cin.ignore(std::numeric_limits<std::streamsize>::max(), '\n');
                cout << ""Invalid input. Please enter an integer!"" << ""\n"" << endl;
                main();
            }

        }
    } while (choice == 1 || choice == 2);

}
"
uUVc2hhU,CFM,HarisID,YAML,Wednesday 10th of January 2024 11:48:39 AM CDT,"---
rule-providers:
  Direct:
    type: file
    behavior: classical
    path: ""./rule_provider/direct.yaml""
  Reject:
    type: file
    behavior: classical
    path: ""./rule_provider/reject.yaml""
proxy-providers:
  XL:
    type: file
    path: ""./proxy_provider/xl.yaml""
    health-check:
      enable: true
      url: https://cp.cloudflare.com/generate_204
      interval: 300
  TSEL:
    type: file
    path: ""./proxy_provider/tsel.yaml""
    health-check:
      enable: true
      url: https://cp.cloudflare.com/generate_204
      interval: 300
proxy-groups:
- name: AKUN
  type: fallback
  disable-udp: false
  use:
  - XL
  - TSEL
  url: http://www.gstatic.com/generate_204
  interval: '300'
- name: TELKOMSEL
  type: select
  disable-udp: false
  proxies:
  - REJECT
  - AKUN
  use:
  - TSEL
- name: LIVE ON
  type: select
  disable-udp: true
  proxies:
  - REJECT
  - AKUN
  use:
  - XL
port: 7890
socks-port: 7891
redir-port: 7892
mixed-port: 7893
tproxy-port: 7895
ipv6: false
mode: rule
log-level: silent
allow-lan: true
external-controller: 0.0.0.0:9090
secret: '123456'
bind-address: ""*""
unified-delay: true
profile:
  store-selected: true
  store-fakeip: true
  store-fake-ip: true
dns:
  enable: true
  ipv6: false
  use-host: true
  enhanced-mode: fake-ip
  listen: 0.0.0.0:7874
  nameserver:
  - 8.8.8.8
  - 1.0.0.1
  - https://dns.google/dns-query
  - dhcp://""eth1""
  - 192.168.1.3
  - 114.114.114.114
  - 119.29.29.29
  - https://doh.pub/dns-query
  - https://dns.alidns.com/dns-query
  fallback:
  - 1.1.1.1
  - 8.8.4.4
  - https://cloudflare-dns.com/dns-query
  - 112.215.203.254
  default-nameserver:
  - 8.8.8.8
  - 1.1.1.1
  - 112.215.203.254
  - 1.0.0.1
  - 192.168.1.3
  - 114.114.114.114
  - 119.29.29.29
  - 8.8.4.4
  fake-ip-range: 198.18.0.1/16
  fake-ip-filter:
  - ""*.lan""
  - ""*.localdomain""
  - ""*.example""
  - ""*.invalid""
  - ""*.localhost""
  - ""*.test""
  - ""*.local""
  - ""*.home.arpa""
  - time.*.com
  - time.*.gov
  - time.*.edu.cn
  - time.*.apple.com
  - time1.*.com
  - time2.*.com
  - time3.*.com
  - time4.*.com
  - time5.*.com
  - time6.*.com
  - time7.*.com
  - ntp.*.com
  - ntp1.*.com
  - ntp2.*.com
  - ntp3.*.com
  - ntp4.*.com
  - ntp5.*.com
  - ntp6.*.com
  - ntp7.*.com
  - ""*.time.edu.cn""
  - ""*.ntp.org.cn""
  - ""+.pool.ntp.org""
  - time1.cloud.tencent.com
  - music.163.com
  - ""*.music.163.com""
  - ""*.126.net""
  - musicapi.taihe.com
  - music.taihe.com
  - songsearch.kugou.com
  - trackercdn.kugou.com
  - ""*.kuwo.cn""
  - api-jooxtt.sanook.com
  - api.joox.com
  - joox.com
  - y.qq.com
  - ""*.y.qq.com""
  - streamoc.music.tc.qq.com
  - mobileoc.music.tc.qq.com
  - isure.stream.qqmusic.qq.com
  - dl.stream.qqmusic.qq.com
  - aqqmusic.tc.qq.com
  - amobile.music.tc.qq.com
  - ""*.xiami.com""
  - ""*.music.migu.cn""
  - music.migu.cn
  - ""*.msftconnecttest.com""
  - ""*.msftncsi.com""
  - msftconnecttest.com
  - msftncsi.com
  - localhost.ptlogin2.qq.com
  - localhost.sec.qq.com
  - ""+.srv.nintendo.net""
  - ""+.stun.playstation.net""
  - xbox.*.microsoft.com
  - xnotify.xboxlive.com
  - ""+.battlenet.com.cn""
  - ""+.wotgame.cn""
  - ""+.wggames.cn""
  - ""+.wowsgame.cn""
  - ""+.wargaming.net""
  - proxy.golang.org
  - stun.*.*
  - stun.*.*.*
  - ""+.stun.*.*""
  - ""+.stun.*.*.*""
  - ""+.stun.*.*.*.*""
  - heartbeat.belkin.com
  - ""*.linksys.com""
  - ""*.linksyssmartwifi.com""
  - ""*.router.asus.com""
  - mesu.apple.com
  - swscan.apple.com
  - swquery.apple.com
  - swdownload.apple.com
  - swcdn.apple.com
  - swdist.apple.com
  - lens.l.google.com
  - stun.l.google.com
  - ""+.nflxvideo.net""
  - ""*.square-enix.com""
  - ""*.finalfantasyxiv.com""
  - ""*.ffxiv.com""
  - ""*.mcdn.bilivideo.cn""
  - ""+.media.dssott.com""
  - ""+.*""
tun:
  enable: true
  stack: system
  auto-route: false
  auto-detect-interface: false
  dns-hijack:
  - tcp://any:53
rules:
- DST-PORT,7895,REJECT
- DST-PORT,7892,REJECT
- IP-CIDR,198.18.0.1/16,REJECT,no-resolve
- RULE-SET,Direct,DIRECT
- RULE-SET,Reject,REJECT
- MATCH,GLOBAL
external-ui: ""/usr/share/openclash/ui""
experimental:
  sniff-tls-sni: true
authentication:
- Clash:1GSB9jNG"
xPGUmqGg,gogo snowybot,coinwalk,JavaScript,Wednesday 10th of January 2024 11:35:55 AM CDT,"var oldestbal = parseFloat(document.getElementById('pct_balance').value);
var dived = 1000; 
var base = (oldestbal/dived).toFixed(8); 
var bellance = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights  = (base*7.9);
var lower = 2.9;
var upper = 6.9;
var muck = 1;
var fart = ((Math.floor(oldestbal/tens))*tens);
var james = oldestbal
var betnext = ((botplus*1).toFixed(8));
 
 
function get(){
bellance = document.getElementById('pct_balance').value;
var good = ((bellance-oldestbal).toFixed(8));
console.log(""profit"");
console.log(good);
if (bellance>(fart+(botplus*upper))) {
    botplus = Number((botplus*2).toFixed(8));
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (bellance<(fart-(botplus*lower))) {
    botplus = Number((botplus*2).toFixed(8));
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (((botplus*2)>=tens)&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base;
    lower = 2.9;
    upper = 6.9;
    fart = ((Math.floor(bellance/tens))*tens);
    james = parseFloat(bellance);
}
if (((botplus*2)>=tens)&&(bellance>(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base*2;
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (((bellance-(botplus*4))<=0)&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base;
    lower = 2.9;
    upper = 6.9;
    fart = ((Math.floor(bellance/tens))*tens);
}
if (((bellance-(botplus*4))<=0)&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base*2;
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (bellance>=(trget*24)) {
console.log(""winner winner chicken dinner"");
return
}
betnext = ((botplus*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(betnext);
$('#a_lo').click();
setTimeout(() => get(), 1000);
}
get();"
2KF5W0kM,# flatten_zipped_lists.py,here2share,Python,Wednesday 10th of January 2024 11:33:00 AM CDT,"# flatten_zipped_lists.py

lista = [0, 2, 4, 6, 8]
listb = [1, 3, 5, 7, 9]

merged_list = list(sum(zip(lista, listb), ()))
print(merged_list)

# [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
fX04437d,Untitled,uwuplayer,Python,Wednesday 10th of January 2024 11:31:02 AM CDT,"class Temperatura:
    def __init__(self, kelvin):
        self.temperatura = kelvin

    @property
    def kelvin(self):
        return self.temperatura
    
    @kelvin.setter
    def kelvin(self, temp):
        if temp >= 0:
            self.temperatura = temp
        else:
            print(""Eso es imposible!"")
    
mi_temperatura = Temperatura(0)

mi_temperatura.kelvin = -3000

print(mi_temperatura.kelvin)"
cUc9mjgN,Generate QR codes in Google Apps Script,cedroid,JavaScript,Wednesday 10th of January 2024 11:28:03 AM CDT,"/*
This script will create a QR code for each record which ID is found in a especific tab within a Google Sheet
userId is selected as row[0] where 0 means the column 1, change it according to your needs.

The script will retrieve the current deployed script url and concatenate the userId parameter to it, so when
a user scans the code it will be redirected to the information page of the especific user.

Web app needs to be deployed as ""anyone even anonymous""

The QR codes will be generated and stored in a Google Drive folder, codes needs to be shared with the Google User Account or ""Public""

Also the code URL of the file stored in Google Drive will populate another column in the Google Sheet tab

*/

function generateQRCodes() {
    const sheet = SpreadsheetApp.openById('SPREADSHEET_ID').getSheetByName('SHEET_NAME');
    const data = sheet.getDataRange().getValues();
    const folderId = 'YOUR_DRIVE_FOLDER_ID';
    const webAppUrl = ScriptApp.getService().getUrl(); 
    const folder = DriveApp.getFolderById(folderId);

    data.forEach((row, index) => {
        if (index === 0) return; 

        const userId = row[0]; // The userID is in the first column
        
        // Construct the URL for the QR code
        const qrContent = `${webAppUrl}?id=${encodeURIComponent(userId)}`;
        const qrCodeUrl = `https://chart.googleapis.com/chart?cht=qr&chl=${encodeURIComponent(qrContent)}&chs=200x200&choe=UTF-8`;

        const response = UrlFetchApp.fetch(qrCodeUrl);
        const blob = response.getBlob();
        const file = folder.createFile(blob).setName(`QR_${userId}.png`);

        sheet.getRange(index + 1, /* Column number for QR URL */).setValue(file.getUrl());
    });
}
"
SdZ4WnRk,Untitled,hoz65105,HTML,Wednesday 10th of January 2024 11:18:50 AM CDT,https://pastebin.com/Pq5Qvccc
9DKFgZy8,G2A.com Refund Exploit Jan 2024,ounnuo,GetText,Wednesday 10th of January 2024 11:15:47 AM CDT,"G2A.com refund exploit updated guide 
Any item for free on G2A.com such as Amazon, Steam, and any other gift cards.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_411272.pdf
 
Working as of
10 January 2024"
aD1r97Lp,ทดลอง,pookpookpook,GetText,Wednesday 10th of January 2024 11:08:04 AM CDT,"{
""name"": ""Free TV Wiseplay"",
""author"": ""FREE น้าโว้ย!"",
""image"": ""https://sv1.picz.in.th/images/2022/10/09/p6W4Kl.gif"",
""url""   : """",
""groups"": [

{
""name"": ""ดิจิตอล"",
""image"": ""https://sv1.picz.in.th/images/2022/10/09/p6WzWe.gif"",
""url"": ""https://pastes.io/raw/rews5nyjno"",
""import"": false
},

{
""name"": ""กิฬา"",
""image"": ""https://sv1.picz.in.th/images/2022/10/09/p6WNPk.gif"",
""url"": ""https://freenote.biz/raw/vEM9NbT4r5"",
""import"": false
},

{
""name"":""IPTV ONLINE"",
""info"":""ทดลอง"",
""image"":"""",
""url"":""https://unculled-stability.000webhostapp.com/video.php"",
""referer"": ""https://unculled-stability.000webhostapp.com/#"",
""userAgent"" : ""android"",           
        ""embed"":""true"",
        ""isHost"":"""",
        ""info"":"""",
        ""online"":""true""},

]
}"
b9QWSfnP,fastest way to calc nCr,jayati,C++,Wednesday 10th of January 2024 11:07:26 AM CDT,"//{ Driver Code Starts
// Initial Template for C++

#include <bits/stdc++.h>
using namespace std;

// } Driver Code Ends
// User function Template for C++

class Solution{

    const int mod = 1e9+7;
    int binaryexp(int x, int n) {
        if(n == 0) return 1;
        int temp = binaryexp(x, n/2);
        if(n%2 == 0) return (1LL *temp * temp)%mod;
        else return (((1LL*temp*temp)%mod)*x)%mod;
    }
    
public:
    int nCr(int n, int r){
        if(r > n) return 0;
        if(r == n) return 1;
        long long ans = 1;
        //first calculating the numerator
        for(int i = 1; i<=r; i++) {
            ans = (ans*1LL*(i+(n-r)))%mod;
        }
        //now calculating the final ans by dividing the ans with the terms in denominator 
        for(int i = 1; i<=r; i++) {
            int inv = binaryexp(i, mod-2);
            ans = ((ans%mod) * (inv%mod))%mod;
        }
        return ans;
    }
};

//{ Driver Code Starts.

int main(){
    int t;
    cin>>t;
    while(t--){
        int n, r;
        cin>>n>>r;
        
        Solution ob;
        cout<<ob.nCr(n, r)<<endl;
    }
    return 0;
}
// } Driver Code Ends"
