id,title,username,language,date,content
5ArXiUz5,2024-01-17_stats.json,rdp_snitch,JSON,Wednesday 17th of January 2024 06:16:04 PM CDT,"{
  ""ip"": {
    ""158.220.82.163"": 26,
    ""185.198.240.42"": 2,
    ""109.69.7.157"": 10,
    ""74.105.22.131"": 24,
    ""194.165.17.21"": 52,
    ""213.97.250.153"": 26,
    ""58.218.204.183"": 6,
    ""2.57.168.90"": 2,
    ""198.235.24.127"": 6,
    ""103.184.47.83"": 2,
    ""87.251.75.145"": 6,
    ""63.135.161.105"": 6,
    ""87.251.75.64"": 2,
    ""185.190.24.54"": 2,
    ""45.227.254.8"": 4,
    ""185.170.144.3"": 4,
    ""94.102.61.23"": 2,
    ""45.227.254.54"": 4,
    ""116.212.136.231"": 2,
    ""198.235.24.204"": 6,
    ""36.91.222.100"": 2,
    ""3.90.69.94"": 2,
    ""123.56.20.194"": 2,
    ""71.6.146.185"": 4,
    ""165.154.138.33"": 2,
    ""185.180.143.7"": 2,
    ""139.59.185.252"": 2,
    ""216.73.161.246"": 2,
    ""208.234.0.26"": 2,
    ""194.165.16.34"": 6,
    ""198.235.24.133"": 6,
    ""193.37.69.150"": 8,
    ""45.227.254.49"": 4,
    ""191.101.41.74"": 2,
    ""20.119.162.141"": 10,
    ""194.165.16.72"": 4,
    ""95.211.110.140"": 8,
    ""62.204.41.199"": 4,
    ""198.235.24.170"": 6,
    ""61.171.113.104"": 2,
    ""36.111.174.56"": 2,
    ""110.40.34.231"": 2,
    ""185.106.176.8"": 2,
    ""106.12.113.55"": 2,
    ""45.141.26.152"": 2,
    ""106.75.254.159"": 2,
    ""124.67.115.210"": 2,
    ""218.90.120.19"": 2
  },
  ""asn"": {
    ""AS51167"": 26,
    ""AS62240"": 4,
    ""AS21183"": 10,
    ""AS701"": 24,
    ""AS48721"": 62,
    ""AS3352"": 26,
    ""AS4134"": 8,
    ""AS396982"": 24,
    ""AS146817"": 2,
    ""AS208091"": 16,
    ""AS206092"": 10,
    ""AS211632"": 2,
    ""AS267784"": 12,
    ""AS197414"": 4,
    ""AS202425"": 2,
    ""AS38235"": 2,
    ""AS7713"": 2,
    ""AS14618"": 2,
    ""AS37963"": 2,
    ""AS10439"": 4,
    ""AS135377"": 2,
    ""AS211680"": 2,
    ""AS14061"": 2,
    ""AS10843"": 2,
    ""AS8075"": 10,
    ""AS60781"": 8,
    ""AS59425"": 4,
    ""AS4812"": 2,
    ""AS58519"": 2,
    ""AS38283"": 2,
    ""AS42960"": 2,
    ""AS38365"": 2,
    ""AS142299"": 2,
    ""AS17621"": 2,
    ""AS4837"": 2
  },
  ""isp"": {
    ""Contabo GmbH"": 26,
    ""Clouvider Limited"": 4,
    ""Vodafone Network"": 10,
    ""Verizon Business"": 24,
    ""Flyservers S.A."": 74,
    ""Telefonica de Espana SAU"": 26,
    ""Chinanet"": 8,
    ""Google LLC"": 24,
    ""Hubei Feixun Network Co., Ltd"": 2,
    ""Xhost Internet Solutions LP"": 12,
    ""Rockion LLC"": 6,
    ""Internet Solutions & Innovations LTD."": 2,
    ""IP Volume inc"": 2,
    ""MekongNet"": 2,
    ""PT Telekomunikasi Indonesia"": 2,
    ""Amazon Technologies Inc."": 2,
    ""Hangzhou Alibaba Advertising Co"": 2,
    ""CariNet, Inc."": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""NSEC - Sistemas Informaticos, S.A."": 2,
    ""DIGITALOCEAN"": 2,
    ""Ipxo Limited"": 4,
    ""Advanced Internet Technologies"": 2,
    ""Xhost Internet Solutions"": 8,
    ""Microsoft Corporation"": 10,
    ""LeaseWeb Netherlands B.V."": 8,
    ""Horizon LLC"": 4,
    ""China Telecom (Group)"": 2,
    ""Cloud Computing Corporation"": 2,
    ""CHINANET SiChuan Telecom Internet Data Center"": 2,
    ""VH-GLOBAL"": 2,
    ""Beijing Baidu Netcom Science and Technology Co., Ltd."": 2,
    ""CLOUDFOREST CO., LTD"": 2,
    ""UCLOUD"": 2,
    ""CNC Group CHINA169 Neimeng Province Network"": 2
  },
  ""org"": {
    ""Contabo GmbH"": 26,
    ""Unknown"": 18,
    ""Verizon Business"": 24,
    ""Flyservers S.A"": 62,
    ""RIMA (Red IP Multi Acceso)"": 26,
    ""Chinanet JS"": 8,
    ""Palo Alto Networks, Inc"": 24,
    ""Hubei Feixun Network Co., Ltd"": 2,
    ""Xhost Internet Solutions"": 8,
    ""Ipxo LLC"": 6,
    ""Tribeka Web Advisors S.A"": 2,
    ""UAB Host Baltic"": 12,
    ""Xhostis"": 4,
    ""AI Spera"": 2,
    ""Telekomunikasi Indonesia"": 2,
    ""AWS EC2 (us-east-1)"": 2,
    ""Aliyun Computing Co., LTD"": 2,
    ""CariNet, Inc."": 4,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""ICG 1 Inap"": 2,
    ""DigitalOcean, LLC"": 2,
    ""Bandito Networks"": 2,
    ""Verizon Communications"": 2,
    ""XHOSTIS"": 8,
    ""Ipxo"": 2,
    ""Microsoft Azure Cloud (eastus2)"": 10,
    ""LeaseWeb Netherlands B.V."": 8,
    ""Horizon LLC"": 4,
    ""Chinanet SH"": 2,
    ""Chinanet ZJ"": 2,
    ""Chengdu Giant Times Technology Co., Ltd"": 2,
    ""VH Global Limited"": 2,
    ""Beijing Baidu Netcom Science and Technology Co., Ltd."": 2,
    ""Cloudforest CO., LTD"": 2,
    ""Shanghai UCloud Information Technology Company Limited"": 2
  },
  ""regionName"": {
    ""England"": 28,
    ""New Jersey"": 28,
    ""Tirana"": 10,
    ""Kaunas"": 62,
    ""Madrid"": 26,
    ""Jiangsu"": 8,
    ""California"": 28,
    ""Hubei"": 2,
    ""North Holland"": 30,
    ""New York"": 10,
    ""Mariehamns stad"": 2,
    ""Vilnius"": 12,
    ""Phnom Penh"": 2,
    ""Jakarta"": 2,
    ""Virginia"": 12,
    ""Beijing"": 6,
    ""Hesse"": 2,
    ""Illinois"": 2,
    ""North Carolina"": 2,
    ""Moscow"": 4,
    ""Shanghai"": 2,
    ""Zhejiang"": 2,
    ""Sichuan"": 2,
    ""Central and Western District"": 2,
    ""Bangkok"": 2,
    ""Fujian"": 2
  },
  ""country"": {
    ""United Kingdom"": 28,
    ""United States"": 82,
    ""Albania"": 10,
    ""Lithuania"": 74,
    ""Spain"": 26,
    ""China"": 24,
    ""The Netherlands"": 30,
    ""Aland Islands"": 2,
    ""Cambodia"": 2,
    ""Indonesia"": 2,
    ""Germany"": 2,
    ""Russia"": 4,
    ""Hong Kong"": 2,
    ""Thailand"": 2
  },
  ""account"": {
    ""hello"": 58,
    ""142.93.8.59"": 132,
    ""ndVJKxRoT"": 2,
    ""rsOQVM"": 2,
    ""bQUrYv"": 2,
    ""(empty)"": 6,
    ""Administr"": 16,
    ""Test"": 26,
    ""nmap"": 2,
    ""govvYyWMQ"": 2,
    ""RCnBJn"": 2,
    ""eamwfO"": 2,
    ""test"": 2,
    ""root"": 4,
    ""Administrator"": 2,
    ""v1v7itqj"": 2,
    ""Domain"": 16,
    ""tgXCUnsuj"": 2,
    ""CDIvjm"": 2,
    ""uZYphg"": 2,
    ""vxRxYCmcU"": 2,
    ""FzbiGB"": 2,
    ""auJdEs"": 2
  },
  ""keyboard"": {
    ""Unknown"": 290
  },
  ""client_build"": {
    ""Unknown"": 290
  },
  ""client_name"": {
    ""Unknown"": 290
  },
  ""ip_type"": {
    ""hosting"": 84,
    ""hosting & proxy"": 4,
    ""Unknown"": 190,
    ""mobile & hosting & proxy"": 2,
    ""proxy"": 8,
    ""mobile & proxy"": 2
  }
}"
LgAaMRAE,2024-01-17_stats.json,rdp_snitch,JSON,Wednesday 17th of January 2024 06:15:08 PM CDT,"{
  ""ip"": {
    ""158.220.82.163"": 13,
    ""185.198.240.42"": 1,
    ""109.69.7.157"": 5,
    ""74.105.22.131"": 12,
    ""194.165.17.21"": 26,
    ""213.97.250.153"": 13,
    ""58.218.204.183"": 3,
    ""2.57.168.90"": 1,
    ""198.235.24.127"": 3,
    ""103.184.47.83"": 1,
    ""87.251.75.145"": 3,
    ""63.135.161.105"": 3,
    ""87.251.75.64"": 1,
    ""185.190.24.54"": 1,
    ""45.227.254.8"": 2,
    ""185.170.144.3"": 2,
    ""94.102.61.23"": 1,
    ""45.227.254.54"": 2,
    ""116.212.136.231"": 1,
    ""198.235.24.204"": 3,
    ""36.91.222.100"": 1,
    ""3.90.69.94"": 1,
    ""123.56.20.194"": 1,
    ""71.6.146.185"": 2,
    ""165.154.138.33"": 1,
    ""185.180.143.7"": 1,
    ""139.59.185.252"": 1,
    ""216.73.161.246"": 1,
    ""208.234.0.26"": 1,
    ""194.165.16.34"": 3,
    ""198.235.24.133"": 3,
    ""193.37.69.150"": 4,
    ""45.227.254.49"": 2,
    ""191.101.41.74"": 1,
    ""20.119.162.141"": 5,
    ""194.165.16.72"": 2,
    ""95.211.110.140"": 4,
    ""62.204.41.199"": 2,
    ""198.235.24.170"": 3,
    ""61.171.113.104"": 1,
    ""36.111.174.56"": 1,
    ""110.40.34.231"": 1,
    ""185.106.176.8"": 1,
    ""106.12.113.55"": 1,
    ""45.141.26.152"": 1,
    ""106.75.254.159"": 1,
    ""124.67.115.210"": 1,
    ""218.90.120.19"": 1
  },
  ""asn"": {
    ""AS51167"": 13,
    ""AS62240"": 2,
    ""AS21183"": 5,
    ""AS701"": 12,
    ""AS48721"": 31,
    ""AS3352"": 13,
    ""AS4134"": 4,
    ""AS396982"": 12,
    ""AS146817"": 1,
    ""AS208091"": 8,
    ""AS206092"": 5,
    ""AS211632"": 1,
    ""AS267784"": 6,
    ""AS197414"": 2,
    ""AS202425"": 1,
    ""AS38235"": 1,
    ""AS7713"": 1,
    ""AS14618"": 1,
    ""AS37963"": 1,
    ""AS10439"": 2,
    ""AS135377"": 1,
    ""AS211680"": 1,
    ""AS14061"": 1,
    ""AS10843"": 1,
    ""AS8075"": 5,
    ""AS60781"": 4,
    ""AS59425"": 2,
    ""AS4812"": 1,
    ""AS58519"": 1,
    ""AS38283"": 1,
    ""AS42960"": 1,
    ""AS38365"": 1,
    ""AS142299"": 1,
    ""AS17621"": 1,
    ""AS4837"": 1
  },
  ""isp"": {
    ""Contabo GmbH"": 13,
    ""Clouvider Limited"": 2,
    ""Vodafone Network"": 5,
    ""Verizon Business"": 12,
    ""Flyservers S.A."": 37,
    ""Telefonica de Espana SAU"": 13,
    ""Chinanet"": 4,
    ""Google LLC"": 12,
    ""Hubei Feixun Network Co., Ltd"": 1,
    ""Xhost Internet Solutions LP"": 6,
    ""Rockion LLC"": 3,
    ""Internet Solutions & Innovations LTD."": 1,
    ""IP Volume inc"": 1,
    ""MekongNet"": 1,
    ""PT Telekomunikasi Indonesia"": 1,
    ""Amazon Technologies Inc."": 1,
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""CariNet, Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""NSEC - Sistemas Informaticos, S.A."": 1,
    ""DIGITALOCEAN"": 1,
    ""Ipxo Limited"": 2,
    ""Advanced Internet Technologies"": 1,
    ""Xhost Internet Solutions"": 4,
    ""Microsoft Corporation"": 5,
    ""LeaseWeb Netherlands B.V."": 4,
    ""Horizon LLC"": 2,
    ""China Telecom (Group)"": 1,
    ""Cloud Computing Corporation"": 1,
    ""CHINANET SiChuan Telecom Internet Data Center"": 1,
    ""VH-GLOBAL"": 1,
    ""Beijing Baidu Netcom Science and Technology Co., Ltd."": 1,
    ""CLOUDFOREST CO., LTD"": 1,
    ""UCLOUD"": 1,
    ""CNC Group CHINA169 Neimeng Province Network"": 1
  },
  ""org"": {
    ""Contabo GmbH"": 13,
    ""Unknown"": 9,
    ""Verizon Business"": 12,
    ""Flyservers S.A"": 31,
    ""RIMA (Red IP Multi Acceso)"": 13,
    ""Chinanet JS"": 4,
    ""Palo Alto Networks, Inc"": 12,
    ""Hubei Feixun Network Co., Ltd"": 1,
    ""Xhost Internet Solutions"": 4,
    ""Ipxo LLC"": 3,
    ""Tribeka Web Advisors S.A"": 1,
    ""UAB Host Baltic"": 6,
    ""Xhostis"": 2,
    ""AI Spera"": 1,
    ""Telekomunikasi Indonesia"": 1,
    ""AWS EC2 (us-east-1)"": 1,
    ""Aliyun Computing Co., LTD"": 1,
    ""CariNet, Inc."": 2,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""ICG 1 Inap"": 1,
    ""DigitalOcean, LLC"": 1,
    ""Bandito Networks"": 1,
    ""Verizon Communications"": 1,
    ""XHOSTIS"": 4,
    ""Ipxo"": 1,
    ""Microsoft Azure Cloud (eastus2)"": 5,
    ""LeaseWeb Netherlands B.V."": 4,
    ""Horizon LLC"": 2,
    ""Chinanet SH"": 1,
    ""Chinanet ZJ"": 1,
    ""Chengdu Giant Times Technology Co., Ltd"": 1,
    ""VH Global Limited"": 1,
    ""Beijing Baidu Netcom Science and Technology Co., Ltd."": 1,
    ""Cloudforest CO., LTD"": 1,
    ""Shanghai UCloud Information Technology Company Limited"": 1
  },
  ""regionName"": {
    ""England"": 14,
    ""New Jersey"": 14,
    ""Tirana"": 5,
    ""Kaunas"": 31,
    ""Madrid"": 13,
    ""Jiangsu"": 4,
    ""California"": 14,
    ""Hubei"": 1,
    ""North Holland"": 15,
    ""New York"": 5,
    ""Mariehamns stad"": 1,
    ""Vilnius"": 6,
    ""Phnom Penh"": 1,
    ""Jakarta"": 1,
    ""Virginia"": 6,
    ""Beijing"": 3,
    ""Hesse"": 1,
    ""Illinois"": 1,
    ""North Carolina"": 1,
    ""Moscow"": 2,
    ""Shanghai"": 1,
    ""Zhejiang"": 1,
    ""Sichuan"": 1,
    ""Central and Western District"": 1,
    ""Bangkok"": 1,
    ""Fujian"": 1
  },
  ""country"": {
    ""United Kingdom"": 14,
    ""United States"": 41,
    ""Albania"": 5,
    ""Lithuania"": 37,
    ""Spain"": 13,
    ""China"": 12,
    ""The Netherlands"": 15,
    ""Aland Islands"": 1,
    ""Cambodia"": 1,
    ""Indonesia"": 1,
    ""Germany"": 1,
    ""Russia"": 2,
    ""Hong Kong"": 1,
    ""Thailand"": 1
  },
  ""account"": {
    ""hello"": 29,
    ""142.93.8.59"": 66,
    ""ndVJKxRoT"": 1,
    ""rsOQVM"": 1,
    ""bQUrYv"": 1,
    ""(empty)"": 3,
    ""Administr"": 8,
    ""Test"": 13,
    ""nmap"": 1,
    ""govvYyWMQ"": 1,
    ""RCnBJn"": 1,
    ""eamwfO"": 1,
    ""test"": 1,
    ""root"": 2,
    ""Administrator"": 1,
    ""v1v7itqj"": 1,
    ""Domain"": 8,
    ""tgXCUnsuj"": 1,
    ""CDIvjm"": 1,
    ""uZYphg"": 1,
    ""vxRxYCmcU"": 1,
    ""FzbiGB"": 1,
    ""auJdEs"": 1
  },
  ""keyboard"": {
    ""Unknown"": 145
  },
  ""client_build"": {
    ""Unknown"": 145
  },
  ""client_name"": {
    ""Unknown"": 145
  },
  ""ip_type"": {
    ""hosting"": 42,
    ""hosting & proxy"": 2,
    ""Unknown"": 95,
    ""mobile & hosting & proxy"": 1,
    ""proxy"": 4,
    ""mobile & proxy"": 1
  }
}"
2yGc15w6,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Wednesday 17th of January 2024 05:43:18 PM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://netdrop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

501282"
q7FDKt6C,CheckName,antonio_pedro,JavaScript,Wednesday 17th of January 2024 05:25:33 PM CDT,"const nicks = [""nick1"", ""nick2"", ""nick3""]; // Substitua com os nicks desejados

const tryName = async () => {
  for (let i = 0; i < nicks.length; i++) {
    let currentWord = nicks[i];

    await new Promise(r => setTimeout(r, 30000));
    let res = await fetch(`https://www.habbo.com.br/api/user/avatars/check-name?name=${currentWord}`, {
      ""headers"": {
        ""content-type"": ""application/json;charset=UTF-8"",
      },
      ""mode"": ""cors"",
      ""credentials"": ""include""
    });

    if ((await res.json()).isAvailable) {
      console.log(`Conta Disponível: ${currentWord}`);
    } else {
      // Ação a ser tomada caso o nick não esteja disponível
    }
  }

  tryName(); // continua verificando os nicks
}

tryName();"
V1CxwKEy,Untitled,f0f077,C++,Wednesday 17th of January 2024 05:15:06 PM CDT,"Beginning C++ Programming - From Beginner to Beyond
Obtain Modern C++ Object-Oriented Programming (OOP) and STL skills. C++14 and C++17 covered. C++20 info see below.
Which programming language is often seen as a badge of honor among software developers?  C++

Which programming language can you learn that when added to your resume,  will often get you a job interview?  C++ 

Which programming language is routinely ranked in the top 5 programming languages by popularity, and been consistently in the top 10 for close to 20 years?  C++
for more:https://cuty.io/0drVyg9QYkqd"
niFSyYRn,Como copiar uma string em C,jacknpoe,C,Wednesday 17th of January 2024 05:14:46 PM CDT,"#include <stdlib.h>	// malloc
#include <stdio.h>	// printf/fgets
#include <locale.h>	// setlocale

char* copiapchar( char* dado) {
	char *buffer;
	long tamanho, iterador;
	
	for( tamanho = 0; ; tamanho++) if( dado[tamanho] == 0) break;

	buffer = (char *) malloc( ( tamanho + 1) * sizeof( char));
	if( buffer == NULL) return NULL;

	for( iterador = 0; iterador <= tamanho; iterador++)
		buffer[iterador] = dado[iterador];
 	
	return buffer;
}

int main() {
	char buffer[201], *nome;
	
	setlocale( LC_ALL, ""C"");		// caracteres acentuados
	printf( ""Nome: "");
	fgets( buffer, 200, stdin);

	nome = copiapchar( buffer);

	printf( ""Nome: %s\n"", nome);
}
"
cfy6zise,G2A.com Free Gift Card Guide Jan 2024,ounnuo,GetText,Wednesday 17th of January 2024 05:06:11 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_728123.pdf
 
Working as of
17 January 2024"
XSD3Kh3v,Untitled,f0f077,Python,Wednesday 17th of January 2024 04:41:55 PM CDT,"The Complete Neural Networks Bootcamp: Theory, Applications
Deep Learning and Neural Networks Theory and Applications with Python and PyTorch! Including Transformers and BERT!
This course is a comprehensive guide to Deep Learning and Neural Networks. The theories are explained in depth and in a friendly manner. After that, we'll have the hands-on session, where we will be learning how to code Neural Networks in PyTorch, a very advanced and powerful deep learning framework!
for more:https://cuty.io/CM0FY6Z7uFd"
jmtsXyHc,Untitled,f0f077,MySQL,Wednesday 17th of January 2024 04:30:35 PM CDT,"The Ultimate MySQL Bootcamp_ Go from SQL Beginner to Expert
This is an explorer tool for MS SQL Server databases, combining the familiar tree-style hierarchy with a color-coded SQL source editor.
There's a text search, a name-like search and a date search. Once you've found the objects you're interested in, use the find/replace features or just edit the code manually. The code can be displayed with color-coding, even for SQL 6.5 databases.
for more:https://dz-linkk.com/suTRbS"
rGE5CHL2,Untitled,avltree9798,Python,Wednesday 17th of January 2024 04:22:02 PM CDT,"def minimum_change(amount, denominations):
    sorted_d = sorted(denominations, reverse=True)
    i = 0
    curr = amount
    change = []
    while curr != 0 and i < len(sorted_d):
        if sorted_d[i] > curr:
            i += 1
            continue
        curr -= sorted_d[i]
        change.append(sorted_d[i])
    return change

def main():
    amount = 8
    denominations = [1,4,6]
    change = minimum_change(amount, denominations)
    print(change, len(change))

if __name__ == '__main__':
    main()"
