id,title,username,language,date,content
UyKwYgve,Jarvis and Graham,HICONT,Python,Tuesday 24th of October 2023 05:22:43 AM CDT,"from functools import cmp_to_key

def read_file(file_path):
    points = []
    with open(file_path, 'r') as file:
        for line in file:
            coordinates = line.split(' ')
            x = int(coordinates[0])
            y = int(coordinates[1])
            points.append(Point(x, y))
    return points

class Point:
    def __init__(self, x, y):
        self.x = x
        self.y = y


p0 = Point(0, 0)


# A utility function to find next to top in a stack
# Возвращает значение после вершины стека
def nextToTop(S):
    return S[-2]


# A utility function to return square of distance
# between p1 and p2
# Функция, возврящающая квадрат расстояния между p1 и p2
def distSq(p1, p2):
    return ((p1.x - p2.x) * (p1.x - p2.x) +
            (p1.y - p2.y) * (p1.y - p2.y))

# Функция, использующаяся функцией cmp_to_key, чтобы сортировать
# массив точек, относительно первой точки
def compare(p1, p2):
    o = orientation(p0, p1, p2)
    if o == 0:
        if distSq(p0, p2) >= distSq(p0, p1):
            return -1
        else:
            return 1
    else:
        if o == 2:
            return -1
        else:
            return 1

def left_index(points):
    minn = 0
    for i in range(1, len(points)):
        if points[i].x < points[minn].x:
            minn = i
        elif points[i].x == points[minn].x:
            if points[i].y < points[minn].y:
                minn = i
    return minn

def orientation(p, q, r):
    val = (q.y - p.y) * (r.x - q.x) - (q.x - p.x) * (r.y - q.y)

    if val == 0:
        return 0
    elif val > 0:
        return 1
    else:
        return 2

def convexHullJarvis(points, file_path):
    l = left_index(points)
    hull = []
    prev_p = l
    q = 0
    n = len(points)
    while (True):
        hull.append(prev_p)
        # Ищем точку q, такую чтобы угловой коэф между
        # (prev_p, i, q) был отрицательным и наименьшим
        q = (prev_p + 1) % n
        for i in range(n):
            if (orientation(points[prev_p],
                            points[i], points[q]) == 2):
                q = i
        prev_p = q
        if (prev_p == l):
            break
    with open(file_path, 'w') as file:
        for each in hull:
            file.write(str(points[each].x) + ' ' + str(points[each].y) + '\n')

def convexHullGraham(points, n, file_path):
    # Находим самую нижнюю точку
    ymin = points[0].y
    min = 0
    for i in range(1, n):
        y = points[i].y

        # Выбираем самую нижнюю точку либо
        # самую левую, если есть несколько самых нижних точек
        if ((y < ymin) or
                (ymin == y and points[i].x < points[min].x)):
            ymin = points[i].y
            min = i

    # Размещаем самую нижнюю точку на первую позицию
    points[0], points[min] = points[min], points[0]

    # Сортируем n - 1 точек, относительно первой точки
    # Точка p1 будет перед p2 если p2 имеет больший полярный угол
    # (в направлении против часовой стрелки), чем p1
    p0 = points[0]
    points = sorted(points, key=cmp_to_key(compare))

    # Если несколько точек имеют одинаковый угол с p0,
    # то удаляем все, кроме самой дальней от p0
    m = 1
    for i in range(1, n):

        # Продолжаем удалять i пока угол i и i + 1 такой же относительно p0
        while ((i < n - 1) and
               (orientation(p0, points[i], points[i + 1]) == 0)):
            i += 1

        points[m] = points[i]
        m += 1

    if m < 3:
        return

    # Создаем пустой стек и пушим в него первые три точки
    S = []
    S.append(points[0])
    S.append(points[1])
    S.append(points[2])

    for i in range(3, m):

        # Убираем вершину стека пока угол образованный nextToTop, top и points[i]
        # Совершает не левый поворот
        while ((len(S) > 1) and
               (orientation(nextToTop(S), S[-1], points[i]) != 2)):
            S.pop()
        S.append(points[i])

    with open(file_path, 'w') as file:
        while S:
            p = S[-1]
            file.write(""("" + str(p.x) + "", "" + str(p.y) + "")"" + '\n')
            S.pop()

points_n = read_file('ConvexHullTask.txt')

#convexHullJarvis(points_n, 'ConvexHullRes.txt')

points = read_file('ConvexHullTask.txt')
n = len(points)
convexHullGraham(points, n, 'ConvexHullRes.txt')"
WePEf7AY,Untitled,35657,C++,Tuesday 24th of October 2023 05:14:38 AM CDT,"#include<iostream>
using namespace std;
int main() {
	// объявляется переменная,для хранения первоначальной суммы
	int summa;
	// запрос на ввод суммы с клавиатуры
	cout << ""Enter item of summa: "";
	cin >> summa;
	if (summa > 1000) { // если сумма больше 1000 рублей, скидка 25%
		cout << ""You have 25% discount!!!\n"";
		cout << ""You must pay - "" << summa - summa / 100 * 25 << ""\n"";
	}
	else if (summa > 500) { // если сумма больше 500 рублей скидка 10%
		cout << ""You have 10% discount!!!\n"";
		cout << ""You must pay - "" << summa - summa / 100 * 10 << ""\n"";
	}
	else if (summa > 100) { // если сумма больше 100 рублей скидка 5%
		cout << ""You have 5% discount!!!\n"";
		cout << ""You must pay - "" << summa - summa / 100 * 5 << ""\n"";
	}
	else { // если сумма не более 100 рублей - скидки нет
		cout << ""You have not discount!!!\n"";
		cout << ""You must pay - "" << summa << ""\n"";
	}
}"
HcYYXX55,ScanTest,Lennjart,Lua,Tuesday 24th of October 2023 04:29:56 AM CDT,"local tgt = ""minecraft:ancient_debris""

local det = peripheral.wrap(""back"")

ana = det.analyzeChunk()
if ana[tgt] ~= nil then
	print(""Found:"" .. ana[tgt])

	print(""Scanning..."")
	scan = det.scan(16)
	for _,v in ipairs(scan) do
		if v[""name""] == tgt then
			print(""X:"" .. v[""x""] .. "" Y:"" .. v[""y""] .. "" Z:"" .. v[""z""])
		end
	end
	print(""Done."")

else
	print(""Nothing here."")
end"
JhSgLmzm,Dynamic Array (std::vector replacement),amcbn,C++,Tuesday 24th of October 2023 04:15:05 AM CDT,"// [A][M][C][B][N]
#include <iostream>
using namespace std;

template<typename _Type>
class dynamic_array {
private:
    _Type* table;
    int __capacity;
    int __size;
    void extend(int new___capacity) {
        assert(new___capacity > this->__capacity);
        _Type* new_table = new _Type[new___capacity];
        for (int i = 0; i < this->__capacity; ++i) {
            new_table[i] = table[i];
        }
        delete[] table;
        table = new_table;
        this->__capacity = new___capacity;
    }
    // O(1)
    constexpr int next_power_of_two(int number) {
        number |= number >> 1;
        number |= number >> 2;
        number |= number >> 4;
        number |= number >> 8;
        number |= number >> 16;
        return number + 1ş
    }
public:
    dynamic_array() {
        this->table = new _Type[1];
        this->__capacity = 1;
        this->__size = 0;
    }
    dynamic_array(int __size) {
        this->__size = __size;
        extend(next_power_of_two(__size))
    }
    _Type& operator[](int index) {
        return table[index];
    }
    _Type& front() {
        return table[0];
    }
    _Type& back() {
        return table[__size];
    }
    int size() {
        return this->__size;
    }
    int capacity() {
        return this->__capacity;
    }
}

int main()
{
    printf(""Hello World"");

    return 0;
}
"
qW5hF8Bs,golang wait group channel,andrejsstepanovs,Go,Tuesday 24th of October 2023 04:07:12 AM CDT,"// https://stackoverflow.com/questions/70876451/channels-and-wait-groups-entering-deadlock
func main() {
    channel := make(chan string)
    var wg sync.WaitGroup
    for i := 0; i < 10; i++ {
        wg.Add(1)
        go performTest(channel, &wg, i)
    }
    
    // this is the trick
    go func() {
        wg.Wait()
        close(channel)
    }()

    for line := range channel {
        fmt.Print(line)
    }
}

func performTest(channel chan string, wg *sync.WaitGroup, i int) {
    defer wg.Done()
    // perform some work here
    result := fmt.Sprintf(""Pretend result %d\n"", i)
    channel <- result
}"
DqvAdc45,nasm segfault,mb6ockatf,ASM (NASM),Tuesday 24th of October 2023 04:06:32 AM CDT,";%include ""constants.asm""
SYS_WRITE               equ 4
SYS_EXIT                equ 60
SYS_STDOUT              equ 1
ZERO_EXIT_CODE          equ 0

section .data
        nullstr         db '(null)',0
        abobastr        db 'aboba',0

section .text
global _start

_start:
                mov eax,1
                mov esi,nullstr
                call printString
                mov eax,SYS_EXIT
                mov edi,ZERO_EXIT_CODE
                int 80h

printString:
        pusha
        test esi,esi
        jne .J0
        mov esi,nullstr
        .J0:
                mov eax,SYS_WRITE
                mov ebx,SYS_STDOUT
                mov ecx,esi
                xor edx,edx                ; count bytes to send
        .J1:
                cmp byte [esi],0           ; look for the terminating null
                je .J2
                add edx,1
                add esi,1
                jmp .J1
        .J2:
                int 80h
                popa
                ret"
4ac2Jckw,Untitled,lazar955,Go,Tuesday 24th of October 2023 03:31:12 AM CDT,"func findMin(nums []int) int {
    l,r:=0,len(nums) -1
    res:=nums[0]
    for l<=r {
        if nums[l] < nums[r] {
            res = min(res,nums[l])
            break
        }
        m:=(l+r)/2
        res = min(res,nums[m])
        if nums[m] >= nums[l] {
            l = m + 1
        }else {
            r = m - 1
        }
    }
    return res
}

func min(l,r int) int {
    if l> r{
        return r
    }
    return l
}"
nJP1N91Q,Soccer Prediction Betting Tips 24102023,livebetpro,PHP,Tuesday 24th of October 2023 03:30:31 AM CDT,https://www.livebetpro.com/soccer-prediction-betting-tips-24102023/
fqUDJ4pb,Untitled,ahmadifatek,PHP,Tuesday 24th of October 2023 03:01:14 AM CDT,"<!DOCTYPE html>
<html lang=""en"">
    <head>
        <meta charset=""utf-8"" />
        <meta http-equiv=""X-UA-Compatible"" content=""IE=edge"" />
        <meta name=""viewport"" content=""width=device-width, initial-scale=1, shrink-to-fit=no"" />
        <meta name=""description"" content="""" />
        <meta name=""author"" content="""" />
        <title>Login - Disposisi Surat</title>
		<link href=""<?= base_url('assets/css/styles.css')?>"" rel=""stylesheet"" />
        <script src=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/5.15.3/js/all.min.js"" crossorigin=""anonymous""></script>
    </head>
    <body class=""bg-primary"">
        <div id=""layoutAuthentication"">
            <div id=""layoutAuthentication_content"">
                <main>
                    <div class=""container"">
                        <div class=""row justify-content-center"">
                            <div class=""col-lg-5"">
                                <div class=""card shadow-lg border-0 rounded-lg mt-5"">
                                    <div class=""card-header""><h3 class=""text-center font-weight-light my-4"">Login</h3></div>
                                    <div class=""card-body"">
										<?php echo $this->session->flashdata('message'); ?> 
                                        <form action=""<?= base_url('login/dologin') ?>"" method=""POST"">
                                            <div class=""form-floating mb-3"">
                                                <input class=""form-control"" id=""inputEmail"" name=""email"" type=""email"" placeholder=""name@example.com"" />
                                                <label for=""inputEmail"">Email address</label>
                                            </div>
                                            <div class=""form-floating mb-3"">
                                                <input class=""form-control"" id=""inputPassword"" name=""password"" type=""password"" placeholder=""Password"" />
                                                <label for=""inputPassword"">Password</label>
                                            </div>
                                            <div class=""form-check mb-3"">
                                                <input class=""form-check-input"" id=""inputRememberPassword"" type=""checkbox"" value="""" />
                                                <label class=""form-check-label"" for=""inputRememberPassword"">Remember Password</label>
                                            </div>
                                            <div class=""d-flex align-items-center justify-content-between mt-4 mb-0"">
                                                <a class=""small"" href=""password.html"">Forgot Password?</a>                                                
												<input type=""submit"" class=""btn btn-primary"" value=""Login"" />
                                            </div>
                                        </form>
                                    </div>
                                    <div class=""card-footer text-center py-3"">
                                        <div class=""small""><a href=""register.html"">Need an account? Sign up!</a></div>
                                    </div>
                                </div>
                            </div>
                        </div>
                    </div>
                </main>
            </div>
            <div id=""layoutAuthentication_footer"">
                <footer class=""py-4 bg-light mt-auto"">
                    <div class=""container-fluid px-4"">
                        <div class=""d-flex align-items-center justify-content-between small"">
                            <div class=""text-muted"">Copyright &copy; Your Website 2021</div>
                            <div>
                                <a href=""#"">Privacy Policy</a>
                                &middot;
                                <a href=""#"">Terms &amp; Conditions</a>
                            </div>
                        </div>
                    </div>
                </footer>
            </div>
        </div>
        <script src=""https://cdn.jsdelivr.net/npm/bootstrap@5.0.1/dist/js/bootstrap.bundle.min.js"" crossorigin=""anonymous""></script>
        <script src=""<?= base_url('assets/js/scripts.js')?> ""></script>
    </body>
</html>
"
637i5PA8,Untitled,Ostu,MatLab,Tuesday 24th of October 2023 02:34:58 AM CDT,"% Jakub Ostrowski, witam w moim sprawozdaniu z zadania 2

x = 0:0.01:2*pi;

figure(1)

y = cos(x);

plot(x,y)
grid on
xlim([0 6.3])
xlabel('Oś X')
ylabel('Oś Y')
title('Matlab Online - 46894, L2, 18.10.23')"
