id,title,username,language,date,content
y287ebwt,Untitled,Sininerebane,C#,Wednesday 17th of May 2023 01:13:55 PM CDT,"namespace PeopleInQueue
{
    internal class Program
    {
        static void Main(string[] args)
        {
            {
                Console.OutputEncoding = Encoding.UTF8;
                int peopleInQueue;
                int appointmentLength = 10;
                int hourWait;
                int minutes = 60;
                int minutesWait;

                Console.Write(""Введите количество людей в очереди: "");
                peopleInQueue = Convert.ToInt32(Console.ReadLine());
                Console.WriteLine("" Учитывайте, что фиксированное время приема одного человека всегда равно 10 минутам"");

                hourWait = peopleInQueue * appointmentLength / minutes;
                minutesWait = peopleInQueue * appointmentLength % minutes;

                Console.WriteLine(""Вам ждать своей очереди {0} часов,  и {1} минут."", hourWait, minutesWait);
                Console.ReadKey(); //Ожидается нажание какой либо клавиши
            }
        }
    }
}"
7mkMmwe9,Untitled,libobil,C++,Wednesday 17th of May 2023 01:12:12 PM CDT,"#include <iostream>
using namespace std;
const int MAXN = 5e4 + 10;
const int MAXM = 51;
const int MOD = 1e9 + 7;

string dict[MAXM];
bool censured[MAXM][MAXM];
int selfix[MAXN][MAXM];
bool word[MAXN][MAXM];
long long ans[MAXM];
long long dplr[MAXN][MAXM], dprl[MAXN][MAXM];

int main() {
    ios_base::sync_with_stdio(false);
    cin.tie(0);
    cout.tie(0);

    int n, m, k;
    cin >> n >> m >> k;
    string v;
    cin >> v;
    for (int i = 1; i <= m; i++) {
        cin >> dict[i];

        selfix[0][i] = 0;
        for (int j = 1; j < dict[i].size(); j++) {
            int curr = selfix[j - 1][i] + 1;
            while (dict[i][curr - 1] != dict[i][j]) {
                if (curr <= 1) {
                    curr = 0;
                    break;
                }
                curr = selfix[curr - 2][i] + 1;
            }
            selfix[j][i] = curr;
        }

        int curr = 0;
        for (int j = 0; j < n; j++) {
            while (v[j] != dict[i][curr]) {
                if (curr <= 0) {
                    curr = -1;
                    break;
                }
                curr = selfix[curr - 1][i];
            }
            curr++;
            if (curr == dict[i].size()) {
                word[j - curr + 1][i] = true;
//                cout << j - curr + 1 << '\n';
                curr = selfix[curr - 1][i];
            }
        }

    }
    for (int i = 0; i < k; i++) {
        int a, b;
        cin >> a >> b;
        censured[a][b] = true;
    }

    for (int i = 1; i <= m; i++) {
        if (word[0][i]) {
            dplr[dict[i].size()][i]++;
        }
    }
    for (int j = 1; j < n; j++) {
        for (int i = 1; i <= m; i++) {
            for (int h = 1; h <= m; h++) {
                if (!censured[i][h] && word[j][h] && j + dict[h].size() <= n) {
                    dplr[j + dict[h].size()][h] += dplr[j][i];
                    if (dplr[j + dict[h].size()][h] >= MOD) dplr[j + dict[h].size()][h] -= MOD;
                }
            }
        }
    }

    for (int i = 1; i <= m; i++) {
        if (word[n - dict[i].size()][i]) {
            dprl[n - dict[i].size()][i]++;
        }
    }
    for (int j = n - 1; j >= 0; j--) {
        for (int i = 1; i <= m; i++) {
            for (int h = 1; h <= m; h++) {
                if (!censured[i][h] && j >= dict[i].size() && word[j - dict[i].size()][i]) {
                    dprl[j - dict[i].size()][i] += dprl[j][h];
                    if (dprl[j - dict[i].size()][i] >= MOD) dprl[j - dict[i].size()][i] -= MOD;
                }
            }
        }
    }

    for (int j = 0; j < n; j++) {
        for (int i = 1; i <= m; i++) {
            if (word[j][i]) {
                long long suml = 0, sumr = 0;
                for (int h = 1; h <= m; h++) {
                    if (!censured[h][i] && j - 1 >= 0) {
                        suml += dplr[j][h];
                        if (suml >= MOD) suml -= MOD;
                    }
                    if (!censured[i][h] && j + dict[i].size() < n) {
                        sumr += dprl[j + dict[i].size()][h];
                        if (sumr >= MOD) sumr -= MOD;
                    }
                }
                if (j == 0) {
                    ans[i] += sumr;
                    if (ans[i] >= MOD) ans[i] -= MOD;
                } else if (j + dict[i].size() == n) {
                    ans[i] += suml;
                    if (ans[i] >= MOD) ans[i] -= MOD;
                } else {
                    ans[i] += suml * sumr % MOD;
                    if (ans[i] >= MOD) ans[i] -= MOD;
                }
            }
        }
    }

    for (int i = 1; i <= m; i++) {
        cout << ans[i] << '\n';
    }
    return 0;
}"
icp6QwK1,Untitled,Skos_Martren,C++,Wednesday 17th of May 2023 12:58:41 PM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
#include <sstream>
#include <string>
#include <cctype>

using namespace std;

void ArrayToNumb(const string& Array, string& number) {

    for (const char ch : Array) {
        if (isdigit(ch)) { number += ch; }
    }
}

string addStrings(const string& num1, const string& num2) {
    int idx1 = num1.size() - 1, idx2 = num2.size() - 1;
    int carry(0);
    string ans;

    while (idx1 > -1 || idx2 > -1 || carry) {
        int d1 = (idx1 >= 0) ? num1[idx1] - '0' : 0;
        int d2 = (idx2 >= 0) ? num2[idx2] - '0' : 0;
        int sum = d1 + d2 + carry;
        carry = sum / 10;
        ans.insert(ans.begin(), sum % 10 + '0');
        idx1--; idx2--;
    }
    return ans;
}

int main() {

    string array_first, array_second;
    getline(cin, array_first);
    getline(cin, array_second);

    string number_first, number_second;
    ArrayToNumb(array_first, number_first);
    ArrayToNumb(array_second, number_second);

    string ans = addStrings(number_first, number_second);

    cout << '[';
    for (int i = 0; i < ans.size(); ++i) {

        cout << ans[i];
        if (i != ans.size() - 1) { cout << "", ""; }

    }
    cout << ']';
}
/*
[1, 2, 0, 0]
[2, 5, 5]
*/"
TgUjmRkR,10. Special Numbers,veronikaaa86,Java,Wednesday 17th of May 2023 12:57:42 PM CDT,"package dataTypes;

import java.util.Scanner;

public class P10SpecialNumbers {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        for (int i = 1; i <= n; i++) {

            int currentNum = i;

            int sum = 0;
            while (currentNum > 0) {
                sum = sum + (currentNum % 10);
                currentNum = currentNum / 10;
            }

            boolean isSpecial = sum == 5 || sum == 7 || sum == 11;

            if (isSpecial) {
                System.out.printf(""%d -> True%n"", i);
            } else {
                System.out.printf(""%d -> False%n"", i);
            }
        }
    }
}
"
19ckTQrF,Untitled,Seredenko-V,C++,Wednesday 17th of May 2023 12:54:37 PM CDT,"#include <iostream>
#include <set>
#include <vector>
#include <cassert>
#include <string>
#include <sstream>

using namespace std;

int ReadOnlyNumber(istream& in) {
    string empty;
    int value = 0;
    in >> value;
    getline(in, empty);
    return value;
}

vector<string> ReadWords(istream& in, int size) {
    vector<string> words(size);
    for (int i = 0; i < size; ++i) {
        getline(in, words[i]);
    }
    return words;
}

int GetNumUniqueWords(const vector<string>& words) {
    set<string> unique(words.begin(), words.end());
    return unique.size();
}


void TestGetNumUniqueWords() {
    vector<string> elements{ ""cat"", ""dog"", ""home"", ""cat"", ""dog"" };
    assert(GetNumUniqueWords(elements) == 3);
    elements.resize(300);
    for (int i = 0; i < elements.size(); ++i) {
        elements[i] = ""ok"";
    }
    assert(GetNumUniqueWords(elements) == 1);
    vector<string> empty{  };
    assert(GetNumUniqueWords(empty) == 0);
    cout << ""TestGetNumUniqueWords is passed"" << endl;
}

void TestReadWords() {
    {
        istringstream input{
            ""cat\n""
            ""dog\n""
            ""home\n""
            ""cat\n""
            ""dog\n""
        };
        vector<string> etalon{ ""cat"", ""dog"", ""home"", ""cat"", ""dog"" };
        assert(etalon == ReadWords(input, 5));
        //assert(GetNumUniqueWords(ReadWords(input, 5)) == 3);
    } {
        istringstream input{
            ""cat\n""
        };
        vector<string> etalon{ ""cat"" };
        assert(ReadWords(input, 1) == etalon);
    } {
        istringstream input;
        vector<string> etalon;
        assert(ReadWords(input, 0) == etalon);
    }
    cout << ""TestReadWords is passed"" << endl;
}

void AllTests() {
    TestGetNumUniqueWords();
    TestReadWords();
    cout << ""AllTests is passed"" << endl;
}

int main() {
    AllTests();
    return 0;
}"
tjXR0mtE,Google Apps Script Feedback Sender,HowToRoblox,Lua,Wednesday 17th of May 2023 12:54:15 PM CDT,"const email = ""YOUR EMAIL HERE"";

function doGet(e) {

  let userId = e.parameters[""UserId""].toString();
  let subject = e.parameters[""Subject""].toString();
  let description = e.parameters[""Body""].toString();

  let response = ""Invalid parameter length!"";

  if (userId.length > 0 && subject.length > 0 && description.length > 0) {

    let body = ""<h1>Sent by user id: "" + userId + ""</h1><br>"" + description;

    try {
      MailApp.sendEmail({
        to: email,
        subject: subject,
        htmlBody: body,
      });

      response = ""success"";

    } catch(err) {

      response = err;
    };
  }

  response = ContentService.createTextOutput(response);
  return response;
}"
DdateERn,Liner Probing,NeutronSlayer,C++,Wednesday 17th of May 2023 12:51:02 PM CDT,"#include <iostream>
using namespace std;
void insert(int hashtable[], int x, int num)
{
    int k = 0;
    int mod = 0, primod = 0;
    bool found = false;
    while (!found)
    {
        if (k == 0)
        {
            mod = x % num;
            primod = mod;
        }
        else
        {
            mod = (primod + k) % num;
        }

        if (hashtable[mod] == 0)
        {
            found = true;
            hashtable[mod] = x;
        }
        k++;
    }
}

void printHashTable(int array[], int hashtable[], int num)
{
    for (int i = 0; i < num; i++)
    {
        cout << array[i] << "" "";
    }
    cout << endl;

    for (int i = 0; i < num; i++)
    {
        cout << i << ""--> "" << hashtable[i] << endl;
    }
}

int main()
{
    bool run = true;
    int num = 0;
    while (run)
    {
        cout << ""enter the number of elements:"";
        cin >> num;
        if (num <= 0)
        {
            cout << ""pick a number greater than zero"" << endl;
        }
        else
            run = false;
    }

    int *array = (int *)malloc(num * sizeof(int));
    if (array == NULL)
    {
        cout << ""!!!!!unable to allocate memory for 'array'!!!!!"" << endl;
    }
    else
    {
        cout << ""array alloction successful"" << endl;

        int *hashtable = (int *)malloc(num * sizeof(int));
        if (hashtable == NULL)
        {
            cout << ""!!!!unable to allocate memory for 'hashtable'!!!!"" << endl;
        }
        else
        {
            for (int i = 0; i < num; i++)
            {
                hashtable[i] = 0;
            }

            cout << ""hashtable alloction successful"" << endl
                 << endl
                 << ""Start entering Numbers"" << endl;
            for (int i = 0; i < num; i++)
            {
                cout << i << "": "";
                cin >> array[i];
                insert(hashtable, array[i], num);
            }

            cout << endl
                 << endl
                 << ""================================"" << endl
                 << ""your hash table:"" << endl;
            printHashTable(array, hashtable, num);
            cout << ""================================"" << endl;
        }
    }
}"
KXW3vasq,Untitled,mick2k1,C++,Wednesday 17th of May 2023 12:25:40 PM CDT,"
class bitreader {
	uint8_t buffer_;
	uint8_t n_ = 0;
	std::istream& is_;

public:
	bitreader(std::istream& is) : is_(is) {}

	template <typename T>
	T read_bit() {
		if (n_ == 0) {
			raw_read(is_, buffer_);
			n_ = 8;
		}
		--n_;
		return (buffer_ >> n_) & 1;
	}

	template <typename T>
	T read(uint8_t n) {
		T u = 0;
		while (n-- > 0) {
			u = (u << 1) | read_bit<T>();
		}
		return u;
	}

	template <typename T>
	T operator()(uint8_t n) {
		return read(n);
	}

	bool fail() const {
		return is_.fail();
	}

	explicit operator bool() const {
		return !fail();
	}
};"
m0t65xqS,Untitled,Neolyt,Python,Wednesday 17th of May 2023 12:23:27 PM CDT,"import tkinter as tk
from tkinter import *
from random import choice
from datetime import datetime

def load_file(abcd_questions):
    """"""
    Loads file and returns it split into lines
    """"""
    file = open('abcd_questions.txt','r', encoding = 'utf-8')
    lines = file.read().splitlines()
    file.close()
    return lines

def load_abcd_questions(abcd_questions):
    """"""
    Returns list of questions where question contains:
    question[0]: text of question
    question[1]: letter of the correct answer
    question[2:6]
    """"""
    questions_file = load_file(abcd_questions)
    questions = []
    for i in range(0,len(questions_file),6):
        questions.append(questions_file[i:i+6]) 
    return questions

abcd = load_abcd_questions('abcd_questions')

def get_random_question(abcd):
    """"""
    Returns random question from questions passed in
    """"""
    return choice(abcd)

a = get_random_question(abcd)
question = a[0]
answers = a [2:6]


writing= (""Cosmic Sans MS "", 22)
window = Tk()
window.title(""Game for two players"")
window.geometry(""1000x500"")
lab_question = Label(window, text = question , font = writing )
lab_question.pack()
e_input = Entry (window, widt= 30, font=writing,)
e_input.insert(0,"""")
e_input.pack()
lab_answers = Label (window, text = answers , font = writing )
lab_answers.pack()

def onEntryKeyPressed(event): # event obsahuje informacie o 'udalosti' v nasom pripade o stlaceni klavesy
    if event.keysym == ""Num_Lock"":
        player1=0
        print (""Hra hrac dva "")
    elif event.keysym == ""Return"": # event.keysym nam povie aky je symbolicky nazov prave stlacenej klavesy. ""Return"" je symbolicka hodnota pre klavesu enter
           answer = e_input.get() 
       # change everything to lowercase to make comparions easier
           if answer.lower() == a[1].lower():
               lab_ans_true = Label(window, text = ""Odpovedal si spravne."" , font= writing)
               lab_ans_true.pack()
              
           else:
               lab_ans_false = Label(window, text=""Odpovedal si zle."", font= writing)
               lab_ans_false.pack()
    elif event.keysym == ""Tab"":
        player2=0       
        print(""Hra hrac jedna "")
    elif event.keysym == ""Return"": # event.keysym nam povie aky je symbolicky nazov prave stlacenej klavesy. ""Return"" je symbolicka hodnota pre klavesu enter
            answer = e_input.get() 
    # change everything to lowercase to make comparions easier
            if answer.lower() == a[1].lower():
                lab_ans_true = Label(window, text = ""Odpovedal si spravne."" , font= writing)
                lab_ans_true.pack()
                
               
            else:
                lab_ans_false = Label(window, text=""Odpovedal si zle."", font= writing)
                lab_ans_false.pack()
   
 



e_input.bind(""<Key>"", onEntryKeyPressed)



### main

# Load all files
abcd_questions = load_abcd_questions(""abcd_questions.txt"")




window.mainloop()




"
wgexkd7f,03. Exact Sum of Real Numbers,veronikaaa86,Java,Wednesday 17th of May 2023 12:21:46 PM CDT,"package dataTypes;

import java.math.BigDecimal;
import java.util.Scanner;

public class P03ExactSumOfRealNumbers {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        BigDecimal sum = new BigDecimal(0);
        for (int i = 0; i < n; i++) {
           BigDecimal currentNum = new BigDecimal(scanner.nextLine());

            sum = sum.add(currentNum);
        }

        System.out.println(sum);
    }
}
"
