id,title,username,language,date,content
1UCh2hgJ,prestamos,Josuecocoman,Python,Monday 27th of November 2023 11:53:58 AM CDT,"Traceback (most recent call last):
  File ""/opt/odoo17/17.0/odoo/odoo/tools/cache.py"", line 99, in lookup
    r = d[key]
  File ""<decorator-gen-5>"", line 2, in __getitem__
  File ""/opt/odoo17/17.0/odoo/odoo/tools/func.py"", line 87, in locked
    return func(inst, *args, **kwargs)
  File ""/opt/odoo17/17.0/odoo/odoo/tools/lru.py"", line 34, in __getitem__
    a = self.d[obj]
KeyError: ('ir.model.data', <function IrModelData._xmlid_lookup at 0x7f4216726f80>, 'fss_loan.action_report_payment_receipt')

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/opt/odoo17/17.0/odoo/odoo/tools/convert.py"", line 556, in _tag_root
    f(rec)
  File ""/opt/odoo17/17.0/odoo/odoo/tools/convert.py"", line 421, in _tag_record
    f_val = self.id_get(f_ref, raise_if_not_found=nodeattr2bool(rec, 'forcecreate', True))
  File ""/opt/odoo17/17.0/odoo/odoo/tools/convert.py"", line 538, in id_get
    res = self.model_id_get(id_str, raise_if_not_found)
  File ""/opt/odoo17/17.0/odoo/odoo/tools/convert.py"", line 544, in model_id_get
    return self.env['ir.model.data']._xmlid_to_res_model_res_id(id_str, raise_if_not_found=raise_if_not_found)
  File ""/opt/odoo17/17.0/odoo/odoo/addons/base/models/ir_model.py"", line 2171, in _xmlid_to_res_model_res_id
    return self._xmlid_lookup(xmlid)
  File ""<decorator-gen-42>"", line 2, in _xmlid_lookup
  File ""/opt/odoo17/17.0/odoo/odoo/tools/cache.py"", line 104, in lookup
    value = d[key] = self.method(*args, **kwargs)
  File ""/opt/odoo17/17.0/odoo/odoo/addons/base/models/ir_model.py"", line 2164, in _xmlid_lookup
    raise ValueError('External ID not found in the system: %s' % xmlid)
ValueError: External ID not found in the system: fss_loan.action_report_payment_receipt

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/opt/odoo17/17.0/odoo/odoo/http.py"", line 1732, in _serve_db
    return service_model.retrying(self._serve_ir_http, self.env)
  File ""/opt/odoo17/17.0/odoo/odoo/service/model.py"", line 133, in retrying
    result = func()
  File ""/opt/odoo17/17.0/odoo/odoo/http.py"", line 1759, in _serve_ir_http
    response = self.dispatcher.dispatch(rule.endpoint, args)
  File ""/opt/odoo17/17.0/odoo/odoo/http.py"", line 1960, in dispatch
    result = self.request.registry['ir.http']._dispatch(endpoint)
  File ""/opt/odoo17/17.0/odoo/odoo/addons/base/models/ir_http.py"", line 207, in _dispatch
    result = endpoint(**request.params)
  File ""/opt/odoo17/17.0/odoo/odoo/http.py"", line 722, in route_wrapper
    result = endpoint(self, *args, **params_ok)
  File ""/opt/odoo17/17.0/odoo/odoo/addons/web/controllers/dataset.py"", line 28, in call_button
    action = self._call_kw(model, method, args, kwargs)
  File ""/opt/odoo17/17.0/odoo/odoo/addons/web/controllers/dataset.py"", line 20, in _call_kw
    return call_kw(request.env[model], method, args, kwargs)
  File ""/opt/odoo17/17.0/odoo/odoo/api.py"", line 466, in call_kw
    result = _call_kw_multi(method, model, args, kwargs)
  File ""/opt/odoo17/17.0/odoo/odoo/api.py"", line 453, in _call_kw_multi
    result = method(recs, *args, **kwargs)
  File ""<decorator-gen-76>"", line 2, in button_immediate_install
  File ""/opt/odoo17/17.0/odoo/odoo/addons/base/models/ir_module.py"", line 75, in check_and_log
    return method(self, *args, **kwargs)
  File ""/opt/odoo17/17.0/odoo/odoo/addons/base/models/ir_module.py"", line 459, in button_immediate_install
    return self._button_immediate_function(type(self).button_install)
  File ""/opt/odoo17/17.0/odoo/odoo/addons/base/models/ir_module.py"", line 583, in _button_immediate_function
    registry = modules.registry.Registry.new(self._cr.dbname, update_module=True)
  File ""<decorator-gen-16>"", line 2, in new
  File ""/opt/odoo17/17.0/odoo/odoo/tools/func.py"", line 87, in locked
    return func(inst, *args, **kwargs)
  File ""/opt/odoo17/17.0/odoo/odoo/modules/registry.py"", line 113, in new
    odoo.modules.load_modules(registry, force_demo, status, update_module)
  File ""/opt/odoo17/17.0/odoo/odoo/modules/loading.py"", line 480, in load_modules
    processed_modules += load_marked_modules(env, graph,
  File ""/opt/odoo17/17.0/odoo/odoo/modules/loading.py"", line 364, in load_marked_modules
    loaded, processed = load_module_graph(
  File ""/opt/odoo17/17.0/odoo/odoo/modules/loading.py"", line 227, in load_module_graph
    load_data(env, idref, mode, kind='data', package=package)
  File ""/opt/odoo17/17.0/odoo/odoo/modules/loading.py"", line 71, in load_data
    tools.convert_file(env, package.name, filename, idref, mode, noupdate, kind)
  File ""/opt/odoo17/17.0/odoo/odoo/tools/convert.py"", line 627, in convert_file
    convert_xml_import(env, module, fp, idref, mode, noupdate)
  File ""/opt/odoo17/17.0/odoo/odoo/tools/convert.py"", line 693, in convert_xml_import
    obj.parse(doc.getroot())
  File ""/opt/odoo17/17.0/odoo/odoo/tools/convert.py"", line 613, in parse
    self._tag_root(de)
  File ""/opt/odoo17/17.0/odoo/odoo/tools/convert.py"", line 569, in _tag_root
    raise ParseError('while parsing %s:%s, somewhere inside\n%s' % (
odoo.tools.convert.ParseError: while parsing /opt/odoo17/17.0/extra-addons/dev/fss_loan/data/whatsapp_template_payment.xml:3, somewhere inside
<record id=""whatsapp_template_payment"" model=""whatsapp.template"">
        <field name=""name"">Pagos</field>
        <field name=""template_name"">loan_payment3</field>
        <field name=""lang_code"">es</field>
        <field name=""template_type"">marketing</field>
        <field name=""header_type"">document</field>
        <field name=""header_text"">Recibo de Pago</field>
        <field name=""report_id"" ref=""fss_loan.action_report_payment_receipt""/>
        <field name=""footer_text""/>
        <field name=""phone_field"">mobile</field>
        <field name=""model_id"" ref=""model_loan_payment""/>
        <field name=""body"">
Querido(a) {{1}}, gracias por su pago.

*Monto:* ₡{{2}}
*Fecha:* {{3}}
*Metodo de Pago:* {{4}}

{{6}}

Que tenga un lindo día!

*{{5}}*
        </field>
        <field name=""variable_ids"" eval=""[             (5, 0, 0),             (0, 0, {                 'name': '{{1}}',                 'demo_value': 'COCO',                 'line_type': 'body',                 'field_type': 'field',                 'field_name': 'member_id.partner_id'             }),             (0, 0, {                 'name': '{{2}}',                 'demo_value': '32.545,45',                 'line_type': 'body',                 'field_type': 'field',                 'field_name': 'amount'             }),             (0, 0, {                 'name': '{{3}}',                 'demo_value': '45.656,46',                 'line_type': 'body',                 'field_type': 'field',                 'field_name': 'date'             }),             (0, 0, {                 'name': '{{4}}',                 'demo_value': '54.565,75',                 'line_type': 'body',                 'field_type': 'field',                 'field_name': 'payment_method_id'             }),             (0, 0, {                 'name': '{{5}}',                 'demo_value': 'Company Loan',                 'line_type': 'body',                 'field_type': 'field',                 'field_name': 'company_id'             }),             (0, 0, {                 'name': '{{6}}',                 'demo_value': '---',                 'line_type': 'body',                 'field_type': 'free_text',             }),         ]""/>
        <field name=""button_ids"" eval=""[             (5, 0, 0),             (0, 0, {                 'name': 'Sitio Web',                 'button_type': 'url',                 'website_url': 'https://tensor-analytics.pro',                 'url_type': 'static'             }),             (0, 0, {                 'name': 'Llamar',                 'button_type': 'phone_number',                 'call_number': '+50660053331',             }),             ]""/>
    </record>

The above server error caused the following client error:
RPC_ERROR: Odoo Server Error
    at makeErrorFromResponse (https://v17.tensor-analytics.pro/web/assets/aa5b5b7/web.assets_web.min.js:2867:163)
    at XMLHttpRequest.<anonymous> (https://v17.tensor-analytics.pro/web/assets/aa5b5b7/web.assets_web.min.js:2871:13)"
kLUFFXvs,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Monday 27th of November 2023 11:34:55 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-839211"
cafXU4R0,LinaV2,alekssamos,Python,Monday 27th of November 2023 11:29:49 AM CDT,"import sys
import accessible_output2.outputs.auto
import winsound
import keyboard
import time
import os

def path_file(file_name):
    if getattr(sys, 'frozen', False):
        return os.path.join(sys._MEIPASS, file_name)
    else:
        return file_name


def exit():
    speak.output(str(count))
    sys.exit(0)

def reset_seconds(*args, **kwargs):
    global seconds
    seconds = 0


count = 0
seconds=0
speak = accessible_output2.outputs.auto.Auto()
keyboard.add_hotkey(""ctrl+shift+/"", exit)
keyboard.on_press(reset_seconds)

while True:
    time.sleep(1)
    seconds+=1
    if seconds % 300 == 0:
        count += 1
        winsound.PlaySound(path_file(""snd""), winsound.SND_FILENAME)
"
rXdrxyYL,Find the number of dividers of a number,BojidarDosev,C++,Monday 27th of November 2023 11:27:14 AM CDT,"#include <iostream>
using namespace std;

//funkciq za namirane na broqt na delitelite
int br_deliteli(int n)
{
    int result = 1;
    for (int i = 2; i * i <= n; ++i)
    {
        int br = 0;
        while (n % i == 0)
        {
            n /= i;
            br++;
        }
        result *= (br + 1);
    }
    if (n > 1)
    {
        result *= 2;
    }
    return result;
}

int main() 
{
    //vuvejdane na chislo
    int n;
    cin >> n;
    //proverka dali popada v intervala
    if (n < 2 || n > 2000) 
    {
        cout << ""Invalid input data!"";
        return 0;
    }
    cout << br_deliteli(n);
    return 0;
}"
GNttUQPq,Untitled,dllbridge,C,Monday 27th of November 2023 11:06:40 AM CDT,"

// Bubble_sorting  &  comb_sorting
 
#include   <stdio.h>
 
int arr[99] =  { 17, 5, 0, 777, 11, -2, 198, -3, 7, 3, -57, -2 };        //  Этот массив требуется сортировать по возрастанию
 
int       length = 12,                                                                //  Кол-во элементов в массиве
     swap_counter = 0;                            //                    Суммарное число перестановок, при сортировке    
 
void bubble_sorting(int *a, int size);            //                                            Сортировка пузырьком 
void sort3         (int * , int     ); 
void   comb_sorting(int *a, int size); 
void           show(int *a, int size);            //                             Показать на экране элементы массива
void           swap(int &a, int   &b);            //                       Меняет местами содержимое двух переменных
int   chek_res_sort(int *a, int size);            //      Возвращает TRUE, если отсортировано верно. FALSE, если нет. 
//                           Точка входа в программу
////////////////////////////////////////////////////
int main()                                        // 
{
    
    show(arr, length);
    
    //comb_sorting(arr, length);
    bubble_sorting(arr, length);
    //sort3(arr, length);          //  Arseniy
    printf(""- - - - - - - - - - - - - - - - - - - - - - -   \n""); 
    printf(""In the sorting process, it took %d permutations.\n"", swap_counter);
    if(chek_res_sort(arr, length) ) printf(""Checked. The numbers are strictly ascending.""      );
    else                            printf(""Mistake! The values in the array are out of order."");
    
  //show(arr, length);
    
return 0;   
}
 
//                              Сортировка ""Расчёска""
/////////////////////////////////////////////////////                                             
void comb_sorting(int *a,                          //                                Передаёте адрес элемента массива, 
                                                   //              с которого начинаете упорядочивание по возрастанию.
                  int size)                        //       И передаёте кол-во элементов, которые будут отсортированы.
{
 
     int step = size - 1;
 
     while(step >= 1)
     {
            
         for(int i = 0; i + step < size; i++)       
         {
                    
             if(a[i] > a[i+step])   
             {
                swap(a[i], a[i+step]);
                show( arr, length);                 //                                       Эта строка необязательна     
             }                                      //                         Нужна для отслеживания хода сортировки
         }  
         
         step /= 1.2473309; 
     }      
}
 
 
//                               Сортировка пузырьком
/////////////////////////////////////////////////////                                             
void bubble_sorting(int *a,                        //                                Передаёте адрес элемента массива, 
                                                   //              с которого начинаете упорядочивание по возрастанию.
                    int size)                      //       И передаёте кол-во элементов, которые будут отсортированы.                                                     
{   
       
     int    i,                //  Счётчик в цикле  //
         Flag;              //  флаг перестановки  //
    
     do { Flag = 0;
          
          for(i = 0; i < size - 1; i++)
          {
             if(a[i] > a[i+1]) 
             {
                swap(a[i], a[i+1]);
             
                show(arr, length);                 //                                       Эта строка необязательна 
                                                   //                         Нужна для отслеживания хода сортировки  
                Flag = 1;                          //                     Была перестановка. Значит цикл продолжится   
             }
          }        
          printf(""\n"");
          
     } while(Flag == 1);                           //                          Если (Flag == 1), то цикл повторяется
}


//  Arseniy 
///////////////////////////////////////////////////// 
void sort3(int* counts, int sz) 
{
	int  boof  = 0;   
	int  otst  = 0;  
	int  count = 0;  
	bool br    = true;
	
	for (int o = 0; o < sz; o++) 
	{
		for (int i = 0; i < sz - otst; i++) 
		{
			if (counts[i] > counts[i + 1]) 
			{
				
				swap(counts[i], counts[i+1]);
				
				show(arr, length);                 //

				br = false;
			}
			count++;
		}
		if (br) {
			break;
		}
		otst++;
		br = true;
	}
	printf(""count : %d\n"", count);
} 
 
 
//                Показать на экране элементы массива
/////////////////////////////////////////////////////                             
void show(int *a, int size)                        // 
{
     int i = 0;
     
    
     for(; i < size; i++) printf(""%2d, "", a[i]);
     
     printf(""\n"");
}
 
 
//           Меняет местами содержимое двух переменных
//////////////////////////////////////////////////////                      
void swap(int &a, int &b)                           // 
{
    
     int buf = a;
     a = b;
     b = buf;
     
     swap_counter ++;                               //                                    Ещё одна (+1) перестановка 
}
 
 
 
//            Проверка правильности сортировки массива
//////////////////////////////////////////////////////
int chek_res_sort(int *a,                           //                                        Передаёте адрес массива, 
                                                    //                          который был упорядочен по возрастанию.
                  int size)                         //          И передаёте кол-во элементов, которые нужно проверить.
{
    
    for(int i = 0; i < size - 1; i++)
    {
            
        if(a[i] > a[i+1]) return 0;          
    }
    
return 1;   
}
 
 
 
 "
vm0c89Er,Aktios_Lab_4,Dimaland,C,Monday 27th of November 2023 11:06:12 AM CDT,"#include ""stdio.h""
#include ""stdbool.h""
#include ""string.h""
#include ""stdlib.h""
#include ""sys/io.h""
#include ""pci.h""

#define PCI_VENDORS_TABLE_LENGHT (sizeof(PciVenTable) / sizeof(PCI_VENTABLE))
#define PCI_DEVICE_TABLE_LENGHT (sizeof(PciDevTable) / sizeof(PCI_DEVTABLE))

int readRegister(int bus, int device, int function, int _register) {
    int address = (1 << 31) | (bus << 16) | (device << 11) | (function << 8) | (_register << 2);
    outl(address, 0xCF8 );
    return inl(0xCFC );
}
_Bool CorrectPrivilegeLevel(void) {
    if (iopl(3)) {
        printf(""%d"",iopl(3));
        return false;

    }
    return true;
}
char* VendorNameFromTable(__uint16_t vendorId) {
    for (int i = 0; i < PCI_VENDORS_TABLE_LENGHT; i++) {
        if (PciVenTable[i].VendorId == vendorId) {
            return PciVenTable[i].VendorName;
        }
    }
    return ""UNKNOWN VENDOR"";
}
char* DeviceNameFromTable(__uint16_t vendorId, __uint16_t deviceId) {
    for (int i = 0; i < PCI_DEVICE_TABLE_LENGHT; i++) {
        if (PciDevTable[i].VendorId == vendorId && PciDevTable[i].DeviceId == deviceId) {
            return PciDevTable[i].DeviceName;
        }
    }
    return ""UNKNOWN DEVICE"";
}

void showDeviceInfo(int bus, int device, int function, int idRegisterData) {
    int deviceId = idRegisterData >> 16;
    int vendorId = idRegisterData & 0xFFFF;
    char* deviceName = DeviceNameFromTable(vendorId, deviceId);
    char* vendorName = VendorNameFromTable(vendorId);
    printf(""%02x:%02x.%x - %0x %0x -  %s %s "", bus, device, function, vendorId, deviceId, vendorName, deviceName);
}

void analizeHeader(int bus, int device, int function){
    int regHeader = readRegister(bus, device, function, 3);
    
    if (!(regHeader & 0x00010000)){
        for (int i = 4; i < 10; i++){
            int regBaseAddr = readRegister(bus, device, function, i);
            if (!(regBaseAddr & 0x01)){
                printf(""\nBaseAddress:%06x; Prefetchable:%01x; Type:%01x; Memory:%01x"",(regBaseAddr >> 4) & 0x0FFFFFFF, (regBaseAddr >> 3) & 0x08, (regBaseAddr >> 1) & 0x06, regBaseAddr & 0x01);
            }
        }   
    }
    else {
        int regIO = readRegister(bus, device, function, 7);
        printf(""\nI/O Limit:%x; I/O Base:%x"", (regIO >> 8) & 0xFF, regIO & 0xFF);

        int regInterrupt = readRegister(bus, device, function, 15);     
        printf(""\nInterrup pin:%02x; Interrupt Line:%02x"", (regInterrupt >> 8) & 0xFF, regInterrupt & 0xFF);
        
    }
}



void read(int bus, int device, int function) {
    int idRegisterData = readRegister(bus, device, function, 0);
    if (idRegisterData != -1) {
        printf(""Device:   "");
        showDeviceInfo(bus, device, function, idRegisterData);
        analizeHeader(bus, device, function);
        printf(""\n----------------------------------------------------\n"");
    }
}
 
int main(void) {
    if (!CorrectPrivilegeLevel()) {
        printf(""Input/Output privilege level change error. \n"");
        return 1;   
    }

    for (int bus = 0; bus < 256; bus++) {
        for (int device = 0; device < 32; device++) {
            for (int function = 0; function < 8; function++) {
                read(bus, device, function);
            }
        }
    }
 
    return 0;
}"
dCTpx3Gq,copy_to_dir,Danila_lipatov,Python,Monday 27th of November 2023 11:04:56 AM CDT,"import os
import shutil

""""""
A primitive file copier from an array.
An array of necessary files is passed, a directory for searching, a directory where to copy.
In the case of an undefined format, add conditions.
""""""

if __name__ == '__main__':
    excel_arr = []
    current_dir = ''
    new_dir = ''
    for root, dirs, files in os.walk(current_dir):
        for excel in excel_arr:
            if excel in files:
                excel_path = str(os.path.join(root, excel))
                shutil.copy(excel_path, new_dir)"
H8X7K2zB,4 remake,DaniDori,C++,Monday 27th of November 2023 10:47:06 AM CDT,"#include <iostream>
#include <queue>
#include <string>
#include <stack>
using namespace std;
class TreeNode {
public:
    char value;  // символьное значение узла
    TreeNode* left;  // указатель на левое поддерево
    TreeNode* right;  // указатель на правое поддерево

    TreeNode(char v) : value(v), left(nullptr), right(nullptr) {}
};

class ExpressionTree {
private:
    TreeNode* root;

    TreeNode* parseExpression(const string& expr, int start, int end) {
        if (start > end) {
            return nullptr;
        }

        // Поиск операции с наименьшим приоритетом
        for (int i = end; i >= start; i--) {
            if (expr[i] == '+' || expr[i] == '-') {
                TreeNode* node = new TreeNode(expr[i]);
                node->left = parseExpression(expr, start, i - 1);
                node->right = parseExpression(expr, i + 1, end);
                return node;
            }
        }

        // Поиск операции с более высоким приоритетом
        for (int i = end; i >= start; i--) {
            if (expr[i] == '*' || expr[i] == '/') {
                TreeNode* node = new TreeNode(expr[i]);
                node->left = parseExpression(expr, start, i - 1);
                node->right = parseExpression(expr, i + 1, end);
                return node;
            }
        }

        // Если операция не найдена, это число
        return new TreeNode(expr[start]);
    }

public:
    ExpressionTree() : root(nullptr) {}

    void buildFromExpression(const string& expr) {
        root = parseExpression(expr, 0, expr.length() - 1);
    }

    void display() {
        displayTree(root);
    }

    void simplify() {
        root = simplifyTree(root);
    }

    void breadthFirstDisplay() {
        breadthFirstTraversal(root);
        cout << endl;
    }

    void displayTree(TreeNode* node, int level = 0) {
        if (!node) {
            return;
        }

        displayTree(node->right, level + 1);
        for (int i = 0; i < level; i++) {
            cout << ""    "";
        }
        cout << node->value << endl;
        displayTree(node->left, level + 1);
    }

    TreeNode* simplifyTree(TreeNode* node) {
        if (!node) {
            return nullptr;
        }

        node->left = simplifyTree(node->left);
        node->right = simplifyTree(node->right);

        if (node->value == '+') {
            if (node->left && node->left->value == '0') {
                TreeNode* temp = node->right;
                delete node;
                return temp;
            }
            if (node->right && node->right->value == '0') {
                TreeNode* temp = node->left;
                delete node;
                return temp;
            }
        }
        else if (node->value == '-') {
            if (node->right && node->right->value == '0') {
                TreeNode* temp = node->left;
                delete node;
                return temp;
            }
        }
        else if (node->value == '*') {
            if (node->left && node->left->value == '1') {
                TreeNode* temp = node->right;
                delete node;
                return temp;
            }
            if (node->right && node->right->value == '1') {
                TreeNode* temp = node->left;
                delete node;
                return temp;
            }
            if ((node->left && node->left->value == '0') || (node->right && node->right->value == '0')) {
                delete node;
                return new TreeNode('0');
            }
        }

        return node;
    }

    void breadthFirstTraversal(TreeNode* node) {
        if (!node) {
            return;
        }

        queue<TreeNode*> q;
        q.push(node);

        while (!q.empty()) {
            TreeNode* current = q.front();
            q.pop();

            cout << current->value << "" "";

            if (current->left) {
                q.push(current->left);
            }
            if (current->right) {
                q.push(current->right);
            }
        }
    }
};

int main() {
    setlocale(LC_ALL, ""Russian"");

    cout << ""Тест 1: Создание дерева из выражения '5'"" << endl;
    ExpressionTree tree1;
    tree1.buildFromExpression(""5"");
    tree1.display();
    cout << ""---------------\n"";

    cout << ""Тест 2: Упрощение дерева выражения '1+0'"" << endl;
    ExpressionTree tree2;
    tree2.buildFromExpression(""1+0"");
    cout << ""Дерево до упрощения:"" << endl;
    tree2.display();
    cout << ""---------------\n"";

    tree2.simplify();

    cout << ""Дерево после упрощения:"" << endl;
    tree2.display();
    cout << ""---------------\n"";

    cout << ""Тест 3: Обход дерева в ширину для выражения '1+2*3'"" << endl;
    ExpressionTree tree3;
    tree3.buildFromExpression(""1+2*3"");
    tree3.breadthFirstDisplay();
    cout << ""---------------\n"";

    cout << ""Тест 4: Упрощение сложного дерева для выражения '1+2*3-0'"" << endl;
    ExpressionTree tree4;
    tree4.buildFromExpression(""1+2*3-0"");

    cout << ""Дерево до упрощения:"" << endl;
    tree4.display();
    cout << ""---------------\n"";

    tree4.simplify();

    cout << ""Дерево после упрощения:"" << endl;
    tree4.display();
    cout << ""---------------\n"";

    cout << ""Тест 5: Создание и упрощение дерева с выражением '6/2*3+1-0'"" << endl;
    ExpressionTree tree5;
    tree5.buildFromExpression(""6/2*3+1-0"");

    cout << ""Дерево до упрощения:"" << endl;
    tree5.display();
    cout << ""---------------\n"";

    tree5.simplify();

    cout << ""Дерево после упрощения:"" << endl;
    tree5.display();
    cout << ""---------------\n"";

    return 0;
}"
nCxx387L,cat,Sergey_Schcelov,Python,Monday 27th of November 2023 10:46:00 AM CDT,"from turtle import *

# _tg_turtle_functions = ['back', 'backward', 'begin_fill', 'begin_poly', 'bk',
#         'circle', 'clear', 'clearstamp', 'clearstamps', 'clone', 'color',
#         'degrees', 'distance', 'dot', 'down', 'end_fill', 'end_poly', 'fd',
#         'fillcolor', 'filling', 'forward', 'get_poly', 'getpen', 'getscreen',
#         'get_shapepoly',
#         'getturtle', 'goto', 'heading', 'hideturtle', 'home', 'ht', 'isdown',
#         'isvisible', 'left', 'lt', 'onclick', 'ondrag', 'onrelease', 'pd',
#         'pen', 'pencolor', 'pendown', 'pensize', 'penup', 'pos', 'position',
#         'pu', 'radians', 'right', 'reset', 'resizemode', 'rt',
#         'seth', 'setheading', 'setpos', 'setposition', 'settiltangle',
#         'setundobuffer', 'setx', 'sety', 'shape', 'shapesize', 'shapetransform',
#         'shearfactor', 'showturtle',
#         'speed', 'st', 'stamp', 'tilt', 'tiltangle', 'towards',
#         'turtlesize', 'undo', 'undobufferentries', 'up', 'width',
#         'write', 'xcor', 'ycor']

left(90)
pensize(10)
penup()
forward(100)
pendown()
pencolor(""orange"")
begin_fill()
back(100)
left(90)
forward(30)
circle(20, 180)
forward(60)
left(90)
forward(140)
right(90)
forward(80)
right(90)
forward(100)
right(180)

forward(100)
back(100)
left(90)
forward(30)
circle(20, 180)
forward(60)
left(90)
forward(140)
right(90)
forward(120)
right(90)
forward(100)
right(180)

forward(100)
back(100)
left(90)
forward(30)
circle(20, 180)
forward(60)
left(90)
forward(140)
right(90)
forward(80)
right(90)
forward(100)
right(180)

forward(100)
back(100)
left(90)
forward(30)
circle(20, 180)
forward(60)
left(90)
forward(140)
right(90)
forward(20)

left(90)
forward(100)
right(60)
forward(150)
left(30)
forward(100)
circle(20, 180)
forward(100)
right(30)
forward(110)

right(30)
forward(400)
right(30)
forward(60)
circle(60, 300)
right(180)
forward(120)
fillcolor(""orange"")
end_fill()

penup()
left(180)
forward(140)
left(90)
forward(80)
pendown()
pencolor(""black"")
forward(1)

penup()
left(90)
forward(60)
right(90)
pendown()
forward(25)
penup()
forward(15)

right(90)
forward(40)
pendown()
right(30)
forward(15)
back(15)
right(60)
forward(15)
back(15)

penup()
forward(120)
left(90)
forward(40)
pendown()
begin_fill()
forward(40)
left(120)
forward(40)
left(120)
forward(40)
fillcolor(""black"")
end_fill()

hideturtle()
done()
"
Ead87HMH,Untitled,parv28,C++,Monday 27th of November 2023 10:36:05 AM CDT,"class UnionFind {
    int[] parent, size;
    public UnionFind(int n) {
        parent = new int[n]; size = new int[n];
        for (int i = 0; i < n; i++) {
            parent[i] = i; size[i] = 1;
        }
    }
    public int find(int x) {
        if (x == parent[x]) return x;
        return parent[x] = find(parent[x]); // Path compression
    }
    public boolean union(int u, int v) {
        int pu = find(u), pv = find(v);
        if (pu == pv) return false;
        if (size[pu] > size[pv]) { // Union by larger size
            size[pu] += size[pv];
            parent[pv] = pu;
        } else {
            size[pv] += size[pu];
            parent[pu] = pv;
        }
        return true;
    }
}

class Solution {
    public boolean[] areConnected(int n, int threshold, int[][] queries) {
        UnionFind uf = new UnionFind(n+1);
        for (int node = threshold + 1; node <= n; node++)
            for (int neighbour = node * 2; neighbour <= n; neighbour += node)
                uf.union(node, neighbour);

        boolean[] ans = new boolean[queries.length];
        int index = 0;
        for (int[] q : queries) {
            ans[index] = (uf.find(q[0]) == uf.find(q[1]));
            index++;
        }
            
        return ans;
    }
}"
