id,title,username,language,date,content
5wNB1ys1,Untitled,KpasteG13,Winbatch,Monday 11th of September 2023 04:48:33 PM CDT,"start https://code.visualstudio.com/sha/download?build=stable&os=win32-x64-user
start https://c2rsetup.officeapps.live.com/c2r/downloadVS.aspx?sku=community&channel=Release&version=VS2022&source=VSLandingPage&includeRecommended=true&cid=2030"
jgrjWjSF,Untitled,jakant,JSON,Monday 11th of September 2023 04:30:28 PM CDT,"{
   ""name"":""Velocity Vortex: The Supercar NFT"",
   ""description"":""Dive into the digital realm with Velocity Vortex, a limited-edition supercar NFT that embodies the pinnacle of automotive design and the future of digital artistry. This isn't just a car; it's a statement, a digital masterpiece that merges the adrenaline of high-speed racing with the exclusivity of blockchain technology."",
   ""image"":""https://i.ibb.co/5rkFvfJ/chasefox-7016f413-f74e-473c-97a1-9507047d618e.png"",
   ""properties"":[
      {
         ""key"":""asset_categories"",
         ""value"":[
            7,
            10
         ],
         ""value_type"":""number array""
      },
      {
         ""key"":""asset_tags"",
         ""value"":[
            12,
            56
         ],
         ""value_type"":""number array""
      },
      {
         ""key"":""asset_geometry"",
         ""value"":""Polygonal Quads/Tris"",
         ""value_type"":""string""
      },
      {
         ""key"":""asset_polygons"",
         ""value"":94827498274987,
         ""value_type"":""intiger""
      },
      {
         ""key"":""asset_verticles"",
         ""value"":9274987,
         ""value_type"":""intiger""
      },
      {
         ""key"":""asset_materials"",
         ""value"":true,
         ""value_type"":""boolean""
      },
      {
         ""key"":""asset_textures"",
         ""value"":false,
         ""value_type"":""boolean""
      },
      {
         ""key"":""asset_uv_mapped"",
         ""value"":false,
         ""value_type"":""boolean""
      },
      {
         ""key"":""asset_animated"",
         ""value"":true,
         ""value_type"":""boolean""
      },
      {
         ""key"":""asset_size"",
         ""value"":128,
         ""value_type"":""float""
      },
      {
         ""key"":""asset_files_count"",
         ""value"":5,
         ""value_type"":""intiger""
      }
   ]
}"
c7uWE687,05. Travelling,Spocoman,C++,Monday 11th of September 2023 04:30:03 PM CDT,"#include <iostream>

using namespace std;

int main() {
    string destination;
    double budget, moneyOnHand, currentSum;

    while (true) {
        cin >> destination;
        if (destination == ""End"") {
            break;
        }
        cin >> budget >> moneyOnHand;

        while (budget > moneyOnHand) {
            cin >> currentSum;
            moneyOnHand += currentSum;
        }

        cout << ""Going to "" << destination << ""!\n"";
    }

    return 0;
}

Или леко тарикатската:)

#include <iostream>

using namespace std;

int main() {
    string destination;
    cin >> destination;

    double budget, currentSum;

    while (destination != ""End"") {
        cin >> budget;

        while (budget > 0) {
            cin >> currentSum;
            budget -= currentSum;
        }

        cout << ""Going to "" << destination << ""!\n"";
        cin >> destination;
    }

    return 0;
}"
U83ew86u,Untitled,caffeine314,Autohotkey,Monday 11th of September 2023 04:00:03 PM CDT,"

#IfWinActive, ahk_class MozillaWindowClass
XButton1::
	Send, {Z down}
	Sleep 20
	Send, {Z up}
	return
XButton2::
	Send, {Y down}
	Sleep 20
	Send, {Y up}
	return


#IfWinExist, ahk_class LWJGL
Loop
{
	MsgBox, hello
	Sleep, 2000
	ControlSend, , NumpadAdd, Minecraft 1.7.10
}"
RU6V1yDS,Lista 1 Arnaldo,Evanderson_Felipe,C,Monday 11th of September 2023 03:53:29 PM CDT,"#include <stdio.h>
#include <stdlib.h>

/*O jogo da Torre de Hanói consiste em passar n discos de tamanhos diferentes de um pino para outro,
utilizando um terceiro pino como auxiliar, de forma que seja transferido um disco por vez e não se
coloque um disco em cima de outro menor que ele. Faça uma função recursiva que imprima quais os
movimentos necessários para solucionar este problema com o menor número de movimentos possível.
Imprima na tela cada movimento como ""A->B""para indicar a passagem de um disco na torre A para
a torre B*/

int main(int argc, char const *argv[])
{
    /* code */
    return 0;
}
"
v1kEP7Zg,04. Sum of Two Numbers,Spocoman,C++,Monday 11th of September 2023 03:53:21 PM CDT,"#include <iostream>

using namespace std;

int main() {

    int startNum, endNum, magicNum;
    cin >> startNum >> endNum >> magicNum;

    bool isMagic = false;

    int counter = 0;

    for (int i = startNum; i <= endNum; i++) {
        for (int j = startNum; j <= endNum; j++) {
            counter++;
            if (i + j == magicNum) {
                cout << ""Combination N:"" << counter << "" ("" << i << "" + "" << j << "" = "" << magicNum << "")"" << endl;
                isMagic = true;
                break;
            }
        }
        if (isMagic == true) {
            break;
        }
    }

    if (isMagic == false) {
        cout << counter << "" combinations - neither equals "" << magicNum << endl;
    } 

    return 0;
}"
Mf0yPPFf,03. Combinations,Spocoman,C++,Monday 11th of September 2023 03:21:40 PM CDT,"#include <iostream>

using namespace std;

int main() {

    int num;
    cin >> num;

    int counter = 0;

    for (int a = 0; a <= num; a++) {
        for (int b = 0; b <= num; b++) {
            for (int c = 0; c <= num; c++) {
                if (a + b + c == num) {
                    counter++;
                }
            }
        }
    }

    cout << counter<< endl;

    return 0;
}"
8dt24U82,02. Multiplication Table,Spocoman,C++,Monday 11th of September 2023 03:17:37 PM CDT,"#include <iostream>

using namespace std;

int main() {

    for (int i = 1; i <= 10; i++) {
        for (int j = 1; j <= 10; j++) {
            cout << i << "" * "" << j << "" = "" << i * j << endl;
        }
    }

    return 0;
}"
fuWPRZmU,234902290,serd2011,Python,Monday 11th of September 2023 03:17:21 PM CDT,"import time
from watchdog.observers import Observer
from watchdog.events import FileSystemEventHandler
import pygame
import os

# Paths to the files
log_file_path = ""D:\\Games\\clients\\pixelmon\\logs\\latest.log""
audio_file_path = ""D:\\12333\\bip-bip.mp3""

# Directory to monitor
directory_to_monitor = os.path.dirname(log_file_path)

# List of strings to search for
search_strings = [""Легендарный покемон""]

# Initialize Pygame mixer
pygame.mixer.init()

class FileChangeHandler(FileSystemEventHandler):
    def __init__(self):
        self.file_position = 0

    def on_modified(self, event):
        if not event.is_directory and event.src_path.endswith(log_file_path):
            with open(log_file_path, ""r"", encoding=""utf-8"") as file:
                # Move to where we left off
                file.seek(self.file_position)
                # Read new lines
                lines = file.readlines()
                # Remember our new position
                self.file_position = file.tell()
                for line in lines:
                    if ""[Client thread/INFO]: [CHAT]"" in line:
                        print(""Found chat message"")
                        if any(s in line for s in search_strings):
                            print(""Found target phrase"")
                            pygame.mixer.music.load(audio_file_path)
                            pygame.mixer.music.play()
                            break

if __name__ == ""__main__"":
    event_handler = FileChangeHandler()
    observer = Observer()
    observer.schedule(event_handler, path=directory_to_monitor, recursive=False)
    observer.start()

    try:
        while True:
            time.sleep(1)
    except KeyboardInterrupt:
        observer.stop()

    observer.join()
"
5JY38sNH,01. Clock,Spocoman,C++,Monday 11th of September 2023 03:13:55 PM CDT,"#include <iostream>

using namespace std;

int main() {

    int h = 0, m = 0;

    for (h = 0; h <= 23; h++) {
        for (m = 0; m <= 59; m++) {
            cout << h << "":"" << m << endl;
        }
    }

    return 0;
}"
xzn75DZe,c++ segment tree with lazy propagation for sum 11.09.23,Pearlfromsu,C#,Monday 11th of September 2023 03:01:10 PM CDT,"/*
РУБРИКА ""АНЕКИ В КОММЕНТАХ""
""
В дверь постучали 1024 раза.
- Килобайт - подумал Штирлиц.
- Не угадал, подумали 10 сороконожек и 78 осьминогов
""
*/

#pragma warning(disable: 4996)
#pragma warning(disable: 6031)

#include <iostream>
#include <vector>
#include <string>
#include <algorithm>
#include <queue>
#include <cmath>
#include <math.h>
#include <set>
#include <stack>
#include <iomanip>
#include <random>
#define ll long long

using namespace std;

vector<int> tree, add;
int k;

void insert(int ind, int value) {
    int uk1 = k + ind;
    tree[uk1] = value;
    while (uk1 != 0) {
        tree[uk1 / 2] = tree[(uk1 / 2)*2] + tree[(uk1 / 2)*2 + 1];
        uk1 /= 2;
    }
}
int getSum(int v, int tl, int tr, int l, int r) {
    //cout << ""  "" << tl << "" "" << tr << ""  "" << l << ""  "" << r << ""  v: "" << v << "": "" << tree[v] << '\n';
    if (r <= tl || l >= tr)
        return 0;

    if (add[v] != 0) {
        tree[v] += (tr - tl) * add[v];
        if (tr - tl > 1) {
            add[v * 2] = add[v];
            add[v * 2 + 1] = add[v];
        }
        add[v] = 0;
    }
    if (tl >= l && tr <= r)
        return tree[v];
    int mid = tl + (tr - tl) / 2;
    return getSum(v * 2, tl, mid, l, r) + getSum(v * 2+1, mid, tr, l, r);
}
void addRange(int v, int tl, int tr, int l, int r, int value) {
    if (r <= tl || l >= tr)
        return;
    if (tl >= l && tr <= r) {
        add[v] += value;
        return;
    }

    int mid = tl + (tr - tl) / 2;
    addRange(v * 2, tl, mid, l, r, value);
    addRange(v * 2 + 1, mid, tr, l, r, value);
}

int  main() {
    ios::sync_with_stdio(false);
    cin.tie(NULL);
    cout.tie(NULL);
    //cout << fixed << setprecision(5);

#ifdef _DEBUG
    freopen(""input.txt"", ""r"", stdin);
    //freopen(""output.txt"", ""w"", stdout);
#else
    //freopen(""input.txt"", ""r"", stdin);
    //freopen(""output.txt"", ""w"", stdout);
#endif // !DEBUG
    //setlocale(LC_ALL, ""Russian"");

    //18:42
    //19:00
    int n;
    cin >> n;
    k = 1;
    while (k < n)
        k *= 2;
    tree.resize(4*n+1, 0);
    add.resize(4 * n + 1, 0);
    vector<int> vc(n);
    for (int i = 0; i < n; i++) {
        cin >> vc[i];
        insert(i, vc[i]);
    }
    for (int i = 0; i < n * 4; i++) {
        cout << tree[i] << ' ';
    }
    cout << '\n';
    for (int i = 0; i < n; i++)
        cout << getSum(1, 0, k, i, i + 1) << ' ';
    cout << '\n';
    addRange(1, 0, k, 1, n, 2);
    addRange(1, 0, k, 1, n-1, 1);
    for (int i = 0; i < n; i++)
        cout << getSum(1, 0, k, i, i + 1) << ' ';
    cout << '\n';

    return 0;
}

"
XJfLFemu,05. Average Number,Spocoman,C++,Monday 11th of September 2023 02:56:11 PM CDT,"#include <iostream>

using namespace std;

int main() {

    int num, number;
    cin >> num;

    int sum = 0;

    for (int i = 0; i < num; i++) {
        cin >> number;
        sum += number;
    }

    double average = 1.0 * sum / num;
    printf(""%.2f\n"", average);
    return 0;
}"
T4SddvAS,Untitled,kingbode,Python,Monday 11th of September 2023 02:49:27 PM CDT,"import os
import time
import math
import pyfiglet

# clear the screen
def clearScreen():
    if os.name == 'nt':
        os.system('cls')
    else:
        os.system('clear')


def updateStock(remainingEggs):
    # open the file in read and write mode
    stockUpdated = False
    with open(""Chk_Pjt.txt"", ""r+"") as Chk_Pjt:
        lines = Chk_Pjt.readlines()
        for line in reversed(lines):
            if line.startswith('Number of eggs stock is :'):
                number = float(line.split("":"")[1].strip())
                new_number = number + remainingEggs
                line = f'Number of eggs stock is :{new_number}\n'
                l = str(line)
                Chk_Pjt.write(l)
                stockUpdated = True
                continue

    if not stockUpdated:
        with open(""Chk_Pjt.txt"", ""a"") as Chk_Pjt:
            Chk_Pjt.write(f'Number of eggs stock is :{remainingEggs}\n')
            Chk_Pjt.write('<<--------------------------------------------------->>\n')




name = pyfiglet.figlet_format('Chicken Project')
print(name)

Chk_Pjt=open('Chk_Pjt.txt','a')
login = input('Enter your text : ')
if login == 'log-info':

      Chk_Pjt.write('>> '+ str(time.ctime()))

      eggsCount = int(input('>>Enter Number of eggs Product :'))
      soldEggsCount = int(input('>>Enter Number of eggs sold :'))
      remainingEggs = eggsCount - soldEggsCount

      eggPrince = float(input('>>Enter egg unit price (dh) :'))

      eggsTotalPrice = eggPrince * eggsCount


      lostAmount = float(input('>>How much lost money of production that eggs :'))

      netProfit = eggsTotalPrice - lostAmount

      Chk_Pjt.write(f'\n\tNumber of eggs Product is : {str(eggsCount)}\n')

      Chk_Pjt.write(f'\tNumber of eggs sold is : {str(soldEggsCount)}\n')

      Chk_Pjt.write(f'\tone eggs price is : {str(eggPrince)} DH\n')

      Chk_Pjt.write(f'\tThe price of all eggs is : {str(eggsTotalPrice)} DH\n')

      Chk_Pjt.write(f'\tlost money of production that eggs is : {str(lostAmount)} DH\n')
      Chk_Pjt.write('\t-------------------------\n')

      Chk_Pjt.write(f'\tYour profits is : {str(netProfit)} DH\n')
      Chk_Pjt.write('\t-------------------------\n')

      Chk_Pjt.write('<<--------------------------------------------------->>\n')
      Chk_Pjt.close()

      # update the stock
      updateStock(remainingEggs)


      if netProfit<0:
          clearScreen()
          print (pyfiglet.figlet_format('00000'))

      elif netProfit>0:
          clearScreen()
          print (pyfiglet.figlet_format('1111'))

      elif netProfit==0:
          clearScreen()
          print (pyfiglet.figlet_format('----------'))

elif login=='info-file':
      Chk_Pjt = open('file_chk-pjt','r')
      text = Chk_Pjt.read()

      Chk_Pjt.close()
      print (repr(text))"
cqd1ZLu5,04. Numbers Divided by 3 Without Reminder,Spocoman,C++,Monday 11th of September 2023 02:41:18 PM CDT,"#include <iostream>

using namespace std;

int main() {
    for (int i = 3; i < 100; i += 3) {
        cout << i << endl;
    }

    return 0;
}"
qbaZbcmz,Evolusanary algorithm,amitdutta121,C++,Monday 11th of September 2023 02:36:24 PM CDT,"#include <iostream>
#include <cstdlib>
#include <ctime>

using namespace std;

double eval(int *pj);

int* RandomSolutionGenerator(){
	int* solution = new int[100];
	
	for(int i=0; i<100; i++){
		solution[i] = rand() %2;
	}
	
	return solution;
}

double Evaluate(int* solution){
	return eval(solution);
}

void Modify(int* solution){
	int index = rand()%100;
	solution[index] = 1 - solution[index];
}

void PrintSolution(int* solution){
	for(int i=0; i<100; i++){
		cout << solution[i];
	}
	
	cout << endl;
}

int main()
{
	srand(time(0));
	
	int* solutionBase = RandomSolutionGenerator();
	double fitnessBase =  Evaluate(solutionBase);
	
	bool done = false;
	
	while(!done){
		int* solutionNew = new int[100];
		
		for(int i=0; i<100; i++){
			solutionNew[i] = solutionBase[i];
		}
		
		Modify(solutionNew);
		
		
		double fitnessNew = Evaluate(solutionNew);
		
		cout << fitnessNew << endl;
		
		if(fitnessNew  >= fitnessBase){
			delete[] solutionBase;
			solutionBase = solutionNew;
			fitnessBase = fitnessNew;
		}
		
		
		if(fitnessNew > 200){
			done = true;
		}
	}
	delete[] solutionBase;
	
	return 0;
}
"
7gwC3DPw,Selecting the Best Gold Trading Broker,fxvnpro,PHP,Monday 11th of September 2023 02:19:44 PM CDT,https://www.fxvnpro.com/selecting-the-best-gold-trading-broker/
