id,title,username,language,date,content
XHag6eqW,Untitled,Nenogzar,Python,Sunday 15th of October 2023 06:55:33 AM CDT,"n = int(input())
found = False

for a in range(1, 10):
    for b in range(9, a - 1, -1):
        for c in range(0, 10):
            for d in range(9, c - 1, -1):
                if (a + b + c + d) == (a * b * c * d) and (a + b + c + d) % 10 == 5:
                    print(f""{a}{b}{c}{d}"")
                    found = True
                    break
                if (a * b * c * d) // (a + b + c + d) == 3 and n % 3 == 0:
                    print(f""{d}{c}{b}{a}"")
                    found = True
                    break
            if found:
                break
        if found:
            break
    if found:
        break

if not found:
    print(""Nothing found"")"
k4vyik2Z,CloudSaveTest,apieceoffruit,C#,Sunday 15th of October 2023 06:54:47 AM CDT,"using System;
using System.Threading.Tasks;
using Unity.Services.Authentication;
using Unity.Services.Core;
using UnityEngine;
using Random = UnityEngine.Random;

namespace JS
{
    public class QuickCloudSaveTest : MonoBehaviour
    {
        ISaveClient _client;

        static int ID = 0;
        [SerializeField]
        SomeCoolData _data;
        
        void Awake()
        {
            InitializeTheServices();
          
        }
        
        async Task SignInAnonymouslyAsync()
        {
            try
            {
                await AuthenticationService.Instance.SignInAnonymouslyAsync();
                Debug.Log(""Sign in anonymously succeeded!"");
        
                // Shows how to get the playerID
                Debug.Log($""PlayerID: {AuthenticationService.Instance.PlayerId}""); 

            }
            catch (AuthenticationException ex)
            {
                // Compare error code to AuthenticationErrorCodes
                // Notify the player with the proper error message
                Debug.LogException(ex);
            }
            catch (RequestFailedException ex)
            {
                // Compare error code to CommonErrorCodes
                // Notify the player with the proper error message
                Debug.LogException(ex);
            }
        }
        

        async void InitializeTheServices()
        {
           await UnityServices.InitializeAsync();
           await SignInAnonymouslyAsync();
           _client = new CloudSave();
           Debug.Log(""UnityServices.InitializeAsync() done"");
        }
        
        [ContextMenu(""Load"")]
        async void Load()
        {
            _data = await _client.Load<SomeCoolData>(""SomeCoolData"");    
        }
        
        [ContextMenu(""Save"")]
        async void Save()
        {
            await _client.Save(""SomeCoolData"", _data);
        }
        
        [ContextMenu(""Delete"")]
        async void Delete()
        {
            await _client.Delete(""SomeCoolData"");
        }
        
        [ContextMenu(""Delete All"")]
        async void DeleteAll()
        {
            await _client.DeleteAll();
        }
        
        [ContextMenu(""Generate Some Data"")]
        public void GenerateSomeData() => _data = CreateRandomData();
        
        SomeCoolData CreateRandomData()
        {
            return new SomeCoolData
            {
                ID = ID++,
                Name = ""Player"" + Random.Range(0, 100),
                Class = ""Warrior"",
                Level = Random.Range(1, 100),
                Health = Random.Range(1, 100),
                Mana = Random.Range(1, 100),
                Strength = Random.Range(1, 100)
            };
        }
    }

    [Serializable]
    public class SomeCoolData
    {
        public int ID;
        public string Name;
        public string Class;
        public int Level;
        public int Health;
        public int Mana;
        public int Strength;
    }
    
}
"
yGTn7D3x,Гаусс. ЧМ. 1 лаба,VladimirKostovsky,C++,Sunday 15th of October 2023 06:53:59 AM CDT,"#include <iostream>

using namespace std;

double * gauss(double ** a, double * y, int n) {
  double * x, max;
  int k, index;
  const double eps = 0.00001; // точность
  x = new double[n];
  k = 0;
  while (k < n) {
    // Поиск строки с максимальным a[i][k]
    max = abs(a[k][k]);
    index = k;
    for (int i = k + 1; i < n; i++) {
      if (abs(a[i][k]) > max) {
        max = abs(a[i][k]);
        index = i;
      }
    }
    // Перестановка строк
    if (max < eps) {
      // нет ненулевых диагональных элементов
      cout << ""Решение получить невозможно из-за нулевого столбца "";
      cout << index << "" матрицы A"" << endl;
      return 0;
    }
    for (int j = 0; j < n; j++) {
      double temp = a[k][j];
      a[k][j] = a[index][j];
      a[index][j] = temp;
    }
    double temp = y[k];
    y[k] = y[index];
    y[index] = temp;
    // Нормализация уравнений
    for (int i = k; i < n; i++) {
      double temp = a[i][k];
      if (abs(temp) < eps) continue; // для нулевого коэффициента пропустить
      for (int j = 0; j < n; j++)
        a[i][j] = a[i][j] / temp;
      y[i] = y[i] / temp;
      if (i == k) continue; // уравнение не вычитать само из себя
      for (int j = 0; j < n; j++)
        a[i][j] = a[i][j] - a[k][j];
      y[i] = y[i] - y[k];
    }
    k++;
  }
  // обратная подстановка
  for (k = n - 1; k >= 0; k--) {
    x[k] = y[k];
    for (int i = 0; i < k; i++)
      y[i] = y[i] - a[i][k] * x[k];
  }
  return x;
}

int main() {
  double ** a, * y, * x;
  system(""chcp 1251"");
  system(""cls"");
  const int n = 20;
  a = new double * [n];
  y = new double[n];

  // матрица А
  for (int i = 0; i < n; i++) {
    a[i] = new double[n];
    for (int j = 0; j < n; j++) {
      if (i == j) {
        a[i][j] = 100;
      } else {
        a[i][j] = 1 + i - j;
      }
    }
  }

  // матрица проверки
  for (int i = 0; i < n; i++) {
    y[i] = 1;
  }

  // вывод А (проверка)
  for (int i = 0; i < n; i++) {
    for (int j = 0; j < n; j++) {
      cout << a[i][j] << "" "";

    }
    cout << endl;
  }
  x = gauss(a, y, n);
  for (int i = 0; i < n; i++)
    cout << x[i];
  cin.get();
  cin.get();
  return 0;
}"
Cxsedgq3,Untitled,Stawlie0,C++,Sunday 15th of October 2023 06:53:12 AM CDT,"local Casino = {}

local component = require(""component"")
local fs = require(""filesystem"")

local chatbox = component.chat_box

chatbox.say(""Casino: загруженно"")

function Casino:new()
    local newObj = {
        items = {},       -- список предметов, их шансы и дополнительные свойства
        totalChance = 0,   -- общий шанс (сумма всех шансов)
        addressMoneyChest = nil, -- Адрес сундука с деньгами
        goodWin = 20, -- Последний хороший выигрыш
    }
    self.__index = self
    return setmetatable(newObj, self)
end

function Casino:addItem(name, title, count, chance)
    table.insert(self.items, {
        name = name,
        title = title,
        count = count,
        chance = chance,
        address = nil,
        slot = nil,
    })

    self.totalChance = self.totalChance + chance
end

local f = io.open(""/tmp/time"", ""w"")
f:write(""time"")
f:close() 

local timestamp = fs.lastModified(""/tmp/time"")

math.randomseed(timestamp)

function Casino:SearchMoney()
    if not self.addressMoneyChest then
        chatbox.say(""Address is nil."")
        os.sleep(0.5)
        return nil
    end
    local trans = component.proxy(self.addressMoneyChest)
    if not trans or not trans.getStackInSlot then     -- Проверка успешности получения прокси
        chatbox.say(""Не удалось получить прокси компонента для адреса.: "" .. tostring(address))
        os.sleep(0.5)
        return nil
    end
    local stack = trans.getStackInSlot(0, 1)

    if stack and stack.name == ""contenttweaker:money"" and stack.size then     -- Проверка наличия стека денег и обновление общего баланса
        return stack.size
    end
    return nil
end

function Casino:displayItems()
    for _, item in ipairs(self.items or {}) do
        if item.address == nil then
            chatbox.say(""Name: "" .. item.name)
            chatbox.say(""Title: "" .. item.title)
            chatbox.say(""count: "" .. item.count)
            chatbox.say(""-----"")
        end
    end
end

function Casino:search_transposers()
    local itemMap = {}

    for _, item in ipairs(self.items or {}) do
        itemMap[item.name] = item
        if item.title then
            itemMap[item.title] = item
        end
    end

    for address in component.list(""transposer"") do
        local trans = component.proxy(address)
        if not trans then return end

        local invName = trans.getInventoryName(0)
        if invName == ""appliedenergistics2:interface"" then
            local size = trans.getInventorySize(0) or 0
            for i = 1, size do
                local stack = trans.getStackInSlot(0, i)
                if stack then
                    local item = itemMap[stack.name] or itemMap[stack.label]
                    if item then
                        item.address = address
                        item.slot = i
                    end
                end
            end
        else -- Интерфейс хранения валюты
            self.addressMoneyChest = address
            if chatbox then chatbox.say(""§fСохранил адрес сундука с деньгами: "" .. address) end
        end
    end
end

function Casino:get_list()
    local result = {}
    for _, item in ipairs(self.items or {}) do
        local displayName = string.gsub(item.name, ""&"", ""§"", 1)
        if item.count == 1 then
            table.insert(result, ""§l"" .. displayName .. "" Шанс: ""  .. item.chance * 100 .. ""%"")
        else
            table.insert(result, ""§l"" .. displayName .. "" x"" .. item.count.. "" Шанс: ""  .. item.chance * 100 .. ""%"")
        end
    end
    local resultString = table.concat(result, ""\n"")
    chatbox.say(resultString)
end

function Casino:sendMoney(count)
    component.proxy(self.addressMoneyChest).transferItem(0, 1, count, 1, 1)
end

function Casino:generateWeightedArray()
    local weightedArray = {}
    for i, item in ipairs(self.items) do
        local repetitions = math.floor(item.chance * 100)         -- Умножаем вероятность на 100, чтобы получить целое число для повторений
        for j = 1, repetitions do
            table.insert(weightedArray, i)
        end
    end
    return weightedArray
end

function Casino:weightedRoll()
    local weightedArray = self:generateWeightedArray()
    local randomIndex = math.random(1, #weightedArray)
    local itemIndex = weightedArray[randomIndex]
    return self.items[itemIndex]
end

return Casino"
8AvNS1Hj,Untitled,Stawlie0,C++,Sunday 15th of October 2023 06:52:32 AM CDT,"    require(""package"").loaded[""doublebuffer""] = nil
    require(""package"").loaded[""control""] = nil
    require(""package"").loaded[""casino""] = nil
    require(""package"").loaded[""sgui""] = nil
    
    local controlLib = require(""control"")
    local charSpace = ' '
    
    local component = require(""component"")
    local computer = require(""computer"")
    local event = require(""event"")
    local unicode = require(""unicode"")
    local thread = require(""thread"")
    
    local Casino = require(""casino"")
    local gui = require(""sgui"")
    
    local gpu = component.gpu
    local radar = component.radar
    local chatbox = component.chat_box
    
    chatbox.setName(""§6BAZAR CASINO§7§o"")
    chatbox.say(""§aМодули успешно загружены"")
    
    local width, height = gpu.getResolution()
    
    gpu.setResolution(112,50)
    
    local win = {}
    --Резервируем места
    local function reservWin()
        local x = 10 -- начальная Координата x
        local y = 6  -- начальная координата y
        for i = 1, 63 do
            local id = controlLib.createLabel{
                x = x;
                y = y;
                text = """"
            }
            table.insert(win, id)
            x = x + 36 
            if x > 108 then
                x = 10
                y = y+2
            end
        end
        local id = controlLib.createLabel{
            x = 46;
            y = y;
            text = """"
        } 
        table.insert(win, id)
    end
    
    reservWin()
    
    local function ClearWin()
        for i = 1, 64 do
            controlLib.updateControl(win[i], {
                text = """"
            })
        end
    end
    
    local myCasino = Casino:new()
    
    myCasino:addItem(""&aЖемчуг эндера"", ""minecraft:ender_pearl"", 4, 0.99)
    myCasino:addItem(""&aСингулярность"", ""Singularity"", 1, 0.99)
    myCasino:addItem(""&aАпатит"", ""forestry:apatite"", 64, 0.99)
    myCasino:addItem(""&aКорпус ячейки"", ""ME Storage Housing"", 1, 0.99)
    myCasino:addItem(""&aУл. Электросхема"", ""Advanced Circuit"", 1, 0.99)
    myCasino:addItem(""&aЭлектросхема"", ""Electronic Circuit"", 1, 0.99)
    myCasino:addItem(""&aОбсидиан"", ""minecraft:obsidian"", 32, 0.99)
    myCasino:addItem(""&aИзумруд"", ""minecraft:emerald"", 16, 0.99)
    myCasino:addItem(""&aАккумулятор"", ""contenttweaker:modelbatre"", 1, 0.99)
    
    myCasino:addItem(""&aВычислительный процессор"", ""Calculation Processor"", 2, 0.99)
    myCasino:addItem(""&aЛогический процессор"", ""Logic Processor"", 2, 0.99)
    myCasino:addItem(""&aСпекулятивный процессор"", ""Speculative Processor"", 2, 0.99)
    myCasino:addItem(""&aМассивный процессор"", ""Massively Parallel Processor"", 2, 0.99)
    myCasino:addItem(""&aИридиевый процессор"", ""Iridium Processor"", 2, 0.99)
    myCasino:addItem(""&aИнженерный процессор"", ""Engineering Processor"", 2, 0.99)
    myCasino:addItem(""&aУран 238"", ""Uranium 238"", 1, 0.99)
    myCasino:addItem(""&aЧасть саннариума"", ""Sunnarium Part"", 1, 0.99)
    myCasino:addItem(""&aПасека"", ""forestry:apiary"", 1, 0.99)
    
    myCasino:addItem(""&eТрансформатор"", ""Transformer Upgrade"", 1, 0.4)
    myCasino:addItem(""&eУскоритель"", ""Overclocker Upgrade"", 1, 0.4)
    myCasino:addItem(""&eСветокамень"", ""minecraft:glowstone"", 8, 0.4)
    myCasino:addItem(""&eМатерия"", ""UU-Matter"", 8, 0.4)
    myCasino:addItem(""&eИридий"", ""Iridium Ore"", 1, 0.4)
    myCasino:addItem(""&eМаточное молочко"", ""forestry:royal_jelly"", 8, 0.4)
    myCasino:addItem(""&eУрановая руда"", ""Uranium Ore"", 16, 0.4)
    myCasino:addItem(""&eРезонирующий набор"", ""thermalfoundation:upgrade"", 2, 0.4)
    myCasino:addItem(""&eПанель 2-го уровня"", ""Low Voltage Solar Array"", 1, 0.4)
    
    myCasino:addItem(""&bПромышленная пасека"", ""gendustry:industrial_apiary"", 1, 0.3)
    myCasino:addItem(""&bБлок Угля"", ""minecraft:coal_block"", 64, 0.3)
    myCasino:addItem(""&bКиноварь"", ""Cinnabar"", 64, 0.3)
    myCasino:addItem(""&bАметист"", ""contenttweaker:amethyst"", 4, 0.3)
    myCasino:addItem(""&bЯйцо дракона"", ""minecraft:dragon_egg"", 1, 0.3)
    myCasino:addItem(""&bБлок Платины"", ""thermalfoundation:storage"", 32, 0.3)
    myCasino:addItem(""&bБлок Изумрудов"", ""minecraft:emerald_block"", 64, 0.3)
    myCasino:addItem(""&bПанель 3-го уровня"", ""Medium Voltage Solar Array"", 1, 0.3)
    
    myCasino:addItem(""&dЭнергетическая капля"", ""Energy Drop"", 16, 0.2)
    myCasino:addItem(""&dСовершенная материя"", ""ic2stuff:pf_matter"", 2, 0.2)
    myCasino:addItem(""&dПлутоний"", ""Plutonium"", 8, 0.2)
    myCasino:addItem(""&dНано нагрудник"", ""Advanced NanoChestplate"", 1, 0.2)
    myCasino:addItem(""&dПыль Синерии"", ""tllod:material"", 8, 0.2)
    myCasino:addItem(""&dУлучшение Производство"", ""Production Upgrade"", 4, 0.2)
    myCasino:addItem(""&dПанель 5-го уровня"", ""Advanced Solar Panel"", 1, 0.2)
    
    myCasino:addItem(""&9Панель 6-го уровня"", ""Ultimate Hybrid Solar Panel"", 1, 0.1)
    myCasino:addItem(""&9Топор виверны"", ""draconicevolution:wyvern_axe"", 1, 0.1)
    myCasino:addItem(""&9Кирка Виверны"", ""draconicevolution:wyvern_pick"", 1, 0.1)
    myCasino:addItem(""&9Виверновый нагрудник"", ""draconicevolution:wyvern_chest"", 1, 0.1)
    myCasino:addItem(""&9Виверновые поножи"", ""draconicevolution:wyvern_legs"", 1, 0.1)
    myCasino:addItem(""&9Виверновые болитинки"", ""draconicevolution:wyvern_boots"", 1, 0.1)
    myCasino:addItem(""&9Виверновый шлем"", ""draconicevolution:wyvern_helm"", 1, 0.1)
    myCasino:addItem(""&9Сердце дракона"", ""draconicevolution:dragon_heart"", 1, 0.1)
    --myCasino:addItem(""&9Панель 7-го уровня"", ""Hybrid Solar Panel"", 1, 0.10)
    
    myCasino:addItem(""&6Поножи дракона"", ""draconicevolution:draconic_legs"", 1, 0.03)
    myCasino:addItem(""&6Шлем дракона"", ""draconicevolution:draconic_helm"", 1, 0.03)
    myCasino:addItem(""&6Панель 8-го уровня"", ""Quantum Solar Panel"", 1, 0.03)
    myCasino:addItem(""&6Ботинки дракона"", ""draconicevolution:draconic_boots"", 1, 0.03)
    myCasino:addItem(""&6Контейнер для кибер-пчел III"", ""contenttweaker:bees_container_t3"", 1, 0.03)
    myCasino:addItem(""&6Пробужденное ядро"", ""draconicevolution:awakened_core"", 1, 0.03)
    myCasino:addItem(""&6Звезда ада"", ""minecraft:nether_star"", 32, 0.03)
    myCasino:addItem(""&6Кирка дракона"", ""draconicevolution:draconic_pick"", 1, 0.03)
    
    myCasino:addItem(""&cКвантовый генератор"", ""Quantum Generator"", 1, 0.01)
    myCasino:addItem(""&cНагрудник дракона"", ""draconicevolution:draconic_chest"", 1, 0.01)
    myCasino:addItem(""&cКвантовая кирка"", ""apex:quantum_pickaxe"", 1, 0.01)
    myCasino:addItem(""&cКибернетическая пасека"", ""modularmachinery:cybernetic_apiary_controller"", 1, 0.01)
    
    myCasino:search_transposers()
    --myCasino:get_list()
    
    controlLib.drawAll()
    --myCasino:displayItems()
    
    local function mainCasino(money)
        local rewardsList = {}
        local itemCounts = {}
        myCasino:sendMoney(money*4)
        chatbox.say(""§6Крутим §a$"" .. money .. ""§6 раз"" )
        for i = 1, 64 do
            controlLib.updateControl(win[i], {
                text = string.rep("" "", 36),
            })
        end
        controlLib.drawAll()
    
        for i = 1, money do
            local reward = myCasino:weightedRoll()
            local displayName = string.gsub(reward.name, ""&"", ""§"", 1)
    
            component.proxy(reward.address).transferItem(0, 1, reward.count, reward.slot, i)
    
            local secondChar = string.sub(reward.name, 2, 2)
            local modifiedString = string.sub(reward.name, 3)
    
            if reward and reward.name and reward.count then
                -- Суммируем количество одинаковых предметов и сохраняем шанс
                if itemCounts[displayName] then
                    itemCounts[displayName].count = itemCounts[displayName].count + reward.count
                else
                    itemCounts[displayName] = {count = reward.count, chance = reward.chance}
                end
            end
            controlLib.updateControl(win[i], {
                text = modifiedString,
                foreColor = gui.colors[secondChar],
            })
            controlLib.drawAll()
            os.sleep(0.5) 
        end
    
        -- Создаем список для отсортированных результатов
        for name, data in pairs(itemCounts) do
            table.insert(rewardsList, {name = name, count = data.count, chance = data.chance})
        end
    
        table.sort(rewardsList, function(a, b) return a.chance < b.chance end)
    
        local results = {}
        for _, item in ipairs(rewardsList) do
            table.insert(results, item.name .. "": "" .. item.count .. ""x"")
        end
        local resultString = ""\n"" .. table.concat(results, ""\n"")
        chatbox.say(resultString)        
    end
    
    local totalCash = 0
    
    local permissions = {}
    permissions[""Stawlie_""] = true
    permissions[""NikkyFreaky""] = true
    
    local function chatMessageHandler()
        chatbox.say(""Модуль чата запущен"")
        while true do
            local _, address, nick, msg = event.pull(0.1, ""chat_message"")
            local words = {}
            local countWords = 0
    
            if msg then
                msg = string.lower(msg)
                for word in msg:gmatch(""%S+"") do
                    table.insert(words, word)
                    countWords = countWords + 1
                end
                
                if msg == ""@list"" then
                    myCasino:get_list()
                end
                
                if permissions[nick] then
                    if words[1] == ""@try"" then
                        chatbox.say(""§fПопыток: §a§l"" .. totalCash)
                    elseif words[1] == ""@off"" then
                        chatbox.say(""§e§lПерезагружаюсь"")
                        computer.shutdown(true)
                    elseif words[1] == ""@add"" then
                        if words[2] then
                            chatbox.say(""§с§lПополняю"")
                            mainCasino(tonumber(words[2]))
                        end
                    elseif words[1] == ""@owner"" then
                        if words[2] then
                            permissions[words[2]] = true
                        end
                    end
                end
            end
        end
    end
    
    thread.create(chatMessageHandler)
    
    local colors = { {0xFF0000, 0x0000FF}, {0x0000FF, 0x00FF00}, {0x00FF00, 0xFF0000} }
    local indexColorGradient = 1
    
    while true do
        gui.drawMain(""[Casino BAZAR]"", 0.3, colors[indexColorGradient][1], colors[indexColorGradient][2])
        
        indexColorGradient = indexColorGradient % #colors + 1
        
        local money = myCasino:SearchMoney()
    
        local money = myCasino:SearchMoney()
        if money and money >= 4 then
            local spins = math.floor(money / 4)
            local remainder = money % 4  -- Остаток после вычитания стоимости всех круток
            chatbox.say(""§f§lВаш остаток средств §a§l$"" .. remainder)
            mainCasino(spins)
            totalCash = totalCash + spins
        end
        
        computer.pullSignal(2)
    end
    
    --Проблемы
    --Если существует 2 одинаковых предмета, например камень с шансом 0.3 и камень с шансом 0.2, алгоритм записывает адрес только первого камня, который попадется в списке
    --Ultimate Hybrid и Hybrid разные места"
GKtfn802,Arithmetic Operators,ItsMeStevieG,PHP,Sunday 15th of October 2023 06:43:30 AM CDT,"<?php

$a = 10;
$b = 5;

// Addition
$result = $a + $b // $result is 15

// Subtraction
$result = $a -$b; // $result is 5

// Multiplication
$result = $a * $b; // $result is 50

// Division
$result = $a / $b; // $result is 2

// Modulus (remainder)
$result = $a % $b; // $result is 0"
eTWdtuE9,CloudSave,apieceoffruit,C#,Sunday 15th of October 2023 06:40:07 AM CDT,"using System.Collections.Generic;
using System.Linq;
using System.Threading.Tasks;
using Unity.Services.CloudSave;
using UnityEngine;
using static Newtonsoft.Json.JsonConvert;
namespace JS
{

    public class CloudSave : ISaveClient
    {
        
        public async Task Save(string key, object value) => 
            await Call( CloudSaveService.Instance.Data.Player.SaveAsync(
                new Dictionary<string, object> { { key, value } }));

        public async Task Save(params (string key, object value)[] values) => 
            await Call( CloudSaveService.Instance.Data.Player.SaveAsync(
                values.ToDictionary(item => item.key, item => item.value)));

        public async Task<T> Load<T>(string key)
        {
            var query = await Call( CloudSaveService.Instance.Data.Player.LoadAsync(new HashSet<string> { key }));
            return query.TryGetValue(key, out var value) ? Deserialize<T>(value.Value.GetAsString()) : default;
        }

        public async Task<IEnumerable<T>> Load<T>(params string[] keys)
        {
            var query = await Call( CloudSaveService.Instance.Data.Player.LoadAsync(keys.ToHashSet()));
            return keys.Select(k =>
            {
                if (query.TryGetValue(k, out var value))
                    return value != null ? Deserialize<T>(value.Value.GetAsString()) : default;
                return default;
            });
        }

        public async Task Delete(string key) => await Call( CloudSaveService.Instance.Data.Player.DeleteAsync(key));

        public async Task DeleteAll()
        {
            var keys = await Call(   CloudSaveService.Instance.Data.Player.ListAllKeysAsync());
            var tasks = keys.Select(k =>  CloudSaveService.Instance.Data.Player.DeleteAsync(k.Key)).ToList();
            await Call(Task.WhenAll(tasks));
        }

        static T Deserialize<T>(string input)
        {
            if (typeof(T) == typeof(string)) return (T)(object)input;
            return DeserializeObject<T>(input);
        }

        static async Task Call(Task action)
        {
            try
            {
                await action;
            }
            catch (CloudSaveValidationException e)
            {
                Debug.LogError(e);
            }
            catch (CloudSaveRateLimitedException e)
            {
                Debug.LogError(e);
            }
            catch (CloudSaveException e)
            {
                Debug.LogError(e);
            }
        }

        static async Task<T> Call<T>(Task<T> action)
        {
            try
            {
                return await action;
            }
            catch (CloudSaveValidationException e)
            {
                Debug.LogError(e);
            }
            catch (CloudSaveRateLimitedException e)
            {
                Debug.LogError(e);
            }
            catch (CloudSaveException e)
            {
                Debug.LogError(e);
            }

            return default;
        }
    }

    public interface ISaveClient
    {
        Task Save(string key, object value);

        Task Save(params (string key, object value)[] values);

        Task<T> Load<T>(string key);

        Task<IEnumerable<T>> Load<T>(params string[] keys);

        Task Delete(string key);

        Task DeleteAll();
    }
}"
ngSPJMxz,Untitled,morington,Python,Sunday 15th of October 2023 06:37:09 AM CDT,"import asyncio
from pathlib import Path
from typing import Any, Coroutine

import nats
import ormsgpack
import structlog
from aiogram import Bot
from aiogram.enums import ParseMode
from aiogram.exceptions import TelegramForbiddenError, TelegramRetryAfter
from nats.aio.client import Client
from nats.js import JetStreamContext
from nats.js.errors import NotFoundError
from structlog.contextvars import bind_contextvars

from Fluent import FluentDispenser, CustomFluentLocalization
from MessageTransmission import loader_config, exc, models, enums
from MessageTransmission.const import *

logger: structlog.BoundLogger = structlog.stdlib.get_logger(__name__)


class Initialize:
    jetstream: JetStreamContext

    def __init__(self, config: dict[str, Any]) -> None:
        """""" Initial """"""
        logger.debug('Initializing a message processing object')
        self.config = config

        self.bot = Bot(token=config['application']['key'], parse_mode=ParseMode.HTML)
        self.dispenser = FluentDispenser(
            default_language=config['application']['default_language_code']
        )


    async def start_polling(self) -> None:
        """""" Connect to NATS server and return the """"""
        nats_connect: Client = await nats.connect(
            servers=[self.config['nats_url']]
        )
        logger.debug('Successful connection to NATS service')

        self.jetstream: JetStreamContext = nats_connect.jetstream()
        await self.polling()


    @property
    async def subscriber(self):
        """""" Subscribe to NATS server """"""
        return await self.jetstream.subscribe(
            stream=JETSTREAM_NAME,
            subject=JETSTREAM_SUBJECT
        )


    @property
    async def subscriber_builder(self):
        """""" Subscribe builder to NATS server. If connection fails, creates a new stream """"""
        if self.jetstream is None:
            raise ValueError(""Jetstream is not initialized"")

        try:
            return await self.subscriber
        except NotFoundError:
            await self.jetstream.add_stream(name=JETSTREAM_NAME, subjects=[JETSTREAM_SUBJECT])
            return await self.subscriber


    def type_processing(
            self,
            type_message: enums.TypeMessage,
            data: dict[str, Any]
    ) -> Any:
        """""" Processing a message model based on message type """"""
        match type_message:
            case enums.TypeMessage.connection:
                return models.MessageConnectModel(**data)
            case _:
                raise exc.UnknownMessageTypeError(type_message)


    async def polling(self) -> None:
        """""" Main message processing loop """"""
        logger.debug('Starting a message processing loop')
        subscriber = await self.subscriber_builder

        async for msg in subscriber.messages:
            try:
                __model_message = models.BaseMessageModel(**ormsgpack.unpackb(msg.data)).model_dump()

                metadata = models.MetadataMessageModel(**__model_message['metadata']).model_dump()
                __type: str = metadata['type']

                if __type not in enums.TypeMessage.__members__:
                    raise exc.MessageTypeMissingError(__type)

                model: Any = self.type_processing(
                    type_message=enums.TypeMessage[__type],
                    data=__model_message['data_message']
                )
                logger.debug(
                    'Processing message',
                    uuid=metadata['uuid'].hex,
                    type_message=__type,
                    metdata=metadata,
                    model=model.model_dump()
                )

                l10n: CustomFluentLocalization = self.dispenser.get_localization(language_code=metadata['language_code'])
                await self.bot.send_message(
                    chat_id=metadata['chat_id'],
                    disable_web_page_preview=True,
                    **model.answer(l10n=l10n)
                )
                await msg.ack()

            except TimeoutError:
                logger.warning('Timeout error')
            except TelegramRetryAfter as ex:
                logger.warning(f'Limit exceeded, continue in: {ex.retry_after}')
                await asyncio.sleep(float(ex.retry_after))
                continue
            except TelegramForbiddenError:
                logger.warning('User blocked Bot')
                await msg.ack()
                continue
            except exc.MessageTypeMissingError as err:
                logger.error(f""Error extract a message type: {err}. Available types: {list(enums.TypeMessage.__members__.keys())}"")
                await msg.ack()
                continue
            except exc.UnknownMessageTypeError as err:
                logger.error(f'Unknown message type: {err.message_type}', exc=err)
                await msg.ack()
                continue
            except Exception as err:
                logger.error(f'Unexpected error', exc=err)
                await msg.ack()
                continue


if __name__ == '__main__':
    config: dict[str, Any] = loader_config()
    message_processing: Initialize = Initialize(config=config)

    asyncio.run(message_processing.start_polling())



########################################

await jetstream.publish(
		subject=JETSTREAM_SUBJECT,
		payload=ormsgpack.packb(
			{
				""metadata"": {
					""uuid"": event_uuid,
					""type"": ""connection"",
					""language_code"": active_project.get(""language_code""),
					""chat_id"": active_project.get(""admin_id"")
				},
				""data_message"": {
					""group_name"": group_name,
					""group_link"": group_link.invite_link,
					""project_id"": active_project.get(""id"")
				}
			}
		)
	)"
iCuj54tf,SnowmanTest,cepxuozab,C++,Sunday 15th of October 2023 06:30:08 AM CDT,"void SnowmanTest() {
        {
            Document doc;
            Snowman s(Point{30, 20}, 10.0);
            s.Draw(doc);
            doc.Render(cout);
            cout << endl;
        } {
            Document doc;
            Snowman s(Point{33, 10}, 12.0);
            s.Draw(doc);
            doc.Render(cout);
        }
    }

<?xml version=""1.0"" encoding=""UTF-8"" ?>
<svg xmlns=""http://www.w3.org/2000/svg"" version=""1.1"">
  <circle cx=""30"" cy=""70"" r=""20"" />
  <circle cx=""30"" cy=""40"" r=""15"" />
  <circle cx=""30"" cy=""20"" r=""10"" />
</svg>
<?xml version=""1.0"" encoding=""UTF-8"" ?>
<svg xmlns=""http://www.w3.org/2000/svg"" version=""1.1"">
  <circle cx=""33"" cy=""70"" r=""24"" />
  <circle cx=""33"" cy=""34"" r=""18"" />
  <circle cx=""33"" cy=""10"" r=""12"" />
</svg>"
pkcUxzUJ,Untitled,Nenogzar,Python,Sunday 15th of October 2023 06:25:35 AM CDT,"import math

absence_in_days = int(input()) # days
food_supply = int(input()) # kg
deer_one = float(input())
deer_two = float(input())
deer_three = float(input())

needed_food = (deer_one+deer_two+deer_three) * absence_in_days
difference_food = abs(food_supply - needed_food)
if needed_food < food_supply:
    print(f""{math.floor(difference_food)} kilos of food left."")
else:
    print(f""{math.ceil(difference_food)} more kilos of food are needed."")"
