id,title,username,language,date,content
ysJRhbAR,How I Made $4000 in 3 days,Darkness_12390,JavaScript,Monday 26th of May 2025 07:19:24 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

04102
"
6z7RFYqL,EARN $500 INSTANTLY [WORKING METHOD],Darkness_12390,JavaScript,Monday 26th of May 2025 07:19:14 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

15052
"
ErdgC8Tg,FREE 500$ GIFTCARDS-[Works Worldwide] 0Y,ReviveR,JavaScript,Monday 26th of May 2025 07:19:12 PM CDT," 
>DROPBOX<<
CURRENT PDF>> https://www.dropbox.com/scl/fi/9ghyj8sotodieqs4fp6ly/new.pdf?rlkey=xyqldxgbs3xdyxfctyweg1qyj&st=124hoyzb&dl=0

jGuG20"
s6G1vZuf,Get anything for FREE [Works Worldwide],Darkness_12390,JavaScript,Monday 26th of May 2025 07:19:04 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

74641
"
05X6zvGy,FREE 500$ GIFTCARD (May 2025),Darkness_12390,JavaScript,Monday 26th of May 2025 07:18:54 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

66603
"
C2A5xpj2,EARN $500 INSTANTLY [WORKING METHOD],Darkness_12390,JavaScript,Monday 26th of May 2025 07:18:27 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

50916
"
ZZ60nB35,2025-05-25_stats.json,rdp_snitch,JSON,Monday 26th of May 2025 07:18:25 PM CDT,"{
  ""ip"": {
    ""128.199.168.88"": 7908,
    ""24.173.30.170"": 13641,
    ""165.232.170.129"": 4827,
    ""167.172.131.118"": 11574,
    ""143.198.221.164"": 600,
    ""157.245.159.1"": 153,
    ""45.156.128.91"": 18,
    ""146.190.104.159"": 51,
    ""123.103.219.78"": 27,
    ""123.60.90.95"": 3,
    ""80.94.95.198"": 30,
    ""71.82.170.60"": 18,
    ""129.226.214.10"": 3,
    ""205.210.31.88"": 9,
    ""80.94.95.203"": 9,
    ""185.242.226.23"": 3,
    ""206.168.34.216"": 3,
    ""138.68.188.52"": 3,
    ""45.33.85.13"": 12,
    ""45.33.33.17"": 3,
    ""206.168.34.71"": 3,
    ""103.15.222.151"": 6,
    ""45.79.168.22"": 12,
    ""134.209.2.94"": 3,
    ""211.185.207.14"": 6,
    ""92.63.197.23"": 24,
    ""174.138.21.248"": 93,
    ""45.43.63.181"": 3,
    ""167.99.10.7"": 246,
    ""205.210.31.101"": 9,
    ""193.142.59.193"": 3,
    ""174.138.7.184"": 105,
    ""167.94.145.97"": 3,
    ""134.122.51.9"": 33,
    ""147.185.132.31"": 9,
    ""88.214.25.123"": 6,
    ""92.63.197.197"": 6,
    ""91.238.181.92"": 6,
    ""45.135.232.96"": 18,
    ""165.154.164.79"": 3,
    ""147.185.132.40"": 9
  },
  ""asn"": {
    ""AS14061"": 25596,
    ""AS11427"": 13641,
    ""AS211680"": 18,
    ""AS4826"": 27,
    ""AS55990"": 3,
    ""AS204428"": 39,
    ""AS20115"": 18,
    ""AS132203"": 3,
    ""AS396982"": 36,
    ""AS202425"": 3,
    ""AS398324"": 6,
    ""AS63949"": 27,
    ""AS149137"": 6,
    ""AS4766"": 6,
    ""AS210848"": 30,
    ""AS135377"": 6,
    ""AS201409"": 3,
    ""AS398705"": 3,
    ""AS35042"": 6,
    ""AS49434"": 6,
    ""AS198953"": 18
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 25596,
    ""Charter Communications Inc"": 13641,
    ""NSEC - Sistemas Informaticos, S.A."": 18,
    ""Vocus PTY LTD"": 27,
    ""Huawei Cloud Service data center"": 3,
    ""SS-Net"": 39,
    ""Charter Communications"": 18,
    ""Tencent Cloud Computing (Beijing) Co"": 3,
    ""Google LLC"": 36,
    ""IP Volume inc"": 3,
    ""Censys, Inc."": 9,
    ""Akamai Technologies, Inc."": 27,
    ""TAN Thanh AN International Trade Development Company Limited"": 6,
    ""Korea Telecom"": 6,
    ""Telkom Internet LTD"": 30,
    ""Zenlayer Inc"": 3,
    ""Hostshield LTD"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Datacenter location PAR1 France"": 6,
    ""Proton66 OOO"": 18,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 25350,
    ""Spectrum"": 13659,
    ""Inap AMS"": 18,
    ""Vocus Communications"": 27,
    ""Huawei Public Cloud Service"": 3,
    ""Unmanaged LTD"": 39,
    ""Aceville Pte.ltd"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""AI Spera"": 3,
    ""Censys, Inc."": 9,
    ""Linode"": 27,
    ""TANTHANHAN"": 6,
    ""Kornet"": 6,
    ""Korotkij Denis Aleksandrovich"": 30,
    ""UCLOUD"": 3,
    ""Digital Ocean"": 246,
    ""HostShield Ltd"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Proton66 LLC"": 18,
    ""Ucloud Information Technology (hk) Limited"": 3
  },
  ""regionName"": {
    ""South West"": 13632,
    ""Texas"": 13641,
    ""New Jersey"": 11844,
    ""North Holland"": 189,
    ""Western Australia"": 27,
    ""Shanghai"": 3,
    ""Sofia-Capital"": 39,
    ""Wisconsin"": 18,
    ""North West"": 6,
    ""California"": 42,
    ""Illinois"": 6,
    ""England"": 6,
    ""Hanoi"": 6,
    ""Sejong-si"": 6,
    ""Michigan"": 3,
    ""Kowloon City"": 6,
    ""\u00cele-de-France"": 6,
    ""Moscow"": 18,
    ""Hesse"": 3
  },
  ""country"": {
    ""Singapore"": 13638,
    ""United States"": 25554,
    ""The Netherlands"": 189,
    ""Australia"": 27,
    ""China"": 3,
    ""Bulgaria"": 39,
    ""United Kingdom"": 6,
    ""Vietnam"": 6,
    ""South Korea"": 6,
    ""Hong Kong"": 6,
    ""France"": 6,
    ""Russia"": 18,
    ""Germany"": 3
  },
  ""account"": {
    ""hello"": 39246,
    ""root"": 18,
    ""142.93.8.59"": 84,
    ""YqQdrKprD"": 3,
    ""NvGnSL"": 3,
    ""pYDXbH"": 3,
    ""Administr"": 33,
    ""nmap"": 3,
    ""(empty)"": 9,
    ""6ifllf75"": 12,
    ""beio"": 6,
    ""ocoh3bd6"": 12,
    ""Administrator"": 6,
    ""QYaTSgqnj"": 3,
    ""ZAzzih"": 3,
    ""MuUQIq"": 3,
    ""zQaAuEkRV"": 3,
    ""BYzXdK"": 3,
    ""WrUjlg"": 3,
    ""Test"": 18,
    ""Domain"": 18,
    ""pdSRaCtEB"": 3,
    ""ndSnrt"": 3,
    ""tpMoDz"": 3
  },
  ""keyboard"": {
    ""Unknown"": 39501
  },
  ""client_build"": {
    ""Unknown"": 39501
  },
  ""client_name"": {
    ""Unknown"": 39501
  },
  ""ip_type"": {
    ""hosting"": 25677,
    ""Unknown"": 13824
  }
}"
kNYAQdyk,How I Made $4000 in 1 days [WORKED] Y6,Subzerohacks9665,JavaScript,Monday 26th of May 2025 07:18:24 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/mq1ht7nixo0jj8wfpagrv/Current-METHOD.pdf?rlkey=dwqeu0hx0x9i6qh2pv2fqh0ll&st=ror4y5ve&dl=0  

lXruHyb6KN
"
fY2wRJRZ,EARN $500 INSTANTLY [WORKING METHOD] NEW HY,Subzerohacks9665,JavaScript,Monday 26th of May 2025 07:18:14 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/mq1ht7nixo0jj8wfpagrv/Current-METHOD.pdf?rlkey=dwqeu0hx0x9i6qh2pv2fqh0ll&st=ror4y5ve&dl=0  

hJwYfPI2Fr
"
rwUQDNzL,Make 2000$ in 15 minutes [WORKED] 37,isologistics,JavaScript,Monday 26th of May 2025 07:18:12 PM CDT," 
>DROPBOX<<
CURRENT PDF>> https://www.dropbox.com/scl/fi/4e2z07jv1v6rsganifo2e/ebook.pdf?rlkey=t4mllp8ph0b4beuwnnx52ms84&st=hj3ruffr&dl=0

lKV6dN"
6JpU23G5,Get anything for FREE [Works Worldwide],Darkness_12390,JavaScript,Monday 26th of May 2025 07:18:06 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

64291
"
C5gc1C7v,FREE 500$ GIFTCARD (May 2025) NEW XX,Subzerohacks9665,JavaScript,Monday 26th of May 2025 07:17:59 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/mq1ht7nixo0jj8wfpagrv/Current-METHOD.pdf?rlkey=dwqeu0hx0x9i6qh2pv2fqh0ll&st=ror4y5ve&dl=0  

hjU0QRD9XM
"
urUxG9uy,FREE 500$ GIFTCARD (May 2025),Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:56 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

72422
"
TT6QyyuZ,How I Made $4000 in 3 days,Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:51 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

27952
"
YJjDckB0,EARN $500 INSTANTLY [WORKING METHOD] NEW HY,Subzerohacks9665,JavaScript,Monday 26th of May 2025 07:17:46 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/mq1ht7nixo0jj8wfpagrv/Current-METHOD.pdf?rlkey=dwqeu0hx0x9i6qh2pv2fqh0ll&st=ror4y5ve&dl=0  

EkFJ1ocYLH
"
yn1RE6r6,EARN $500 INSTANTLY [WORKING METHOD],Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:43 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

96780
"
3kG8eCS6,Get anything for FREE [Works Worldwide],Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:38 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

81413
"
zeLqWuMC,FREE 500$ GIFTCARD (May 2025),Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:33 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

20580
"
fsNa3EZW,How I Made $4000 in 3 days,Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:27 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

18548
"
JGM6GSbx,FREE 500$ GIFTCARD (May 2025) NEW XX,Subzerohacks9665,JavaScript,Monday 26th of May 2025 07:17:26 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/mq1ht7nixo0jj8wfpagrv/Current-METHOD.pdf?rlkey=dwqeu0hx0x9i6qh2pv2fqh0ll&st=ror4y5ve&dl=0  

w5Sd6Hhq9C
"
XBDfQFkZ,EARN $500 INSTANTLY [WORKING METHOD],Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:18 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

66392
"
JqjfYbWB,Get anything for FREE [Works Worldwide],Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:13 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

17902
"
dwfh4DDw,FREE 500$ GIFTCARD (May 2025),Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:09 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

19596
"
2kgjWLD2,How I Made $4000 in 1 days [WORKED] Y6,Subzerohacks9665,JavaScript,Monday 26th of May 2025 07:17:06 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/mq1ht7nixo0jj8wfpagrv/Current-METHOD.pdf?rlkey=dwqeu0hx0x9i6qh2pv2fqh0ll&st=ror4y5ve&dl=0  

wqWKkgkPnM
"
JPNntFiz,How I Made $4000 in 3 days,Darkness_12390,JavaScript,Monday 26th of May 2025 07:17:04 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

86753
"
40uWqVL4,edge_neuter_cleanup,Python253,Python,Monday 26th of May 2025 07:17:02 PM CDT,"#!/usr/bin/env python3
# Filename: edge_neuter_cleanup.py
# Version: 1.1
# Author: Jeoi Reqi
# Description: Follow-up cleanup & verification script for the Edge Neutering Suite 2025.

import os
import shutil
import subprocess
import time

EDGE_DIRS = [
    os.path.join(os.getenv(""ProgramFiles(x86)""), ""Microsoft"", ""Edge""),
    os.path.join(os.getenv(""ProgramFiles""), ""Microsoft"", ""Edge""),
    os.path.join(os.getenv(""LocalAppData""), ""Microsoft"", ""Edge"")
]

MSEDGE_PATH = os.path.join(os.getenv(""ProgramFiles(x86)""), ""Microsoft"", ""Edge"", ""Application"", ""msedge.exe"")
NOTEPAD_PATH = os.path.join(os.getenv(""SystemRoot""), ""System32"", ""notepad.exe"")

def cleanup_edge_files():
    print(""[*] Attempting deep cleanup of Edge folders..."")
    for path in EDGE_DIRS:
        if os.path.exists(path):
            try:
                shutil.rmtree(path)
                print(f""[+] Deleted: {path}"")
            except Exception as e:
                print(f""[!] Could not delete: {path} — {e}"")
        else:
            print(f""[-] Not found: {path}"")
    print(""[*] Cleanup completed."")

def verify_neutering():
    print(""[*] Verifying Edge neutering status..."")

    # Check if msedge.exe points to Notepad
    if os.path.exists(MSEDGE_PATH):
        try:
            edge_stat = os.stat(MSEDGE_PATH)
            note_stat = os.stat(NOTEPAD_PATH)

            if edge_stat.st_ino == note_stat.st_ino or edge_stat.st_size == note_stat.st_size:
                print(""[+] msedge.exe is neutered (Notepad)."")
            else:
                print(""[!] msedge.exe is NOT Notepad. Replacing..."")
                replace_with_notepad()
        except Exception as e:
            print(f""[!] Error verifying msedge.exe: {e}"")
    else:
        print(""[-] msedge.exe not found. Likely removed."")

def replace_with_notepad():
    try:
        if os.path.exists(MSEDGE_PATH):
            os.remove(MSEDGE_PATH)
        shutil.copyfile(NOTEPAD_PATH, MSEDGE_PATH)
        print(""[+] Replaced msedge.exe with Notepad."")
    except Exception as e:
        print(f""[!] Failed to replace msedge.exe: {e}"")

if __name__ == ""__main__"":
    print(""\n=== Edge Neutering Suite 2025 — Post-Reboot Cleanup Mode ===\n"")
    cleanup_edge_files()
    time.sleep(1)
    verify_neutering()
    print(""\n[*] Post-reboot cleanup completed.\n"")
"
qjb1wpcx,EARN $500 INSTANTLY [WORKING METHOD] NEW HY,Subzerohacks9665,JavaScript,Monday 26th of May 2025 07:16:59 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/mq1ht7nixo0jj8wfpagrv/Current-METHOD.pdf?rlkey=dwqeu0hx0x9i6qh2pv2fqh0ll&st=ror4y5ve&dl=0  

oPqFh3qrZ8
"
M5NZnF1E,EARN $500 INSTANTLY [WORKING METHOD],kyro4sev,JavaScript,Monday 26th of May 2025 07:16:53 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

93030
"
VQDzcV3c,Get anything for FREE [Works Worldwide],kyro4sev,JavaScript,Monday 26th of May 2025 07:16:48 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

67262
"
qDULDW4B,FREE 500$ GIFTCARD (May 2025),kyro4sev,JavaScript,Monday 26th of May 2025 07:16:44 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

08818
"
bEtqkvXg,FREE 500$ GIFTCARD (May 2025) NEW XX,Subzerohacks9665,JavaScript,Monday 26th of May 2025 07:16:42 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/mq1ht7nixo0jj8wfpagrv/Current-METHOD.pdf?rlkey=dwqeu0hx0x9i6qh2pv2fqh0ll&st=ror4y5ve&dl=0  

geLersd9kV
"
FZFRmsNS,How I Made $4000 in 3 days,kyro4sev,JavaScript,Monday 26th of May 2025 07:16:39 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

61107
"
