id,title,username,language,date,content
Ji5EPghw,Untitled,smj007,Python,Wednesday 16th of August 2023 12:22:00 AM CDT,"# DFS solution

class Solution:
    def pacificAtlantic(self, heights: List[List[int]]) -> List[List[int]]:


        pac, atl = set(), set()
        rows, cols = len(heights), len(heights[0])

        def dfs(r, c, visit, prev_height):

            if r>=rows or r<0 or c<0 or c>=cols or prev_height>heights[r][c] or (r, c) in visit:
                return

            visit.add((r, c))

            dfs(r+1, c, visit, heights[r][c]) 
            dfs(r-1, c, visit, heights[r][c]) 
            dfs(r, c+1, visit, heights[r][c]) 
            dfs(r, c-1, visit, heights[r][c]) 

            return 

        for r in range(rows):
            dfs(r, 0, pac, heights[r][0])
            dfs(r, cols-1, atl, heights[r][cols-1])

        for c in range(cols):
            dfs(0, c , pac, heights[0][c])
            dfs(rows-1, c, atl, heights[rows-1][c])

        result = []
        for r in range(rows):
            for c in range(cols):
                if (r,c) in pac and (r,c) in atl:
                    result.append([r, c])
        
        return result

"
HrT9k4U5,ABC253E WA,pb_jiang,C++,Tuesday 15th of August 2023 11:38:09 PM CDT,"// Problem: E - Distance Sequence
// Contest: AtCoder - NOMURA Programming Contest 2022（AtCoder Beginner Contest 253）
// URL: https://atcoder.jp/contests/abc253/tasks/abc253_e
// Memory Limit: 1024 MB
// Time Limit: 2000 ms
//
// Powered by CP Editor (https://cpeditor.org)

#include <assert.h>
#include <bits/stdc++.h>
#include <atcoder/modint>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;

using ll = long long;
using pii = pair<int, int>;
using pll = pair<ll, ll>;
using vl = vector<ll>;
using vi = vector<int>;
using mint = atcoder::modint998244353;

int main(int argc, char **argv)
{
    int n, m, k;
    cin >> n >> m >> k;
    vector<mint> dp(m, 1);
    for (int i = 2; i <= n; ++i) {
        vector<mint> ndp(m);
        vector<mint> acc(m + 1);
        for (int j = 0; j < m; ++j)
            acc[j + 1] = acc[j] + dp[j];
        for (int j = 0; j < m; ++j) {
            if (j >= k)
                ndp[j] += acc[j - k + 1];
            if (j + k <= m)
                ndp[j] += acc[m] - acc[j + k];
        }

        dp.swap(ndp);
    }
    mint ans = 0;
    for (auto x : dp)
        ans += x;
    cout << ans.val() << endl;
    return 0;
};
"
HjGQhCPV,Untitled,kopyl,Python,Tuesday 15th of August 2023 11:37:54 PM CDT,"def parse_users_search_response(api_result):
    def parse():
        total = api_result[""data""][""searchDashClustersByAll""][""paging""][""total""]
        if total == 0:
            return {""users"": []}

        for element in api_result[""data""][""searchDashClustersByAll""][""elements""]:
            if element[""items""][0][""item""][""entityResult""] is not None:
                return {""users"": element[""items""]}
        return {
            ""error"": ""Response does not have proper structure (none of the entityResult is not None)"",
            ""response"": api_result
        }
    
    try:
        return parse()
    except (KeyError, IndexError) as e:
        return { 
            ""error"": ""Response does not have proper structure"",
            ""response"": api_result,
            ""exception"": f""{e.__class__.__name__}: {e}""
        }
    

def make_url(keywords, params, query_id):
    params.append(
        {""resultType"": [""PEOPLE""]},
    )
    s = ""List(""
    for item in params:
        key = list(item.keys())[0]
        value = item[key]
        s += f""(key:{key},value:List({','.join(value)})),""
    s = s[:-1] + "")""
    keywords = f""keywords:{keywords},"" if keywords else """"
    url = (
        f'https://www.linkedin.com/voyager/api/graphql?variables=(query:('
        f'{keywords}flagshipSearchIntent:SEARCH_SRP,queryParameters:{s}))'
        f'&&queryId=voyagerSearchDashClusters.{query_id}'
    )
    return url


def find_users(params_list=None, keywords=""""):
    if params_list is None:
        params_list = []
    query_id_result = get_graphql_query_id(
        'https://www.linkedin.com/search/results/people/',
        'voyagerSearchDashClusters'
    )
    if ""error"" in query_id_result:
        return query_id_result
    
    query_id = query_id_result[""query_id""]
    url = make_url(keywords, params_list, query_id)
    response = requests.get(url, headers=headers, cookies=cookies)
    if response.status_code != 200:
        return {
            ""error"": ""Response status code is not 200 for /voyager/api/graphql"",
            ""response"": response
        }
    return parse_users_search_response(response.json())


params = [
    {""currentCompany"": [""72111389""]},
    {""geoUrn"": [""102264497""]}, 
    {""network"": [""S"", ""O""]},
    {""talksAbout"": [""marketing""]}
]
keywords = ""max""

users = find_users(params, keywords)
print(json.dumps(users, indent=4, sort_keys=True))"
aCCG57Kf,UtiltiyAIExample,Pro_Unit,C#,Tuesday 15th of August 2023 11:31:52 PM CDT,"using UnityEngine;

using System.Collections.Generic;

namespace AIScripts.UtilityAI
{
	public interface IAction
	{
		void Execute();

		float GetUtility();
	}

	public class AnimalAI : MonoBehaviour
	{
		[SerializeField] private float _hunger;

		[SerializeField] private float _thirst;

		[SerializeField] private float _fatigue;

		private List<IAction> _actions;

		private void Start()
		{
			_actions = new List<IAction>
			{
				new SleepAction(this),
				new EatAction(this),
				new DrinkAction(this),
				new HuntAction(this)
			};
		}

		private void Update()
		{
			IAction bestAction = GetBestAction();
			bestAction.Execute();
		}

		private IAction GetBestAction()
		{
			float bestUtility = float.MinValue;
			IAction bestAction = null;

			foreach(IAction action in _actions)
			{
				float utility = action.GetUtility();

				if (utility > bestUtility)
				{
					bestUtility = utility;
					bestAction = action;
				}
			}

			return bestAction;
		}

		private class SleepAction : IAction
		{
			private readonly AnimalAI _animal;

			public SleepAction(AnimalAI animal) =>
				_animal = animal;

			public void Execute()
			{
				Debug.Log(""Sleeping"");
				_animal._fatigue -= Time.deltaTime;
				_animal._hunger += Time.deltaTime * 0.5f;
				_animal._thirst += Time.deltaTime * 0.5f;
			}

			public float GetUtility()
			{
				return _animal._fatigue;
			}
		}

		private class EatAction : IAction
		{
			private readonly AnimalAI _animal;

			public EatAction(AnimalAI animal) =>
				_animal = animal;

			public void Execute()
			{
				_animal._hunger -= Time.deltaTime;
				_animal._fatigue += Time.deltaTime * 0.5f;
				_animal._thirst += Time.deltaTime * 0.5f;
			}

			public float GetUtility() => _animal._hunger;
		}
		
		private class DrinkAction : IAction
		{
			private readonly AnimalAI _animal;

			public DrinkAction(AnimalAI animal) =>
				_animal = animal;

			public void Execute()
			{
				_animal._thirst -= Time.deltaTime;
				_animal._fatigue += Time.deltaTime * 0.5f;
				_animal._hunger += Time.deltaTime * 0.5f;
			}

			public float GetUtility() => _animal._thirst;
		}

		private class HuntAction : IAction
		{
			private readonly AnimalAI _animal;

			public HuntAction(AnimalAI animal) =>
				_animal = animal;

			public void Execute()
			{
				_animal._fatigue += Time.deltaTime * 0.5f;
				_animal._hunger -= Time.deltaTime;
				_animal._thirst += Time.deltaTime * 0.5f;
			}

			public float GetUtility() =>
				_animal._hunger;
		}
	}
}
"
ii7mkzxD,Untitled,phpface,CSS,Tuesday 15th of August 2023 09:59:52 PM CDT,".post-meta__title a{
    -webkit-line-clamp: 1;
}"
3qKuD8Tb,Distance calculate,quang4dev,PHP,Tuesday 15th of August 2023 09:47:15 PM CDT,"    private function distance($currentCity, $city, $unit = 'M')
    {
        $lat1 = $currentCity->latitude;
        $lon1 = $currentCity->longitude;
        $lat2 = $city->latitude;
        $lon2 = $city->longitude;
        if ($lat1 == $lat2 && $lon1 == $lon2) {
            return 0;
        }
        $theta  = $lon1 - $lon2;
        $dist   =
            sin(deg2rad($lat1)) * sin(deg2rad($lat2)) +
            cos(deg2rad($lat1)) * cos(deg2rad($lat2)) * cos(deg2rad($theta));
        $dist   = acos($dist);
        $dist   = rad2deg($dist);
        $miles  = $dist * 60 * 1.1515;
        $unit   = strtoupper($unit);
 
 
        if ($unit == ""K"") {
            return ($miles * 1.609344);
        } elseif ($unit == ""N"") {
            return ($miles * 0.8684);
        } else {
            return $miles;
        }
    }"
us6VRq4c,Press BTN to update network Time on ESP32,macca-nz,Arduino,Tuesday 15th of August 2023 09:04:13 PM CDT,"//Sketch will only do an NTP time update when you press the FLASH/BOOT button on the ESP32

#define TZ_INFO ""EST5EDT,M3.2.0,M11.1.0""       //EST/EDT  UTC -5/-4      
#define BTN 0

#include <WiFi.h>    
time_t now;                                         //ESP32 64bit epoch

//SSID and Password
const char* ssid       = ""Your_ssid"";
const char* password   = ""Your_password"";

uint8_t lastSec; 
bool pressed = 0, lastBtnState = 1;
uint32_t previousTime = 0;        
int32_t epoch = 1691975983;

void updateTime(void){
    uint8_t sec = 0;
    now = time(NULL); 
    struct tm *now_tm;
    now_tm = localtime(&now);
    sec = now_tm->tm_sec;
    if(lastSec != sec){ 
            if(sec == 10 || sec == 20 || sec == 30 || sec == 40 || sec == 50){
                if(WiFi.status() != WL_CONNECTED){
                    Serial.println(now_tm, ""\n[WiFi Disconnected]\n[UTC %z] %c\n"");
                }else{
                    Serial.println(now_tm, ""\n[WiFi Connected]\n[UTC %z] %c\n"");
                }
            }else{
                Serial.println(now_tm, ""[%Z] Current Time %I:%M:%S [%p]"");
            }
        lastSec = sec;
    }
}

void NTPupdate(void){
    delay(500);
    Serial.printf(""\nConnecting to WiFi %s "", ssid);
    WiFi.mode(WIFI_STA);
    WiFi.begin(ssid, password);
    WiFi.setAutoReconnect(false);
    while(WiFi.status() != WL_CONNECTED){Serial.print(""."");delay(250);}
    Serial.print(""\nIP address: "");Serial.println(WiFi.localIP());
    Serial.println(""\nWiFi Connected....."");
    Serial.println(""Getting NTP Time Update"");
    now = time(nullptr); 
    now = time(NULL);
    struct tm *now_tm;
    int64_t t = 0;
    while(t < epoch){
        t = time(&now);
        delay(500);                     //Small delay needed or we miss the packet
    }
    epoch = t;
    now_tm = localtime(&now);
    delay(1000);   
    Serial.println(now_tm,"" NTP Sync Stamp %A, %B %d %Y %H:%M:%S [%Z]\n"");
    lastSec = now_tm->tm_sec;
    if(WiFi.status() == WL_CONNECTED){
        WiFi.disconnect(true);
        WiFi.mode(WIFI_OFF);
        Serial.println("" [WiFi] Disconnected from WiFi and radio off!!\n"");
    }
}

void setup(void) {
    Serial.begin(115200);
    while(!Serial);
    pinMode(BTN, INPUT);
    configTime(0, 0, ""pool.ntp.org"", ""time.nist.gov"");      //Configures 2 x NTP server address's
    setenv(""TZ"", TZ_INFO, 1); tzset();                      //Setup your Timezone for true local time
}

void loop(void) {
    updateTime();
    bool btnState = digitalRead(BTN);

    if(btnState != lastBtnState){
      pressed = 1;
      previousTime = millis();
    }
    if(millis() - previousTime >= 50){
      if(pressed){
        if(btnState == 0){
          NTPupdate();
        }
      }
      pressed = 0;
    }
    lastBtnState = btnState;
}"
S31Y2uRn,Day 14,HarrJ,Java,Tuesday 15th of August 2023 08:58:28 PM CDT,"public class Day14B {
    public static void main(String[] args) {
        String message = ""Vdpsoh Whaw"";//""Sample Text"";
        char[] charArray = message.toCharArray();
        int shiftAmount = 3;
        for (int i = 0; i < charArray.length; i++) {
            if (Character.isLetter(charArray[i])) {
                char shifted = (char) (charArray[i] + shiftAmount);
                if ((Character.isUpperCase(charArray[i]) && shifted > 'Z')
                    || (Character.isLowerCase(charArray[i]) && shifted > 'z') ) {
                    shifted -= 26;
                }
                charArray[i] = shifted;
            }
        }
        String encMsg = new String(charArray);
        System.out.println(""Original String: "" + message);
        System.out.println(""Caesar Cipher: "" + encMsg);
    }
    
    String encryptMsg() {
        String result="""";
        
        return result;
    }
}

//-------------------------------------------------------
package week3;

public class Day14D extends SampleParent { // 1 parent class only
    public static void main(String[] args) {
        Day14D callMe = new Day14D();
        
        System.out.println(""12 + 9.82 = "" + callMe.sum(12, 9.82));
        callMe.printLorem();
        System.out.println(""4.22 + 6.7 + 12.86 = "" + callMe.sum(4.22, 6.7, 12.86));
        System.out.println(""4.25 + 19.50 + 15.75 + 42.75 = "" 
                + callMe.sum(4.25, 19.50, 15.75, 42.75));
        System.out.println(""-------------"");
        double[] numArray = {28.01, 23.56, 25.64, 20.11, 17.55, 5.36, 10.46};
        System.out.println(callMe.sum(numArray));
    }

    @Override
    void printLorem() {
        super.printLorem();
        System.out.print(""Donec mollis ex id ipsum imperdiet,"");
        System.out.print("" ultricies euismod metus facilisis. "");
        System.out.println(""Aliquam nec ullamcorper dui. "");
    }

    // method overloading
    Double sum(double n1, double n2, double n3) {
        double result = super.sum(n1, n2) + n3;
        
        return result;
    }

    Double sum(double n1, double n2, double n3, double n4) {
        double result = sum(n1, n2, n3) + n4;
        
        return result;
    }
    
    double sum(double[] numList) {
        double result = 0;
        // add a formula here that will compute the total of all the numbers in an array
        return result;
    }
}

class SampleParent {
    Double sum(double n1, double n2) {
        double result = n1 + n2;
        
        return result;
    }
    
    void printLorem() {
        System.out.print(""Lorem ipsum dolor sit amet,"");
        System.out.print(""consectetur adipiscing elit, "");
        System.out.print(""sed do eiusmod tempor incididunt "");
        System.out.println(""ut labore et dolore magna aliqua."");
    }
}"
SxX8nWhE,2,kopyl,JSON,Tuesday 15th of August 2023 08:33:41 PM CDT,"{
    ""_recipeType"": ""com.linkedin.5c853aba2154c55483e72bf6cdfaaf3e"",
    ""_type"": ""com.linkedin.voyager.dash.search.SearchClusterViewModel"",
    ""actionTypeName"": null,
    ""clusterRenderType"": ""LIST"",
    ""controlName"": null,
    ""description"": null,
    ""dismissable"": false,
    ""feature"": null,
    ""image"": null,
    ""items"": [
        {
            ""_recipeType"": ""com.linkedin.edd11a570456ce19ca1f5ec3c9bb03c1"",
            ""_type"": ""com.linkedin.voyager.dash.search.SearchItem"",
            ""item"": {
                ""bannerCard"": null,
                ""centeredText"": null,
                ""cluster"": null,
                ""entityResult"": null,
                ""feedbackCard"": {
                    ""_recipeType"": ""com.linkedin.2d3e7b4bccc9c85f103b0dc9fdfd3669"",
                    ""_type"": ""com.linkedin.voyager.dash.search.FeedbackCard"",
                    ""entityUrn"": ""urn:li:fsd_feedbackCard:SRP_FEEDBACK_PEOPLE"",
                    ""trackingId"": ""\u0088U\u0005N8%E~\u00882U\u00ea\fV\u00d6\u0080""
                },
                ""keywordsSuggestionCard"": null,
                ""knowledgeCardV2"": null,
                ""promoCard"": null,
                ""queryClarificationCard"": null,
                ""searchSuggestionCard"": null,
                ""simpleImage"": null,
                ""simpleText"": null,
                ""simpleTextV2"": null,
                ""topicalQuestionCard"": null
            },
            ""position"": 11
        }
    ],
    ""navigationCardAction"": null,
    ""navigationText"": null,
    ""position"": 3,
    ""quickFilterActions"": [],
    ""results"": [],
    ""title"": null,
    ""totalResultCount"": null,
    ""trackingId"": ""\u00d7\u00f9\u00b3\u00b2\u0012N@\u00eb\u00bb\u00f7\u00b8\u008c\u00df&+#""
}"
5LpPhiZE,Untitled,kopyl,JSON,Tuesday 15th of August 2023 08:33:00 PM CDT,"{
    ""_recipeType"": ""com.linkedin.5c853aba2154c55483e72bf6cdfaaf3e"",
    ""_type"": ""com.linkedin.voyager.dash.search.SearchClusterViewModel"",
    ""actionTypeName"": null,
    ""clusterRenderType"": ""LIST"",
    ""controlName"": null,
    ""description"": null,
    ""dismissable"": false,
    ""feature"": null,
    ""image"": null,
    ""items"": [
        {
            ""_recipeType"": ""com.linkedin.edd11a570456ce19ca1f5ec3c9bb03c1"",
            ""_type"": ""com.linkedin.voyager.dash.search.SearchItem"",
            ""item"": {
                ""bannerCard"": null,
                ""centeredText"": null,
                ""cluster"": null,
                ""entityResult"": null,
                ""feedbackCard"": null,
                ""keywordsSuggestionCard"": null,
                ""knowledgeCardV2"": null,
                ""promoCard"": null,
                ""queryClarificationCard"": null,
                ""searchSuggestionCard"": null,
                ""simpleImage"": null,
                ""simpleText"": null,
                ""simpleTextV2"": {
                    ""_recipeType"": ""com.linkedin.5bbb553a55f0e4d13343716ac69b5f48"",
                    ""_type"": ""com.linkedin.voyager.dash.search.SimpleText"",
                    ""numDashes"": 0,
                    ""showDashes"": false,
                    ""text"": {
                        ""_recipeType"": ""com.linkedin.6a224ca38654a84754a1eb3e97c0f846"",
                        ""_type"": ""com.linkedin.voyager.dash.common.text.TextViewModel"",
                        ""accessibilityText"": null,
                        ""accessibilityTextAttributesV2"": [],
                        ""attributesV2"": [],
                        ""text"": ""About 979,000 results"",
                        ""textDirection"": ""USER_LOCALE""
                    },
                    ""textAlignment"": ""LEFT""
                },
                ""topicalQuestionCard"": null
            },
            ""position"": 1
        }
    ],
    ""navigationCardAction"": null,
    ""navigationText"": null,
    ""position"": 1,
    ""quickFilterActions"": [],
    ""results"": [],
    ""title"": null,
    ""totalResultCount"": null,
    ""trackingId"": ""9\u00aa\u00cc\u00e4m\u000fL/\u00a2'\u0095\u00de\u00f4\u00f0\u00bd ""
}"
