id,title,username,language,date,content
tu7N5s4K,2025-02-22_stats.json,rdp_snitch,JSON,Saturday 22nd of February 2025 06:18:28 PM CDT,"{
  ""ip"": {
    ""103.77.241.41"": 3,
    ""128.199.84.25"": 6,
    ""194.165.16.167"": 12,
    ""14.228.142.116"": 84,
    ""194.165.16.161"": 6,
    ""139.180.154.155"": 3,
    ""198.235.24.44"": 9,
    ""68.69.184.154"": 3,
    ""185.42.12.74"": 6,
    ""92.255.57.86"": 24,
    ""92.255.85.59"": 24,
    ""193.29.13.50"": 3,
    ""185.7.214.81"": 9,
    ""45.141.87.157"": 6,
    ""23.26.201.222"": 198,
    ""205.210.31.254"": 9,
    ""68.183.118.16"": 15,
    ""146.190.33.55"": 12,
    ""167.94.138.180"": 3,
    ""178.20.129.235"": 6,
    ""103.97.93.115"": 18,
    ""147.45.112.182"": 6,
    ""45.227.254.156"": 6,
    ""172.104.187.209"": 6,
    ""185.54.229.32"": 3,
    ""116.103.140.34"": 6,
    ""195.226.223.149"": 3,
    ""185.147.124.57"": 9,
    ""198.235.24.141"": 9,
    ""205.210.31.222"": 9,
    ""88.214.25.123"": 6
  },
  ""asn"": {
    ""AS140810"": 3,
    ""AS14061"": 33,
    ""AS48721"": 18,
    ""AS45899"": 84,
    ""AS20473"": 3,
    ""AS396982"": 36,
    ""AS399045"": 3,
    ""AS59425"": 6,
    ""AS207566"": 57,
    ""AS42397"": 3,
    ""AS206728"": 6,
    ""AS23470"": 198,
    ""AS398324"": 3,
    ""AS24810"": 6,
    ""AS134053"": 18,
    ""AS209132"": 6,
    ""AS267784"": 6,
    ""AS63949"": 6,
    ""AS212238"": 3,
    ""AS7552"": 6,
    ""AS57497"": 3,
    ""AS49505"": 9,
    ""AS35042"": 6
  },
  ""isp"": {
    ""HTSG"": 3,
    ""DigitalOcean, LLC"": 33,
    ""Flyservers S.A."": 24,
    ""VNPT"": 84,
    ""SGP VULTR"": 3,
    ""Google LLC"": 36,
    ""DediOutlet, LLC"": 3,
    ""Chang Way Technologies Co. Limited"": 63,
    ""Bunea TELECOM SRL"": 3,
    ""Media Land LLC"": 6,
    ""Internet Utilities NA LLC"": 198,
    ""Censys, Inc."": 3,
    ""Teleset LLC Nchelny Branch"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 18,
    ""Alviva Holding Limited"": 6,
    ""Akamai Technologies"": 6,
    ""Datacamp Limited"": 3,
    ""Viettel Corporation"": 6,
    ""Faraso Samaneh Pasargad Ltd."": 3,
    ""JSC Selectel"": 9,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""Htsg High Technology Services and Media Joint Stock Company"": 3,
    ""DigitalOcean, LLC"": 33,
    ""Flyservers S.A"": 18,
    ""Vietnam Posts and Telecommunications Group"": 84,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""DediOutlet, LLC"": 3,
    ""Horizon LLC"": 6,
    ""Chang Way Technologies Co. Limited"": 57,
    ""Bunea TELECOM SRL"": 3,
    ""MediaLand"": 6,
    ""HOSTING-SOLUTIONS"": 198,
    ""Censys, Inc"": 3,
    ""Teleset LLC"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 18,
    ""Alviva Holding Limited"": 6,
    ""Xwin Universal LTD"": 6,
    ""Linode"": 6,
    ""Avast Slovakia s.r.o"": 3,
    ""Viettel Group"": 6,
    ""Faraso Samaneh Pasargad Ltd"": 3,
    ""Almira LLC"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 6
  },
  ""regionName"": {
    ""Hanoi"": 87,
    ""South West"": 9,
    ""Kaunas"": 18,
    ""California"": 246,
    ""Missouri"": 3,
    ""Moscow"": 72,
    ""Timi\u0219 County"": 3,
    ""St.-Petersburg"": 6,
    ""New Jersey"": 15,
    ""Michigan"": 3,
    ""Tatarstan Republic"": 6,
    ""Goa"": 18,
    ""Shefa Province"": 6,
    ""Vilnius"": 6,
    ""North West"": 6,
    ""Seoul"": 3,
    ""\u0110\u1eafk L\u1eafk"": 6,
    ""Tehran"": 3,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Vietnam"": 93,
    ""Singapore"": 15,
    ""Lithuania"": 24,
    ""United States"": 267,
    ""Russia"": 84,
    ""Romania"": 3,
    ""India"": 18,
    ""Vanuatu"": 6,
    ""South Korea"": 3,
    ""Iran"": 3,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 366,
    ""Test"": 45,
    ""nQZrNTZuo"": 3,
    ""kdDqWu"": 3,
    ""PMxDJg"": 3,
    ""Administr"": 63,
    ""JfqCwwuLf"": 3,
    ""mkKRwX"": 3,
    ""gFZiSt"": 3,
    ""(empty)"": 3,
    ""Domain"": 9,
    ""IlBnjVEVz"": 3,
    ""GiWXYg"": 3,
    ""ysMGkH"": 3,
    ""ubWlEDRTS"": 3,
    ""KOvBxL"": 3,
    ""cQVogu"": 3
  },
  ""keyboard"": {
    ""Unknown"": 522
  },
  ""client_build"": {
    ""Unknown"": 522
  },
  ""client_name"": {
    ""Unknown"": 522
  },
  ""ip_type"": {
    ""Unknown"": 168,
    ""hosting & proxy"": 9,
    ""hosting"": 282,
    ""proxy"": 63
  }
}"
fyB8jMGC,2025-02-22_stats.json,rdp_snitch,JSON,Saturday 22nd of February 2025 06:16:11 PM CDT,"{
  ""ip"": {
    ""103.77.241.41"": 2,
    ""128.199.84.25"": 4,
    ""194.165.16.167"": 8,
    ""14.228.142.116"": 56,
    ""194.165.16.161"": 4,
    ""139.180.154.155"": 2,
    ""198.235.24.44"": 6,
    ""68.69.184.154"": 2,
    ""185.42.12.74"": 4,
    ""92.255.57.86"": 16,
    ""92.255.85.59"": 16,
    ""193.29.13.50"": 2,
    ""185.7.214.81"": 6,
    ""45.141.87.157"": 4,
    ""23.26.201.222"": 132,
    ""205.210.31.254"": 6,
    ""68.183.118.16"": 10,
    ""146.190.33.55"": 8,
    ""167.94.138.180"": 2,
    ""178.20.129.235"": 4,
    ""103.97.93.115"": 12,
    ""147.45.112.182"": 4,
    ""45.227.254.156"": 4,
    ""172.104.187.209"": 4,
    ""185.54.229.32"": 2,
    ""116.103.140.34"": 4,
    ""195.226.223.149"": 2,
    ""185.147.124.57"": 6,
    ""198.235.24.141"": 6,
    ""205.210.31.222"": 6,
    ""88.214.25.123"": 4
  },
  ""asn"": {
    ""AS140810"": 2,
    ""AS14061"": 22,
    ""AS48721"": 12,
    ""AS45899"": 56,
    ""AS20473"": 2,
    ""AS396982"": 24,
    ""AS399045"": 2,
    ""AS59425"": 4,
    ""AS207566"": 38,
    ""AS42397"": 2,
    ""AS206728"": 4,
    ""AS23470"": 132,
    ""AS398324"": 2,
    ""AS24810"": 4,
    ""AS134053"": 12,
    ""AS209132"": 4,
    ""AS267784"": 4,
    ""AS63949"": 4,
    ""AS212238"": 2,
    ""AS7552"": 4,
    ""AS57497"": 2,
    ""AS49505"": 6,
    ""AS35042"": 4
  },
  ""isp"": {
    ""HTSG"": 2,
    ""DigitalOcean, LLC"": 22,
    ""Flyservers S.A."": 16,
    ""VNPT"": 56,
    ""SGP VULTR"": 2,
    ""Google LLC"": 24,
    ""DediOutlet, LLC"": 2,
    ""Chang Way Technologies Co. Limited"": 42,
    ""Bunea TELECOM SRL"": 2,
    ""Media Land LLC"": 4,
    ""Internet Utilities NA LLC"": 132,
    ""Censys, Inc."": 2,
    ""Teleset LLC Nchelny Branch"": 4,
    ""Ethernet Xpress Pvt. Ltd."": 12,
    ""Alviva Holding Limited"": 4,
    ""Akamai Technologies"": 4,
    ""Datacamp Limited"": 2,
    ""Viettel Corporation"": 4,
    ""Faraso Samaneh Pasargad Ltd."": 2,
    ""JSC Selectel"": 6,
    ""NOC EMAIL: noc@one-host.net"": 4
  },
  ""org"": {
    ""Htsg High Technology Services and Media Joint Stock Company"": 2,
    ""DigitalOcean, LLC"": 22,
    ""Flyservers S.A"": 12,
    ""Vietnam Posts and Telecommunications Group"": 56,
    ""Unknown"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""DediOutlet, LLC"": 2,
    ""Horizon LLC"": 4,
    ""Chang Way Technologies Co. Limited"": 38,
    ""Bunea TELECOM SRL"": 2,
    ""MediaLand"": 4,
    ""HOSTING-SOLUTIONS"": 132,
    ""Censys, Inc"": 2,
    ""Teleset LLC"": 4,
    ""Ethernet Xpress Pvt. Ltd."": 12,
    ""Alviva Holding Limited"": 4,
    ""Xwin Universal LTD"": 4,
    ""Linode"": 4,
    ""Avast Slovakia s.r.o"": 2,
    ""Viettel Group"": 4,
    ""Faraso Samaneh Pasargad Ltd"": 2,
    ""Almira LLC"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 4
  },
  ""regionName"": {
    ""Hanoi"": 58,
    ""South West"": 6,
    ""Kaunas"": 12,
    ""California"": 164,
    ""Missouri"": 2,
    ""Moscow"": 48,
    ""Timi\u0219 County"": 2,
    ""St.-Petersburg"": 4,
    ""New Jersey"": 10,
    ""Michigan"": 2,
    ""Tatarstan Republic"": 4,
    ""Goa"": 12,
    ""Shefa Province"": 4,
    ""Vilnius"": 4,
    ""North West"": 4,
    ""Seoul"": 2,
    ""\u0110\u1eafk L\u1eafk"": 4,
    ""Tehran"": 2,
    ""Kowloon City"": 4
  },
  ""country"": {
    ""Vietnam"": 62,
    ""Singapore"": 10,
    ""Lithuania"": 16,
    ""United States"": 178,
    ""Russia"": 56,
    ""Romania"": 2,
    ""India"": 12,
    ""Vanuatu"": 4,
    ""South Korea"": 2,
    ""Iran"": 2,
    ""Hong Kong"": 4
  },
  ""account"": {
    ""hello"": 244,
    ""Test"": 30,
    ""nQZrNTZuo"": 2,
    ""kdDqWu"": 2,
    ""PMxDJg"": 2,
    ""Administr"": 42,
    ""JfqCwwuLf"": 2,
    ""mkKRwX"": 2,
    ""gFZiSt"": 2,
    ""(empty)"": 2,
    ""Domain"": 6,
    ""IlBnjVEVz"": 2,
    ""GiWXYg"": 2,
    ""ysMGkH"": 2,
    ""ubWlEDRTS"": 2,
    ""KOvBxL"": 2,
    ""cQVogu"": 2
  },
  ""keyboard"": {
    ""Unknown"": 348
  },
  ""client_build"": {
    ""Unknown"": 348
  },
  ""client_name"": {
    ""Unknown"": 348
  },
  ""ip_type"": {
    ""Unknown"": 112,
    ""hosting & proxy"": 6,
    ""hosting"": 188,
    ""proxy"": 42
  }
}"
mGdim1sQ,2025-02-22_stats.json,rdp_snitch,JSON,Saturday 22nd of February 2025 06:15:09 PM CDT,"{
  ""ip"": {
    ""103.77.241.41"": 1,
    ""128.199.84.25"": 2,
    ""194.165.16.167"": 4,
    ""14.228.142.116"": 28,
    ""194.165.16.161"": 2,
    ""139.180.154.155"": 1,
    ""198.235.24.44"": 3,
    ""68.69.184.154"": 1,
    ""185.42.12.74"": 2,
    ""92.255.57.86"": 8,
    ""92.255.85.59"": 8,
    ""193.29.13.50"": 1,
    ""185.7.214.81"": 3,
    ""45.141.87.157"": 2,
    ""23.26.201.222"": 66,
    ""205.210.31.254"": 3,
    ""68.183.118.16"": 5,
    ""146.190.33.55"": 4,
    ""167.94.138.180"": 1,
    ""178.20.129.235"": 2,
    ""103.97.93.115"": 6,
    ""147.45.112.182"": 2,
    ""45.227.254.156"": 2,
    ""172.104.187.209"": 2,
    ""185.54.229.32"": 1,
    ""116.103.140.34"": 2,
    ""195.226.223.149"": 1,
    ""185.147.124.57"": 3,
    ""198.235.24.141"": 3,
    ""205.210.31.222"": 3,
    ""88.214.25.123"": 2
  },
  ""asn"": {
    ""AS140810"": 1,
    ""AS14061"": 11,
    ""AS48721"": 6,
    ""AS45899"": 28,
    ""AS20473"": 1,
    ""AS396982"": 12,
    ""AS399045"": 1,
    ""AS59425"": 2,
    ""AS207566"": 19,
    ""AS42397"": 1,
    ""AS206728"": 2,
    ""AS23470"": 66,
    ""AS398324"": 1,
    ""AS24810"": 2,
    ""AS134053"": 6,
    ""AS209132"": 2,
    ""AS267784"": 2,
    ""AS63949"": 2,
    ""AS212238"": 1,
    ""AS7552"": 2,
    ""AS57497"": 1,
    ""AS49505"": 3,
    ""AS35042"": 2
  },
  ""isp"": {
    ""HTSG"": 1,
    ""DigitalOcean, LLC"": 11,
    ""Flyservers S.A."": 8,
    ""VNPT"": 28,
    ""SGP VULTR"": 1,
    ""Google LLC"": 12,
    ""DediOutlet, LLC"": 1,
    ""Chang Way Technologies Co. Limited"": 21,
    ""Bunea TELECOM SRL"": 1,
    ""Media Land LLC"": 2,
    ""Internet Utilities NA LLC"": 66,
    ""Censys, Inc."": 1,
    ""Teleset LLC Nchelny Branch"": 2,
    ""Ethernet Xpress Pvt. Ltd."": 6,
    ""Alviva Holding Limited"": 2,
    ""Akamai Technologies"": 2,
    ""Datacamp Limited"": 1,
    ""Viettel Corporation"": 2,
    ""Faraso Samaneh Pasargad Ltd."": 1,
    ""JSC Selectel"": 3,
    ""NOC EMAIL: noc@one-host.net"": 2
  },
  ""org"": {
    ""Htsg High Technology Services and Media Joint Stock Company"": 1,
    ""DigitalOcean, LLC"": 11,
    ""Flyservers S.A"": 6,
    ""Vietnam Posts and Telecommunications Group"": 28,
    ""Unknown"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""DediOutlet, LLC"": 1,
    ""Horizon LLC"": 2,
    ""Chang Way Technologies Co. Limited"": 19,
    ""Bunea TELECOM SRL"": 1,
    ""MediaLand"": 2,
    ""HOSTING-SOLUTIONS"": 66,
    ""Censys, Inc"": 1,
    ""Teleset LLC"": 2,
    ""Ethernet Xpress Pvt. Ltd."": 6,
    ""Alviva Holding Limited"": 2,
    ""Xwin Universal LTD"": 2,
    ""Linode"": 2,
    ""Avast Slovakia s.r.o"": 1,
    ""Viettel Group"": 2,
    ""Faraso Samaneh Pasargad Ltd"": 1,
    ""Almira LLC"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 2
  },
  ""regionName"": {
    ""Hanoi"": 29,
    ""South West"": 3,
    ""Kaunas"": 6,
    ""California"": 82,
    ""Missouri"": 1,
    ""Moscow"": 24,
    ""Timi\u0219 County"": 1,
    ""St.-Petersburg"": 2,
    ""New Jersey"": 5,
    ""Michigan"": 1,
    ""Tatarstan Republic"": 2,
    ""Goa"": 6,
    ""Shefa Province"": 2,
    ""Vilnius"": 2,
    ""North West"": 2,
    ""Seoul"": 1,
    ""\u0110\u1eafk L\u1eafk"": 2,
    ""Tehran"": 1,
    ""Kowloon City"": 2
  },
  ""country"": {
    ""Vietnam"": 31,
    ""Singapore"": 5,
    ""Lithuania"": 8,
    ""United States"": 89,
    ""Russia"": 28,
    ""Romania"": 1,
    ""India"": 6,
    ""Vanuatu"": 2,
    ""South Korea"": 1,
    ""Iran"": 1,
    ""Hong Kong"": 2
  },
  ""account"": {
    ""hello"": 122,
    ""Test"": 15,
    ""nQZrNTZuo"": 1,
    ""kdDqWu"": 1,
    ""PMxDJg"": 1,
    ""Administr"": 21,
    ""JfqCwwuLf"": 1,
    ""mkKRwX"": 1,
    ""gFZiSt"": 1,
    ""(empty)"": 1,
    ""Domain"": 3,
    ""IlBnjVEVz"": 1,
    ""GiWXYg"": 1,
    ""ysMGkH"": 1,
    ""ubWlEDRTS"": 1,
    ""KOvBxL"": 1,
    ""cQVogu"": 1
  },
  ""keyboard"": {
    ""Unknown"": 174
  },
  ""client_build"": {
    ""Unknown"": 174
  },
  ""client_name"": {
    ""Unknown"": 174
  },
  ""ip_type"": {
    ""Unknown"": 56,
    ""hosting & proxy"": 3,
    ""hosting"": 94,
    ""proxy"": 21
  }
}"
UMSH9NPC,mcode,nerdemma,Python,Saturday 22nd of February 2025 06:15:08 PM CDT,"import random

def generate_code():
    """"""Generates a code following the pattern ""OFF50"" + 2 random letters + 3 random alphanumeric characters.""""""

    letters = ""ABCDEFGHIJKLMNOPQRSTUVWXYZ""
    alphanumeric = ""ABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789""

    code = ""OFF50""

    # Generate 2 random letters
    for _ in range(2):
        code += random.choice(letters)

    # Generate 3 random alphanumeric characters
    for _ in range(3):
        code += random.choice(alphanumeric)

    return code


def generate_multiple_codes(num_codes):
    """"""Generates a list of unique codes.""""""
    codes = set()  # Use a set to ensure uniqueness

    while len(codes) < num_codes:
        new_code = generate_code()
        codes.add(new_code) #Adds to the set only if the code is not already in the set

    return list(codes) #returns the list of unique codes


# Example usage:
num_of_codes_to_generate = 10  # Change this to the desired number of codes
generated_codes = generate_multiple_codes(num_of_codes_to_generate)

for code in generated_codes:
    print(code)"
vVktzXZ5,Promocodes,do1v2,JSON,Saturday 22nd of February 2025 06:10:06 PM CDT,"{
  ""MERESYE"": 3.00,
  ""SPECIAL2025"": 5.00,
  ""WELCOME10"": 10.00
}"
G0Jq75gj,LuxOS installer,EnderShadowN7,Lua,Saturday 22nd of February 2025 05:38:00 PM CDT,"local DIRECTORY = 1
local FILE = 2
local ENTRY_POINT = ""LuxOS/main.lua""
local package_structure = {
    name = ""LuxOS"",
    type = DIRECTORY,
    children = {
        {
            name = ""main.lua"",
            type = FILE,
            code = """"
        },
        {
            name = ""kernel.lua"",
            type = FILE,
            code = """"
        },
        {
            name = ""lux.lua"",
            type = FILE,
            code = """"
        },
        {
            name = ""syscall.lua"",
            type = FILE,
            code = """"
        },
        {
            name = ""autorun"",
            type = DIRECTORY,
            children = {
                {
                    name = ""routine.lua"",
                    type = FILE,
                    code = """"
                },
                {
                    name = ""lib.lua"",
                    type = FILE,
                    code = """"
                }
            }
        },
        {
            name = ""luxUI"",
            type = DIRECTORY,
            children = {
                {
                    name = ""routine.lua"",
                    type = FILE,
                    code = """"
                }
            }
        },
        {
            name = ""luxnet"",
            type = DIRECTORY,
            children = {
                {
                    name = ""routine.lua"",
                    type = FILE,
                    code = """"
                },
                {
                    name = ""lib.lua"",
                    type = FILE,
                    code = """"
                }
            }
        },
        {
            name = ""services"",
            type = DIRECTORY,
            children = {
                {
                    name = ""routine.lua"",
                    type = FILE,
                    code = """"
                },
                {
                    name = ""lib.lua"",
                    type = FILE,
                    code = """"
                }
            }
        }
    }
}





local function ensure_package_structure(node, parent_path)
    if node.type == DIRECTORY then
        for _, child in ipairs(node.children) do
            ensure_package_structure(child, parent_path..node.name..""/"")
        end
    elseif node.type == FILE then
        if #node.code == 0 then
            error(""Missing pastebin code for file '""..parent_path..node.name..""'"", 2)
        end
    end
end

local function download_and_install(node, parent_path)
    if node.type == DIRECTORY then
        if not fs.exists(parent_path..node.name) then
            fs.makeDir(parent_path..node.name)
        end
        for _, child in ipairs(node.children) do
            download_and_install(child, parent_path..node.name..""/"")
        end
    elseif node.type == FILE then
        local path = parent_path..node.name
        if not fs.exists(path) then
            local code = node.code
            print(""Downloading file '""..path..""'..."")
            local handle = http.get(""https://pastebin.com/raw/""..code)
            if not handle then
                error(""Failed to download pastebin code for file '""..path..""'"", 2)
            end
            local content = handle.readAll()
            handle.close()
            print(""Installing file '""..path..""'..."")
            local file = fs.open(path, ""w"")
            file.write(content)
            file.close()
        end
    end
end





ensure_package_structure(package_structure, """")
download_and_install(package_structure, """")
dofile(ENTRY_POINT)
os.reboot()"
aF2E5tHK,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Saturday 22nd of February 2025 05:30:59 PM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: WareappodyTarkp
Password: PYnJr6
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
Fvze7GC4,Wanna make 1000$+ daily,simh1977,JavaScript,Saturday 22nd of February 2025 04:58:18 PM CDT,"Guide: https://drive.google.com/file/d/1hVogxhR_Ksr_eNFZjDPmMsS4mNcLbukI/view?usp=drive_link 
 
#asdf4fd"
D5ZHRZzn,⭐GET ANY GIFT-CÂRD FOR FREE⭐,simh1977,JavaScript,Saturday 22nd of February 2025 04:57:48 PM CDT,"Guide: https://drive.google.com/file/d/1hVogxhR_Ksr_eNFZjDPmMsS4mNcLbukI/view?usp=drive_link 
 
#s1512sdad"
MPbX2kbN,⭐ 500$ For 45 Minutes,simh1977,JavaScript,Saturday 22nd of February 2025 04:57:09 PM CDT,"Guide: https://drive.google.com/file/d/1hVogxhR_Ksr_eNFZjDPmMsS4mNcLbukI/view?usp=drive_link 
 
#35bge4tsd"
