id,title,username,language,date,content
TeYExatu,Untitled,Josif_tepe,C++,Friday 14th of June 2024 12:00:24 PM CDT,"#include <iostream>
using namespace std;

int main()
{
  int n;
  cin >> n;

  int niza[n];
  for(int i = 0; i < n; i++) {
    cin >> niza[i];
  }

  int zbir = 0;
  for(int i = 0; i < n; i++) {
    zbir += niza[i];
  }

  cout << zbir << endl;
   return 0;
}
 "
kMPuXmmD,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:56:24 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int n;
    cin >> n;

    int niza[n];

    for(int i = 0; i < n; i++) {
      cin >> niza[i];
    }

    for(int i = 0; i < n; i++) {
      cout << niza[i] << "" "";
    }


    return 0;
}
 "
F6ycaLid,"""Buzzer Relay"" rev_01",pleasedontcode,Arduino,Friday 14th of June 2024 11:53:06 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Buzzer Relay""
	- Source Code NOT compiled for: Arduino Nano ESP32
	- Source Code created on: 2024-06-14 16:51:43

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* This code will program an arduino nano to */
	/* communicate and operate my cube hopper mk2 via */
	/* rs232 so that when  an icp pa7 bill acceptor take */
	/* a dollor it gives out 4 quarters  every time a */
	/* dollar is accepted turn on buzzer for 500ms */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <ezBuzzer.h>  // https://github.com/ArduinoGetStarted/buzzer
#include <Relay.h>     // https://github.com/rafaelnsantos/Relay
#include <HardwareSerial.h> // For RS232 communication

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs(void);
void checkBillAcceptor(void);

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t buzz1_PassiveBuzzer_Signal_PIN_D2 = 2;
const uint8_t myRelayModule_RelayModule_Signal_PIN_D3 = 3;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool buzz1_PassiveBuzzer_Signal_PIN_D2_rawData = 0;
bool myRelayModule_RelayModule_Signal_PIN_D3_rawData = 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float buzz1_PassiveBuzzer_Signal_PIN_D2_phyData = 0.0;
float myRelayModule_RelayModule_Signal_PIN_D3_phyData = 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
ezBuzzer buzzer(buzz1_PassiveBuzzer_Signal_PIN_D2);  // Initialize ezBuzzer object with the pin
Relay myRelay(myRelayModule_RelayModule_Signal_PIN_D3, true); // Initialize Relay object with the pin and Normally Open configuration

void setup(void) {
  // put your setup code here, to run once:
  Serial.begin(9600); // Initialize RS232 communication
  pinMode(buzz1_PassiveBuzzer_Signal_PIN_D2, OUTPUT);
  myRelay.begin(); // Initialize the relay pin
}

void loop(void) {
  // put your main code here, to run repeatedly:
  buzzer.loop();  // Call the buzzer.loop() function in loop()
  checkBillAcceptor(); // Check if a dollar is accepted
  updateOutputs();  // Refresh output data
}

void updateOutputs() {
  digitalWrite(buzz1_PassiveBuzzer_Signal_PIN_D2, buzz1_PassiveBuzzer_Signal_PIN_D2_rawData);
  if (myRelayModule_RelayModule_Signal_PIN_D3_rawData) {
    myRelay.turnOn();  // Turn relay on
  } else {
    myRelay.turnOff(); // Turn relay off
  }
}

void checkBillAcceptor() {
  if (Serial.available() > 0) {
    int receivedByte = Serial.read();
    // Assuming the bill acceptor sends a specific byte when a dollar is accepted
    if (receivedByte == 'D') { // Replace 'D' with the actual byte sent by the bill acceptor
      // Dollar accepted
      buzzer.beep(500); // Turn on buzzer for 500ms
      for (int i = 0; i < 4; i++) {
        myRelay.turnOn();  // Turn relay on to dispense a quarter
        delay(250);        // Adjust delay as needed for the dispensing mechanism
        myRelay.turnOff(); // Turn relay off
        delay(250);        // Adjust delay as needed for the dispensing mechanism
      }
    }
  }
}

/* END CODE */"
9c7Sa55s,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:49:37 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int niza[5];

    niza[0] = 10;
    niza[1] = 20;
    niza[2] = 30;
    niza[3] = 40;
    niza[4] = 50;

    int proizvod = 1;
    for(int i = 0; i < 5; i++) {
        proizvod *= niza[i];
    }
    cout << proizvod << endl;
    


    return 0;
}
 "
d6Lfz5yt,Untitled,roynesh,Python,Friday 14th of June 2024 11:48:40 AM CDT,"#!/usr/bin/env python3

import time
import random
import logging
from selenium import webdriver
from selenium.webdriver.common.by import By
from selenium.webdriver.common.keys import Keys

try:
    # Replace with the path to your WebDriver
    driver_path = '/path/to/chromedriver'
    driver = webdriver.Chrome(executable_path=driver_path)

    # Open the website
    driver.get('https://kenyawebexperts.co.ke')

    # Allow the page to load
    time.sleep(1)

    # Locate and click the login button/link
    login_button = driver.find_element(By.LINK_TEXT, 'Customer Login')
    login_button.click()

    # Allow the login page to load
    time.sleep(1)

    # Enter email
    email_field = driver.find_element(By.NAME, 'Email Address')
    email_field.send_keys('roy.munene3@gmail.com')

    # Enter password
    password_field = driver.find_element(By.NAME, 'Password')
    password_field.send_keys('@royALL888')

    # Submit the login form
    password_field.send_keys(Keys.RETURN)

    # Allow some time to login
    time.sleep(1)

    invoice_link = driver.find_element(By.NAME, 'Invoices')
    invoice_link.click()
    
    invoice_850 = driver.find_element(By.NAME, '437095')
    invoice_850.click()
    
    number_field = driver.find_element(By.NAME, 'phonenumber')
    number_field.clear()

    # Function for random number generation
    def generate_phone_number():
        # Generate the remaining 8 digits
        remaining_digits = ''.join(random.choices('0123456789', k=8))
        # Combine the starting '7' with the remaining digits
        phone_number = '7' + remaining_digits
        return phone_number

    # Generate a list of phone numbers
    def generate_phone_numbers(count):
        return [generate_phone_number() for _ in range(count)]

    # Example usage: Generate 10 random phone numbers
    phone_numbers = generate_phone_numbers(1)
    for generated_number in phone_numbers:
        # print(generated_number)
        number_field.send_keys('716004672')

    number_field.send_keys(Keys.RETURN)

    time.sleep(1)

    logging.basicConfig(level=logging.ERROR)

except Exception as e:
    logging.error(f""An error occurred: {e}"", exc_info=True)
    print(f""An error occurred: {e}"")

# You can add additional actions here if needed

# Close the browser
# driver.quit()
# driver.close()
# driver.switch_to.window(driver.window_handles[0])
"
MmJa4P9N,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:47:31 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int niza[5];

    niza[0] = 10;
    niza[1] = 20;
    niza[2] = 30;
    niza[3] = 40;
    niza[4] = 50;

    int zbir = 0;
    for(int i = 0; i < 5; i++) {
        zbir += niza[i];
    }
    cout << zbir << endl;
    


    return 0;
}
 "
gPWCeiAS,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:45:21 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int niza[5];

    niza[0] = 10;
    niza[1] = 20;
    niza[2] = 30;
    niza[3] = 40;
    niza[4] = 50;

    for(int i = 0; i < 5; i++) {
        cout << niza[i] << "" "";
    }
    


    return 0;
}
 "
GriGrmFp,Untitled,roynesh,Python,Friday 14th of June 2024 11:41:47 AM CDT,"#!/usr/bin/env python3

import time
import random
import logging
from selenium import webdriver
from selenium.webdriver.common.by import By
from selenium.webdriver.common.keys import Keys

try:
    # Replace with the path to your WebDriver
    driver_path = '/path/to/chromedriver'
    driver = webdriver.Chrome(executable_path=driver_path)

    # Open the website
    driver.get('https://kenyawebexperts.co.ke')

    # Allow the page to load
    time.sleep(1)

    # Locate and click the login button/link
    login_button = driver.find_element(By.LINK_TEXT, 'Customer Login')
    login_button.click()

    # Allow the login page to load
    time.sleep(1)

    # Enter email
    email_field = driver.find_element(By.NAME, 'Email Address')
    email_field.send_keys('roy.munene3@gmail.com')

    # Enter password
    password_field = driver.find_element(By.NAME, 'Password')
    password_field.send_keys('@royALL888')

    # Submit the login form
    password_field.send_keys(Keys.RETURN)

    # Allow some time to login
    time.sleep(1)

    invoice_link = driver.find_element(By.NAME, 'Invoices')
    invoice_link.click()
    
    invoice_850 = driver.find_element(By.NAME, '437095')
    invoice_850.click()
    
    number_field = driver.find_element(By.NAME, 'phonenumber')
    number_field.clear()

    # Function for random number generation
    def generate_phone_number():
        # Generate the remaining 8 digits
        remaining_digits = ''.join(random.choices('0123456789', k=8))
        # Combine the starting '7' with the remaining digits
        phone_number = '7' + remaining_digits
        return phone_number

    # Generate a list of phone numbers
    def generate_phone_numbers(count):
        return [generate_phone_number() for _ in range(count)]

    # Example usage: Generate 10 random phone numbers
    phone_numbers = generate_phone_numbers(10)
    for generated_number in phone_numbers:
        # print(generated_number)
        number_field.send_keys(generated_number)

    number_field.send_keys(Keys.RETURN)

    time.sleep(1)

    logging.basicConfig(level=logging.ERROR)

except Exception as e:
    logging.error(f""An error occurred: {e}"", exc_info=True)
    print(f""An error occurred: {e}"")

# You can add additional actions here if needed

# Close the browser
# driver.quit()
# driver.close()
# driver.switch_to.window(driver.window_handles[0])
"
85iV1tgZ,Clash,Akun32,JSON,Friday 14th of June 2024 11:41:15 AM CDT,"port: 7890
socks-port: 7891
redir-port: 7892
mixed-port: 7893
tproxy-port: 7895
ipv6: false
mode: rule
log-level: silent
allow-lan: true
external-controller: 0.0.0.0:9090
secret: """"
bind-address: ""*""
unified-delay: true
profile:
  store-selected: true
dns:
  enable: true
  ipv6: false
  enhanced-mode: redir-host
  listen: 0.0.0.0:7874
  nameserver:
    - 8.8.8.8
    - 1.0.0.1
    - https://dns.google/dns-query
  fallback:
    - 1.1.1.1
    - 8.8.4.4
    - https://cloudflare-dns.com/dns-query
    - 112.215.203.254
  default-nameserver:
    - 8.8.8.8
    - 1.1.1.1
    - 112.215.203.254
proxies:
  - name: TRUE NO PRO
    server: 104.18.10.207
    port: 443
    type: vless
    uuid: 4d6f6d8e-061e-42f9-86bd-678b616f16bb
    cipher: auto
    tls: true
    skip-cert-verify: true
    servername: sg.gratis1.us.kg
    network: ws
    ws-opts:
      path: /vless-ws
      headers:
        Host: sg.gratis1.us.kg
    udp: true
  - name: TRUE SOCIAL
    server: sg.gratis1.us.kg
    port: 443
    type: vless
    uuid: 4d6f6d8e-061e-42f9-86bd-678b616f16bb
    cipher: auto
    tls: true
    skip-cert-verify: true
    servername: fbcdn.net
    network: ws
    ws-opts:
      path: /vless-ws
      headers:
        Host: fbcdn.net
    udp: true
  - name: AIS
    server: sg.gratis1.us.kg
    port: 443
    type: vless
    uuid: 4d6f6d8e-061e-42f9-86bd-678b616f16bb
    cipher: auto
    tls: true
    skip-cert-verify: true
    servername: speedtest.ais.co.th
    network: ws
    ws-opts:
      path: /vless-ws
      headers:
        Host: speedtest.ais.co.th
    udp: true
  - name: DTAC SOCIAL
    server: 104.18.36.19
    port: 443
    type: vless
    uuid: 4d6f6d8e-061e-42f9-86bd-678b616f16bb
    cipher: auto
    tls: true
    skip-cert-verify: true
    servername: sg.gratis1.us.kg
    network: ws
    ws-opts:
      path: /vless-ws
      headers:
        Host: sg.gratis1.us.kg
    udp: true
proxy-groups:
  - name: FREEDOM
    type: select
    proxies:
      - TRUE NO PRO
      - TRUE SOCIAL
      - AIS
      - DTAC SOCIAL
rules:
  - MATCH,FREEDOM"
RexVRs0b,Untitled,Josif_tepe,C++,Friday 14th of June 2024 11:40:23 AM CDT,"#include <iostream>
using namespace std;

int main()
{
    int niza[5];

    niza[0] = 10;
    niza[1] = 20;
    niza[2] = 30;
    niza[3] = 40;
    niza[4] = 50;

    int zbir = niza[0] + niza[1] + niza[2] + niza[3] + niza[4];
    cout << zbir << endl;


    return 0;
}
 "
