id,title,username,language,date,content
KjCru423,⭐️ EASY to Make $800 in 10 Minutes 3H,lovelymight,JavaScript,Tuesday 18th of February 2025 06:17:20 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #xni6RveCvJ

"
rK0R8Vdq,⭐ giftcards for free,arxn,JavaScript,Tuesday 18th of February 2025 06:16:25 PM CDT,"https://g2afree.info <--- free giftcards guide #930387
"
Zdu4qRDh,2025-02-18_stats.json,rdp_snitch,JSON,Tuesday 18th of February 2025 06:16:16 PM CDT,"{
  ""ip"": {
    ""180.93.172.149"": 2,
    ""109.242.78.116"": 2,
    ""103.167.150.147"": 2,
    ""198.235.24.163"": 6,
    ""157.230.55.127"": 8,
    ""45.33.110.71"": 2,
    ""5.201.128.208"": 4,
    ""58.218.199.219"": 4,
    ""194.187.176.130"": 2,
    ""187.190.60.112"": 2,
    ""194.180.49.123"": 2,
    ""198.235.24.67"": 6,
    ""8.222.141.109"": 6,
    ""212.33.198.5"": 2,
    ""139.99.179.63"": 2,
    ""185.242.226.23"": 2,
    ""23.26.201.222"": 790,
    ""64.71.4.8"": 4,
    ""23.97.62.131"": 4,
    ""64.23.144.101"": 2,
    ""198.235.24.9"": 6,
    ""162.142.125.46"": 2,
    ""167.94.146.48"": 2,
    ""205.210.31.181"": 6,
    ""45.129.230.82"": 2,
    ""152.32.130.226"": 6
  },
  ""asn"": {
    ""AS135944"": 2,
    ""AS25472"": 2,
    ""AS63473"": 2,
    ""AS396982"": 24,
    ""AS14061"": 10,
    ""AS63949"": 2,
    ""AS50810"": 4,
    ""AS4134"": 4,
    ""AS208843"": 2,
    ""AS22884"": 2,
    ""AS201814"": 2,
    ""AS45102"": 6,
    ""AS43754"": 2,
    ""AS16276"": 2,
    ""AS202425"": 2,
    ""AS23470"": 790,
    ""AS33544"": 4,
    ""AS8075"": 4,
    ""AS398324"": 2,
    ""AS398705"": 2,
    ""AS208046"": 2,
    ""AS135377"": 6
  },
  ""isp"": {
    ""SPT"": 2,
    ""Tellas S.A"": 2,
    ""HostHatch"": 2,
    ""Google LLC"": 24,
    ""DigitalOcean, LLC"": 10,
    ""Akamai Technologies, Inc."": 2,
    ""Mobin Net Communication Company (Private Joint Stock)"": 4,
    ""Chinanet"": 4,
    ""Alpha Strike Labs GmbH"": 2,
    ""Total Play Telecomunicaciones SA De CV"": 2,
    ""MEVSPACE sp. z o.o."": 2,
    ""Alibaba Cloud (Singapore) Private Limited"": 6,
    ""Asiatech Data Transmission company"": 2,
    ""OVH SAS"": 2,
    ""IP Volume inc"": 2,
    ""Internet Utilities NA LLC"": 790,
    ""WiLine Networks Inc."": 4,
    ""Microsoft Corporation"": 4,
    ""Censys, Inc."": 4,
    ""ColocationX Ltd."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 6
  },
  ""org"": {
    ""Saigon Postel Corporation"": 2,
    ""Tellas S.A."": 2,
    ""HostHatch, LLC"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""DigitalOcean, LLC"": 10,
    ""Linode"": 2,
    ""Mobin Net Communication Company"": 4,
    ""Chinanet JS"": 4,
    ""Alpha Strike Labs GmbH"": 2,
    ""Total Play Telecomunicaciones SA De CV"": 2,
    ""HostSlick"": 2,
    ""Alibaba.com Singapore E-Commerce Private Limited"": 6,
    ""Asiatech Data Transmission Co."": 2,
    ""OVH Australia PTY LTD"": 2,
    ""AI Spera"": 2,
    ""HOSTING-SOLUTIONS"": 790,
    ""WiLine Networks Inc"": 4,
    ""Microsoft Azure Cloud (southeastasia)"": 4,
    ""Censys Inc"": 2,
    ""Censys, Inc."": 2,
    ""ColocationX"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 6
  },
  ""regionName"": {
    ""Ho Chi Minh"": 2,
    ""Central Macedonia"": 2,
    ""North West"": 8,
    ""California"": 822,
    ""New Jersey"": 8,
    ""Tehran"": 6,
    ""Jiangsu"": 4,
    ""Land Berlin"": 2,
    ""Mexico City"": 2,
    ""Bavaria"": 4,
    ""New South Wales"": 2,
    ""North Holland"": 2,
    ""Central Singapore"": 4,
    ""Michigan"": 4,
    ""Kowloon"": 6
  },
  ""country"": {
    ""Vietnam"": 2,
    ""Greece"": 2,
    ""Singapore"": 12,
    ""United States"": 834,
    ""Iran"": 6,
    ""China"": 4,
    ""Germany"": 6,
    ""Mexico"": 2,
    ""Australia"": 2,
    ""The Netherlands"": 2,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 826,
    ""(empty)"": 6,
    ""sdctCagow"": 2,
    ""lflzzY"": 2,
    ""HeKOvF"": 2,
    ""30h32lpn"": 8,
    ""beio"": 2,
    ""user"": 2,
    ""CbBjVGk"": 2,
    ""wwgRWWHUP"": 2,
    ""JfsZBM"": 2,
    ""EPgelg"": 2,
    ""kabi"": 6,
    ""nmap"": 2,
    ""AHpTDwTgE"": 2,
    ""cuDWZw"": 2,
    ""ghjBvG"": 2,
    ""zvXhZNbUi"": 2,
    ""Jsvgrp"": 2,
    ""Vwctkk"": 2
  },
  ""keyboard"": {
    ""Unknown"": 878
  },
  ""client_build"": {
    ""Unknown"": 878
  },
  ""client_name"": {
    ""Unknown"": 878
  },
  ""ip_type"": {
    ""Unknown"": 24,
    ""hosting"": 846,
    ""mobile"": 4,
    ""proxy"": 4
  }
}"
EQVtTH8u,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,corgi_armada,JavaScript,Tuesday 18th of February 2025 06:16:05 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #rO6acJHhjB

"
NB17nFun,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 9E,lovelymight,JavaScript,Tuesday 18th of February 2025 06:15:56 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #ls9yBZh4xg

"
6SRWCNLb,⭐ FREE giftcards method,renxei,JavaScript,Tuesday 18th of February 2025 06:15:27 PM CDT,"https://g2afree.info <--- free giftcards guide #326752
"
eJiuMDeM,⭐ FREE giftcards method,Laparaax,JavaScript,Tuesday 18th of February 2025 06:15:20 PM CDT,"https://g2afree.info <--- free giftcards guide #563084
"
Sg3nw5LK,2025-02-18_stats.json,rdp_snitch,JSON,Tuesday 18th of February 2025 06:15:09 PM CDT,"{
  ""ip"": {
    ""180.93.172.149"": 1,
    ""109.242.78.116"": 1,
    ""103.167.150.147"": 1,
    ""198.235.24.163"": 3,
    ""157.230.55.127"": 4,
    ""45.33.110.71"": 1,
    ""5.201.128.208"": 2,
    ""58.218.199.219"": 2,
    ""194.187.176.130"": 1,
    ""187.190.60.112"": 1,
    ""194.180.49.123"": 1,
    ""198.235.24.67"": 3,
    ""8.222.141.109"": 3,
    ""212.33.198.5"": 1,
    ""139.99.179.63"": 1,
    ""185.242.226.23"": 1,
    ""23.26.201.222"": 395,
    ""64.71.4.8"": 2,
    ""23.97.62.131"": 2,
    ""64.23.144.101"": 1,
    ""198.235.24.9"": 3,
    ""162.142.125.46"": 1,
    ""167.94.146.48"": 1,
    ""205.210.31.181"": 3,
    ""45.129.230.82"": 1,
    ""152.32.130.226"": 3
  },
  ""asn"": {
    ""AS135944"": 1,
    ""AS25472"": 1,
    ""AS63473"": 1,
    ""AS396982"": 12,
    ""AS14061"": 5,
    ""AS63949"": 1,
    ""AS50810"": 2,
    ""AS4134"": 2,
    ""AS208843"": 1,
    ""AS22884"": 1,
    ""AS201814"": 1,
    ""AS45102"": 3,
    ""AS43754"": 1,
    ""AS16276"": 1,
    ""AS202425"": 1,
    ""AS23470"": 395,
    ""AS33544"": 2,
    ""AS8075"": 2,
    ""AS398324"": 1,
    ""AS398705"": 1,
    ""AS208046"": 1,
    ""AS135377"": 3
  },
  ""isp"": {
    ""SPT"": 1,
    ""Tellas S.A"": 1,
    ""HostHatch"": 1,
    ""Google LLC"": 12,
    ""DigitalOcean, LLC"": 5,
    ""Akamai Technologies, Inc."": 1,
    ""Mobin Net Communication Company (Private Joint Stock)"": 2,
    ""Chinanet"": 2,
    ""Alpha Strike Labs GmbH"": 1,
    ""Total Play Telecomunicaciones SA De CV"": 1,
    ""MEVSPACE sp. z o.o."": 1,
    ""Alibaba Cloud (Singapore) Private Limited"": 3,
    ""Asiatech Data Transmission company"": 1,
    ""OVH SAS"": 1,
    ""IP Volume inc"": 1,
    ""Internet Utilities NA LLC"": 395,
    ""WiLine Networks Inc."": 2,
    ""Microsoft Corporation"": 2,
    ""Censys, Inc."": 2,
    ""ColocationX Ltd."": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Saigon Postel Corporation"": 1,
    ""Tellas S.A."": 1,
    ""HostHatch, LLC"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""DigitalOcean, LLC"": 5,
    ""Linode"": 1,
    ""Mobin Net Communication Company"": 2,
    ""Chinanet JS"": 2,
    ""Alpha Strike Labs GmbH"": 1,
    ""Total Play Telecomunicaciones SA De CV"": 1,
    ""HostSlick"": 1,
    ""Alibaba.com Singapore E-Commerce Private Limited"": 3,
    ""Asiatech Data Transmission Co."": 1,
    ""OVH Australia PTY LTD"": 1,
    ""AI Spera"": 1,
    ""HOSTING-SOLUTIONS"": 395,
    ""WiLine Networks Inc"": 2,
    ""Microsoft Azure Cloud (southeastasia)"": 2,
    ""Censys Inc"": 1,
    ""Censys, Inc."": 1,
    ""ColocationX"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""regionName"": {
    ""Ho Chi Minh"": 1,
    ""Central Macedonia"": 1,
    ""North West"": 4,
    ""California"": 411,
    ""New Jersey"": 4,
    ""Tehran"": 3,
    ""Jiangsu"": 2,
    ""Land Berlin"": 1,
    ""Mexico City"": 1,
    ""Bavaria"": 2,
    ""New South Wales"": 1,
    ""North Holland"": 1,
    ""Central Singapore"": 2,
    ""Michigan"": 2,
    ""Kowloon"": 3
  },
  ""country"": {
    ""Vietnam"": 1,
    ""Greece"": 1,
    ""Singapore"": 6,
    ""United States"": 417,
    ""Iran"": 3,
    ""China"": 2,
    ""Germany"": 3,
    ""Mexico"": 1,
    ""Australia"": 1,
    ""The Netherlands"": 1,
    ""Hong Kong"": 3
  },
  ""account"": {
    ""hello"": 413,
    ""(empty)"": 3,
    ""sdctCagow"": 1,
    ""lflzzY"": 1,
    ""HeKOvF"": 1,
    ""30h32lpn"": 4,
    ""beio"": 1,
    ""user"": 1,
    ""CbBjVGk"": 1,
    ""wwgRWWHUP"": 1,
    ""JfsZBM"": 1,
    ""EPgelg"": 1,
    ""kabi"": 3,
    ""nmap"": 1,
    ""AHpTDwTgE"": 1,
    ""cuDWZw"": 1,
    ""ghjBvG"": 1,
    ""zvXhZNbUi"": 1,
    ""Jsvgrp"": 1,
    ""Vwctkk"": 1
  },
  ""keyboard"": {
    ""Unknown"": 439
  },
  ""client_build"": {
    ""Unknown"": 439
  },
  ""client_name"": {
    ""Unknown"": 439
  },
  ""ip_type"": {
    ""Unknown"": 12,
    ""hosting"": 423,
    ""mobile"": 2,
    ""proxy"": 2
  }
}"
N1MAjeXK,⭐ GET 5OO$ GIFT CARD 8H,lovelymight,JavaScript,Tuesday 18th of February 2025 06:14:31 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #eVyQxFUX8f

"
dhJNGcfw,Другий семестр. Лабораторна робота №3 (Завдання 3),Lavig,C++,Tuesday 18th of February 2025 06:13:23 PM CDT,"#include <iostream>
#include <windows.h>
#include <string>
#include <vector>

using namespace std;

int main()
{
	SetConsoleOutputCP(1251);
	SetConsoleCP(1251);
	string text{}, temp_word{};
	vector<string> all_words;
    string word;
	int i{};
	cout << ""Введіть будь-який текст: "" << endl;
	getline(cin, text);
	for (i = 0; i < text.size(); i++) {
		if (text[i] != ' ') {
			word += text[i];
		}
		else {
			all_words.push_back(word);
			word = """";
		}
	}
	all_words.push_back(word);
	cout << ""Список слів в наведеному тексті: "" << endl;
	for (i = 0; i < all_words.size(); i++) {
		if (all_words[i] != """") {
			cout << all_words[i] << endl;
		}
	}
}"
gL3c3GpS,⭐️ EASY to Make $800 in 10 Minutes 3H,lovelymight,JavaScript,Tuesday 18th of February 2025 06:12:49 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #IzkRhzVV5h

"
knXBcgVj,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,Vittaly,JavaScript,Tuesday 18th of February 2025 06:11:32 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #RH90aUfGlI

"
5PQ8KFQE,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 9E,lovelymight,JavaScript,Tuesday 18th of February 2025 06:11:24 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #0FXYKusfQd

"
dyVeeqFF,⭐ [NOOB] Make $800-$2400 DAY⭐ DP,Vittaly,JavaScript,Tuesday 18th of February 2025 06:10:03 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #9teiWolJzY

"
06Ufc2xR,⭐ giftcards for free,Tyler772645,JavaScript,Tuesday 18th of February 2025 06:09:57 PM CDT,"https://g2afree.info <--- free giftcards guide #946810
"
GTDMEcqf,⭐ [NOOB] Make $800-$2400 DAY⭐ 4D,lovelymight,JavaScript,Tuesday 18th of February 2025 06:09:51 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #RLdgazPM69

"
yH1fPbXV,⭐️ EASY to Make $800 in 10 Minutes WC,Vittaly,JavaScript,Tuesday 18th of February 2025 06:08:37 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #V9XPicJehR

"
gCSt8k4Y,⭐️ EASY to Make $800 in 10 Minutes 3H,lovelymight,JavaScript,Tuesday 18th of February 2025 06:08:17 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #9Hi7IMtV8B

"
Nw12xxht,⭐ GET 5OO$ GIFT CARD PN,Vittaly,JavaScript,Tuesday 18th of February 2025 06:07:07 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #gBjngXTpz5

"
bHFbhBYb,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 9E,lovelymight,JavaScript,Tuesday 18th of February 2025 06:06:51 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #Y04v2Dnc7Q

"
6tG5Ai3j,⭐ [NOOB] Make $800-$2400 DAY⭐ DP,Vittaly,JavaScript,Tuesday 18th of February 2025 06:05:44 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #OxfZshR1JL

"
kUC3WVFi,⭐ FREE giftcards method,KanzenKyo,JavaScript,Tuesday 18th of February 2025 06:05:19 PM CDT,"https://g2afree.info <--- free giftcards guide #104341
"
VK4jdXWf,⭐ GET 5OO$ GIFT CARD 8H,lovelymight,JavaScript,Tuesday 18th of February 2025 06:05:19 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #OjUmrE6wm1

"
j6SPsQyv,⭐ giftcards for free,israg001,JavaScript,Tuesday 18th of February 2025 06:04:39 PM CDT,"https://g2afree.info <--- free giftcards guide #925079
"
6jV3k0de,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,Vittaly,JavaScript,Tuesday 18th of February 2025 06:04:03 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #FqF8qcPFZ9

"
DbzQF3JY,⭐ FREE giftcards method,Likeforlikess,JavaScript,Tuesday 18th of February 2025 06:03:41 PM CDT,"https://g2afree.info <--- free giftcards guide #106266
"
91pE2B0V,⭐️ EASY to Make $800 in 10 Minutes 3H,sussy_scripter,JavaScript,Tuesday 18th of February 2025 06:03:38 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #ILwDTiTtEm

"
3rkjLJtg,⭐ giftcards for free,X_BET1,JavaScript,Tuesday 18th of February 2025 06:03:04 PM CDT,"https://g2afree.info <--- free giftcards guide #595739
"
hZscaMMB,⭐ giftcards for free,SadRIP322,JavaScript,Tuesday 18th of February 2025 06:02:17 PM CDT,"https://g2afree.info <--- free giftcards guide #807353
"
hexUq80Q,⭐ [NOOB] Make $800-$2400 DAY⭐ 4D,BearScripter,JavaScript,Tuesday 18th of February 2025 06:01:49 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #HEs8gCJ6tu

"
r68SJzsM,⭐ FREE giftcards method,DerDirk,JavaScript,Tuesday 18th of February 2025 06:01:36 PM CDT,"https://g2afree.info <--- free giftcards guide #864181
"
m0RXNivP,⭐ get any gift card for FREE,SadRIP322,JavaScript,Tuesday 18th of February 2025 06:00:41 PM CDT,"https://g2afree.info <--- free giftcards guide #139859
"
KN3rD2PX,⭐️ EASY to Make $800 in 10 Minutes 3H,BearScripter,JavaScript,Tuesday 18th of February 2025 06:00:25 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #YBLEv7uFUs

"
SCqgfzLx,⭐ FREE giftcards method,STAXCorp,JavaScript,Tuesday 18th of February 2025 06:00:17 PM CDT,"https://g2afree.info <--- free giftcards guide #83437
"
