id,title,username,language,date,content
HaMrK9Ej,data796,TestGuy1,JSON,Thursday 28th of December 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd70c20797e49e170794684208c395f4a42aa301efb6246ff2d94fcd0b2e51403ba41a4fa8444ef985bb6498c0e85a8a9392b18db13cee2d05bbfe56eb37db036bf8f36560882a70a8a69119ce2e3f882fc19d9b1fb726db3424d29bfaca84f1aa1d4c9149c28b7394d58f4369f2b876e3245e3e1bea53f0d7526794e6aa9c191',
  otherdata: [
    '18cc6bacf846458ae0f8f10cba2c9cc8',
    '423e9efb58ba88499e99a4ac596e3436',
    '9c48d2508bc034e182794b4d18558a7d',
    '54f8d4a9b2f61dea95d2d991182023ae',
    'c9ea229c16e4cc77cebd14ad39523eea',
    '8becbc5788a1936f7964ab2428b62b94',
    'd4b24414b47a17c46c19be4faee7410a',
    '51d5a0dd474b7b96b4e1f92be7616d5c'
  ]
}"
KaDPFWnp,Chapter 1 Complete,sriyanto,Python,Thursday 28th of December 2023 05:58:22 AM CDT,"import tkinter as tk


class GameObject(object):
    def __init__(self, canvas, item):
        self.canvas = canvas
        self.item = item

    def get_position(self):
        return self.canvas.coords(self.item)

    def move(self, x, y):
        self.canvas.move(self.item, x, y)

    def delete(self):
        self.canvas.delete(self.item)


class Ball(GameObject):
    def __init__(self, canvas, x, y):
        self.radius = 10
        self.direction = [1, -1]
        self.speed = 10
        item = canvas.create_oval(x-self.radius, y-self.radius,
                                  x+self.radius, y+self.radius,
                                  fill='white')
        super(Ball, self).__init__(canvas, item)

    def update(self):
        coords = self.get_position()
        width = self.canvas.winfo_width()
        if coords[0] <= 0 or coords[2] >= width:
            self.direction[0] *= -1
        if coords[1] <= 0:
            self.direction[1] *= -1
        x = self.direction[0] * self.speed
        y = self.direction[1] * self.speed
        self.move(x, y)

    def collide(self, game_objects):
        coords = self.get_position()
        x = (coords[0] + coords[2]) * 0.5
        if len(game_objects) > 1:
            self.direction[1] *= -1
        elif len(game_objects) == 1:
            game_object = game_objects[0]
            coords = game_object.get_position()
            if x > coords[2]:
                self.direction[0] = 1
            elif x < coords[0]:
                self.direction[0] = -1
            else:
                self.direction[1] *= -1

        for game_object in game_objects:
            if isinstance(game_object, Brick):
                game_object.hit()


class Paddle(GameObject):
    def __init__(self, canvas, x, y):
        self.width = 80
        self.height = 10
        self.ball = None
        item = canvas.create_rectangle(x - self.width / 2,
                                       y - self.height / 2,
                                       x + self.width / 2,
                                       y + self.height / 2,
                                       fill='blue')
        super(Paddle, self).__init__(canvas, item)

    def set_ball(self, ball):
        self.ball = ball

    def move(self, offset):
        coords = self.get_position()
        width = self.canvas.winfo_width()
        if coords[0] + offset >= 0 and coords[2] + offset <= width:
            super(Paddle, self).move(offset, 0)
            if self.ball is not None:
                self.ball.move(offset, 0)


class Brick(GameObject):
    COLORS = {1: '#999999', 2: '#555555', 3: '#222222'}

    def __init__(self, canvas, x, y, hits):
        self.width = 75
        self.height = 20
        self.hits = hits
        color = Brick.COLORS[hits]
        item = canvas.create_rectangle(x - self.width / 2,
                                       y - self.height / 2,
                                       x + self.width / 2,
                                       y + self.height / 2,
                                       fill=color, tags='brick')
        super(Brick, self).__init__(canvas, item)

    def hit(self):
        self.hits -= 1
        if self.hits == 0:
            self.delete()
        else:
            self.canvas.itemconfig(self.item,
                                   fill=Brick.COLORS[self.hits])


class Game(tk.Frame):
    def __init__(self, master):
        super(Game, self).__init__(master)
        self.lives = 3
        self.width = 610
        self.height = 400
        self.canvas = tk.Canvas(self, bg='#aaaaff',
                                width=self.width,
                                height=self.height,)
        self.canvas.pack()
        self.pack()

        self.items = {}
        self.ball = None
        self.paddle = Paddle(self.canvas, self.width/2, 326)
        self.items[self.paddle.item] = self.paddle
        for x in range(5, self.width - 5, 75):
            self.add_brick(x + 37.5, 50, 2)
            self.add_brick(x + 37.5, 70, 1)
            self.add_brick(x + 37.5, 90, 1)

        self.hud = None
        self.setup_game()
        self.canvas.focus_set()
        self.canvas.bind('<Left>',
                         lambda _: self.paddle.move(-10))
        self.canvas.bind('<Right>',
                         lambda _: self.paddle.move(10))

    def setup_game(self):
           self.add_ball()
           self.update_lives_text()
           self.text = self.draw_text(300, 200,
                                      'Press Space to start')
           self.canvas.bind('<space>', lambda _: self.start_game())

    def add_ball(self):
        if self.ball is not None:
            self.ball.delete()
        paddle_coords = self.paddle.get_position()
        x = (paddle_coords[0] + paddle_coords[2]) * 0.5
        self.ball = Ball(self.canvas, x, 310)
        self.paddle.set_ball(self.ball)

    def add_brick(self, x, y, hits):
        brick = Brick(self.canvas, x, y, hits)
        self.items[brick.item] = brick

    def draw_text(self, x, y, text, size='40'):
        font = ('Helvetica', size)
        return self.canvas.create_text(x, y, text=text,
                                       font=font)

    def update_lives_text(self):
        text = 'Lives: %s' % self.lives
        if self.hud is None:
            self.hud = self.draw_text(50, 20, text, 15)
        else:
            self.canvas.itemconfig(self.hud, text=text)

    def start_game(self):
        self.canvas.unbind('<space>')
        self.canvas.delete(self.text)
        self.paddle.ball = None
        self.game_loop()

    def game_loop(self):
        self.check_collisions()
        num_bricks = len(self.canvas.find_withtag('brick'))
        if num_bricks == 0: 
            self.ball.speed = None
            self.draw_text(300, 200, 'You win!')
        elif self.ball.get_position()[3] >= self.height: 
            self.ball.speed = None
            self.lives -= 1
            if self.lives < 0:
                self.draw_text(300, 200, 'Game Over')
            else:
                self.after(1000, self.setup_game)
        else:
            self.ball.update()
            self.after(50, self.game_loop)

    def check_collisions(self):
        ball_coords = self.ball.get_position()
        items = self.canvas.find_overlapping(*ball_coords)
        objects = [self.items[x] for x in items if x in self.items]
        self.ball.collide(objects)



if __name__ == '__main__':
    root = tk.Tk()
    root.title('Hello, Pong!')
    game = Game(root)
    game.mainloop()
    
  "
dbnVN0p4,pisec,kirkarr,JSON,Thursday 28th of December 2023 05:55:38 AM CDT,"[{""connections"":[2.0,18.0],""pos"":""[195.3512 1193.9545 -11143.9688]""},{""connections"":[1.0,3.0],""pos"":""[233.1759 503.9871 -11143.9688]""},{""connections"":[2.0,4.0],""pos"":""[-72.3281 51.658 -11143.9688]""},{""connections"":[5.0,15.0,3.0],""pos"":""[-41.9092 -533.0078 -11143.9688]""},{""connections"":[6.0,4.0],""pos"":""[1182.0063 -610.1345 -11143.9688]""},{""connections"":[5.0,7.0],""pos"":""[1195.9259 -1203.7214 -11143.9688]""},{""connections"":[6.0,8.0],""pos"":""[1553.9883 -1702.5768 -11143.9688]""},{""connections"":[7.0,9.0,10.0],""pos"":""[1566.4437 -2233.6814 -11143.9688]""},{""connections"":[8.0,24.0,71.0],""pos"":""[3341.4629 -2192.0518 -11143.9688]""},{""connections"":[8.0,11.0],""pos"":""[1535.1226 -2818.1436 -11143.9688]""},{""connections"":[10.0,12.0],""pos"":""[1258.7432 -3274.8511 -11143.9688]""},{""connections"":[11.0,13.0],""pos"":""[1209.6064 -3709.5825 -11143.9688]""},{""connections"":[14.0,12.0,19.0,22.0],""pos"":""[-1336.3193 -3701.4614 -11143.9688]""},{""connections"":[15.0,16.0,13.0],""pos"":""[-1324.5145 -1357.7439 -11143.9688]""},{""connections"":[4.0,14.0],""pos"":""[-1320.5796 -576.5031 -11143.9688]""},{""connections"":[14.0,17.0],""pos"":""[-2976.0493 -1338.7039 -11143.9688]""},{""connections"":[16.0,18.0],""pos"":""[-2963.4585 1161.2643 -11143.9688]""},{""connections"":[17.0,1.0,72.0],""pos"":""[-1343.9893 1160.1898 -11143.9688]""},{""connections"":[13.0,20.0],""pos"":""[-3105.353 -3729.314 -11143.9688]""},{""connections"":[19.0,21.0,37.0],""pos"":""[-4238.4521 -3825.377 -11143.9688]""},{""connections"":[20.0,49.0],""pos"":""[-5928.4912 -3777.6826 -11143.9688]""},{""connections"":[13.0,23.0,37.0],""pos"":""[-1440.5188 -5937.7734 -11143.9688]""},{""connections"":[22.0,24.0,35.0],""pos"":""[567.2654 -5979.5591 -11143.9688]""},{""connections"":[23.0,25.0,27.0,9.0],""pos"":""[3327.9138 -5984.5884 -11143.9688]""},{""connections"":[24.0,26.0,68.0],""pos"":""[6181.6567 -5941.5259 -11143.9688]""},{""connections"":[25.0,27.0,31.0],""pos"":""[6195.5659 -9036.2666 -11143.9688]""},{""connections"":[26.0,24.0,28.0],""pos"":""[3441.3738 -9050.6719 -11143.9688]""},{""connections"":[27.0,30.0,36.0],""pos"":""[3322.5068 -10858.8848 -11143.9688]""},{""connections"":[34.0,30.0],""pos"":""[11006.8125 -10858.8027 -11143.9688]""},{""connections"":[28.0,31.0,29.0],""pos"":""[8834.5215 -10870.9453 -11143.9688]""},{""connections"":[30.0,26.0,32.0],""pos"":""[8836.8643 -9080.7002 -11143.9688]""},{""connections"":[31.0,33.0],""pos"":""[9274.2549 -9070.6377 -11143.9688]""},{""connections"":[32.0,34.0],""pos"":""[9350.998 -6016.0288 -11143.9688]""},{""connections"":[33.0,29.0],""pos"":""[10977.4375 -6041.377 -11143.9688]""},{""connections"":[36.0,23.0,47.0],""pos"":""[511.2954 -8608.9053 -11143.9688]""},{""connections"":[28.0,35.0],""pos"":""[583.1246 -10804.6309 -11143.9688]""},{""connections"":[20.0,38.0,22.0,44.0],""pos"":""[-4076.5034 -5962.9136 -11143.9688]""},{""connections"":[39.0,37.0],""pos"":""[-6210.6294 -5950.4087 -10887.9688]""},{""connections"":[42.0,40.0,38.0],""pos"":""[-7785.8647 -5886.7241 -10887.9688]""},{""connections"":[39.0,41.0],""pos"":""[-7854.8042 -2974.6819 -10887.9688]""},{""connections"":[40.0],""pos"":""[-9110.2373 -2903.5552 -10887.9688]""},{""connections"":[51.0,43.0,39.0],""pos"":""[-10856.876 -5987.7402 -10887.9688]""},{""connections"":[42.0,44.0],""pos"":""[-10809.1611 -8578.8711 -11143.9688]""},{""connections"":[37.0,45.0,43.0],""pos"":""[-4150.8809 -8656.4473 -11143.9688]""},{""connections"":[46.0,44.0,52.0],""pos"":""[-4100.1484 -10822.0791 -11143.9688]""},{""connections"":[47.0,45.0],""pos"":""[-2176.5161 -10880.8564 -11143.9688]""},{""connections"":[35.0,48.0,46.0],""pos"":""[-2216.3181 -8631.208 -11143.9688]""},{""connections"":[47.0],""pos"":""[-2202.0583 -7067.5933 -11143.9688]""},{""connections"":[21.0,50.0,67.0],""pos"":""[-6051.165 -494.8659 -11143.9688]""},{""connections"":[49.0,51.0,76.0],""pos"":""[-10811.0156 -573.6154 -11143.9688]""},{""connections"":[50.0,42.0],""pos"":""[-10871.7617 -3710.0562 -10905.8916]""},{""connections"":[45.0],""pos"":""[-10689.6377 -10878.3164 -11135.9688]""},{""connections"":[54.0,57.0],""pos"":""[10996.0029 -4256.8306 -11143.9688]""},{""connections"":[55.0,53.0],""pos"":""[9263.5742 -4265.6597 -11143.9688]""},{""connections"":[56.0,54.0,68.0],""pos"":""[9193.8848 -2084.0273 -11143.9688]""},{""connections"":[58.0,55.0],""pos"":""[9238.8662 373.0821 -11143.9688]""},{""connections"":[53.0,58.0,89.0],""pos"":""[10904.2197 426.2845 -11143.9688]""},{""connections"":[59.0,56.0,57.0],""pos"":""[10050.9434 399.0255 -11143.9688]""},{""connections"":[60.0,58.0],""pos"":""[9990.6582 6157.2827 -11143.9688]""},{""connections"":[61.0,59.0,77.0],""pos"":""[5043.9165 6145.6099 -11143.9688]""},{""connections"":[62.0,60.0,90.0],""pos"":""[5066.5215 7241.9712 -11143.9688]""},{""connections"":[63.0,61.0],""pos"":""[7930.1201 7302.0713 -11143.9688]""},{""connections"":[64.0,62.0],""pos"":""[9984.1846 7296.458 -10671.9688]""},{""connections"":[65.0,63.0],""pos"":""[12188.6104 7190.7378 -10671.9688]""},{""connections"":[66.0,64.0],""pos"":""[12217.4834 3710.3101 -10671.9688]""},{""connections"":[67.0,65.0],""pos"":""[-5841.3887 3506.5471 -10671.9688]""},{""connections"":[49.0,66.0],""pos"":""[-6005.1436 2310.7812 -10671.9688]""},{""connections"":[55.0,25.0,69.0],""pos"":""[6250.6455 -2098.8911 -11143.9688]""},{""connections"":[68.0,70.0],""pos"":""[6085.9238 3099.083 -11143.9688]""},{""connections"":[69.0,71.0],""pos"":""[3505.999 2998.2251 -11143.9688]""},{""connections"":[70.0,9.0,97.0],""pos"":""[3409.801 977.9648 -11143.9688]""},{""connections"":[18.0,73.0],""pos"":""[-1426.9886 1787.4382 -11143.9688]""},{""connections"":[74.0,72.0],""pos"":""[-1723.4307 2232.1482 -11143.9688]""},{""connections"":[73.0,75.0],""pos"":""[-1767.6841 2852.3557 -11143.9688]""},{""connections"":[76.0,74.0,85.0],""pos"":""[-4769.6201 2863.4348 -11143.9688]""},{""connections"":[75.0,50.0],""pos"":""[-10875.3281 2844.0334 -11143.9688]""},{""connections"":[78.0,60.0,97.0],""pos"":""[1547.0912 6127.5137 -11143.9688]""},{""connections"":[79.0,77.0,85.0],""pos"":""[-1543.7648 6153.4766 -11143.9688]""},{""connections"":[80.0,78.0],""pos"":""[-1601.1115 8686.0547 -11143.9688]""},{""connections"":[81.0,79.0],""pos"":""[-1621.3654 12342.917 -11143.9688]""},{""connections"":[82.0,80.0],""pos"":""[-8699.8643 12452.7324 -11143.9688]""},{""connections"":[83.0,81.0],""pos"":""[-8719.8242 10198.8389 -10887.9688]""},{""connections"":[84.0,82.0],""pos"":""[-8762.9277 6154.7158 -10887.9688]""},{""connections"":[85.0,83.0,86.0],""pos"":""[-7658.8301 6096.9448 -10887.9688]""},{""connections"":[75.0,84.0,78.0],""pos"":""[-4827.3984 6072.7896 -10887.9688]""},{""connections"":[87.0,84.0],""pos"":""[-7541.3555 4259.0972 -11143.9688]""},{""connections"":[86.0,88.0],""pos"":""[-11310.0527 4251.8843 -11143.9688]""},{""connections"":[87.0],""pos"":""[-11308.1562 6685.27 -11143.9688]""},{""connections"":[57.0],""pos"":""[11892.5674 456.0444 -11143.9688]""},{""connections"":[91.0,61.0],""pos"":""[5049.9922 13051.7402 -11143.9688]""},{""connections"":[92.0,90.0],""pos"":""[8703.7168 12983.9863 -10895.9922]""},{""connections"":[93.0,91.0,94.0],""pos"":""[9236.2256 12954.7871 -10895.9688]""},{""connections"":[92.0],""pos"":""[9243.667 10325.6953 -10895.9688]""},{""connections"":[92.0,95.0],""pos"":""[11274.0762 13000.4229 -11135.9688]""},{""connections"":[96.0,94.0],""pos"":""[12909.1299 12960.042 -11135.9688]""},{""connections"":[95.0],""pos"":""[12878.4922 7913.9688 -11135.9688]""},{""connections"":[71.0,77.0],""pos"":""[1587.9412 953.0262 -11143.9688]""}]"
vNLbJu0i,Markdown med betingelser,marlar,YAML,Thursday 28th of December 2023 05:53:34 AM CDT,"type: markdown
content: >-
  {%- macro out_of_range(value, min_value, max_value) %}
      {{- """" if min_value|float <= value|float <= max_value|float else true }}
  {%- endmacro %}


  {%- set invalid =
  out_of_range(states(""sensor.aqara_koleskab_temperature""),4,6) %}

  <font{{ "" color=red"" if invalid }}><ha-icon
  icon=""mdi:fridge""></ha-icon></font> Køleskab {{
  states(""sensor.aqara_koleskab_temperature"") }}°C {{ "" <font
  color='red'>er uden for intervallet</font>"" if invalid}}
title: Køleskab
"
maigxMbe,chapter1_02,sriyanto,Python,Thursday 28th of December 2023 05:52:43 AM CDT,"import tkinter as tk


class GameObject(object):
    def __init__(self, canvas, item):
        self.canvas = canvas
        self.item = item

    def get_position(self):
        return self.canvas.coords(self.item)

    def move(self, x, y):
        self.canvas.move(self.item, x, y)

    def delete(self):
        self.canvas.delete(self.item)


class Ball(GameObject):
    def __init__(self, canvas, x, y):
        self.radius = 10
        self.direction = [1, -1]
        self.speed = 10
        item = canvas.create_oval(x-self.radius, y-self.radius,
                                  x+self.radius, y+self.radius,
                                  fill='white')
        super(Ball, self).__init__(canvas, item)


class Paddle(GameObject):
    def __init__(self, canvas, x, y):
        self.width = 80
        self.height = 10
        self.ball = None
        item = canvas.create_rectangle(x - self.width / 2,
                                       y - self.height / 2,
                                       x + self.width / 2,
                                       y + self.height / 2,
                                       fill='blue')
        super(Paddle, self).__init__(canvas, item)

    def set_ball(self, ball):
        self.ball = ball

    def move(self, offset):
        coords = self.get_position()
        width = self.canvas.winfo_width()
        if coords[0] + offset >= 0 and coords[2] + offset <= width:
            super(Paddle, self).move(offset, 0)
            if self.ball is not None:
                self.ball.move(offset, 0)


class Brick(GameObject):
    COLORS = {1: '#999999', 2: '#555555', 3: '#222222'}

    def __init__(self, canvas, x, y, hits):
        self.width = 75
        self.height = 20
        self.hits = hits
        color = Brick.COLORS[hits]
        item = canvas.create_rectangle(x - self.width / 2,
                                       y - self.height / 2,
                                       x + self.width / 2,
                                       y + self.height / 2,
                                       fill=color, tags='brick')
        super(Brick, self).__init__(canvas, item)

    def hit(self):
        self.hits -= 1
        if self.hits == 0:
            self.delete()
        else:
            self.canvas.itemconfig(self.item,
                                   fill=Brick.COLORS[self.hits])


class Game(tk.Frame):
    def __init__(self, master):
        super(Game, self).__init__(master)
        self.lives = 3
        self.width = 610
        self.height = 400
        self.canvas = tk.Canvas(self, bg='#aaaaff',
                                width=self.width,
                                height=self.height,)
        self.canvas.pack()
        self.pack()

        self.items = {}
        self.ball = None
        self.paddle = Paddle(self.canvas, self.width/2, 326)
        self.items[self.paddle.item] = self.paddle
        for x in range(5, self.width - 5, 75):
            self.add_brick(x + 37.5, 50, 2)
            self.add_brick(x + 37.5, 70, 1)
            self.add_brick(x + 37.5, 90, 1)

        self.hud = None
        self.setup_game()
        self.canvas.focus_set()
        self.canvas.bind('<Left>',
                         lambda _: self.paddle.move(-10))
        self.canvas.bind('<Right>',
                         lambda _: self.paddle.move(10))

    def setup_game(self):
           self.add_ball()
           self.update_lives_text()
           self.text = self.draw_text(300, 200,
                                      'Press Space to start')
           self.canvas.bind('<space>', lambda _: self.start_game())

    def add_ball(self):
        if self.ball is not None:
            self.ball.delete()
        paddle_coords = self.paddle.get_position()
        x = (paddle_coords[0] + paddle_coords[2]) * 0.5
        self.ball = Ball(self.canvas, x, 310)
        self.paddle.set_ball(self.ball)

    def add_brick(self, x, y, hits):
        brick = Brick(self.canvas, x, y, hits)
        self.items[brick.item] = brick

    def draw_text(self, x, y, text, size='40'):
        font = ('Helvetica', size)
        return self.canvas.create_text(x, y, text=text, font=font)

    def update_lives_text(self):
        text = 'Lives: %s' % self.lives
        if self.hud is None:
            self.hud = self.draw_text(50, 20, text, 15)
        else:
            self.canvas.itemconfig(self.hud, text=text)

    def start_game(self):
        pass


if __name__ == '__main__':
    root = tk.Tk()
    root.title('Hello, Pong!')
    game = Game(root)
    game.mainloop()
"
rWhAj0AY,Untitled,dreadmachine,MPASM,Thursday 28th of December 2023 05:52:22 AM CDT,"list p=16F84A
#include <p16F84a.inc>
__CONFIG _CP_OFF & _WDT_OFF & _PWRTE_ON & _XT_OSC

tmp EQU 0x0F

ORG 0x000 ; processor reset vector
bcf STATUS,RP1
bsf STATUS,RP0 ; switch to register bank 1
movlw 0x1C ; control word for port A
movwf TRISA ; RA4, RA3, RA2 - input, RA1, RA0 - output
movlw 0xFF ; control word for port B
movwf TRISB ; all are inputs for now
bcf STATUS,RP0 ; switch back to register bank 0

start
movf PORTA, w ; load data from port A into w
andlw 0x1C ; apply mask 00011100 - isolate A B C
movwf tmp ; save 000ABC00 in tmp
andlw 0x04 ; apply mask 00000100 - isolate C
xorlw 0x04 ; negate C in accumulator
btfsc STATUS,Z ; if !C=1 then
bsf tmp, 0x02 ; set 000ABC10 in tmp
movf tmp, w ; load 000ABC10 into accumulator
andlw 0x10 ; apply mask 00010000 - isolate A
rrf w ; rotate w to the right, so it lines up with B in tmp
xorwf tmp, w ; A xor B
andlw 0x08 ; isolate (A xor B) value
rrf w ; (A xor B) is now at 0x04
rrf w ; (A xor B) is now at 0x02, lines up with !C in tmp
iorwf tmp, w ; (A xor B) || !C
andlw 0x02 ; isolate result
movwf PORTA ; output result on port A
goto start

end

"
0ZnfZLns,a59.plg,FlyFar,C++,Thursday 28th of December 2023 05:51:52 AM CDT,"<html>
<body>
<pre>
<h1>Build Log</h1>
<h3>
--------------------Configuration: a59 - Win32 Release--------------------
</h3>
<h3>Command Lines</h3>
Creating temporary file ""C:\Users\Pro\AppData\Local\Temp\RSP182E.tmp"" with contents
[
/nologo /MD /W3 /GX /O2 /D ""WIN32"" /D ""_WINDOWS"" /D ""_MBCS"" /Fp""Release/a59.pch"" /YX /Fo""Release/"" /Fd""Release/"" /FD /c 
""C:\Users\Pro\Desktop\a59base\bot source\a59.cpp""
]
Creating command line ""cl.exe @C:\Users\Pro\AppData\Local\Temp\RSP182E.tmp"" 
Creating temporary file ""C:\Users\Pro\AppData\Local\Temp\RSP182F.tmp"" with contents
[
kernel32.lib user32.lib gdi32.lib winspool.lib comdlg32.lib advapi32.lib shell32.lib ole32.lib oleaut32.lib uuid.lib odbc32.lib odbccp32.lib /nologo /subsystem:console /incremental:no /pdb:""Release/a59.pdb"" /machine:I386 /out:""Release/a59.exe"" 
"".\Release\a59.obj""
]
Creating command line ""link.exe @C:\Users\Pro\AppData\Local\Temp\RSP182F.tmp""
<h3>Output Window</h3>
Compiling...
a59.cpp
Linking...
MSVCRT.lib(crtexe.obj) : error LNK2001: unresolved external symbol _main
Release/a59.exe : fatal error LNK1120: 1 unresolved externals
Error executing link.exe.



<h3>Results</h3>
a59.exe - 2 error(s), 0 warning(s)
</pre>
</body>
</html>"
tYaADcTx,a59.dsw,FlyFar,C++,Thursday 28th of December 2023 05:50:29 AM CDT,"Microsoft Developer Studio Workspace File, Format Version 6.00
# WARNING: DO NOT EDIT OR DELETE THIS WORKSPACE FILE!

###############################################################################

Project: ""a59""="".\a59.dsp"" - Package Owner=<4>

Package=<5>
{{{
}}}

Package=<4>
{{{
}}}

###############################################################################

Global:

Package=<5>
{{{
}}}

Package=<3>
{{{
}}}

###############################################################################
"
gTCarpw5,cyber alliance css draft 14,Anonx0,CSS,Thursday 28th of December 2023 05:48:50 AM CDT,":root {
  --blood: #ef5956;
  --crimson: #d33131;
  --light: #ffffff;
}

html {
  font: 16px/1 system-ui;
  height: 100%;
}

body {
  margin: 0;
  padding: 5rem;
}

header {}

h1 {
  color: var(--crimson);
  font-size: 5rem;
  font-weight: 1000;
  margin: 0 0 2rem;
}

abbr {
  display: inline-block;
  text-decoration: none;
}

p {
  line-height: 1.5;
  margin: 0 0 1rem;
}

span {
  display: inline-block;
}

time {
  display: inline-block;
}

hr {
  background: var(--crimson);
  border: 0;
  height: .2rem;
  margin: 0 0 1rem;
}

main {}

footer {}

@media (min-width: 1000px) {
  html {
    background: var(--blood);
    display: grid;
    justify-content: center;
  }

  body {
    background: var(--light);
    border-left: .2rem solid var(--crimson);
    border-right: .2rem solid var(--crimson);
    box-sizing: border-box;
    width: 1000px;
  }

  header {}

  h1 {}

  abbr {}

  p {}

  span {}

  time {}

  hr {}

  main {}

  footer {}
}"
XLMVBw0H,chapter1_01,sriyanto,Python,Thursday 28th of December 2023 05:45:52 AM CDT,"import tkinter as tk

class Game(tk.Frame):
    def __init__(self, master):
        super(Game, self).__init__(master)
        self.lives = 3
        self.width = 610
        self.height = 400
        self.canvas = tk.Canvas(self, bg='#aaaaff',
                                width=self.width,
                                height=self.height,)
        self.canvas.pack()
        self.pack()


if __name__ == '__main__':
    root = tk.Tk()
    root.title('Hello, Pong!')
    game = Game(root)
    game.mainloop()"
