id,title,username,language,date,content
Eg11GTSX?source=archive,Commodore Callback 8020,Bug9519,text,Friday 26th of June 2026 01:00:50 AM CDT,"https://order.commodore.net/callback-privacy?ref=d2lsbC5idWdzdGFyLmVkd2FyZHMyN0BnbWFpbC5jb20%3D

Commodore Callback 8020: Internot Phone, bridge between smart phones and dumb phones."
5NWcu7v4?source=archive,JOIN ME HERE IN THIS MAGIC PLACE,z66is,text,Thursday 25th of June 2026 07:47:01 PM CDT,https://web.archive.org/web/20260626011225/https://pastebin.com/raw/5NWcu7v4
hf2fZZ4z?source=archive,North - Levitation,dgl_2,text,Thursday 25th of June 2026 06:30:44 PM CDT,"“Well, old boy, get ready for something you’ve never seen. I’m ready to combine man-made devices with your ancient hocus-pocus,” North proclaimed, levitating honey into Ombric’s cup.

Nicholas Saint North and the Battle of the Nightmare King Chapter 13"
FNgaYLCK?source=archive,North - Learning Magic,dgl_2,text,Thursday 25th of June 2026 06:27:41 PM CDT,"He worked with gusto, and regularly overstepped his new abilities without properly thinking things through. When creating a ball that would never stop bouncing, he added too much bounce. After the ball hit the ground, it rocketed up to the sky with such force that it could easily have traveled to Mars. 

In another experiment he tried to make a young cat stay forever kitten-size. First, he accidentally shrunk the animal to the size of a microbe, then overcompensated. A regular-sized kitten is cute, but one that is twelve feet tall is a problem. The cat tried to eat Petrov and the bear repeatedly, even after being returned to a normal size. 

This was all a welcome diversion for the village, a chance to laugh again. But North was not the type to take setbacks in stride. He fumed for days whenever things didn’t go as he’d intended. Sometimes these angry moods would cause small catastrophes. Furniture would burst into flames, or very small thunderclouds (usually no bigger than a pillow) would follow North around until he calmed.

Nicholas Saint North and the Battle of the Nightmare King Chapter 13"
FQLLzq35?source=archive,North - languages,dgl_2,text,Thursday 25th of June 2026 06:24:32 PM CDT,"And so he took sanctuary in Ombric’s books. To steal treasures from every country in Europe and the Russias, a bandit needed to read and speak in their various languages. So North had no trouble diving into ancient Italian texts or even Greek or Latin.

Nicholas Saint North and the Battle of the Nightmare King Chapter 13"
wgy29vDW?source=archive,Nightlight - Wind,dgl_2,text,Thursday 25th of June 2026 06:22:46 PM CDT,"WHILE NORTH RECOVERED IN Big Root, the spectral boy rollicked across the planet as he pleased, from the wilds of Canada to the Himalayas to Arabian desert sands, riding on the wind or on fleets of clouds he’d commandeer at his whim. He could outrun any moonbeam and took prankish pleasure in hiding from them. He could never sit still for long. It was as if he’d been locked inside for ten thousand rainy days. 

Which wasn’t far from the truth. Being locked inside Pitch’s cold heart had been like a prison. Still, it wasn’t the dagger that kept Pitch paralyzed all that time, but the goodness of the spectral boy. The boy thawed the tiny fragment of goodness that still lived inside Pitch and kept his evil frozen, unable to act.

Nicholas Saint North and the Battle of the Nightmare King Chapter 11"
JNamyi9N?source=archive,Katherine/General Belief,dgl_2,text,Thursday 25th of June 2026 06:15:25 PM CDT,"The village would never be the same. That seemed certain. But Ombric’s first lesson to anyone who lived in Santoff Claussen was simple: There’s a little bit of wizard in everyone. That magic’s real power was in belief. That every spell began, “I believe. I believe. I believe.” Old William picked up the two halves of Ombric’s staff and fit them back together precisely along the break. He looked at Katherine intently. 

She instantly understood. “Ombric’s first lesson,” she whispered. She ran her fingers along the break, smoothing the splinters down into the staff. “I believe. I believe. I believe,” she said. The deafening howl of the grief from the villagers did not abate. But through the tumult, that first lesson came back to everyone. Old William, then others, began to repeat the words. “I believe. I believe. I believe.” Over and over. And, powered by belief, the broken staff was made whole again. 

The atmosphere began to lighten in waves. The wind slowly stilled. The air became as quiet as a midnight snow. Time itself seemed to stop. The villagers could feel magic all around them. And when they opened their eyes, there stood Ombric, looking so very Ombric-like! As if nothing had happened at all. And behind him stood the bear! His wounds were gone—vanished!—but his fur was now as white as a cloud. And in his giant front paws he held the man like a sleeping child. Ombric took the staff that Katherine, beaming brighter than even the sunlight, held up to him. 

“Thank you for remembering,” Ombric said. He ran his hands along the worn wood pensively, rubbing a thumb along the scar of the crack. Then he motioned to the man in the bear’s arms. “The wounded stranger helped save us. It would be rude to not return the favor.”

Nicholas Saint North and the Battle of the Nightmare King Chapter 10"
prx4G4JD?source=archive,Pitch - Sleep Paralysis,dgl_2,text,Thursday 25th of June 2026 06:11:39 PM CDT,"The terror gone, the children scrambled out of the remains of Big Root. They looked about wildly, and there, running toward them, flooding around them, enveloping them in their arms, were their parents. 

“You’re safe, you’re safe!” one mother called out, tears falling onto the head of the small boy she clutched. 

“I’m so sorry,” cried a father. “He trapped us in our sleep!” 

“We could hear your cries, but we couldn’t move,” murmured another mother, hugging her little girl tightly.

Nicholas Saint North and the Battle of the Nightmare King Chapter 10"
bXTUrnUa?source=archive,North - Kills bear,dgl_2,text,Thursday 25th of June 2026 06:09:21 PM CDT,"With blinding speed, he threw six daggers, three from each hand, and riddled the bear with knives. Then he redrew his sabers and attacked. The bear struck back. But North was at the ready. In an instant he’d sliced off the deadly tips of the bear’s claws. The bear surged forward; North, both sabers in hand, plunged. But the bear was not done. He tossed North to the ground like a rag doll. The bandit, stunned, could not get up. The bear lunged at him, his full weight bearing down. But North was not finished either. He would not let that monster have the children. With what little strength he had left, he raised both sabers just as the beast’s massive body slammed on top of him. 

The bear landed with the violence of a meteorite. The ground shook for miles. A cloud of dirt and earth mushroomed up, turning the morning sky ashen. In the silence that followed, the children looked out from the splintered gashes of Big Root. They could just make out the bear’s huge shape through the haze of dust. He shifted and lurched, trying to get to his feet. His breathing was labored and short. With one long, mournful groan, he slowly rolled over and moved no more. 

As the air began to clear, the children gasped. The man with the swords lay on the bear’s chest. Both sabers were jammed to the hilt in the black fur just above the behemoth’s heart. The man lay unmoving as well; he looked so small and ragged, like a toy. In a daze the children crept forward to stare at the valiant swordsman.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
Cxq60jVD?source=archive,North - vs Bear,dgl_2,text,Thursday 25th of June 2026 06:06:54 PM CDT,"He had the advantage—he saw the bear, but the bear had not yet seen him! He rammed Petrov into the bear’s black fur at full speed, knocking the brutish creature off balance. Drawing a second saber, North managed a half dozen deep wounds before the bear regained his footing. With a roar that shook the forest, the creature swung around faster than North ever thought possible. One single swipe was enough to fling thief and horse into the air. North landed in the tree’s hollow. Though badly wounded, he did not falter. With the children huddled behind him, he stood his ground.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
MSNU9piG?source=archive,Bear - Snaps an oak root,dgl_2,text,Thursday 25th of June 2026 06:05:11 PM CDT,"The tree’s roots had torn from the ground and were thrashing and grabbing at the bear like an octopus. It swung a massive limb to strike at the bear, but the creature blocked the blow, snapping the branch off at the trunk and sending it crashing into a house. Then the bear clawed at the tree’s trunk, digging holes that revealed the tree’s hollow.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
kMqdzV8r?source=archive,North/MiM??,dgl_2,text,Thursday 25th of June 2026 05:59:18 PM CDT,"After several hours at a hard gallop, they came to a river that was too swift to cross. Before the bandits could even slow down, they saw a streaking figure— Was it a boy? Made of light? There followed a dazzling flash that illuminated the water in a strange, otherworldly way. North peered at the river, his instincts kicking in. He was a betting lad, after all, and he sensed that these moonbeams were coaxing him to trust in the impossible. With a nudge, he urged Petrov forward, and they strode right onto the river. They did not sink but rode atop the water! North’s men dashed after them. It was like that again and again. Lakes, streams, fjords—any body of water that blocked their path would light up and magically support them.

And then, as they climbed high into the mountains, something even more astounding occurred. At the edge of a steep escarpment, the mountain sheared off into nothingness. North pulled on Petrov’s reins; the horse reared back just in time to avoid a plummeting drop. North surveyed the edge—below them was nothing but clouds. If they pressed ahead, they’d fall. There was no telling how far, but it was certain death. Then there it was again—that glowing boy, the burst of light coursing through the clouds! And yet again North laughed out loud. He cracked Petrov’s reins and they raced forward. Before his men could shout for him to stop, he’d hurtled off the edge. North and Petrov fell a few feet, then landed on a cloud. They rode on, North now laughing with a reckless joy. 

Stunned, his men soared after him, and they, too, began to laugh at the wild, fantastic folly of what they knew was impossible, and yet there it was happening. On and on they rode through these new cloud mountains and valleys, across the white glistening landscape of the air.

Nicholas Saint North and the Battle of the Nightmare King Chapter 8"
