id,title,username,language,date,content
Yt9Py9iN,Untitled,_Lucifer_,C#,Thursday 23rd of November 2023 11:44:04 AM CDT,"public static unsafe ServerSockets.Packet ActionPick(this ServerSockets.Packet stream, uint UID, ushort dwparam2, ushort timer, string text)
        {
            stream.InitWriter();
            stream.Write(UID); // 4
            stream.Write(220); // 8
            stream.Write(0); // 12
            stream.Write(Extensions.Time32.Now.GetHashCode()); // 16
            stream.Write((ushort)ActionType.Pick); // 20
            stream.Write(dwparam2); // 22
            stream.ZeroFill(8); // 24
            stream.Write(timer); //28
            stream.ZeroFill(3); // 30
            stream.Write(text); // 34
            stream.Finalize(GamePackets.DataMap);
            return stream;
        }
        public static unsafe void Action(this ServerSockets.Packet stream, ActionQuery* pQuery)
        {
            stream.ReadUnsafe(pQuery, sizeof(ActionQuery));
        }
        public static unsafe ServerSockets.Packet ActionCreate(this ServerSockets.Packet stream, ActionQuery* pQuery)
        {
            stream.InitWriter();
            stream.WriteUnsafe(pQuery, sizeof(ActionQuery));
            stream.Finalize(GamePackets.DataMap);
            return stream;
        }
        public static unsafe ServerSockets.Packet ActionCreateWithString(this ServerSockets.Packet stream, ActionQuery* pQuery, params string[] str)
        {
            stream.InitWriter();
            stream.WriteUnsafe(pQuery, sizeof(ActionQuery));
            stream.SeekBackwards(1);
            stream.Write(str);
            stream.Finalize(GamePackets.DataMap);
            return stream;
        }"
SSLabQ0w,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 23rd of November 2023 11:32:52 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-588649"
6pPLjbCg,BTC Wallet Credentials have been reset,castlclass_20,GetText,Thursday 23rd of November 2023 11:12:30 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
heimelagbf:uE6qFa on 212.224.93.130
You can connect via SSH.
Regards"
zXHmv3DJ,03. Pipes,Spocoman,C++,Thursday 23rd of November 2023 11:06:43 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int pipeCount;
    cin >> pipeCount;

    int* checkup = new int[pipeCount];
    int* installation = new int[pipeCount];

    for (int i = 0; i < pipeCount; i++) {
        cin >> checkup[i];
    }

    for (int i = 0; i < pipeCount; i++) {
        cin >> installation[i];
    }

    for (int i = 0; i < pipeCount; i++) {
        cout << installation[i] / (installation[i] - checkup[i]) << ' ';
    }
    return 0;
}"
RjTN3PSY,Untitled,parv28,C++,Thursday 23rd of November 2023 10:50:34 AM CDT,"class Solution {
public:
    int ladderLength(string beginWord, string endWord, vector<string>& wordList) {
        queue<string> q;
        set<string> visited,words;
        unordered_map<string, int> dist;
        for(string s:wordList)
            words.insert(s);
        visited.insert(beginWord);
        dist[beginWord] = 0;
        q.push(beginWord);
        int res=0;
        while(!q.empty()){
            string curr_string = q.front();
            q.pop();
            string neighbour;
            for(int i=0;i<curr_string.size();i++){
                neighbour = curr_string;
                for(int j='a';j<='z';j++){
                    neighbour[i]=j;
                    if(words.count(neighbour) and !visited.count(neighbour)){
                        q.push(neighbour);
                        visited.insert(neighbour);
                        dist[neighbour] = dist[curr_string] + 1;
                    }
                }
            }
        }
        if(dist.count(endWord) == 0) {
            // endWord is not present
            return 0;
        }
        return dist[endWord] + 1;
    }
};"
fjiCQSa4,lab_8,Valen_IGIG,Python,Thursday 23rd of November 2023 10:48:59 AM CDT,"import cv2

# Загрузка предварительно обученного каскада для обнаружения лиц
face_cascade = cv2.CascadeClassifier(cv2.data.haarcascades + 'haarcascade_frontalface_default.xml')

# Захват видео с веб-камеры
cap = cv2.VideoCapture(0)  # 0 означает первую камеру, можно изменить на другой индекс, если у вас есть несколько камер

while True:
    # Считывание кадра из видеопотока
    ret, frame = cap.read()

    # Преобразование кадра в оттенки серого (эффективнее для обработки)
    gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)

    # Обнаружение лиц на кадре
    faces = face_cascade.detectMultiScale(gray, scaleFactor=1.1, minNeighbors=5, minSize=(30, 30))

    # Рисование прямоугольников вокруг обнаруженных лиц
    for (x, y, w, h) in faces:
        cv2.rectangle(frame, (x, y), (x+w, y+h), (255, 0, 0), 2)

    # Отображение результата
    cv2.imshow('Video', frame)

    # Выход из цикла по нажатию клавиши 'q'
    if cv2.waitKey(1) & 0xFF == ord('q'):
        break

# Освобождение ресурсов
cap.release()
cv2.destroyAllWindows()
"
zWVs2eTi,bankClient,Rayanis55,Lua,Thursday 23rd of November 2023 10:00:40 AM CDT,"-- Variable
 
local receiverID = 14
 
-- Connect Bank
 
rednet.open(""top"")
local message= ""getBankName""
 
rednet.send(receiverID, message)
local senderID,bankName = rednet.receive()
print(bankName)
print(""Power by VenorixSoft"")
print("""")
 
-- Connexion ID
 
write(""Please enter your username: "")
idu = read()
local message= ""TrueID""
info = idu
rednet.send(receiverID, message, info)
 
local senderID,message = rednet.receive()
if message == ""TrueID"" then
    print(""Username correct !"")
    write(""Please enter your password: "")
    password = read(""*"")
    info = password
    message = ""TruePass""
    rednet.send(receiverID, message, info)
    local senderID,message,user,money = rednet.receive()
    if message == ""TruePass"" then
        print(""Mot de passe correct"")
        print(""Bienvenue "" ..user.. ""vous avez"")
        print(money)
    else
        os.reboot()
    end
else
    print(""Username incorrect !"")
    os.reboot()
end"
P8va6dHt,02. Brackets,Spocoman,C++,Thursday 23rd of November 2023 09:46:30 AM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    string expression,
        openBrackets = ""([{"",
        closedBrackets = "")]}"";
    cin >> expression;

    if (expression.length() % 2 == 0) {
        while (expression.length() > 0 && openBrackets.length() > 0) {
            for (size_t i = 1; i < expression.length(); i++) {
                if (expression[i - 1] == openBrackets[0] && expression[i] == closedBrackets[0]) {
                    expression.erase(i - 1, 2);
                    i = 0;
                }
            }
            openBrackets.erase(0, 1);
            closedBrackets.erase(0, 1);
        }
    }

    cout << (expression.length() > 0 ? ""invalid"" : ""valid"") << endl;
    return 0;
}"
bNLK4b1x,c-sp-allgmos.php,Rachmannh,PHP,Thursday 23rd of November 2023 09:43:05 AM CDT,"<div class=""card shadow mb-4"">
    <!-- Card Header - Dropdown -->
    <div class=""card-header py-3 d-flex flex-row align-items-center justify-content-between"">
        <h6 class=""m-0 font-weight-bold text-primary"">
            Available Process
        </h6>
    </div>
    <!-- Card Body -->
    <div class=""card-body"">
        <div class=""chart-area"">
            <?php if (empty($allgmos)) : ?>
                <p>Tidak Ada Data</p>
            <?php else : ?>
                <table class=""table text-center"">
                    <thead>
                        <tr>
                            <th scope=""col"">Process</th>
                            <th scope=""col"">Process Name</th>
                            <th scope=""col"">Action</th>
                        </tr>
                    </thead>
                    <tbody>
                        <?php foreach ($allgmos as $key => $datas) : ?>
                            <tr>
                                <th scope=""row""><?php echo $datas['GMOID']; ?></th>
                                <td><?php echo $datas['GMOName']; ?></td>
                                <td>
                                    <form method=""post"" action="""">
                                        <input type=""hidden"" name=""GMOID"" value=""<?php echo $datas['GMOID']; ?>"">
                                        <button type=""submit"" class=""btn btn-success btn-sm"" name=""addBtn"" <?php if ($buttonDisabled) echo ""disabled""; ?>>
                                            <i class=""fas fa-plus""></i>
                                        </button>
                                    </form>
                                </td>
                            </tr>
                        <?php endforeach ?>
                    </tbody>
                </table>
            <?php endif ?>
        </div>
    </div>
</div>"
cbWCimVU,Advanced Django Model Techniques 1-3,horozov86,Python,Thursday 23rd of November 2023 09:11:06 AM CDT,"# 1. Customer

def validator(value):
    for char in value:
        if not char.isalpha() or not char.isspace():
            raise ValidationError(""Name can only contain letters and spaces"")
            
def phone_validator(value):
    if not re.match(r'^\+359\d{9}$', value):
        raise ValidationError(""Phone number must start with a '+359' followed by 9 digits"")
    

class Customer(models.Model):
    name = models.CharField(max_length=100, validators=[validator])
    age = models.PositiveIntegerField(validators=[MinValueValidator(18), message=""Age must be greater than 18""])
    email = models.EmailFiled(error_message = {'invalid': ""Enter a valid email address""})
    phone_number = models.CharField(max_length=13, validatiors=[phone_validator])
    website_url = models.URLField(error_message = {'invalid': ""Enter a valid URL""})
    
# 2.	Media


class BaseMedia(models.Model):
    title = models.CharField(max_length=100)
    description = models.TextField()
    genre = models.CharField(max_length=50)
    created_at = models.DateTimeField(auto_now_add=True)
    
    class Meta:
        abstract= True
        ordering = [""-created_at"", ""title""]
        
        
class Book(BaseMedia):
    author = models.CharField(max_length=100, validators=[MinLengthValidator(5, message=""Author must be at least 5 characters long"")])
    isbn = models.CharField(max_length=20, unique=True, validators=[MinLengthValidator(6, message=""ISBN must be at least 6 characters long"")])
    
    class Meta(BaseMedia.Meta):
        verbose_name = ""Model Book""
        verbose_name_plural = ""Models of type - Book""
    
class Movie(BaseMedia):
    director = models.CharField(max_length=100, validators=[MinLengthValidator(8, message=""Director must be at least 8 characters long"")])
    
    class Meta(BaseMedia.Meta):
        verbose_name = ""Model Movie""
        verbose_name_plural = ""Models of type - Movie""
    
    
class Music(BaseMedia):
    artist = models.CharField(max_length=100, validators=[MinLengthValidator(9, message=""Artist must be at least 9 characters long"")])
    
    class Meta(BaseMedia.Meta):
        verbose_name = ""Model Music""
        verbose_name_plural = ""Models of type - Music ""
        
        
# 3.	Digital Products

class Product(models.Model):
    name = models.CharField(max_length=100)
    price = models.DecimaField(max_digits=10, decimal_places=2)
    
    def calculate_tax(self):
        return self.price * Decimal(0.08)
        # да проверя без Decimal дали минава
        
    def calculate_shipping_cost(weight: Decimal):
        return weight * Decimal(2.00)
        
    def format_product_name(self):
        return f""Product: {self.name}""
        
    
# когато моделът Child споделя същата таблица като Parent class-a предоставя допълнителна функционалност, то той е class Meta: е proxy

class DiscountedProduct(Product):
    class Meta:
        proxy = True
        
    def calculate_price_without_discount(self):
        return self.price  * Decimal(1.20)
        
    def calculate_tax(self):
        return self.price * Decimal(0.05)
        # да проверя без Decimal дали минава
        
    def calculate_shipping_cost(weight: Decimal):
        return weight * Decimal(1.50)
        
    def format_product_name(self):
        return f""Discounted Product: {self.name}"""
