id,title,username,language,date,content
phT6eNRq,Untitled,postmodernist1488,C++,Thursday 21st of September 2023 12:47:13 PM CDT,"#include <iostream>
#include <fcntl.h>
#include <unistd.h>

#if defined(_WIN32)
#define read_bytes _read
#define open_file _open
#else
#define read_bytes read
#define open_file open
#endif

#define BUFFER_SIZE 8096

const char DELIMITER = '\n';
const int LINES_NUMBER = 10;

const bool TAIL = true;

int main() {

    int line_count = 0;
    unsigned char buffer[BUFFER_SIZE];
    int fd = open_file(""read.cpp"", O_RDONLY);
    int n;
    bool should_read = true;
    do {
        n = read_bytes(fd, buffer, BUFFER_SIZE);
        for (int i = 0; i < n; i++) {
            if (buffer[i] == DELIMITER) {
                line_count++;
                if (line_count >= LINES_NUMBER) {
                    n = i;
                    should_read = false;
                    break;
                }
            }
        }
        write(STDOUT_FILENO, buffer, n);
    } while(should_read && n > 0);

    return 0;
}
"
sgtstGnw,Untitled,Diaxon,Kotlin,Thursday 21st of September 2023 12:43:23 PM CDT,"package com.example.projekcik

import androidx.appcompat.app.AppCompatActivity
import android.os.Bundle

class MainActivity : AppCompatActivity() {
    override fun onCreate(savedInstanceState: Bundle?) {
        super.onCreate(savedInstanceState)
        setContentView(R.layout.activity_main)
    }
}"
CNSLJ0UA,Untitled,TheRealKANi,Bash,Thursday 21st of September 2023 12:39:00 PM CDT,"installBaseSystem () {
    echo ""Installing the base system (it may take a while).""
    pacstrap -K /mnt base ""$kernel"" ""$microcode"" linux-firmware \
             ""$kernel""-headers archlinux-keyring sudo
}
installBaseSystem

installBaseAddons () {
    echo ""Installing Addons to Base System""
    pacstrap /mnt nano sof-firmware pulseaudio btrfs-progs \
             sbctl efibootmgr plymouth-git
}
#installBaseAddons"
b8FQGa0w,Untitled,Diaxon,XML,Thursday 21st of September 2023 12:32:29 PM CDT,"<?xml version=""1.0"" encoding=""utf-8""?>
<androidx.constraintlayout.widget.ConstraintLayout xmlns:android=""http://schemas.android.com/apk/res/android""
    xmlns:app=""http://schemas.android.com/apk/res-auto""
    xmlns:tools=""http://schemas.android.com/tools""
    android:layout_width=""match_parent""
    android:layout_height=""match_parent""
    android:background=""#beb7a4""
    tools:context="".MainActivity"">

    <TextView
        android:id=""@+id/textView""
        android:layout_width=""wrap_content""
        android:layout_height=""wrap_content""
        android:layout_marginTop=""32dp""
        android:text=""Android studio nie jest spoko 👍""
        android:textColor=""#F0F0F0""


        android:textSize=""22sp""
        app:layout_constraintBottom_toBottomOf=""parent""
        app:layout_constraintEnd_toEndOf=""parent""
        app:layout_constraintStart_toStartOf=""parent""
        app:layout_constraintTop_toTopOf=""parent"" />

    <ImageView
        android:layout_marginTop=""32dp""
        android:id=""@+id/imageView""
        android:layout_width=""64dp""
        android:layout_height=""64dp""
        app:layout_constraintEnd_toEndOf=""parent""
        app:layout_constraintStart_toStartOf=""parent""
        app:srcCompat=""@drawable/butterfly""
        tools:layout_editor_absoluteY=""68dp"" />

    <androidx.constraintlayout.widget.ConstraintLayout
        android:layout_width=""409dp""
        android:layout_height=""332dp""
        android:layout_marginTop=""32dp""
        android:background=""#0000ff""
        app:layout_constraintTop_toBottomOf=""@+id/textView""
        tools:layout_editor_absoluteX=""1dp"">

    </androidx.constraintlayout.widget.ConstraintLayout>

</androidx.constraintlayout.widget.ConstraintLayout>"
D84wiNc7,Untitled,Chefir,C#,Thursday 21st of September 2023 12:30:27 PM CDT,"string[] names = new string[0];
            string[] positions = new string[0];
            bool isUsed = true;
            string commandExit = ""exit"";

            while (isUsed)
            {
                Console.WriteLine(""1. Добавить досье."");
                Console.WriteLine(""2. Вывести все досье."");
                Console.WriteLine(""3. Удалить досье."");
                Console.WriteLine(""4. Поиск по Фамилии."");
                Console.WriteLine(""5. Выход."");
                int inputUser = Convert.ToInt32(Console.ReadLine());

                switch (inputUser)
                {
                    case 1:
                        Console.WriteLine();
                        AddInfo(ref names, ref positions);
                        Console.WriteLine();
                        break;

                    case 2:
                        Console.WriteLine();
                        WriteInfo(names, positions);
                        Console.WriteLine();
                        break;

                    case 3:
                        Console.WriteLine();
                        DeleteInfo(ref names, ref positions);
                        Console.WriteLine();
                        break;

                    case 4:
                        Console.WriteLine();
                        SearchName(names, positions);
                        Console.WriteLine();
                        break;

                    case 5:
                        Console.WriteLine(""\nПропишите exit для выхода."");
                        commandExit = Console.ReadLine();

                        if (commandExit == ""exit"")
                        {
                            isUsed = false;
                            Console.WriteLine(""\nПрограмма завершена!!!"");
                        }
                        else if (commandExit != ""exit"")
                        {
                            Console.WriteLine(""\nЯ такой команды не знаю."");
                        }
                        break;
                }
            }
        }

        static void AddInfo(ref string[] name, ref string[] position)
        {
            Console.WriteLine(""Введите ФИО"");
            string inputName = Console.ReadLine();    // 1 введение данных
            Console.WriteLine(""Введите должность"");
            string inputPosition = Console.ReadLine();
            IncreaseArray(ref name, inputName);
            IncreaseArray(ref position, inputPosition);
        }

        static void IncreaseArray(ref string[] array, string input)
        {
            string[] tempArray = new string[array.Length + 1];   // Расширение Массива 

            for (int i = 0; i < array.Length; i++)
            {
                tempArray[i] = array[i];
            }

            tempArray[tempArray.Length - 1] = input;
            array = tempArray;
        }

        static void WriteInfo(string[] name, string[] position)
        {
            Console.WriteLine(""Список досье:"");                // 2 Вывести все данные

            for (int i = 0; i < name.Length; i++)
            {
                Console.WriteLine($""{(i + 1)}. {name[i]} - {position[i]}"");
            }
        }

        static void SearchName(string[] name, string[] position)
        {
            Console.WriteLine(""Введите фамилию:"");               // 4 поиск по Фамилии 
            string searchName = Console.ReadLine();

            for (int i = 0; i < name.Length; i++)
            {
                if (name[i].StartsWith(searchName))
                {
                    Console.WriteLine($""{(i + 1)}. {name[i]} - {position[i]}"");
                }
            }
        }

        static void DeleteInfo(ref string[] name, ref string[] position)
        {
            Console.WriteLine(""Введите номер досье"");
            int inputIndex = Convert.ToInt32(Console.ReadLine());        // 3 Удалить досье

            if ((inputIndex - 1) < name.Length && (inputIndex - 1) >= 0)
            {
                DecreaseArray(ref name, inputIndex);
                DecreaseArray(ref position, inputIndex);
                Console.WriteLine(""Досье успешно удалено"");
            }
            else
            {
                Console.WriteLine(""Недопустимый номер досье"");
            }
        }

        static void DecreaseArray(ref string[] array, int input)
        {
            string[] tempArray = new string[array.Length - 1];
           
            for (int i = 0;  i < array.Length; i++)  //  удаление досье функционально
            {
                for (int j = 0; j < array.Length; j++)
                {
                    if (i == (input - 1))
                    {
                        continue;
                    }

                    tempArray[j] = array[i];
                    j++;
                }
            }"
fEHGwRLq,++ snowybot,coinwalk,JavaScript,Thursday 21st of September 2023 12:30:08 PM CDT,"var measly = parseFloat(document.getElementById('pct_balance').value);
var baby = Number((0.0001).toFixed(8));
var moon = baby;
var taget = (measly*2000);
var tens = (baby*10);
var sevens = (baby*6.5);
var eights = (baby*7.5);
var threes = (baby*3.5);
var nobbolance = 0;
var couunt = 0;
var baboon = false;
var olzerer = measly;
var zoom = ((Math.floor(measly/tens))*tens);
var olly = ((Math.floor(measly/tens))*tens);
var zuel = parseFloat(document.getElementById('pct_balance').value);
var bart = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
 
function get(){
zuel = parseFloat(document.getElementById('pct_balance').value);
if ((zuel>(((Math.floor(zuel/tens))*tens)+sevens))&&(zuel<(((Math.floor(zuel/tens))*tens)+eights))&&(zuel>nobbolance)&&(zuel>=zoom)){
    moon = Number((moon*2).toFixed(8));
    zoom = parseFloat(zuel);
    olly = ((Math.floor((parseFloat(zuel))/tens))*tens);
    nobbolance = parseFloat(zuel);
}
if ((zuel>(((Math.floor(zuel/tens))*tens)+sevens))&&(zuel<(((Math.floor(zuel/tens))*tens)+eights))&&(zuel<nobbolance)&&(zuel>=zoom)){
    moon = Number((moon*2).toFixed(8));
    zoom = parseFloat(zuel);
    olly = ((Math.floor((parseFloat(zuel))/tens))*tens);
    nobbolance = parseFloat(zuel);
}
if ((zuel<olly)&&(zuel<(((Math.floor(zuel/tens))*tens)+threes))){
    zoom = parseFloat(zuel);  
    olly = ((Math.floor((parseFloat(zuel))/tens))*tens);
}
if ((zuel>=(olzerer+(tens*4)))&&(zuel<(((Math.floor(zuel/tens))*tens)+sevens))){
    moon = baby;
    nobbolance = 0;
    olzerer = parseFloat(zuel);     
    zoom = parseFloat(zuel);
    olly = ((Math.floor((parseFloat(zuel))/tens))*tens);
}
    if (zuel >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }     
    lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
     if ((lisa > bart)&&(baboon)) {
var funeral = Number((zuel - measly).toFixed(8));
console.log(""profit"");
console.log(funeral); 
      baboon = false; 
       bart = parseFloat(lisa);
    }
    if ((lisa == bart)&&(!baboon)) { 
        baboon = true; 
        $('#pct_chance').val(49.5);
        $('#pct_bet').val(((moon*1).toFixed(8)));
        $('#a_lo').click();
    }
    setTimeout(() => get(), 1);
}
get();"
WgdLfnDb,Recursions,vencinachev,C#,Thursday 21st of September 2023 12:26:55 PM CDT,"using System;

namespace Recursions
{
    class Program
    {
        static uint Factorial(uint n)
        {
            if (n == 0)
            {
                return 1;
            }
            return n * Factorial(n - 1);
        }

        static void PrintToN(int n)
        {
            if (n == -1)
            {
                return;
            }
            PrintToN(n - 1);
            Console.WriteLine(n);
        }
        static void Triangle(int n)
        {
            if (n == 0)
            {
                return;
            }
            Console.WriteLine(new string('*', n));
            Triangle(n - 1);
            Console.WriteLine(new string('*', n));

        }


        static double Power(double a, int n)
        {
            if (n == 0)
            {
                return 1;
            }
            if (n < 0)
            {
                return 1 / Power(a, -n);
            }
            return a * Power(a, n - 1);
        }

        static double FastExpo(double a, int n)
        {
            if (n == 0)
            {
                return 1;
            }
            if (n < 0)
            {
                return 1 / Power(a, -n);
            }
            if (n % 2 == 0)
            {
                double res = FastExpo(a, n / 2);
                return res * res;
            }
            double res = FastExpo(a, (n - 1) / 2);
            return a * res * res;
        }

        static void Hanoi(int count, char start, char mid, char end)
        {
            if (count == 1)
            {
                Console.WriteLine($""{start}->{end}"");
                return;
            }
            Hanoi(count - 1, start, end, mid);
            Hanoi(1, start, mid, end);
            Hanoi(count - 1, mid, start, end);
        }

        static void Main(string[] args)
        {
            Hanoi(4, 'A', 'B', 'C');
            //Triangle(10);
            //Console.WriteLine(FastExpo(2, 40));
            /*uint num = uint.Parse(Console.ReadLine());
            uint result = Factorial(num);
            Console.WriteLine(result);*/
        }
    }
}
"
sYBW8J8g,Tickmill How to Claim $30 Forex Welcome Bonus,fxvnpro,PHP,Thursday 21st of September 2023 12:21:55 PM CDT,https://www.fxvnpro.com/tickmill-how-to-claim-30-forex-welcome-bonus/
m7AD6emy,Implement Atoi,jayati,C++,Thursday 21st of September 2023 12:07:18 PM CDT,"//{ Driver Code Starts
//Initial template for C++

#include <bits/stdc++.h>
using namespace std;

// } Driver Code Ends
//User function template for C++

class Solution{
  public:
    /*You are required to complete this method */
    int atoi(string str) {
        //Your code here
        int ans=0;
        bool f=true;
        bool isneg=false;
        if(str[0]=='-')
        {
            isneg=true;
        }
        int k=0;
        for(char c:str)
        {
            if(c=='-' && k==0)
            {
                
            }
            else if(c>='0' && c<='9')
            {
                ans=ans*10+(c-'0');
            }
            else
            {
                f=false;
                break;
            }
            k++;
        }
        if(f)
        {
            if(isneg)
            {
                ans=-1*ans;
            }
            return ans;
        }
        else
        {
            return -1;
        }
    }
};

//{ Driver Code Starts.
int main()
{
	int t;
	cin>>t;
	while(t--)
	{
		string s;
		cin>>s;
		Solution ob;
		cout<<ob.atoi(s)<<endl;
	}
}
// } Driver Code Ends"
xGCvMD4F,trafficlights,Sergiyco,Python,Thursday 21st of September 2023 11:53:27 AM CDT,"import turtle
import time

class TrafficLight:
    def __init__(self, radius):
        # створення об'єкту для малювання self.light
        self.light = turtle.Turtle()
        self.light.penup()
        self.light.hideturtle()
        self.radius = radius / 2
        self.width = radius * 2
        self.height = radius * 4
        

    def draw_rectangle(self):
        self.light.goto(-self.width / 2, self.height / 2)
        self.light.color(""black"")
        self.light.fillcolor(""lightgrey"")
        self.light.pensize(1)
        self.light.pendown()
        self.light.begin_fill()
        self.light.fd(self.width)
        self.light.right(90)
        self.light.fd(self.height)
        self.light.right(90)
        self.light.fd(self.width)
        self.light.right(90)
        self.light.fd(self.height)
        self.light.end_fill()
        self.light.penup()

    def draw_light(self, color, position):
        self.light.goto(self.radius, position)
        self.light.color(color)
        self.light.begin_fill()
        self.light.circle(self.radius)
        self.light.end_fill()

    def change_lights(self):
        # traffic_lights start
        self.draw_light(""darkred"", self.radius*2 + 30)
        self.draw_light(""darkgoldenrod"", 0)
        self.draw_light(""darkgreen"", -self.radius*2-30)

        self.draw_light(""red"", self.radius*2 + 30)
        self.draw_light(""darkgoldenrod"", 0)
        self.draw_light(""darkgreen"", -self.radius*2-30)
        time.sleep(3)

        self.draw_light(""darkred"", self.radius*2 + 30)
        self.draw_light(""yellow"", 0)
        self.draw_light(""darkgreen"", -self.radius*2-30)
        time.sleep(1)

        self.draw_light(""darkred"", self.radius*2 + 30)
        self.draw_light(""darkgoldenrod"", 0)
        self.draw_light(""lightgreen"", -self.radius*2-30)
        time.sleep(3)

        self.draw_light(""darkred"", self.radius*2 + 30)
        self.draw_light(""yellow"", 0)
        self.draw_light(""darkgreen"", -self.radius*2-30)
        time.sleep(1)
def main():
    window = turtle.Screen()
    window.bgcolor(""white"")
    window.screensize(800,800)
    radius = 120

    traffic_light = TrafficLight(radius)
    traffic_light.draw_rectangle()

    while True:
        traffic_light.change_lights()

    turtle.done()

main()
"
