id,title,username,language,date,content
2hyq3yg0,https://atcoder.jp/contests/abc431/submissions/71093990,tonmoy09,Python,Thursday 20th of November 2025 11:26:24 PM CDT,"X = int(input())
N = int(input())
W = list(map(int,input().split()))
Q = int(input())
used = set()
c = X
for i in range (Q):
    P = int(input())
    t = W[P-1]
    if P in used:
        c -= t
        used.remove(P)
    else:
        c+=t
        used.add(P)
        
    print(c)"
zb7Z4QR6,Motion Transmitter rev_04,pleasedontcode,Arduino,Thursday 20th of November 2025 10:56:30 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Motion Transmitter
	- Source Code NOT compiled for: ESP32 DevKit V1
	- Source Code created on: 2025-11-21 04:56:21

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The sensor is an ADXL335, which will send its */
	/* information via Bluetooth to the ESP32. The ESP32 */
	/* will then pass the data read by LabVIEW. This code */
	/* will only be used by an ESP32 to function. */
/****** END SYSTEM REQUIREMENTS *****/


/* START CODE */

// Includes for Bluetooth and sensor communication
#include <BluetoothSerial.h>

// Create a Bluetooth Serial object
BluetoothSerial SerialBT;

// Variables for ADC readings from ADXL335
int xAxisPin = 34; // GPIO pin for X-axis
int yAxisPin = 35; // GPIO pin for Y-axis
int zAxisPin = 32; // GPIO pin for Z-axis

// Variables to store sensor data
float xAxisVoltage, yAxisVoltage, zAxisVoltage;

// Variable declarations for Bluetooth data
String receivedData = """";

// Setup function
void setup() {
  Serial.begin(115200); // Start serial communication at 115200 baud rate
  SerialBT.begin(""ESP32_ADXL335_BT""); // Bluetooth device name
  // Initialize ADC pins
  pinMode(xAxisPin, INPUT);
  pinMode(yAxisPin, INPUT);
  pinMode(zAxisPin, INPUT);
}

// Loop function
void loop() {
  // Read ADC values
  int xValue = analogRead(xAxisPin);
  int yValue = analogRead(yAxisPin);
  int zValue = analogRead(zAxisPin);

  // Convert ADC values to voltages (assuming 3.3V ADC reference)
  xAxisVoltage = xValue * 3.3 / 4095.0;
  yAxisVoltage = yValue * 3.3 / 4095.0;
  zAxisVoltage = zValue * 3.3 / 4095.0;

  // Create a JSON-like string to send
  String sensorData = String(""{\""X\"":"") + String(xAxisVoltage, 2) + "",\""Y\"":"" + String(yAxisVoltage, 2) + "",\""Z\"":"" + String(zAxisVoltage, 2) + ""}"";

  // Send data via Bluetooth
  SerialBT.println(sensorData);

  // Check for incoming Bluetooth data
  if (SerialBT.available()) {
    receivedData = SerialBT.readStringUntil('\n');
    // Process received data if needed
  }

  delay(100); // Delay of 100ms
}

/* END CODE */
"
enhCizhV,Accelerometer Streaming rev_03,pleasedontcode,Arduino,Thursday 20th of November 2025 10:41:12 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Accelerometer Streaming
	- Source Code NOT compiled for: ESP32 DevKit V1
	- Source Code created on: 2025-11-21 04:40:50

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The sensor is an ADXL335 which will send its */
	/* information via the Bluetooth of the ESP32, which */
	/* will then pass the data read by LabVIEW. */
/****** END SYSTEM REQUIREMENTS *****/




/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <BluetoothSerial.h>

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

// Create a BluetoothSerial object
BluetoothSerial SerialBT;

// Variables to hold accelerometer data
int xAxis = 0;
int yAxis = 0;
int zAxis = 0;

// Pin definitions for ADXL335 (assuming Analog pins A0, A1, A2)
const int xPin = 32; // GPIO32
const int yPin = 33; // GPIO33
const int zPin = 34; // GPIO34

// Function to initialize Bluetooth
void initBluetooth() {
  SerialBT.begin(""ESP32_ACCEL""); // Name of the Bluetooth device
  Serial.println(""Bluetooth initialized. Device is ready to pair."");
}

// Function to read sensor data
void readSensorData() {
  xAxis = analogRead(xPin);
  yAxis = analogRead(yPin);
  zAxis = analogRead(zPin);
}

// Function to send data over Bluetooth
void sendData() {
  String data = ""X:"" + String(xAxis) + "",Y:"" + String(yAxis) + "",Z:"" + String(zAxis);
  SerialBT.println(data);
}

void setup(void) {
  Serial.begin(115200); // Initialize serial communication
  // Initialize sensor pins
  pinMode(xPin, INPUT);
  pinMode(yPin, INPUT);
  pinMode(zPin, INPUT);
  initBluetooth(); // Initialize Bluetooth
}

void loop(void) {
  readSensorData(); // Read accelerometer data
  sendData(); // Send data via Bluetooth
  delay(100); // Delay for stability
}

/* END CODE */
"
gQwraE7e,reactor_control.lua,crazyk1997,Lua,Thursday 20th of November 2025 10:38:13 PM CDT,"-- reactor_control.lua
-- Mekanism Fission SCADA controller for Mekanism fission reactors using ComputerCraft
-- Features:
--  - Auto-detect one or more reactor peripherals
--  - Monitor dashboard rendering on attached monitor peripheral
