id,title,username,language,date,content
x1fNf2BC,Netflix Premium UHD Hits,adrian52,JavaScript,Sunday 22nd of June 2025 12:28:53 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 97991"
XftNJ3KZ,✅ Crypto Accounts,adrian52,JavaScript,Sunday 22nd of June 2025 12:23:52 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 56161"
bny7TmCb,GMAIL Logs (2FA disabled),adrian52,JavaScript,Sunday 22nd of June 2025 12:18:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 92314"
gt7CxXLK,✅ PayPal Hits,nieldavid,JavaScript,Sunday 22nd of June 2025 12:08:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 03466"
MLuf4j7C,Game JavaScript Code,nrzmalik,JavaScript,Sunday 22nd of June 2025 12:03:37 PM CDT,"//Game Class - Reusable for Multiple Slides
class Game {
    constructor(playerObjectId, enemy1ObjectId, enemy2ObjectId, overlayObjectId) {
        // Get object references
        this.question_Bot = object(playerObjectId);
        this.enemy_1 = object(enemy1ObjectId);
        this.enemy_2 = object(enemy2ObjectId);
        this.overlay = object(overlayObjectId); // Movement boundary overlay
        
        // Game settings
        this.MOVE_SPEED = 8; // pixels per frame
        this.COLLISION_THRESHOLD = 35; // collision detection distance (reduced for better precision)
        
        // Track key states (only left and right)
        this.keys = {
            left: false,
            right: false
        };
        
        // Track collision states to prevent multiple triggers
        this.collisionStates = {
            enemy_1: false,
            enemy_2: false
        };
        
        // Game state
        this.gameComplete = false;
        this.gameStarted = false;
        this.initializationComplete = false;
        
        // Store object IDs for variable names
        this.enemy1ObjectId = enemy1ObjectId;
        this.enemy2ObjectId = enemy2ObjectId;
        
        // Track initial positions to prevent startup collisions
        this.initialPositions = {
            player: null,
            enemy_1: null,
            enemy_2: null
        };
    }
    
    // Calculate distance between two objects (with fallback for dimensions)
    getDistance(obj1, obj2) {
        // Use fallback dimensions if width/height not available
        const obj1Width = obj1.width || 50;
        const obj1Height = obj1.height || 50;
        const obj2Width = obj2.width || 50;
        const obj2Height = obj2.height || 50;
        
        const dx = (obj1.x + obj1Width / 2) - (obj2.x + obj2Width / 2);
        const dy = (obj1.y + obj1Height / 2) - (obj2.y + obj2Height / 2);
        return Math.sqrt(dx * dx + dy * dy);
    }
    
    // More precise collision detection using smaller collision boxes
    checkBoundingBoxCollision(obj1, obj2) {
        const obj1Width = obj1.width || 50;
        const obj1Height = obj1.height || 50;
        const obj2Width = obj2.width || 50;
        const obj2Height = obj2.height || 50;
        
        // Use smaller collision boxes (80% of actual size) for more precise detection
        const collisionMargin = 0.2; // 20% margin
        const obj1CollisionWidth = obj1Width * (1 - collisionMargin);
        const obj1CollisionHeight = obj1Height * (1 - collisionMargin);
        const obj2CollisionWidth = obj2Width * (1 - collisionMargin);
        const obj2CollisionHeight = obj2Height * (1 - collisionMargin);
        
        // Center the collision boxes
        const obj1CollisionX = obj1.x + (obj1Width - obj1CollisionWidth) / 2;
        const obj1CollisionY = obj1.y + (obj1Height - obj1CollisionHeight) / 2;
        const obj2CollisionX = obj2.x + (obj2Width - obj2CollisionWidth) / 2;
        const obj2CollisionY = obj2.y + (obj2Height - obj2CollisionHeight) / 2;
        
        return obj1CollisionX < obj2CollisionX + obj2CollisionWidth &&
               obj1CollisionX + obj1CollisionWidth > obj2CollisionX &&
               obj1CollisionY < obj2CollisionY + obj2CollisionHeight &&
               obj1CollisionY + obj1CollisionHeight > obj2CollisionY;
    }
    
    // Animate and hide enemy when hit
    animateAndHideEnemy(enemy, enemyName, variableName) {
        
        // Add hit animation using Storyline's animate function
       /* addToTimeline(
            enemy.animate(
                [
                    { transform: 'scale(1) rotate(0deg)', opacity: '1' },
                    { transform: 'scale(1.5) rotate(180deg)', opacity: '0.5' },
                    { transform: 'scale(0.1) rotate(360deg)', opacity: '0' }
                ],
                {
                    duration: 800, // Animation duration in milliseconds
                    easing: 'ease-in-out',
                    fill: 'forwards' // Keep the final state after animation
                }
            )
        );*/
        
        // Set variable after animation completes
        setTimeout(() => {
            // Set the Storyline variable to true after animation
            setVar(variableName, true);
        }, 100);
    }
    
    // Hide all remaining enemies
    hideAllEnemies() {
        const enemies = [
            { obj: this.enemy_1, name: 'enemy_1' },
            { obj: this.enemy_2, name: 'enemy_2' }
        ];
        
        enemies.forEach(enemy => {
            // Add fade out animation for remaining enemies
            addToTimeline(
                enemy.obj.animate(
                    [
                        { opacity: '1' },
                        { opacity: '0' }
                    ],
                    {
                        duration: 10,
                        easing: 'ease-out',
                        fill: 'forwards'
                    }
                )
            );
            
            // Animation complete - objects can be manually hidden via Storyline
            // No automatic hiding - let Storyline handle visibility
        });
        
        console.log(""Game Complete! All enemies eliminated!"");
    }
    
    // Store initial positions and check for overlaps
    storeInitialPositions() {
        this.initialPositions.player = { x: this.question_Bot.x, y: this.question_Bot.y };
        this.initialPositions.enemy_1 = { x: this.enemy_1.x, y: this.enemy_1.y };
        this.initialPositions.enemy_2 = { x: this.enemy_2.x, y: this.enemy_2.y };
        
        // Check if any objects are overlapping at start
        const startupCollision1 = this.getDistance(this.question_Bot, this.enemy_1) < this.COLLISION_THRESHOLD;
        const startupCollision2 = this.getDistance(this.question_Bot, this.enemy_2) < this.COLLISION_THRESHOLD;
        
        if (startupCollision1 || startupCollision2) {
            console.warn(""Warning: Objects are overlapping at startup! Consider repositioning them."");
            console.log(""Player position:"", this.question_Bot.x, this.question_Bot.y);
            console.log(""Enemy positions:"", 
                       ""E1:"", this.enemy_1.x, this.enemy_1.y,
                       ""E2:"", this.enemy_2.x, this.enemy_2.y);
        }
    }
    
    // Check if player has moved significantly from start position
    hasPlayerMoved() {
        if (!this.initialPositions.player) return false;
        
        const moveThreshold = 10; // pixels
        const dx = Math.abs(this.question_Bot.x - this.initialPositions.player.x);
        const dy = Math.abs(this.question_Bot.y - this.initialPositions.player.y);
        
        return (dx > moveThreshold || dy > moveThreshold);
    }
    
    // Check collision between question_Bot and enemies
    checkCollisions() {
        // Skip collision detection if game is complete or not started
        if (this.gameComplete || !this.gameStarted) return;
        
        // Only enable collision detection after player has moved or after a delay
        if (!this.initializationComplete && !this.hasPlayerMoved()) return;
        
        // Check collision with enemy_1 using both methods
        const distance1 = this.getDistance(this.question_Bot, this.enemy_1);
        const boxCollision1 = this.checkBoundingBoxCollision(this.question_Bot, this.enemy_1);
        
        if (distance1 < this.COLLISION_THRESHOLD || boxCollision1) {
            if (!this.collisionStates.enemy_1) {
                this.collisionStates.enemy_1 = true;
                console.log(""Collision with enemy_1! Distance:"", distance1, ""Box collision:"", boxCollision1);
                
                // Animate and hide the hit enemy, set variable after animation
                this.animateAndHideEnemy(this.enemy_1, ""enemy_1"", ""enemy_1"");
                
                // Set game complete - no automatic hiding of other enemies
                this.gameComplete = true;
            }
        } else {
            this.collisionStates.enemy_1 = false;
        }
        
        // Check collision with enemy_2 using both methods
        const distance2 = this.getDistance(this.question_Bot, this.enemy_2);
        const boxCollision2 = this.checkBoundingBoxCollision(this.question_Bot, this.enemy_2);
        
        if (distance2 < this.COLLISION_THRESHOLD || boxCollision2) {
            if (!this.collisionStates.enemy_2) {
                this.collisionStates.enemy_2 = true;
                console.log(""Collision with enemy_2! Distance:"", distance2, ""Box collision:"", boxCollision2);
                
                // Animate and hide the hit enemy, set variable after animation
                this.animateAndHideEnemy(this.enemy_2, ""enemy_2"", ""enemy_2"");
                
                // Set game complete - no automatic hiding of other enemies
                this.gameComplete = true;
            }
        } else {
            this.collisionStates.enemy_2 = false;
        }
    }
    
    // Update player position based on key states (only left and right movement)
    updatePlayerMovement() {
        // Stop movement if game is complete
        if (this.gameComplete) return;
        
        let newX = this.question_Bot.x;
        
        // Calculate new position based on key states (only horizontal movement)
        if (this.keys.left) {
            newX -= this.MOVE_SPEED;
        }
        if (this.keys.right) {
            newX += this.MOVE_SPEED;
        }
        
        // Constrain movement within overlay boundaries
        const antWidth = this.question_Bot.width || 50;
        const overlayLeft = this.overlay.x;
        const overlayRight = this.overlay.x + (this.overlay.width || 400);
        const minX = overlayLeft;
        const maxX = overlayRight - antWidth;
        
        // Apply constraints
        newX = Math.max(minX, Math.min(maxX, newX));
        
        // Update position (only X coordinate changes)
        this.question_Bot.x = newX;
    }
    
    // Keyboard event handlers (only left and right keys)
    handleKeyDown(event) {
        switch(event.code) {
            case 'ArrowLeft':
                this.keys.left = true;
                event.preventDefault();
                break;
            case 'ArrowRight':
                this.keys.right = true;
                event.preventDefault();
                break;
        }
    }
    
    handleKeyUp(event) {
        switch(event.code) {
            case 'ArrowLeft':
                this.keys.left = false;
                event.preventDefault();
                break;
            case 'ArrowRight':
                this.keys.right = false;
                event.preventDefault();
                break;
        }
    }
    
    // Touch Screen Button Functions (only left and right)
    keyLeftStart() {
        if (this.gameComplete) return;
        
        let newX = this.question_Bot.x - this.MOVE_SPEED;
        const antWidth = this.question_Bot.width || 50;
        const overlayLeft = this.overlay.x;
        const minX = overlayLeft;
        
        // Apply boundary constraint
        newX = Math.max(minX, newX);
        this.question_Bot.x = newX;
        
        console.log(""Moved left a little"");
    }
    
    keyRightStart() {
        if (this.gameComplete) return;
        
        let newX = this.question_Bot.x + this.MOVE_SPEED;
        const antWidth = this.question_Bot.width || 50;
        const overlayRight = this.overlay.x + (this.overlay.width || 400);
        const maxX = overlayRight - antWidth;
        
        // Apply boundary constraint
        newX = Math.min(maxX, newX);
        this.question_Bot.x = newX;
        
        console.log(""Moved right a little"");
    }
    
    // Initialize the game
    initializeGame() {
        // Initialize collision variables to false
        setVar(""enemy_1"", false);
        setVar(""enemy_2"", false);
        
        // Store initial positions and check for overlaps
        this.storeInitialPositions();
        
        // Add keyboard event listeners with bound context
        document.addEventListener('keydown', (event) => this.handleKeyDown(event));
        document.addEventListener('keyup', (event) => this.handleKeyUp(event));
        
        // Start the game with a small delay to ensure proper initialization
        setTimeout(() => {
            this.gameStarted = true;
            console.log(""Game collision detection enabled!"");
        }, 500); // Half second delay
        
        // Enable collision detection after 2 seconds regardless of movement
        setTimeout(() => {
            this.initializationComplete = true;
            console.log(""Initialization period complete - full collision detection active!"");
        }, 2000);
        
        // Start the game loop
        update(() => {
            this.updatePlayerMovement();
            this.checkCollisions();
        });
        
        console.log(""Game initialized! Use left/right arrow keys to move the player within the overlay."");
        console.log(""Collision detection will start after player moves or 2-second delay."");
        return this; // Return instance for method chaining
    }
}

// Global game instance reference
let currentGame = null;

// Global functions for touch buttons (call these from Storyline)
// These work with the currently active game instance (only left and right)
function keyLeftStart() { 
    if (currentGame) {
        currentGame.keyLeftStart(); 
    } else {
        console.warn(""No game instance active. Please initialize a game first."");
    }
}

function keyRightStart() { 
    if (currentGame) {
        currentGame.keyRightStart(); 
    } else {
        console.warn(""No game instance active. Please initialize a game first."");
    }
}


/* How to initialize Game in Storyline
currentGame = new Game('playerObjectId', 'enemy1ObjectId', 'enemy2ObjectId', 'overlayObjectId')
currentGame.initializeGame();

*/"
63WPxqKg,Checking tunnel status Openvpn client with bridge v2,skybetik,Bash,Sunday 22nd of June 2025 11:04:09 AM CDT,"#!/bin/sh

# === Список IP-адрес з описом (IP|Опис) ===
IP_LIST=$(cat <<EOF
172.31.0.2|Zhu
172.31.0.3|Yaho
172.31.0.4|Yaho
172.31.0.5|Yaho
EOF
)

BRIDGE=""bridge0""
TAP=""tap0""
OPENVPN_SERVICE=""/usr/local/etc/rc.d/openvpn""
LOG_FILE=""/var/log/openvpn_monitor.log""
MONITOR_LOG=""/var/log/openvpn_monitor_status.log""

# === Telegram Bot ===
TELEGRAM_BOT_TOKEN=""""
TELEGRAM_CHAT_IDS=""123457 9104477""

# === Поведінка ===
RESTART_OPENVPN=""off""   # on/off
REATTACH_TAP=""off""      # on/off

# === Логування з часом ===
log_with_time() {
    echo ""$(date '+%Y-%m-%d %H:%M:%S') $1"" | tee -a ""$LOG_FILE""
}

# === Відправка повідомлення в Telegram ===
send_telegram_message() {
    local message=$1
    for chat_id in $TELEGRAM_CHAT_IDS; do
        curl -s -X POST ""https://api.telegram.org/bot$TELEGRAM_BOT_TOKEN/sendMessage"" \
            -d chat_id=""$chat_id"" \
            -d text=""$message"" > /dev/null
    done
}

# === Відновлення VPN-з'єднання ===
restore_connection() {
    log_with_time ""[INFO] Виконується відновлення зв’язку...""

    if [ ""$REATTACH_TAP"" = ""on"" ]; then
        ifconfig ""$BRIDGE"" deletem ""$TAP"" 2>/dev/null && \
        log_with_time ""[INFO] $TAP видалено з $BRIDGE."" || \
        log_with_time ""[WARNING] $TAP не знайдено або вже видалено.""
    fi

    if [ ""$RESTART_OPENVPN"" = ""on"" ]; then
        log_with_time ""[INFO] Перезапуск OpenVPN...""
        service openvpn restart
    fi

    if [ ""$REATTACH_TAP"" = ""on"" ]; then
        log_with_time ""[INFO] Додаємо $TAP назад у $BRIDGE...""
        retry=0
        while ! ifconfig ""$BRIDGE"" addm ""$TAP"" 2>/dev/null; do
            retry=$((retry + 1))
            log_with_time ""[ERROR] Не вдалося додати $TAP (спроба $retry)...""
            [ ""$retry"" -ge 3 ] && log_with_time ""[CRITICAL] Перевищено кількість спроб додавання."" && break
            sleep 2
        done
        if ifconfig ""$BRIDGE"" | grep -q ""$TAP""; then
            log_with_time ""[INFO] $TAP успішно додано у $BRIDGE.""
        else
            log_with_time ""[ERROR] $TAP не додано у $BRIDGE після відновлення.""
        fi
    fi
}

# === Додати IP у лог недоступних ===
log_ip_down() {
    local ip=$1
    grep -q ""$ip"" ""$MONITOR_LOG"" || echo ""$ip"" >> ""$MONITOR_LOG""
}

# === Видалити IP з логу, якщо знову доступний ===
remove_ip_from_log() {
    local ip=$1
    sed -i '' ""/$ip/d"" ""$MONITOR_LOG""
}

# === Перевірка доступності IP ===
check_ping() {
    local ip=$1
    local desc=$2
    if ping -c 1 -t 2 ""$ip"" > /dev/null 2>&1; then
        if grep -q ""$ip"" ""$MONITOR_LOG""; then
            remove_ip_from_log ""$ip""
            log_with_time ""[INFO] $ip ($desc) знову доступний.""
            send_telegram_message ""✅ $desc ($ip) знову доступний.""
        fi
    else
        if ! grep -q ""$ip"" ""$MONITOR_LOG""; then
            log_ip_down ""$ip""
            log_with_time ""[ERROR] Немає відповіді від $ip ($desc).""
            send_telegram_message ""⚠️ $desc ($ip) недоступний!""
            restore_connection
        fi
    fi
}

# === Повторна перевірка IP з лог-файлу ===
check_ips_from_log() {
    [ -f ""$MONITOR_LOG"" ] || return
    while IFS='|' read -r ip desc; do
        grep -q ""$ip"" ""$MONITOR_LOG"" || continue
        [ -z ""$desc"" ] && desc=""Невідомий пристрій""
        log_with_time ""[INFO] Перевірка з логу: $ip ($desc)""
        check_ping ""$ip"" ""$desc""
    done <<EOF
$IP_LIST
EOF
}

# === Ініціалізація лог-файлу ===
check_log_file() {
    [ -f ""$MONITOR_LOG"" ] || { touch ""$MONITOR_LOG""; chmod 666 ""$MONITOR_LOG""; }
}

# === Головний запуск ===

check_log_file

# Основна перевірка IP
while IFS='|' read -r ip desc; do
    check_ping ""$ip"" ""$desc""
done <<EOF
$IP_LIST
EOF

# Перевірка раніше недоступних
check_ips_from_log

exit 0
"
XXMZYRRt,Untitled,GigaOrts,Lua,Sunday 22nd of June 2025 10:49:24 AM CDT,"local Players = game:GetService(""Players"")
local function leaderboardSetup(player)
	game.Workspace.Data.Player.Value = player
	local leaderstats = Instance.new(""Folder"")
	leaderstats.Name = ""leaderstats""
	leaderstats.Parent = player
	local gold = Instance.new(""IntValue"")
	gold.Name = ""Money""
	gold.Value = 100
	gold.Parent = leaderstats
end
Players.PlayerAdded:Connect(leaderboardSetup)









script.Parent.Humanoid.Died:Connect(function()
	--новые команды
	local coin = game.ServerStorage.Coin:Clone()
	coin.Parent = game.Workspace.Coins
	coin.Position = script.Parent.PrimaryPart.Position + Vector3.new(-2, 1, -2)
	coin.Anchored = true
	coin.CanCollide = false



	local s = script.Collect
	s:Clone().Parent = coin
	coin.Collect.Disabled = false




	--это старые команды
	print(""NPC уничтожен"")
	wait(3)
	script.Parent:Destroy()
	
end)







script.Parent.Touched:Connect(function(hit)
	if hit.Parent:FindFirstChild(""Humanoid"") then
		local money = game.Workspace.Data.Player.Value.leaderstats.Money
		money.Value += 10
		script.Parent:Destroy()
	end
end)









local ServerStorage = game:GetService(""ServerStorage"")
local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local GiveWeaponEvent = ReplicatedStorage:WaitForChild(""GiveWeapon"")


weapons = {
	Gun1 = 100,
	Gun2 = 200,
	Gun3 = 300,
	Gun4 = 400
}

function onEvent1(player, gunName)
	
	if player.leaderstats.Money.Value >= weapons[gunName] then
		local backpack = player:WaitForChild(""Backpack"")
		local Gun = ServerStorage:FindFirstChild(""Weapons""):FindFirstChild(gunName)
		local clone = Gun:Clone()
		clone.Parent = backpack
		player.leaderstats.Money.Value -= weapons[gunName]
	else
		print(""No money"")
	end
end
GiveWeaponEvent.OnServerEvent:Connect(onEvent1)
"
pJgRUisv,2025-06-22T11:33:08.827546,powerampache,PHP,Sunday 22nd of June 2025 10:33:10 AM CDT,"1.00-64 (64) - DB: 82
java.lang.NullPointerException: Parameter specified as non-null is null: method luci.sixsixsix.powerampache2.domain.models.User.<init>, parameter id
	at luci.sixsixsix.powerampache2.domain.models.User.<init>(Unknown Source:20)
	at luci.sixsixsix.powerampache2.data.remote.dto.UserDtoKt.toUser(UserDto.kt:94)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.getUserNetwork(BaseAmpacheRepository.kt:128)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$getUserNetwork$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:108)
	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:584)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:793)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:697)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:684)

"
c1SpkVet,Roblox Aimbot Script,Steamhesaproblox,RBScript,Sunday 22nd of June 2025 09:33:07 AM CDT,"local ContextActionService = game:GetService(""ContextActionService"")
local cameraToggle = false
local cameraTarget = nil

local function findClosestPlayerToScreenCenter()
    local playerList = game.Players:GetPlayers()
    local center = Vector2.new(workspace.CurrentCamera.ViewportSize.X / 2, workspace.CurrentCamera.ViewportSize.Y / 2)
    local closestPlayer = nil
    local minDistance = math.huge
    local localPlayer = game.Players.LocalPlayer

    for _, player in pairs(playerList) do
        if player ~= localPlayer and player.Character and player.Character:FindFirstChild(""HumanoidRootPart"") then
            local screenPos, onScreen = workspace.CurrentCamera:WorldToScreenPoint(player.Character.HumanoidRootPart.Position)
            if onScreen then
                local distance = (center - Vector2.new(screenPos.X, screenPos.Y)).Magnitude
                if distance < minDistance then
                    minDistance = distance
                    closestPlayer = player
                end
            end
        end
    end
    return closestPlayer
end

local function aimCameraAtPlayer(player)
    if player and player.Character and player.Character:FindFirstChild(""Head"") then
        local camera = workspace.CurrentCamera
        local targetPosition = player.Character.Head.Position
        camera.CFrame = CFrame.new(camera.CFrame.Position, targetPosition)
    end
end

local function toggleCameraAim()
    cameraToggle = not cameraToggle
    if cameraToggle then
        cameraTarget = findClosestPlayerToScreenCenter()
        game.StarterGui:SetCore(""ChatMakeSystemMessage"", {
            Text = ""Aimbot Açıldı"",
            Color = Color3.new(0, 1, 0),
            FontSize = Enum.FontSize.Size24,
        })
    else
        cameraTarget = nil
        game.StarterGui:SetCore(""ChatMakeSystemMessage"", {
            Text = ""Aimbot Kapandı"",
            Color = Color3.new(1, 0, 0),
            FontSize = Enum.FontSize.Size24,
        })
    end
end


ContextActionService:BindAction(""ToggleAimbot"", function(actionName, inputState, inputObject)
    if inputState == Enum.UserInputState.Begin then
        toggleCameraAim()
    end
end, false, Enum.KeyCode.T)


game:GetService(""RunService"").RenderStepped:Connect(function()
    if cameraToggle and cameraTarget then
        aimCameraAtPlayer(cameraTarget)
    end
end)
"
BkHWfZEJ,Roblox inf Yield adonis Bypass,Steamhesaproblox,RBScript,Sunday 22nd of June 2025 09:28:42 AM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/Pixeluted/adoniscries/refs/heads/main/Source.lua""))()
loadstring(game:HttpGet(""https://raw.githubusercontent.com/EdgeIY/infiniteyield/master/source""))()"
8bmnZh28,Roblox Esp script,Steamhesaproblox,RBScript,Sunday 22nd of June 2025 09:27:10 AM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/Pixeluted/adoniscries/main/Source.lua"", true))()
loadstring(game:HttpGet(""https://raw.githubusercontent.com/Nosssa/NossLock/main/UniversalGuiDetectionBypass""))()

local players = game:GetService(""Players"")
local localPlayer = players.LocalPlayer
local uis = game:GetService(""UserInputService"")
local runService = game:GetService(""RunService"")
local cam = workspace.CurrentCamera

local espEnabled = false
local espObjects = {}

local function clearESP()
    for _, data in pairs(espObjects) do
        if data.Text then data.Text:Destroy() end
        if data.Cham then data.Cham:Destroy() end
    end
    table.clear(espObjects)
end

local function refreshESP()
    clearESP()
    if not espEnabled then return end

    for _, player in ipairs(players:GetPlayers()) do
        if player ~= localPlayer and player.Character and player.Character:FindFirstChild(""Head"") and player.Character:FindFirstChildOfClass(""Humanoid"") then
            local char = player.Character

            local billboard = Instance.new(""BillboardGui"")
            billboard.Adornee = char.Head
            billboard.Size = UDim2.new(0, 100, 0, 20)
            billboard.AlwaysOnTop = true
            billboard.StudsOffset = Vector3.new(0, 2.5, 0)
            billboard.Parent = char.Head

            local label = Instance.new(""TextLabel"")
            label.Size = UDim2.new(1, 0, 1, 0)
            label.BackgroundTransparency = 1
            label.TextColor3 = Color3.fromRGB(255, 255, 255)
            label.TextStrokeTransparency = 0.4
            label.Font = Enum.Font.Gotham
            label.TextScaled = false
            label.TextSize = 15
            label.Text = player.Name
            label.Parent = billboard

            local cham = Instance.new(""Highlight"")
            cham.FillTransparency = 0.75
            cham.OutlineTransparency = 1
            cham.FillColor = player.Team and player.Team.TeamColor.Color or Color3.fromRGB(255, 0, 0)
            cham.Parent = char

            table.insert(espObjects, {Text = billboard, Cham = cham, Player = player})
        end
    end
end

local function espHeartbeatUpdate()
    if not espEnabled then return end
    for i = #espObjects, 1, -1 do
        local data = espObjects[i]
        if data.Player and data.Player.Character and data.Player.Character:FindFirstChild(""Head"") and data.Player.Character:FindFirstChildOfClass(""Humanoid"") then
            local dist = (localPlayer.Character and localPlayer.Character:FindFirstChild(""Head"") and (localPlayer.Character.Head.Position - data.Player.Character.Head.Position).Magnitude) or 0
            local hp = math.floor(data.Player.Character:FindFirstChildOfClass(""Humanoid"").Health)
            data.Text.TextLabel.Text = string.format(""%s | %dm | %d HP"", data.Player.Name, dist, hp)

            if dist > 500 then
                data.Cham.Enabled = false
            else
                data.Cham.Enabled = true
            end
        else
            if data.Text then data.Text:Destroy() end
            if data.Cham then data.Cham:Destroy() end
            table.remove(espObjects, i)
        end
    end
end

local function toggleESP(state)
    espEnabled = state
    if espEnabled then
        refreshESP()
    else
        clearESP()
    end
end

local function attachLight()
    local function createLight()
        local char = localPlayer.Character
        if not char then return end
        local hrp = char:FindFirstChild(""HumanoidRootPart"")
        if not hrp then return end

        if hrp:FindFirstChild(""CustomPointLight"") then return end

        local light = Instance.new(""PointLight"")
        light.Name = ""CustomPointLight""
        light.Parent = hrp
        light.Color = Color3.fromRGB(255, 255, 255)
        light.Brightness = 10
        light.Range = 7
        light.Shadows = true

        task.spawn(function()
            while light and light.Parent do
                for i = 8, 12, 0.5 do
                    light.Brightness = i
                    task.wait(0.05)
                end
                for i = 12, 8, -0.5 do
                    light.Brightness = i
                    task.wait(0.05)
                end
            end
        end)
    end

    createLight()

    localPlayer.CharacterAdded:Connect(function()
        wait(0.5)
        createLight()
        if espEnabled then refreshESP() end
    end)
end

attachLight()

uis.InputBegan:Connect(function(input, processed)
    if processed or uis:GetFocusedTextBox() then return end

    if input.KeyCode == Enum.KeyCode.Y then
        toggleESP(not espEnabled)
    elseif input.KeyCode.Name == ""Print"" or input.KeyCode == Enum.KeyCode.F8 then
        toggleESP(false)
    end
end)

players.PlayerAdded:Connect(function(p)
    p.CharacterAdded:Connect(function()
        wait(0.5)
        if espEnabled then refreshESP() end
    end)
end)

runService.Heartbeat:Connect(espHeartbeatUpdate)
"
