id,title,username,language,date,content
g68GwyKG,2024-01-07_stats.json,rdp_snitch,JSON,Sunday 7th of January 2024 06:16:05 PM CDT,"{
  ""ip"": {
    ""74.105.22.131"": 56,
    ""194.165.17.21"": 42,
    ""45.93.20.204"": 12,
    ""87.251.75.145"": 6,
    ""205.210.31.239"": 6,
    ""13.89.56.19"": 2,
    ""43.128.12.208"": 6,
    ""80.66.76.92"": 4,
    ""87.251.75.64"": 2,
    ""45.227.254.55"": 12,
    ""170.64.218.99"": 2,
    ""216.73.161.66"": 4,
    ""185.170.144.3"": 4,
    ""198.235.24.226"": 6,
    ""45.86.81.112"": 4,
    ""103.221.220.181"": 6,
    ""196.190.117.7"": 4,
    ""87.251.75.120"": 4,
    ""162.142.125.12"": 2,
    ""43.154.91.97"": 2,
    ""185.196.220.41"": 6,
    ""193.142.146.227"": 6,
    ""103.184.47.83"": 2,
    ""103.77.246.109"": 4,
    ""193.37.69.213"": 6,
    ""118.193.33.16"": 2,
    ""147.78.47.51"": 4,
    ""205.210.31.249"": 6,
    ""58.218.204.183"": 6,
    ""167.94.138.36"": 2,
    ""123.60.31.31"": 4,
    ""89.248.170.88"": 2,
    ""106.75.210.215"": 2,
    ""213.109.202.232"": 6,
    ""198.235.24.197"": 6
  },
  ""asn"": {
    ""AS701"": 56,
    ""AS48721"": 42,
    ""AS57523"": 12,
    ""AS208091"": 22,
    ""AS396982"": 24,
    ""AS8075"": 2,
    ""AS132203"": 8,
    ""AS267784"": 12,
    ""AS14061"": 2,
    ""AS206092"": 4,
    ""AS197414"": 4,
    ""AS205516"": 4,
    ""AS63760"": 6,
    ""AS24757"": 4,
    ""AS398324"": 4,
    ""AS208046"": 12,
    ""AS146817"": 2,
    ""AS140810"": 4,
    ""AS135377"": 2,
    ""AS209588"": 4,
    ""AS4134"": 6,
    ""AS55990"": 4,
    ""AS202425"": 2,
    ""AS17621"": 2,
    ""AS208312"": 6
  },
  ""isp"": {
    ""Verizon Business"": 56,
    ""Flyservers S.A."": 58,
    ""Chang Way Technologies Co. Limited"": 12,
    ""Xhost Internet Solutions LP"": 20,
    ""Google LLC"": 24,
    ""Microsoft Corporation"": 2,
    ""Aceville Pte.ltd"": 6,
    ""DigitalOcean, LLC"": 2,
    ""Ipxo Limited"": 4,
    ""NLS ASTANA LLP"": 4,
    ""AZDIGI Corporation"": 6,
    ""Ethiotelecom"": 4,
    ""Censys, Inc."": 4,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""ColocationX Ltd."": 12,
    ""Hubei Feixun Network Co., Ltd"": 2,
    ""BIDATA"": 4,
    ""Xhost Internet Solutions"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Chinanet"": 6,
    ""Huawei Cloud Service data center"": 4,
    ""IP Volume inc"": 2,
    ""UCLOUD"": 2,
    ""Red Byte LLC"": 6
  },
  ""org"": {
    ""Verizon Business"": 56,
    ""Flyservers S.A"": 46,
    ""Starcrecium Limited"": 12,
    ""Xhost Internet Solutions"": 16,
    ""Palo Alto Networks, Inc"": 24,
    ""Microsoft Azure Cloud (centralus)"": 2,
    ""Unknown"": 14,
    ""UAB Host Baltic"": 12,
    ""DigitalOcean, LLC"": 2,
    ""Bandito Networks"": 4,
    ""Xhostis"": 4,
    ""AZDIGI"": 6,
    ""Censys Inc"": 2,
    ""Tencent Cloud Computing"": 2,
    ""Makut Investments"": 6,
    ""ColocationX Ltd"": 6,
    ""Hubei Feixun Network Co., Ltd"": 2,
    ""Bidata Media and Technology Joint Stock Company"": 4,
    ""XHOSTIS"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Chinanet JS"": 6,
    ""Censys, Inc"": 2,
    ""Huawei Public Cloud Service"": 4,
    ""Quasi Networks LTD."": 2,
    ""Shanghai UCloud Information Technology Company Limited"": 2,
    ""Chang Way Technologies Co. Limited"": 6
  },
  ""regionName"": {
    ""New Jersey"": 56,
    ""Kaunas"": 42,
    ""Moscow"": 18,
    ""North Holland"": 38,
    ""California"": 24,
    ""Iowa"": 2,
    ""Central and Western District"": 10,
    ""Vilnius"": 12,
    ""New South Wales"": 2,
    ""New York"": 4,
    ""Astana"": 4,
    ""Ho Chi Minh"": 6,
    ""Addis Ababa"": 4,
    ""Michigan"": 4,
    ""Virginia"": 6,
    ""Hubei"": 2,
    ""Hanoi"": 4,
    ""Jiangsu"": 6,
    ""Shanghai"": 4,
    ""Beijing"": 2
  },
  ""country"": {
    ""United States"": 96,
    ""Lithuania"": 54,
    ""Russia"": 18,
    ""The Netherlands"": 38,
    ""Hong Kong"": 10,
    ""Australia"": 2,
    ""Kazakhstan"": 4,
    ""Vietnam"": 10,
    ""Ethiopia"": 4,
    ""China"": 14
  },
  ""account"": {
    ""142.93.8.59"": 98,
    ""Domain"": 36,
    ""Administr"": 24,
    ""gyxDTVICk"": 2,
    ""rrvAEK"": 2,
    ""gJZZjb"": 2,
    ""Almaz"": 2,
    ""hello"": 32,
    ""Test"": 22,
    ""(empty)"": 10,
    ""vccSTBtRa"": 2,
    ""dFrrrw"": 2,
    ""jFpfuO"": 2,
    ""Administrator"": 2,
    ""ZEPRAX"": 2,
    ""TYBIpwFAc"": 2,
    ""arRIMj"": 2,
    ""NdyWregma"": 2,
    ""MDtvPU"": 2,
    ""RWxWky"": 2
  },
  ""keyboard"": {
    ""Unknown"": 250
  },
  ""client_build"": {
    ""Unknown"": 250
  },
  ""client_name"": {
    ""Unknown"": 250
  },
  ""ip_type"": {
    ""Unknown"": 180,
    ""proxy"": 12,
    ""hosting"": 46,
    ""mobile & proxy"": 4,
    ""mobile"": 6,
    ""hosting & proxy"": 2
  }
}"
VSdUhzAz,2024-01-07_stats.json,rdp_snitch,JSON,Sunday 7th of January 2024 06:15:09 PM CDT,"{
  ""ip"": {
    ""74.105.22.131"": 28,
    ""194.165.17.21"": 21,
    ""45.93.20.204"": 6,
    ""87.251.75.145"": 3,
    ""205.210.31.239"": 3,
    ""13.89.56.19"": 1,
    ""43.128.12.208"": 3,
    ""80.66.76.92"": 2,
    ""87.251.75.64"": 1,
    ""45.227.254.55"": 6,
    ""170.64.218.99"": 1,
    ""216.73.161.66"": 2,
    ""185.170.144.3"": 2,
    ""198.235.24.226"": 3,
    ""45.86.81.112"": 2,
    ""103.221.220.181"": 3,
    ""196.190.117.7"": 2,
    ""87.251.75.120"": 2,
    ""162.142.125.12"": 1,
    ""43.154.91.97"": 1,
    ""185.196.220.41"": 3,
    ""193.142.146.227"": 3,
    ""103.184.47.83"": 1,
    ""103.77.246.109"": 2,
    ""193.37.69.213"": 3,
    ""118.193.33.16"": 1,
    ""147.78.47.51"": 2,
    ""205.210.31.249"": 3,
    ""58.218.204.183"": 3,
    ""167.94.138.36"": 1,
    ""123.60.31.31"": 2,
    ""89.248.170.88"": 1,
    ""106.75.210.215"": 1,
    ""213.109.202.232"": 3,
    ""198.235.24.197"": 3
  },
  ""asn"": {
    ""AS701"": 28,
    ""AS48721"": 21,
    ""AS57523"": 6,
    ""AS208091"": 11,
    ""AS396982"": 12,
    ""AS8075"": 1,
    ""AS132203"": 4,
    ""AS267784"": 6,
    ""AS14061"": 1,
    ""AS206092"": 2,
    ""AS197414"": 2,
    ""AS205516"": 2,
    ""AS63760"": 3,
    ""AS24757"": 2,
    ""AS398324"": 2,
    ""AS208046"": 6,
    ""AS146817"": 1,
    ""AS140810"": 2,
    ""AS135377"": 1,
    ""AS209588"": 2,
    ""AS4134"": 3,
    ""AS55990"": 2,
    ""AS202425"": 1,
    ""AS17621"": 1,
    ""AS208312"": 3
  },
  ""isp"": {
    ""Verizon Business"": 28,
    ""Flyservers S.A."": 29,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Xhost Internet Solutions LP"": 10,
    ""Google LLC"": 12,
    ""Microsoft Corporation"": 1,
    ""Aceville Pte.ltd"": 3,
    ""DigitalOcean, LLC"": 1,
    ""Ipxo Limited"": 2,
    ""NLS ASTANA LLP"": 2,
    ""AZDIGI Corporation"": 3,
    ""Ethiotelecom"": 2,
    ""Censys, Inc."": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 1,
    ""ColocationX Ltd."": 6,
    ""Hubei Feixun Network Co., Ltd"": 1,
    ""BIDATA"": 2,
    ""Xhost Internet Solutions"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Chinanet"": 3,
    ""Huawei Cloud Service data center"": 2,
    ""IP Volume inc"": 1,
    ""UCLOUD"": 1,
    ""Red Byte LLC"": 3
  },
  ""org"": {
    ""Verizon Business"": 28,
    ""Flyservers S.A"": 23,
    ""Starcrecium Limited"": 6,
    ""Xhost Internet Solutions"": 8,
    ""Palo Alto Networks, Inc"": 12,
    ""Microsoft Azure Cloud (centralus)"": 1,
    ""Unknown"": 7,
    ""UAB Host Baltic"": 6,
    ""DigitalOcean, LLC"": 1,
    ""Bandito Networks"": 2,
    ""Xhostis"": 2,
    ""AZDIGI"": 3,
    ""Censys Inc"": 1,
    ""Tencent Cloud Computing"": 1,
    ""Makut Investments"": 3,
    ""ColocationX Ltd"": 3,
    ""Hubei Feixun Network Co., Ltd"": 1,
    ""Bidata Media and Technology Joint Stock Company"": 2,
    ""XHOSTIS"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Chinanet JS"": 3,
    ""Censys, Inc"": 1,
    ""Huawei Public Cloud Service"": 2,
    ""Quasi Networks LTD."": 1,
    ""Shanghai UCloud Information Technology Company Limited"": 1,
    ""Chang Way Technologies Co. Limited"": 3
  },
  ""regionName"": {
    ""New Jersey"": 28,
    ""Kaunas"": 21,
    ""Moscow"": 9,
    ""North Holland"": 19,
    ""California"": 12,
    ""Iowa"": 1,
    ""Central and Western District"": 5,
    ""Vilnius"": 6,
    ""New South Wales"": 1,
    ""New York"": 2,
    ""Astana"": 2,
    ""Ho Chi Minh"": 3,
    ""Addis Ababa"": 2,
    ""Michigan"": 2,
    ""Virginia"": 3,
    ""Hubei"": 1,
    ""Hanoi"": 2,
    ""Jiangsu"": 3,
    ""Shanghai"": 2,
    ""Beijing"": 1
  },
  ""country"": {
    ""United States"": 48,
    ""Lithuania"": 27,
    ""Russia"": 9,
    ""The Netherlands"": 19,
    ""Hong Kong"": 5,
    ""Australia"": 1,
    ""Kazakhstan"": 2,
    ""Vietnam"": 5,
    ""Ethiopia"": 2,
    ""China"": 7
  },
  ""account"": {
    ""142.93.8.59"": 49,
    ""Domain"": 18,
    ""Administr"": 12,
    ""gyxDTVICk"": 1,
    ""rrvAEK"": 1,
    ""gJZZjb"": 1,
    ""Almaz"": 1,
    ""hello"": 16,
    ""Test"": 11,
    ""(empty)"": 5,
    ""vccSTBtRa"": 1,
    ""dFrrrw"": 1,
    ""jFpfuO"": 1,
    ""Administrator"": 1,
    ""ZEPRAX"": 1,
    ""TYBIpwFAc"": 1,
    ""arRIMj"": 1,
    ""NdyWregma"": 1,
    ""MDtvPU"": 1,
    ""RWxWky"": 1
  },
  ""keyboard"": {
    ""Unknown"": 125
  },
  ""client_build"": {
    ""Unknown"": 125
  },
  ""client_name"": {
    ""Unknown"": 125
  },
  ""ip_type"": {
    ""Unknown"": 90,
    ""proxy"": 6,
    ""hosting"": 23,
    ""mobile & proxy"": 2,
    ""mobile"": 3,
    ""hosting & proxy"": 1
  }
}"
7sULjfa3,🎁 List of all FREE Crypto Airdrops! 🎁,VQ-Moe,GetText,Sunday 7th of January 2024 06:02:51 PM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://netdrop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://netdrop.netlify.app/

524683"
u8ANiWXu,Serverside.fun Stub Module Script (with custom logging),darraghd493,Lua,Sunday 7th of January 2024 06:00:22 PM CDT,"--[[
How to use this:
 - Fill out the settings (I suggest you leave SCRIPT_LOGGING on)
 - Create a game with this inserted into it (must be published & running on Roblox, no studio)
 - Done! :)
]]

-- Settings
local WHITELIST_USERNAME = """" -- Roblox username (whitelisted)
local WHITELIST_USER_ID = -1 -- Roblox user id (whitelisted)
local WHITELIST_GAME_ID = game.GameId -- Roblox game id (fakes what game your in)
local SCRIPT_LOGGING = true -- Whether you want scripts executed to be logged to the serverside.fun (WARNING: POTENTIALLY DANGEROUS!)
local CUSTOM_LOGGING_URL = """" -- URL to log custom scripts to

-- Variables
local GET_PLAYERS_URL = ""https://api.serverside.fun/v1/get-players""

local LocalisationService = game:GetService(""LocalizationService"")
local HttpService = game:GetService(""HttpService"")
local Players = game:GetService(""Players"")

-- Stub
local response = HttpService:GetAsync(""https://api.serverside.fun/v1/check-whitelist/"" .. WHITELIST_USER_ID .. ""/"" .. tostring(WHITELIST_GAME_ID))
local user_data = HttpService:JSONDecode(response)

print(response) -- Used for testing (check output in server console)

if user_data.whitelisted ~= false then
	local function getPlayerData()
		local playerData = {}
		for i, v in ipairs(Players:GetPlayers()) do
			local country = ""Unknown""
			pcall(function()
				country = LocalisationService:GetCountryRegionForPlayerAsync(v)
			end)
			table.insert(playerData, {username = v.Name, userid = v.UserId, displayName = v.DisplayName, country = country})
		end
		return playerData
	end

	local function postPlayerData()
		task.wait(0.5)
		if Players:FindFirstChild(WHITELIST_USERNAME) then
			HttpService:PostAsync(GET_PLAYERS_URL, HttpService:JSONEncode({value = getPlayerData(), robloxId = WHITELIST_USER_ID}))
		end
	end

	local posted_removing_1 = true
	local posted_removing_2 = false

	local function postPlayerRemovingData()
		task.wait(1)
		if Players:FindFirstChild(WHITELIST_USERNAME) and posted_removing_1 == true then
			postPlayerData()
		else
			posted_removing_1 = false
			if posted_removing_2 == false then
				HttpService:PostAsync(GET_PLAYERS_URL, HttpService:JSONEncode({value = {}, robloxId = WHITELIST_USER_ID}))
				posted_removing_2 = true
			end
		end
	end

	pcall(function()
		postPlayerData()
		Players.PlayerAdded:Connect(postPlayerData)
		Players.PlayerRemoving:Connect(postPlayerRemovingData)
	end)

	-- Premium script polling
	if user_data.type ~= ""NORMAL"" then
		pcall(function()
			local premium_script_poll_data = HttpService:JSONDecode(HttpService:GetAsync(""https://api.serverside.fun/v1/private-scripts/"" .. WHITELIST_USER_ID))
			for i, v in ipairs(premium_script_poll_data.scripts) do
				pcall(function()
					if v == ""r6()"" then
						print(""premium r6 stub (3436957371)"")
					elseif v == ""re()"" then
						print(""premium reset stub (load character)"")
					elseif v:match(""USERNAME"") then
						print(""premium hub/custom stub ("" .. tostring(v) .. "")"")
						if CUSTOM_LOGGING_URL ~= """" then
							HttpService:PostAsync(CUSTOM_LOGGING_URL, tostring(v))
						end
					else
						print(""premium custom stub ("" .. tostring(v) .. "")"")
						HttpService:PostAsync(CUSTOM_LOGGING_URL, tostring(v))
					end
				end)
			end
		end)
	end

	-- Normal script polling
	local script_poll_url = ""https://api.serverside.fun/v1/long-polling/kkwAhfSFRnAyAoffQYNEEviBUAVs/"" .. WHITELIST_USER_ID
	while true do
		local success, error = pcall(HttpService.GetAsync, HttpService, script_poll_url)
		if success then
			local success_2, error_2 = pcall(HttpService.JSONDecode, HttpService, error)
			if success_2 then
				if error_2 and error_2[""script""] then
					if Players:FindFirstChild(WHITELIST_USERNAME) then
						local polled_script = error_2[""script""].script
						if WHITELIST_USER_ID == tonumber(error_2[""script""].robloxId) then
							if polled_script == ""r6()"" then
								print(""r6 stub (3436957371)"")
							elseif polled_script == ""re()"" then
								print(""reset stub (load character)"")
							elseif polled_script:match(""USERNAME"") then
								print(""hub/custom stub ("" .. tostring(polled_script) .. "")"")
								HttpService:PostAsync(CUSTOM_LOGGING_URL, tostring(polled_script))
							else
								print(""custom stub ("" .. tostring(polled_script) .. "")"")
								HttpService:PostAsync(CUSTOM_LOGGING_URL, tostring(polled_script))
							end
							
							if SCRIPT_LOGGING then
								pcall(function()
									HttpService:PostAsync(""https://api.serverside.fun/v1/script-logs"", HttpService:JSONEncode({
										[""script""] = polled_script,
										[""robloxId""] = tostring(WHITELIST_USER_ID),
										[""gameId""] = tostring(WHITELIST_GAME_ID)
									}))
								end)
							end
						end
					end
				end
			end
		end
		task.wait()
	end
end
"
vkJHYPau,Untitled,sissou123,PHP,Sunday 7th of January 2024 05:34:41 PM CDT,"PHP with MySQL- Procedural Part
Learn to Code in PHP Procedural way in an easy and understandable way by following from basics to using MySQL with PHP 
This course covers PHP and MySQL from Very Beginning that even anybody who has never Programmed can take the concepts from this course easily(I believe).If you want to Learn PHP Programming from Scratch then This course might be the good guide for you 
for more:https://cuty.io/VMacf
"
jMXs3uJy,🤑 G2A.com Refund Exploit Jan 2024 🤑,G2ARefundExploit,GetText,Sunday 7th of January 2024 05:26:02 PM CDT,"G2A.com refund exploit updated guide 
Any item for free on G2A.com such as Amazon, Steam, and any other gift cards.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_645872.pdf
 
Working as of
07 January 2024"
fg33Sz7w,Einer.von.Uns.2015.Deu.720p.h264.eac3.Subs-bp,bpmircea,BrainFuck,Sunday 7th of January 2024 05:14:19 PM CDT,"Einer von uns (One of Us) (Stephan Richter, 2015)
aka
Einer.von.Uns.2015.Deu.720p.h264.eac3.Subs-bp
https://www.imdb.com/title/tt4939866/

Uploading...

Audio tracks: de-AT | Subtitles: de-AT en"
zv5XaaQm,k4.cpp,pan7nikt,C++,Sunday 7th of January 2024 05:12:58 PM CDT,"#include <iostream>
#include <fstream>

using namespace std;

struct warzywo
{
    char rodzaj [30];
    int jakosc;
    float masa;
};


//Zadanie 2
warzywo** tablicadyn(int x, int y)
{
    warzywo **tab = new warzywo*[x];
    for(int i=0; i<y; i++)
    {
        tab[i] = new warzywo[x];
    }
    return tab;
}

//Zadanie 3
void pobieranie(warzywo& w)
{
    char rodzaj[30] = """";
    int jakosc = 0;
    float masa = 0.0;

    cout << ""Podaj rodzaj: "";
    cin >> w.rodzaj;
    cout << ""\nPodaj jakosc: "";
    cin >> jakosc;
    cout << ""\nPodaj mase: "";
    cin >> masa;

    w.jakosc = jakosc;
    w.masa = masa;
}

//Zadanie 4
bool zapis(warzywo w[], int rozmiar, string nazwa)
{
    ofstream plik(nazwa);
    if(!plik){return false;}
    for(int i=0;i<rozmiar;i++)
    {
        plik << w[i].rodzaj << "" "" << w[i].jakosc << "" "" << w[i].masa << "" "" << endl;
    }
    return true;
}

//Zadanie 5 (sprawdź parzystość bitów w int)
bool parzyste(int x)
{
    int parzysta = 0;
    while(x > 0)
    {
        //parzysta + AND z pierwszego bitu z jedynką (robimy licznik jedynek)
        parzysta = parzysta + (x & 1);
        //Bit shift o jedną w prawo (np. 0110 -> 0011)
        x >>= 1;
    }
    //DEBUG
    //cout << ""Parzysta: "" << parzysta << ""\n"";

    //Reszta dzielenia z sumy jedynek przez 2
    parzysta = parzysta % 2;

    //DEBUG
    //cout << ""Parzysta po mod: "" << parzysta << ""\n"";

    //Zwracamy odwróconą wartość (bo reszta jest 1 jak liczba jest nieparzysta, a my chcemy na odwrót)
    return parzysta;
}

int main()
{
//Zad 5
cout << parzyste(3);

//Zad 1

    warzywo w;
pobieranie(w);
cout << ""\nRodzaj to: "" << w.rodzaj;
cout << ""\nJakosc to: "" << w.jakosc;
cout << ""\nMasa to: "" << w.masa;

//Dane do zadania 4
string nazwa;
int rozmiar = 3;
warzywo warzywa[3];

for(int i=0;i<rozmiar;i++)
{
    cout << ""Podaj rodzaj: "";
    cin >> warzywa[i].rodzaj;
    cout << ""\nPodaj jakosc: "";
    cin >> warzywa[i].jakosc;
    cout << ""\nPodaj mase: "";
    cin >> warzywa[i].masa;
};

cout << ""\nPodaj nazwe pliku: "";
cin >> nazwa;
cout << ""\nPodaj rozmiar tablicy warzyw: "";
zapis(warzywa, rozmiar, nazwa);
system(""pause"");
}
"
AeP6fJ3m,Untitled,Alexplazz,Lua,Sunday 7th of January 2024 04:46:39 PM CDT,"local Team = {}
Team.__index = Team

function Team.new(TeamName, Template)
	local NewTeam = setmetatable({}, Team)
	NewTeam.AtWarWith = false
	NewTeam.Name = TeamName
	NewTeam.MaxSoldiers = math.huge
	NewTeam.TemplateCharacter = game.ServerStorage.NPC or Template
	NewTeam.Soldiers = {}
	NewTeam.SpawnPad = false
	return NewTeam
end

function Team:AddSoldier(Soldier)
	table.insert(self.Soldiers, Soldier)
end


return Team"
V31wRHaw,Untitled,Alexplazz,Lua,Sunday 7th of January 2024 04:46:17 PM CDT,"local Soldier, Names = {}, require(game.ReplicatedStorage.Names)
local SoldierID = 0
local SoldierActions = require(script.SoldierActions)
local Hats = game.ServerStorage.Hats:GetChildren()
Soldier.__index = Soldier

function Soldier.new(Team)
	SoldierID += 1
	-- Create object.
	local NewSoldier = setmetatable({}, Soldier)
	NewSoldier.Name = Names[math.random(1, #Names)]
	
	-- Attributes
	NewSoldier.OnDuty = true
	NewSoldier.SoldierID = SoldierID
	
	-- Give character.
	local newCharacter = Team.TemplateCharacter:Clone()
	newCharacter.Name = NewSoldier.Name
	newCharacter.Humanoid.DisplayName = NewSoldier.Name
	newCharacter.Humanoid.DisplayDistanceType = Enum.HumanoidDisplayDistanceType.Viewer
	NewSoldier.Character = newCharacter
	NewSoldier.Character:SetAttribute(""Break"", false)
	
	-- Give random hat.
	local randHat = Hats[math.random(1, #Hats)]:Clone()
	randHat.Parent = newCharacter
	
	-- Character is ready.
	newCharacter.Parent = workspace

	-- SpawnPad
	if Team.SpawnPad then
		newCharacter:MoveTo(Team.SpawnPad.Position)
	end
	
	-- Add to team.
	if Team then
		Team:AddSoldier(NewSoldier)
	end
	
	coroutine.wrap(function()
		NewSoldier:HeartLoop(Team.AtWarWith)
	end)()
	
	return NewSoldier
end

function Soldier:Die()
	self.OnDuty = false
	wait(2)
	self.Character:Destroy()
end

function Soldier:DistanceTo(Part)
	local PrimaryPart = self.Character.PrimaryPart
	if PrimaryPart then
		local CurrentPosition = PrimaryPart.Position
		local EndPosition = Part.Position
		local Direction = EndPosition - CurrentPosition
		return Direction.Magnitude
	end
end

function Soldier:FindClosestEnemy(EnemyTeam)
	local ClosestStuds, ClosestEnemy = math.huge, false
	for _, EnemySoldier in pairs(EnemyTeam.Soldiers) do
		local Character = EnemySoldier.Character
		if Character and Character.PrimaryPart then
			local Distance = self:DistanceTo(Character.PrimaryPart)
			if Distance < ClosestStuds then
				if Character.Humanoid.Health > 1 then
					ClosestStuds = Distance
					ClosestEnemy = EnemySoldier
				end
			end
		end
	end
	return ClosestEnemy
end

local IdleRange = 5
function Soldier:Idle()
	local Character, Position = self.Character, self.Character.PrimaryPart.Position
	if math.random(1,5) == 1 then

		local X = Position.X + math.random(-IdleRange, IdleRange)
		local Z = Position.Z + math.random(-IdleRange, IdleRange)

		Position = Vector3.new(X, Position.Y, Z)

		Character.Humanoid:MoveTo(Position)
	end
end

function Soldier:FindPath(Target)
	local Path = game:GetService(""PathfindingService""):CreatePath({
		AgentCanJump = true
	})

	Path:ComputeAsync(self.Character.PrimaryPart.Position, Target.Character.PrimaryPart.Position)
	local Waypoints = Path:GetWaypoints()

	if Path.Status == Enum.PathStatus.Success then
		for _, v in ipairs(Waypoints) do
			if v.Action == Enum.PathWaypointAction.Jump then
				self.Character.Humanoid.Jump = true
			end
			self.Character.Humanoid:MoveTo(v.Position)
			local TimeOut = self.Character.Humanoid.MoveToFinished:Wait(1)
			-- TimeOut
			if not TimeOut then
				print(""Path too long!"")
				self:FindPath(Target)
				break
			end
			
			-- CheckSight
			if (not self.Character.PrimaryPart) or (not Target.Character.PrimaryPart) then
				return	
			end
			
			if (self.Character.PrimaryPart.Position - Target.Character.PrimaryPart.Position).magnitude < 10 then
				Target.Character.Humanoid:TakeDamage(10)
				if Target.Character.Humanoid.Health < 1 then
					Target:Die()
					return
				end
			end 
			
			-- Can the soldier currently make a kill?
			
			
			if (self.Character.PrimaryPart.Position - Waypoints[1].Position).magnitude > 20 then
				print(""Target has moved."")
				self:FindPath(Target)
				break
			end
		end
	end
end

function Soldier:Heartbeat(EnemyTeam)
	local Target = self:FindClosestEnemy(EnemyTeam)
	if Target then
		self:FindPath(Target)
		print(""Busy"")
	else
		print(""Bored"")
		self:Idle()
	end
end

function Soldier:HeartLoop(EnemyTeam)
	while wait(0.1) do
		if not self.OnDuty then break end
		if self.Character.Humanoid.Health < 1 then
			break
		end

		self:Heartbeat(EnemyTeam)
	end

end

return Soldier
"
