id,title,username,language,date,content
ZKDxjERV,Patch Check,lolgaming3939,Lua,Thursday 25th of July 2024 12:29:14 AM CDT,_G.PatchedSorry = false
x3hL3dNE,Pressure Script [BEDOL HUB],CAT_SUS,Lua,Wednesday 24th of July 2024 11:46:32 PM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/3345-c-a-t-s-u-s/New-C4-Remote.lua/main/pressure_kuy.lua""))()"
N5VAxatV,퀘이사존 오늘의 베스트 / 질문/토론 베스트 순서 변경,IIStealThII,JavaScript,Wednesday 24th of July 2024 11:15:59 PM CDT,"// ==UserScript==
// @name         퀘이사존 오늘의 베스트 / 질문/토론 베스트 순서 변경
// @namespace    퀘이사존 오늘의 베스트 / 질문/토론 베스트 순서 변경
// @version      0.1
// @description  퀘이사존 오늘의 베스트 / 질문/토론 베스트의 순서를 변경합니다.
// @author       StealTh
// @match        https://quasarzone.com/
// @match        https://quasarzone.com/?device=mobile*
// @match        https://quasarzone.com/?device=pc*
// @grant        none
// @run-at       document-end
// ==/UserScript==

(function() {
    'use strict';

    if(document.querySelector(""div.app-promotion-area"")){
        let forumBest = document.querySelector(""div.forum-best-content-wrap"").cloneNode(true);
        document.querySelector(""div.forum-best-content-wrap"").remove();
        document.querySelector(""div.best-content-wrap"").parentNode.before(forumBest);
    } else {
        let forumBest = document.querySelector(""div.forum-best-content-wrap"").parentNode.cloneNode(true);
        document.querySelector(""div.forum-best-content-wrap"").remove();
        document.querySelector(""div.best-content-wrap"").parentNode.before(forumBest);
    }

})();"
2YpGvafY,Ultrasonic Display rev_01,pleasedontcode,Arduino,Wednesday 24th of July 2024 11:14:12 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Ultrasonic Display
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-07-25 04:13:25

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Arduino program calculates distance with SR04 */
	/* displayed in LCD I2C in the form of numbers and */
	/* bar graphs */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <Wire.h>
#include <LiquidCrystal_I2C.h>	//https://github.com/marcoschwartz/LiquidCrystal_I2C

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs(void);
float readDistance(void);
void displayDistance(float distance);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t sr04_HC_SR04_Echo_PIN_D3		= 3;

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t sr04_HC_SR04_Trigger_PIN_D2		= 2;

/***** DEFINITION OF I2C PINS *****/
const uint8_t lcd_LCD1602I2C_I2C_PIN_SDA_A4		= A4;
const uint8_t lcd_LCD1602I2C_I2C_PIN_SCL_A5		= A5;
const uint8_t lcd_LCD1602I2C_I2C_SLAVE_ADDRESS		= 39;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES *****/
// Initialize the LiquidCrystal_I2C object with the I2C address and dimensions
LiquidCrystal_I2C lcd(lcd_LCD1602I2C_I2C_SLAVE_ADDRESS, 20, 4); // 20 columns and 4 rows

void setup(void)
{
	// Set up the pins for the ultrasonic sensor
	pinMode(sr04_HC_SR04_Echo_PIN_D3, INPUT);
	pinMode(sr04_HC_SR04_Trigger_PIN_D2, OUTPUT);

	// Initialize the LCD
	lcd.init(); // Initialize the LCD
	lcd.backlight(); // Turn on the backlight
}

void loop(void)
{
	// Read the distance from the ultrasonic sensor
	float distance = readDistance();
	
	// Update the LCD display with the distance
	displayDistance(distance);

	// Wait for a short period before the next reading
	delay(1000); // Delay for 1 second
}

float readDistance()
{
	// Clear the trigger pin
	digitalWrite(sr04_HC_SR04_Trigger_PIN_D2, LOW);
	delayMicroseconds(2);
	
	// Set the trigger pin high for 10 microseconds
	digitalWrite(sr04_HC_SR04_Trigger_PIN_D2, HIGH);
	delayMicroseconds(10);
	digitalWrite(sr04_HC_SR04_Trigger_PIN_D2, LOW);
	
	// Read the echo pin
	long duration = pulseIn(sr04_HC_SR04_Echo_PIN_D3, HIGH);
	
	// Calculate the distance in cm (speed of sound is 34300 cm/s)
	float distance = (duration * 0.0343) / 2; // Divide by 2 for the round trip
	return distance;
}

void displayDistance(float distance)
{
	// Clear the LCD before displaying new data
	lcd.clear();
	
	// Display the distance in cm
	lcd.setCursor(0, 0);
	lcd.print(""Distance: "");
	lcd.print(distance);
	lcd.print("" cm"");

	// Display a simple bar graph based on the distance
	lcd.setCursor(0, 1);
	lcd.print(""Bar: "");
	int barLength = map(distance, 0, 200, 0, 16); // Map distance to bar length (max 16)
	for (int i = 0; i < barLength; i++) {
		lcd.write(255); // Print a filled block character
	}
}

/* END CODE */"
zeaCh0mz,blastercoins back snowybot 100,coinwalk,JavaScript,Wednesday 24th of July 2024 11:08:32 PM CDT,"var badlyneeded = parseFloat(document.getElementById('pct_balance').value);
var elderly = badlyneeded;
var great = Number((elderly*1).toFixed(8));
var prefit =  Number((elderly/100).toFixed(8));
var beast = prefit;
var winnerdinner = elderly;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var fives = (prefit*4.9);
var grey = (prefit*100);
var mate = (prefit*60);
var winnerdinner = elderly;
var james = ((Math.floor(elderly/tens))*tens);
var snowy = 0;
var fally = false;
var getefix = ((Math.floor(elderly/tens))*tens);
var obelix = (prefit*24);
var asterix = ((Math.floor(elderly/tens))*tens);
 
 
 
function firstFunction(){
great = parseFloat(document.getElementById('pct_balance').value);
if ((great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))&&(great!=snowy)){
    beast = beast*2;
    snowy = parseFloat(great);
}
if ((great<=(getefix-obelix))&&(great<(((Math.floor(great/tens))*tens)+fives))){
    beast = prefit;
    snowy = 0;
    getefix = ((Math.floor(great/tens))*tens);
}
if (((great-(beast*4))<=0)&&(great<elderly)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0; 
    fally = true;
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*4))<=0)&&(great<elderly)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0; 
    fally = true;
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*4))<=0)&&(great<elderly)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
    fally = true;
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*4))<=0)&&(great>elderly)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0; 
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*4))<=0)&&(great>elderly)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0; 
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*4))<=0)&&(great>elderly)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
    getefix = ((Math.floor(great/tens))*tens); 
} 
if ((great>=(asterix+tens))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    fally = false;
    getefix = ((Math.floor(great/tens))*tens); 
    asterix = ((Math.floor(great/tens))*tens);
}
if ((great>=elderly)&&(fally)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    fally = false;
    getefix = ((Math.floor(great/tens))*tens); 
    asterix = ((Math.floor(great/tens))*tens);
}
if (great>getefix){
getefix = ((Math.floor(great/tens))*tens);
}
if (great>=(winnerdinner*24)){
    console.log(""winner winner chicken dinner"");
    return;
} 
var cat = ((great-badlyneeded).toFixed(8));
console.log(""profit"");
console.log(cat);
$('#pct_chance').val(49.5); 
$('#pct_bet').val(((beast*1).toFixed(8)));
document.body.firstChild.children[5].firstChild.lastChild.lastElementChild.lastChild.click();
setTimeout(() => firstFunction(), 1);
}
 
firstFunction();"
pmpE4wpP,working snowybot,coinwalk,JavaScript,Wednesday 24th of July 2024 10:54:07 PM CDT,"var badlyneeded = parseFloat(document.getElementById('pct_balance').value);
var elderly = badlyneeded;
var great = Number((elderly*1).toFixed(8));
var prefit =  Number((elderly/1000).toFixed(8));
var beast = prefit;
var winnerdinner = elderly;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var fives = (prefit*4.9);
var grey = (prefit*100);
var mate = (prefit*60);
var winnerdinner = elderly;
var james = ((Math.floor(elderly/tens))*tens);
var snowy = 0;
var fally = false;
var getefix = ((Math.floor(elderly/tens))*tens);
var obelix = (prefit*24);
var asterix = ((Math.floor(elderly/tens))*tens);
 
 
 
function firstFunction(){
great = parseFloat(document.getElementById('pct_balance').value);
if ((great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))&&(great!=snowy)){
    beast = beast*2;
    snowy = parseFloat(great);
}
if ((great<=(getefix-obelix))&&(great<(((Math.floor(great/tens))*tens)+fives))){
    beast = prefit;
    snowy = 0;
    getefix = ((Math.floor(great/tens))*tens);
}
if (((great-(beast*40))<=0)&&(great<elderly)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0; 
    fally = true;
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*40))<=0)&&(great<elderly)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0; 
    fally = true;
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*40))<=0)&&(great<elderly)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
    fally = true;
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*40))<=0)&&(great>elderly)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0; 
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*40))<=0)&&(great>elderly)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0; 
    getefix = ((Math.floor(great/tens))*tens); 
}
if (((great-(beast*40))<=0)&&(great>elderly)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
    getefix = ((Math.floor(great/tens))*tens); 
} 
if ((great>=(asterix+tens))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    fally = false;
    getefix = ((Math.floor(great/tens))*tens); 
    asterix = ((Math.floor(great/tens))*tens);
}
if ((great>=elderly)&&(fally)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    fally = false;
    getefix = ((Math.floor(great/tens))*tens); 
    asterix = ((Math.floor(great/tens))*tens);
}
if (great>=(winnerdinner*24)){
    console.log(""winner winner chicken dinner"");
    return;
} 
var cat = ((great-badlyneeded).toFixed(8));
console.log(""profit"");
console.log(cat);
$('#pct_chance').val(49.5); 
$('#pct_bet').val(((beast*1).toFixed(8)));
document.body.firstChild.children[5].firstChild.lastChild.lastElementChild.lastChild.click();
setTimeout(() => firstFunction(), 1);
}
 
firstFunction();"
MCbcTaTb,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,kipjess,JavaScript,Wednesday 24th of July 2024 10:09:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free qFYcv1LVKC"
8cV9ypqW,⭐FREE GIFTCARDS METHOD⭐July 2024,kipjess,JavaScript,Wednesday 24th of July 2024 10:08:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free sP6HQQvQuA"
wvw5fzRm,G2A Timezone Glitch,kipjess,JavaScript,Wednesday 24th of July 2024 10:08:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 2JHvRjYFgd"
v4x3jYQu,FREE IPHONE 15 PRO REFUNDING GUIDE,kipjess,JavaScript,Wednesday 24th of July 2024 10:08:15 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 1WwcdYVMyK"
