id,title,username,language,date,content
Hpe5iP3P,🔥 Make $500+ from APE AIRDROP 🔥,bahodep185,JavaScript,Friday 28th of February 2025 11:37:22 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#pjWFHIuFIO"
b1wfYW3g,🚨 FINAL CALL - $APE AIRDROP 🚨,bahodep185,JavaScript,Friday 28th of February 2025 11:27:18 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#nt2ZIULHwA"
fMbeyCaQ,🔥 Make $1000+ FREE 1Y,Ineedcods,JavaScript,Friday 28th of February 2025 11:24:01 AM CDT,"
 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/jSVEeR
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
PAS7RF4hGRhmM

"
5L9Wx6TU,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,bahodep185,JavaScript,Friday 28th of February 2025 11:17:10 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#cZDO9Il3pG"
GWgGCFhz,Your Bitcoin Wallet Credentials have been reset,dragnherit_92,GetText,Friday 28th of February 2025 11:11:15 AM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: 2lajozgj
Password: jZc4GT
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
6bmJWAgZ,🔥 MAKE $1000+ FREE Q3,Ineedcods,JavaScript,Friday 28th of February 2025 11:07:14 AM CDT,"
 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/jSVEeR
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
PAS1pLrxRUalt

"
W32uzUT1,FREE CRYPTO,bahodep185,JavaScript,Friday 28th of February 2025 11:07:08 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#Myh9oQJBVq"
cM9akqT7,🔥 Make $500+ from APE AIRDROP 🔥,bahodep185,JavaScript,Friday 28th of February 2025 10:57:04 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#1vpcTPb3Yb"
WmHWSX2U,Capcut 123,Milon07,JSON,Friday 28th of February 2025 10:49:56 AM CDT,"{
  ""title"": ""Update Available"",
  ""dis"": ""New Updated app available now. Please update your old version app from below updated bottom"",
  ""link"": ""https://t.me/+McvR_kvdnEg3Nzg1"",
  ""show"": true
}"
f0DhWSTM,🚨 FINAL CALL - $APE AIRDROP 🚨,bahodep185,JavaScript,Friday 28th of February 2025 10:47:01 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#D4XaorgygG"
49ZXJCjg,check OS libs loaded and print the addres of load libs,Mr_hEx,JavaScript,Friday 28th of February 2025 10:43:22 AM CDT,"//check OS libs loaded and print the addres of load libs 
console.log(""[*] Starting script to track loaded .so files..."");

function hookDlopen(funcName) {
    const addr = Module.findExportByName(null, funcName);
    if (!addr) {
        console.log(""[!] "" + funcName + "" not found, skipping hook"");
        return;
    }

    Interceptor.attach(addr, {
        onEnter: function (args) {
            if (!args[0].isNull()) {
                this.libName = Memory.readUtf8String(args[0]);
            } else {
                this.libName = null;
            }
        },
        onLeave: function (retval) {
            // Check if it ends with "".so""
            if (this.libName && this.libName.endsWith("".so"")) {
                // Attempt to find the library's base address
                let baseAddr = Module.findBaseAddress(this.libName);
                
                if (baseAddr !== null) {
                    console.log(""[*] "" + funcName + "" called with: "" + this.libName +
                                ""\nBase address: "" + baseAddr);
                } else {
                    console.log(""[*] "" + funcName + "" called with: "" + this.libName +
                                ""\nBase address not found (may need to parse the path)."");
                }
            }
        }
    });
}

// Hook both dlopen and android_dlopen_ext
hookDlopen(""dlopen"");
hookDlopen(""android_dlopen_ext"");

console.log(""[*] Script loaded, waiting for dlopen calls..."");"
mghDFFkF,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,bahodep185,JavaScript,Friday 28th of February 2025 10:36:59 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#lPkQws6QFe"
uZvH4C6n,SSSSS,superiorit,Bash,Friday 28th of February 2025 10:29:10 AM CDT,"O SISTEMA DE PEGAR LADROES PELA NET TA ON. PESSOAL DO 7 E DE UNLOCKERS E ETC. ELES TAO ENTRANDO NO ZAP PRA PEGAR OS LOGS
E DADOS. O ZAP DE QUEM TRAVOU PROBLEMAS PODE SURJIR EM BREVE. O MEU TRAVOU FODA... RISCOS... A GALERA QUE NAO SABE DE NADA ACHA QUE FOI SO UM BUG. MAS  SO PAROU O ZAP DE PESSOAS QUE ESTAO NA LISTA. SEMANA PASSADA DEU ISSO EM VARIOS ZAPS. AQUI MESMO ADIVINHA SI. TAO PRESOS OS QUE NAO TEM ADVOGADO"
CyW9jyuV,FREE CRYPTO,bahodep185,JavaScript,Friday 28th of February 2025 10:26:58 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#tmTqBTGrdL"
z3WaYvTx,🔥 Make $500+ from APE AIRDROP 🔥,bahodep185,JavaScript,Friday 28th of February 2025 10:16:51 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#DtFPiLIaS9"
yfBptTrM,Untitled,Rodunskiy,C#,Friday 28th of February 2025 10:11:53 AM CDT,"namespace CSLight
{
    public class Program
    {
        static void Main(string[] args)
        {
            const string AddDossierCommand = ""1"";
            const string ShowAllDossierCommand = ""2"";
            const string SearchLastnameCommand = ""3"";
            const string DeleteDossierCommand = ""4"";
            const string ExitProgrammCommand = ""5"";

            string[] listEmployees = new string[0];
            string[] positions = new string[0];
            bool isRunning = true;  
            
            while (isRunning)
            {
                Console.WriteLine(
                $""{AddDossierCommand})Добавить досье\n"" +
                $""{ShowAllDossierCommand})Вывести все досье\n"" +
                $""{SearchLastnameCommand})Поиск по фамилии\n"" +
                $""{DeleteDossierCommand})Удалить досье\n"" +
                $""{ExitProgrammCommand})Выход из программы\n"");

                switch (Console.ReadLine())
                {
                    case AddDossierCommand:
                        AddDossier(ref listEmployees, ref positions);
                        break;

                    case ShowAllDossierCommand:
                        ShowAllDossier(listEmployees, positions);
                        break;

                    case SearchLastnameCommand:
                        SearchLastname(listEmployees);
                        break;

                    case DeleteDossierCommand:
                        DeleteDossier(ref listEmployees, ref positions);
                        break;

                    case ExitProgrammCommand:
                        isRunning = false;
                        break;
                }

            }

        }

        static void AddDossier(ref string[] listEmployees, ref string[] positions)
        {
            Console.WriteLine(""Введите ФИО сотрудинка через пробел."");
            string fullName = Console.ReadLine();
            Console.WriteLine(""Введите должность сотрудинка через пробел."");
            string post = Console.ReadLine();

            listEmployees = ExpandArray(listEmployees, fullName);
            positions = ExpandArray(positions, post);
        }
         
        static void ShowAllDossier(string[] listEmployees, string[] positions)
        {
            if (listEmployees.Length == 0)
            {
                Console.WriteLine(""Досье отсутствуют."");
                return;
            }
            
            for (int i = 0; i < listEmployees.Length; i++)
            {
                Console.WriteLine($""{i + 1}){listEmployees[i]} - {positions[i]}"");
            }
            
            Console.ReadKey();
        }

        static void SearchLastname(string[] array)
        {
            bool isSearch = false;

            Console.WriteLine(""Введите нужную фамилию для поиска"");
            string lastName = Console.ReadLine();

            for (int i = 0; i < array.Length; i++)
            {
                char space = ' ';
                string[] surnames = array[i].Split(space);

                if (lastName.ToLower() == surnames[0].ToLower())
                {
                    Console.WriteLine(array[i]);

                    isSearch = true;
                }
            }

            if (isSearch == false)
            {
                Console.WriteLine($""Сотрудники с фамилией '{lastName}' не найдены."");
            }
        }

        static void DeleteDossier(ref string[] listEmployees, ref string[] positions)
        {
            bool isRunning = true;

            ShowAllDossier(listEmployees, positions);

            Console.WriteLine(""Введите номер досье которое хотите удалить."");
            int number = ReadInt();

            if (number > listEmployees.Length)
            {
                isRunning = false;
            }

            if (isRunning == true) 
            {
                listEmployees = DeleteArrayElement(listEmployees, number);
                positions = DeleteArrayElement(positions, number);
            }
            else
            {
                Console.WriteLine(""Такого индекса нет."");
            }
        }

        static string[] ExpandArray(string[] array, string word)
        {
            string[] temporaryArray = new string[array.Length + 1];

            for (int i = 0; i < array.Length; i++)
            {
                temporaryArray[i] = array[i];
            }

            temporaryArray[temporaryArray.Length - 1] = word;

            array = temporaryArray;

            return array;
        }

        static string[] DeleteArrayElement(string[] array, int number)
        {
            string[] temporaryArray = new string[array.Length - 1];

                for (int i = 0; i < (number - 1); i++)
                {
                    temporaryArray[i] = array[i];
                }

                for (int i = (number - 1); i < (temporaryArray.Length); i++)
                {
                    temporaryArray[i] = array[i + 1];
                }

                array = temporaryArray;

                return array;            
        }

        static int ReadInt()
        {
            int number = 0;

            while (int.TryParse(Console.ReadLine(), out number) == false)
            {
                Console.WriteLine(""Это не число."");
            }

            return number;
        }
    }
}
"
ybCYJJar,🚨 FINAL CALL - $APE AIRDROP 🚨,bahodep185,JavaScript,Friday 28th of February 2025 10:06:50 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#vOaQIKXtTA"
U6YdETWz,triangle skript,worstbull,Linden Scripting,Friday 28th of February 2025 10:06:26 AM CDT,"Hier ist dein korrigiertes und überarbeitetes Skript, welches nun eindeutig ein Dreieck zwischen den drei Bällen spannt:

### Erklärung der Änderungen:

- Ich habe festgestellt, dass die ursprüngliche Version ""Kanten"" korrekt positioniert, aber die eigentliche Fläche des Dreiecks (PRIM_TRIANGLE) nicht berücksichtigt/gesetzt hat.
- Ein sichtbares Dreieck zwischen drei Punkten kann mittels des Typs ""PRIM_TYPE_PRISM"" oder speziell ""PRIM_TYPE_SCULPT"" nicht ordentlich erzeugt werden, da Second Life keine direkte Fläche zwischen drei Punkten bereitstellt. Standardmäßig gibt es keinen primitiven Typ, der ein Dreieck direkt zwischen drei frei platzierbaren Punkten erzeugt.
- Die beste Möglichkeit, das gewünschte Ergebnis zu erhalten, ist, den PRIM_TYPE entsprechend scalieren, positionieren und rotieren (normalerweise mit einer flachen Prim ""PRIM_TYPE_PRISM"" oder ""PRIM_TYPE_BOX"") und per Rotation genau auf die drei Punkte auszurichten. Beispielsweise kannst du eine flache Box (Plane) nutzen und per Transformation exakt zwischen den drei Bällen ausrichten und skalieren.

Da Second Life Standard-Prims keine echte dreipunktbasierte Transformation erlauben, empfehle ich folgendes einfache Verfahren:

### Vorgeschlagene funktionierende Lösung:  
Verwende ein dünnes Dreieck (flacher Prism), das standardmäßig eine Dreiecksform hat — und positioniere, rotiere und skaliere dieses zwischen den drei Punkten.

### Korrigiertes vollständiges Skript (benutzt PRISM Typ als Dreiecksfläche):

```lsl
integer LINK_EDGE_0 = 2;
integer LINK_EDGE_1 = 3;
integer LINK_EDGE_2 = 4;

integer LINK_BALL_0 = 5;
integer LINK_BALL_1 = 6;
integer LINK_BALL_2 = 7;

integer LINK_TRIANGLE = 8;

update() {
    vector pos0 = llList2Vector(llGetLinkPrimitiveParams(LINK_BALL_0, [PRIM_POS_LOCAL]), 0);
    vector pos1 = llList2Vector(llGetLinkPrimitiveParams(LINK_BALL_1, [PRIM_POS_LOCAL]), 0);
    vector pos2 = llList2Vector(llGetLinkPrimitiveParams(LINK_BALL_2, [PRIM_POS_LOCAL]), 0);
    
    vector center = (pos0 + pos1 + pos2) / 3.0;

    // Edge 0
    vector edge0Pos = (pos0 + pos1) / 2.0;
    float edge0Len = llVecDist(pos0, pos1); 
    rotation edge0Rot = llRotBetween(<0,0,1>, llVecNorm(pos1 - pos0));

    // Edge 1
    vector edge1Pos = (pos1 + pos2) / 2.0;
    float edge1Len = llVecDist(pos1, pos2); 
    rotation edge1Rot = llRotBetween(<0,0,1>, llVecNorm(pos2 - pos1));

    // Edge 2
    vector edge2Pos = (pos2 + pos0) / 2.0;
    float edge2Len = llVecDist(pos2, pos0); 
    rotation edge2Rot = llRotBetween(<0,0,1>, llVecNorm(pos0 - pos2));

    llSetLinkPrimitiveParamsFast(LINK_EDGE_0, [
        PRIM_POS_LOCAL, edge0Pos,
        PRIM_SIZE, <0.01, 0.01, edge0Len>,
        PRIM_ROT_LOCAL, edge0Rot
    ]);

    llSetLinkPrimitiveParamsFast(LINK_EDGE_1, [
        PRIM_POS_LOCAL, edge1Pos,
        PRIM_SIZE, <0.01, 0.01, edge1Len>,
        PRIM_ROT_LOCAL, edge1Rot
    ]);
    
    llSetLinkPrimitiveParamsFast(LINK_EDGE_2, [
        PRIM_POS_LOCAL, edge2Pos,
        PRIM_SIZE, <0.01, 0.01, edge2Len>,
        PRIM_ROT_LOCAL, edge2Rot
    ]);

    // Dreieck-Fläche (Prisma-Typ) skalieren und ausrichten
    vector localX = llVecNorm(pos1 - pos0);
    vector tempZ  = llVecNorm((pos2 - pos0) % localX);
    vector localY = tempZ % localX;
    rotation triRot = llAxes2Rot(localX, localY, tempZ);
    
    // Transformiere Punkte ins lokale Raum des Dreiecks zur Berechnung Größe
    vector tri_p0 = <0,0,0>; // definiere Punkt 0 als Ursprung
    vector tri_p1 = <llVecDist(pos0,pos1),0,0>; // Punkt 1 auf X-Achse
    vector tri_p2_local = (pos2 - pos0) / triRot; // Punkt 2 transformiert

    float sizeX = llFabs(tri_p1.x);
    float sizeY = llFabs(tri_p2_local.y);

    // Kleiner offset für Z damit Fläche sichtbar
    float thickness = 0.01;

    vector triangleSize = <sizeX, sizeY, thickness>;

    // Positioniere Mittelpunkt korrekt
    vector triangleLocalPos = pos0 + (localX * sizeX * 0.5) + (localY * sizeY * 0.5);

    llSetLinkPrimitiveParamsFast(LINK_TRIANGLE, [
        PRIM_POS_LOCAL, triangleLocalPos,
        PRIM_SIZE, triangleSize,
        PRIM_ROT_LOCAL, triRot,
        PRIM_TYPE, PRIM_TYPE_PRISM, PRIM_HOLE_DEFAULT, <0,1,0>, 0.0, ZERO_VECTOR, <1,1,0>, ZERO_VECTOR
    ]);
}

default {
    state_entry() {
        llSetTimerEvent(0.1); // Aktualisiere alle 0.1 Sekunden
        update();
    }
    
    timer() {
        update();    
    }
}
```

### Wichtige Hinweise zum Setup in Second Life:

- Bitte stelle sicher:
   - Link-Nummern: 2,3,4 sind ""Kanten"" (z.B. dünne Zylinderprims)
   - Link-Nummern: 5,6,7 sind ""Bälle"", deren Positionen das Dreieck bestimmen  
   - Link-Nummer: 8 ist eine flache Prismaform (Setze auf ""PRISM"", flach (Z-Size sehr klein), idealerweise Textur auf 100% Transparent oder eine sichtbare Farbe).
- Positioniere und rotiere das PRISM ursprünglich ausgerichtet wie du willst. Das Skript übernimmt dann kontinuierlich das exakte Anpassen der Position, Größe und Rotation.

Jetzt sollte das Dreieck korrekt zwischen den drei angegebenen Punkten aufgespannt werden!"
XnzcH67B,FlyingTaxi.java,Vladkoheca,Java,Friday 28th of February 2025 10:05:35 AM CDT,"public class FlyingTaxi {
    public String model;
    public int maxAltitude;
    public double fuelLevel;

    public FlyingTaxi(String model, int maxAltitude, double fuelLevel) {
        this.model = model;
        this.maxAltitude = maxAltitude;
        this.fuelLevel = fuelLevel;
    }

    public void displayInfo() {
        System.out.println(""The model of the flying taxi is: "" + model + ""\nThe max altitude of the flying taxi is: "" + maxAltitude + ""\nThe current fuel level of the flying taxi is: "" + fuelLevel);
    }

    public void refuel(double fuelAmount) {
        fuelLevel += fuelAmount;
        System.out.println(""The fuel level after the refuel is: "" + fuelLevel);
    }

    public void flyToDestination(String destination, double distance) {
        double expense = distance * 2;
        if (fuelLevel >= expense) {
            System.out.println(""The fuel needed to reach "" + destination + "" is: "" + expense + ""\nTherefore you have enough fuel to reach "" + destination);
        } else {
            System.out.println(""The fuel needed to be refueled to reach "" + destination + "" is: "" + (expense - fuelLevel));
            refuel(expense - fuelLevel);
        }
    }
}"
ftpBNcm8,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,bahodep185,JavaScript,Friday 28th of February 2025 09:56:48 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#0hZGqd6pxM"
