id,title,username,language,date,content
PE49Ef8q,2024-07-06_stats.json,rdp_snitch,JSON,Saturday 6th of July 2024 07:18:03 PM CDT,"{
  ""ip"": {
    ""45.156.129.105"": 3,
    ""43.157.40.109"": 3,
    ""165.232.56.186"": 12,
    ""165.22.15.41"": 3,
    ""159.223.176.117"": 12,
    ""67.205.170.59"": 3,
    ""185.170.144.3"": 6,
    ""64.124.50.139"": 3,
    ""104.248.154.46"": 6,
    ""205.210.31.254"": 9,
    ""87.251.75.64"": 3,
    ""91.238.181.22"": 6,
    ""135.26.109.26"": 3,
    ""62.215.34.181"": 6,
    ""162.248.225.122"": 12,
    ""142.93.225.173"": 9,
    ""87.251.75.120"": 6,
    ""91.238.181.20"": 6,
    ""44.213.128.94"": 891,
    ""147.185.132.106"": 9,
    ""88.214.25.63"": 6,
    ""88.214.25.65"": 12,
    ""167.94.146.58"": 3,
    ""150.223.56.176"": 108,
    ""164.92.104.215"": 3,
    ""170.187.228.62"": 396,
    ""206.168.34.35"": 3,
    ""206.238.220.98"": 3,
    ""58.218.199.219"": 15,
    ""218.238.204.46"": 3,
    ""220.248.76.186"": 3,
    ""205.210.31.213"": 9,
    ""194.165.16.37"": 6,
    ""179.60.149.8"": 6,
    ""88.214.25.62"": 6,
    ""47.106.214.128"": 3,
    ""106.38.113.226"": 3,
    ""111.231.6.252"": 3,
    ""205.210.31.215"": 9
  },
  ""asn"": {
    ""AS211680"": 3,
    ""AS132203"": 3,
    ""AS14061"": 48,
    ""AS197414"": 6,
    ""AS6461"": 3,
    ""AS396982"": 36,
    ""AS208091"": 9,
    ""AS49434"": 12,
    ""AS6300"": 3,
    ""AS21050"": 6,
    ""AS14576"": 12,
    ""AS14618"": 891,
    ""AS29551"": 24,
    ""AS398705"": 3,
    ""AS58519"": 108,
    ""AS63949"": 396,
    ""AS398324"": 3,
    ""AS399077"": 3,
    ""AS4134"": 15,
    ""AS9318"": 3,
    ""AS17621"": 3,
    ""AS48721"": 6,
    ""AS395839"": 6,
    ""AS37963"": 3,
    ""AS4847"": 3,
    ""AS45090"": 3
  },
  ""isp"": {
    ""NSEC - Sistemas Informaticos, S.A."": 3,
    ""Shenzhen Tencent Computer Systems Company Limited"": 6,
    ""DigitalOcean, LLC"": 48,
    ""Xhost Internet Solutions LP"": 15,
    ""Zayo Bandwidth"": 3,
    ""Google LLC"": 36,
    ""Datacenter location PAR1 France"": 12,
    ""Consolidated Communications, Inc."": 3,
    ""Fast Telecommunications Company W.L.L."": 6,
    ""Hosting Solution Ltd."": 12,
    ""Amazon.com"": 891,
    ""NOC EMAIL: noc@one-host.net"": 24,
    ""Censys, Inc."": 6,
    ""Cloud Computing Corporation"": 108,
    ""Akamai Technologies, Inc."": 396,
    ""Tcloudnet"": 3,
    ""Chinanet"": 15,
    ""SK Broadband Co Ltd"": 3,
    ""China Unicom CncNet"": 3,
    ""Flyservers S.A."": 6,
    ""HOSTKEY"": 6,
    ""Hangzhou Alibaba Advertising Co"": 3,
    ""China Networks Inter-Exchange"": 3
  },
  ""org"": {
    ""Inap CHI"": 3,
    ""Tencent Cloud Computing"": 3,
    ""DigitalOcean, LLC"": 45,
    ""Digital Ocean"": 3,
    ""Xhostis"": 6,
    ""Microsoft Corporation"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Xhost Internet Solutions"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 36,
    ""Consolidated Communications, Inc."": 3,
    ""Fasttelco"": 6,
    ""IT Hosting Group"": 12,
    ""AWS EC2 (us-east-1)"": 891,
    ""Censys, Inc."": 3,
    ""Chinanet SD"": 108,
    ""Linode"": 396,
    ""Censys Inc"": 3,
    ""Tcloudnet, Inc"": 3,
    ""Chinanet JS"": 15,
    ""SK Broadband Co Ltd"": 3,
    ""Unknown"": 3,
    ""Flyservers S.A"": 6,
    ""Safe VPN S.A"": 6,
    ""Aliyun Computing Co., LTD"": 3,
    ""Chinanet BJ"": 3,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 3
  },
  ""regionName"": {
    ""Illinois"": 6,
    ""Hesse"": 30,
    ""California"": 63,
    ""New Jersey"": 18,
    ""North Holland"": 24,
    ""Virginia"": 894,
    ""Central Singapore"": 6,
    ""\u00cele-de-France"": 12,
    ""Texas"": 3,
    ""Hawalli"": 6,
    ""Shandong"": 108,
    ""North West"": 399,
    ""Jiangsu"": 15,
    ""Daegu"": 3,
    ""Shanghai"": 6,
    ""Kaunas"": 6,
    ""Managua Department"": 6,
    ""Guangdong"": 3,
    ""Beijing"": 3
  },
  ""country"": {
    ""United States"": 984,
    ""Germany"": 30,
    ""The Netherlands"": 24,
    ""Singapore"": 405,
    ""France"": 12,
    ""Kuwait"": 6,
    ""China"": 135,
    ""South Korea"": 3,
    ""Lithuania"": 6,
    ""Nicaragua"": 6
  },
  ""account"": {
    ""jtia556l"": 3,
    ""hello"": 1347,
    ""lvgszcls"": 12,
    ""beio"": 6,
    ""bor5bcns"": 12,
    ""Administr"": 15,
    ""Test"": 63,
    ""wVgKYVrvG"": 3,
    ""WohltF"": 3,
    ""YWwGzR"": 3,
    ""ZKdNuStsa"": 3,
    ""xTkJaz"": 3,
    ""evVyYm"": 3,
    ""(empty)"": 9,
    ""Administrator"": 27,
    ""Admin"": 27,
    ""Whatuptime.com"": 27,
    ""Jakartakini123#"": 27,
    ""mKGusNYgz"": 3,
    ""kTfFrT"": 3,
    ""boRkHt"": 3,
    ""gxFBpqiRH"": 3,
    ""cYPkzn"": 3,
    ""vTOLHz"": 3
  },
  ""keyboard"": {
    ""Unknown"": 1611
  },
  ""client_build"": {
    ""Unknown"": 1611
  },
  ""client_name"": {
    ""Unknown"": 1611
  },
  ""ip_type"": {
    ""Unknown"": 72,
    ""hosting"": 1500,
    ""hosting & proxy"": 39
  }
}"
YvKL6348,2024-07-06_stats.json,rdp_snitch,JSON,Saturday 6th of July 2024 07:16:15 PM CDT,"{
  ""ip"": {
    ""45.156.129.105"": 2,
    ""43.157.40.109"": 2,
    ""165.232.56.186"": 8,
    ""165.22.15.41"": 2,
    ""159.223.176.117"": 8,
    ""67.205.170.59"": 2,
    ""185.170.144.3"": 4,
    ""64.124.50.139"": 2,
    ""104.248.154.46"": 4,
    ""205.210.31.254"": 6,
    ""87.251.75.64"": 2,
    ""91.238.181.22"": 4,
    ""135.26.109.26"": 2,
    ""62.215.34.181"": 4,
    ""162.248.225.122"": 8,
    ""142.93.225.173"": 6,
    ""87.251.75.120"": 4,
    ""91.238.181.20"": 4,
    ""44.213.128.94"": 594,
    ""147.185.132.106"": 6,
    ""88.214.25.63"": 4,
    ""88.214.25.65"": 8,
    ""167.94.146.58"": 2,
    ""150.223.56.176"": 72,
    ""164.92.104.215"": 2,
    ""170.187.228.62"": 264,
    ""206.168.34.35"": 2,
    ""206.238.220.98"": 2,
    ""58.218.199.219"": 10,
    ""218.238.204.46"": 2,
    ""220.248.76.186"": 2,
    ""205.210.31.213"": 6,
    ""194.165.16.37"": 4,
    ""179.60.149.8"": 4,
    ""88.214.25.62"": 4,
    ""47.106.214.128"": 2,
    ""106.38.113.226"": 2,
    ""111.231.6.252"": 2,
    ""205.210.31.215"": 6
  },
  ""asn"": {
    ""AS211680"": 2,
    ""AS132203"": 2,
    ""AS14061"": 32,
    ""AS197414"": 4,
    ""AS6461"": 2,
    ""AS396982"": 24,
    ""AS208091"": 6,
    ""AS49434"": 8,
    ""AS6300"": 2,
    ""AS21050"": 4,
    ""AS14576"": 8,
    ""AS14618"": 594,
    ""AS29551"": 16,
    ""AS398705"": 2,
    ""AS58519"": 72,
    ""AS63949"": 264,
    ""AS398324"": 2,
    ""AS399077"": 2,
    ""AS4134"": 10,
    ""AS9318"": 2,
    ""AS17621"": 2,
    ""AS48721"": 4,
    ""AS395839"": 4,
    ""AS37963"": 2,
    ""AS4847"": 2,
    ""AS45090"": 2
  },
  ""isp"": {
    ""NSEC - Sistemas Informaticos, S.A."": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 4,
    ""DigitalOcean, LLC"": 32,
    ""Xhost Internet Solutions LP"": 10,
    ""Zayo Bandwidth"": 2,
    ""Google LLC"": 24,
    ""Datacenter location PAR1 France"": 8,
    ""Consolidated Communications, Inc."": 2,
    ""Fast Telecommunications Company W.L.L."": 4,
    ""Hosting Solution Ltd."": 8,
    ""Amazon.com"": 594,
    ""NOC EMAIL: noc@one-host.net"": 16,
    ""Censys, Inc."": 4,
    ""Cloud Computing Corporation"": 72,
    ""Akamai Technologies, Inc."": 264,
    ""Tcloudnet"": 2,
    ""Chinanet"": 10,
    ""SK Broadband Co Ltd"": 2,
    ""China Unicom CncNet"": 2,
    ""Flyservers S.A."": 4,
    ""HOSTKEY"": 4,
    ""Hangzhou Alibaba Advertising Co"": 2,
    ""China Networks Inter-Exchange"": 2
  },
  ""org"": {
    ""Inap CHI"": 2,
    ""Tencent Cloud Computing"": 2,
    ""DigitalOcean, LLC"": 30,
    ""Digital Ocean"": 2,
    ""Xhostis"": 4,
    ""Microsoft Corporation"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhost Internet Solutions"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 24,
    ""Consolidated Communications, Inc."": 2,
    ""Fasttelco"": 4,
    ""IT Hosting Group"": 8,
    ""AWS EC2 (us-east-1)"": 594,
    ""Censys, Inc."": 2,
    ""Chinanet SD"": 72,
    ""Linode"": 264,
    ""Censys Inc"": 2,
    ""Tcloudnet, Inc"": 2,
    ""Chinanet JS"": 10,
    ""SK Broadband Co Ltd"": 2,
    ""Unknown"": 2,
    ""Flyservers S.A"": 4,
    ""Safe VPN S.A"": 4,
    ""Aliyun Computing Co., LTD"": 2,
    ""Chinanet BJ"": 2,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 2
  },
  ""regionName"": {
    ""Illinois"": 4,
    ""Hesse"": 20,
    ""California"": 42,
    ""New Jersey"": 12,
    ""North Holland"": 16,
    ""Virginia"": 596,
    ""Central Singapore"": 4,
    ""\u00cele-de-France"": 8,
    ""Texas"": 2,
    ""Hawalli"": 4,
    ""Shandong"": 72,
    ""North West"": 266,
    ""Jiangsu"": 10,
    ""Daegu"": 2,
    ""Shanghai"": 4,
    ""Kaunas"": 4,
    ""Managua Department"": 4,
    ""Guangdong"": 2,
    ""Beijing"": 2
  },
  ""country"": {
    ""United States"": 656,
    ""Germany"": 20,
    ""The Netherlands"": 16,
    ""Singapore"": 270,
    ""France"": 8,
    ""Kuwait"": 4,
    ""China"": 90,
    ""South Korea"": 2,
    ""Lithuania"": 4,
    ""Nicaragua"": 4
  },
  ""account"": {
    ""jtia556l"": 2,
    ""hello"": 898,
    ""lvgszcls"": 8,
    ""beio"": 4,
    ""bor5bcns"": 8,
    ""Administr"": 10,
    ""Test"": 42,
    ""wVgKYVrvG"": 2,
    ""WohltF"": 2,
    ""YWwGzR"": 2,
    ""ZKdNuStsa"": 2,
    ""xTkJaz"": 2,
    ""evVyYm"": 2,
    ""(empty)"": 6,
    ""Administrator"": 18,
    ""Admin"": 18,
    ""Whatuptime.com"": 18,
    ""Jakartakini123#"": 18,
    ""mKGusNYgz"": 2,
    ""kTfFrT"": 2,
    ""boRkHt"": 2,
    ""gxFBpqiRH"": 2,
    ""cYPkzn"": 2,
    ""vTOLHz"": 2
  },
  ""keyboard"": {
    ""Unknown"": 1074
  },
  ""client_build"": {
    ""Unknown"": 1074
  },
  ""client_name"": {
    ""Unknown"": 1074
  },
  ""ip_type"": {
    ""Unknown"": 48,
    ""hosting"": 1000,
    ""hosting & proxy"": 26
  }
}"
K2f8NH1A,2024-07-06_stats.json,rdp_snitch,JSON,Saturday 6th of July 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""45.156.129.105"": 1,
    ""43.157.40.109"": 1,
    ""165.232.56.186"": 4,
    ""165.22.15.41"": 1,
    ""159.223.176.117"": 4,
    ""67.205.170.59"": 1,
    ""185.170.144.3"": 2,
    ""64.124.50.139"": 1,
    ""104.248.154.46"": 2,
    ""205.210.31.254"": 3,
    ""87.251.75.64"": 1,
    ""91.238.181.22"": 2,
    ""135.26.109.26"": 1,
    ""62.215.34.181"": 2,
    ""162.248.225.122"": 4,
    ""142.93.225.173"": 3,
    ""87.251.75.120"": 2,
    ""91.238.181.20"": 2,
    ""44.213.128.94"": 297,
    ""147.185.132.106"": 3,
    ""88.214.25.63"": 2,
    ""88.214.25.65"": 4,
    ""167.94.146.58"": 1,
    ""150.223.56.176"": 36,
    ""164.92.104.215"": 1,
    ""170.187.228.62"": 132,
    ""206.168.34.35"": 1,
    ""206.238.220.98"": 1,
    ""58.218.199.219"": 5,
    ""218.238.204.46"": 1,
    ""220.248.76.186"": 1,
    ""205.210.31.213"": 3,
    ""194.165.16.37"": 2,
    ""179.60.149.8"": 2,
    ""88.214.25.62"": 2,
    ""47.106.214.128"": 1,
    ""106.38.113.226"": 1,
    ""111.231.6.252"": 1,
    ""205.210.31.215"": 3
  },
  ""asn"": {
    ""AS211680"": 1,
    ""AS132203"": 1,
    ""AS14061"": 16,
    ""AS197414"": 2,
    ""AS6461"": 1,
    ""AS396982"": 12,
    ""AS208091"": 3,
    ""AS49434"": 4,
    ""AS6300"": 1,
    ""AS21050"": 2,
    ""AS14576"": 4,
    ""AS14618"": 297,
    ""AS29551"": 8,
    ""AS398705"": 1,
    ""AS58519"": 36,
    ""AS63949"": 132,
    ""AS398324"": 1,
    ""AS399077"": 1,
    ""AS4134"": 5,
    ""AS9318"": 1,
    ""AS17621"": 1,
    ""AS48721"": 2,
    ""AS395839"": 2,
    ""AS37963"": 1,
    ""AS4847"": 1,
    ""AS45090"": 1
  },
  ""isp"": {
    ""NSEC - Sistemas Informaticos, S.A."": 1,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""DigitalOcean, LLC"": 16,
    ""Xhost Internet Solutions LP"": 5,
    ""Zayo Bandwidth"": 1,
    ""Google LLC"": 12,
    ""Datacenter location PAR1 France"": 4,
    ""Consolidated Communications, Inc."": 1,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""Hosting Solution Ltd."": 4,
    ""Amazon.com"": 297,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""Censys, Inc."": 2,
    ""Cloud Computing Corporation"": 36,
    ""Akamai Technologies, Inc."": 132,
    ""Tcloudnet"": 1,
    ""Chinanet"": 5,
    ""SK Broadband Co Ltd"": 1,
    ""China Unicom CncNet"": 1,
    ""Flyservers S.A."": 2,
    ""HOSTKEY"": 2,
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""China Networks Inter-Exchange"": 1
  },
  ""org"": {
    ""Inap CHI"": 1,
    ""Tencent Cloud Computing"": 1,
    ""DigitalOcean, LLC"": 15,
    ""Digital Ocean"": 1,
    ""Xhostis"": 2,
    ""Microsoft Corporation"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhost Internet Solutions"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Consolidated Communications, Inc."": 1,
    ""Fasttelco"": 2,
    ""IT Hosting Group"": 4,
    ""AWS EC2 (us-east-1)"": 297,
    ""Censys, Inc."": 1,
    ""Chinanet SD"": 36,
    ""Linode"": 132,
    ""Censys Inc"": 1,
    ""Tcloudnet, Inc"": 1,
    ""Chinanet JS"": 5,
    ""SK Broadband Co Ltd"": 1,
    ""Unknown"": 1,
    ""Flyservers S.A"": 2,
    ""Safe VPN S.A"": 2,
    ""Aliyun Computing Co., LTD"": 1,
    ""Chinanet BJ"": 1,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 1
  },
  ""regionName"": {
    ""Illinois"": 2,
    ""Hesse"": 10,
    ""California"": 21,
    ""New Jersey"": 6,
    ""North Holland"": 8,
    ""Virginia"": 298,
    ""Central Singapore"": 2,
    ""\u00cele-de-France"": 4,
    ""Texas"": 1,
    ""Hawalli"": 2,
    ""Shandong"": 36,
    ""North West"": 133,
    ""Jiangsu"": 5,
    ""Daegu"": 1,
    ""Shanghai"": 2,
    ""Kaunas"": 2,
    ""Managua Department"": 2,
    ""Guangdong"": 1,
    ""Beijing"": 1
  },
  ""country"": {
    ""United States"": 328,
    ""Germany"": 10,
    ""The Netherlands"": 8,
    ""Singapore"": 135,
    ""France"": 4,
    ""Kuwait"": 2,
    ""China"": 45,
    ""South Korea"": 1,
    ""Lithuania"": 2,
    ""Nicaragua"": 2
  },
  ""account"": {
    ""jtia556l"": 1,
    ""hello"": 449,
    ""lvgszcls"": 4,
    ""beio"": 2,
    ""bor5bcns"": 4,
    ""Administr"": 5,
    ""Test"": 21,
    ""wVgKYVrvG"": 1,
    ""WohltF"": 1,
    ""YWwGzR"": 1,
    ""ZKdNuStsa"": 1,
    ""xTkJaz"": 1,
    ""evVyYm"": 1,
    ""(empty)"": 3,
    ""Administrator"": 9,
    ""Admin"": 9,
    ""Whatuptime.com"": 9,
    ""Jakartakini123#"": 9,
    ""mKGusNYgz"": 1,
    ""kTfFrT"": 1,
    ""boRkHt"": 1,
    ""gxFBpqiRH"": 1,
    ""cYPkzn"": 1,
    ""vTOLHz"": 1
  },
  ""keyboard"": {
    ""Unknown"": 537
  },
  ""client_build"": {
    ""Unknown"": 537
  },
  ""client_name"": {
    ""Unknown"": 537
  },
  ""ip_type"": {
    ""Unknown"": 24,
    ""hosting"": 500,
    ""hosting & proxy"": 13
  }
}"
36naJ1ty,🤑G2A.com Free Gift Card FIX July 2024🤑,Justpit,JavaScript,Saturday 6th of July 2024 07:14:17 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
wav7XcpE,🤑G2A.com Free Gift Card FIX July 2024🤑,DownloadPizza,JavaScript,Saturday 6th of July 2024 07:08:15 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
hSvKPzkm,🤑G2A.com Free Gift Card FIX July 2024🎁,ROBLOX_PLSCHIL1O_O,JavaScript,Saturday 6th of July 2024 07:02:11 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
5th of July 2024

"
85cSskc7,🤑G2A.com Free Gift Card FIX July 2024🤑,canogajeff,JavaScript,Saturday 6th of July 2024 06:56:08 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
RCGAFYkE,🤑G2A.com Free Gift Card FIX July 2024🤑,ColtM4A2,JavaScript,Saturday 6th of July 2024 06:50:01 PM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
5th of July 2024

"
J5SaY3MX,🎁 G2A.COM FREE GIFT CARD GUIDE JUL 2024 V2 🎁,jusst2k4,GetText,Saturday 6th of July 2024 06:47:48 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_343551.pdf
 
Working as of:
06 July 2024"
Ew88jw5g,🤑G2A.com Free Gift Card FIX July 2024🤑,Skarface-MKL,JavaScript,Saturday 6th of July 2024 06:43:58 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
5th of July 2024

"
