id,title,username,language,date,content
0FgTjcBt,2024-04-19_stats.json,rdp_snitch,JSON,Friday 19th of April 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""162.142.125.210"": 1,
    ""167.94.146.58"": 1,
    ""87.251.67.195"": 6,
    ""205.210.31.97"": 3,
    ""164.90.214.125"": 1,
    ""103.166.184.11"": 2,
    ""198.50.153.168"": 3,
    ""213.202.230.4"": 1,
    ""87.251.75.145"": 3,
    ""36.137.3.251"": 8,
    ""103.245.237.31"": 26,
    ""36.91.222.100"": 2,
    ""91.238.181.16"": 2,
    ""139.59.56.11"": 8,
    ""40.160.6.116"": 98,
    ""185.170.144.3"": 2,
    ""185.161.248.148"": 1,
    ""164.92.103.151"": 1,
    ""2.57.149.186"": 2,
    ""45.227.254.55"": 2,
    ""165.154.32.235"": 1,
    ""190.92.175.108"": 3,
    ""205.210.31.140"": 3,
    ""62.204.41.225"": 4,
    ""80.66.76.92"": 1,
    ""64.226.75.54"": 1,
    ""58.218.204.183"": 3,
    ""82.48.48.234"": 1,
    ""128.14.209.30"": 6,
    ""173.237.25.68"": 1,
    ""185.81.68.38"": 3,
    ""216.74.107.251"": 1,
    ""167.94.138.49"": 1,
    ""198.235.24.254"": 3,
    ""87.251.75.64"": 1,
    ""84.201.2.2"": 2,
    ""45.227.254.8"": 2,
    ""112.4.139.162"": 1,
    ""196.190.117.7"": 1,
    ""194.165.16.73"": 2,
    ""185.161.248.219"": 2,
    ""116.140.196.215"": 1,
    ""205.210.31.68"": 3,
    ""94.232.46.132"": 1
  },
  ""asn"": {
    ""AS398324"": 2,
    ""AS398705"": 1,
    ""AS208091"": 11,
    ""AS396982"": 12,
    ""AS14061"": 11,
    ""AS135905"": 2,
    ""AS16276"": 101,
    ""AS24961"": 1,
    ""AS9808"": 8,
    ""AS150867"": 26,
    ""AS7713"": 2,
    ""AS49434"": 2,
    ""AS197414"": 2,
    ""AS49202"": 3,
    ""AS208312"": 2,
    ""AS267784"": 4,
    ""AS135377"": 1,
    ""Unknown"": 3,
    ""AS59425"": 4,
    ""AS4134"": 3,
    ""AS3269"": 1,
    ""AS21859"": 6,
    ""AS7979"": 1,
    ""AS57523"": 3,
    ""AS14315"": 1,
    ""AS44066"": 2,
    ""AS56046"": 1,
    ""AS24757"": 1,
    ""AS48721"": 2,
    ""AS4837"": 1,
    ""AS212482"": 1
  },
  ""isp"": {
    ""Censys, Inc."": 3,
    ""Xhost Internet Solutions LP"": 14,
    ""Google LLC"": 12,
    ""DigitalOcean, LLC"": 11,
    ""CLOUDFLY"": 2,
    ""OVH Hosting"": 3,
    ""myLoc managed IT AG"": 1,
    ""China Mobile"": 8,
    ""LP TECHNOLOGY ELECTRONIC COMMERCE COMPANY LIMITED"": 26,
    ""PT Telekomunikasi Indonesia"": 2,
    ""Datacenter location PAR1 France"": 2,
    ""OVH SAS"": 98,
    ""Kisara LLC"": 3,
    ""Red Byte LLC"": 2,
    ""Flyservers S.A."": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""WHG Hosting Services Ltd"": 3,
    ""Horizon LLC"": 4,
    ""Chinanet"": 3,
    ""Telecom Italia S.p.A. TIN EASY LITE"": 1,
    ""Zenlayer Inc"": 6,
    ""Servers.com, Inc."": 1,
    ""Chang Way Technologies Co. Limited"": 3,
    ""Colocation America Corporation"": 1,
    ""www.accelerated.de"": 2,
    ""China Mobile Communications Corporation"": 1,
    ""Ethiotelecom"": 1,
    ""China Unicom CHINA169 Network"": 1
  },
  ""org"": {
    ""Censys Inc"": 1,
    ""Censys, Inc."": 1,
    ""Xhost Internet Solutions"": 11,
    ""Palo Alto Networks, Inc"": 12,
    ""DigitalOcean, LLC"": 11,
    ""Cloudfly Corporation"": 2,
    ""OVH (NWK)"": 3,
    ""myLoc managed IT AG"": 1,
    ""China Mobile Communications Corporation"": 9,
    ""LP Technology Electronic Commerce Company Limited"": 26,
    ""Telekomunikasi Indonesia"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""OVH US LLC"": 98,
    ""Xhostis"": 2,
    ""Kisara LLC"": 3,
    ""Chang Way Technologies Co. Limited"": 2,
    ""UAB Host Baltic"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""WHG Hosting Services Ltd"": 3,
    ""Horizon LLC"": 4,
    ""Chinanet JS"": 3,
    ""INTERBUSINESS"": 1,
    ""ZENLA"": 6,
    ""Servers.com, Inc."": 1,
    ""Starcrecium Limited"": 3,
    ""Lucid Growth LLC"": 1,
    ""Censys, Inc"": 1,
    ""diva-e Datacenters GmbH"": 2,
    ""Unknown"": 1,
    ""Flyservers S.A"": 2,
    ""China United Network Communications Corporation Limited"": 1,
    ""Dmitriy Panchenko"": 1
  },
  ""regionName"": {
    ""Michigan"": 2,
    ""Hesse"": 5,
    ""Lower Silesia"": 6,
    ""California"": 19,
    ""Hanoi"": 2,
    ""New Jersey"": 3,
    ""North Rhine-Westphalia"": 1,
    ""North Holland"": 7,
    ""Guangdong"": 8,
    ""Ho Chi Minh"": 26,
    ""Jakarta"": 2,
    ""\u00cele-de-France"": 2,
    ""Karnataka"": 8,
    ""Virginia"": 98,
    ""Moscow"": 10,
    ""Lesser Poland"": 2,
    ""Vilnius"": 4,
    ""Metro Manila"": 1,
    ""Ohio"": 3,
    ""Jiangsu"": 4,
    ""Veneto"": 1,
    ""Texas"": 1,
    ""Delaware"": 1,
    ""Addis Ababa"": 1,
    ""Kaunas"": 2,
    ""Beijing"": 1,
    ""Perm Krai"": 1
  },
  ""country"": {
    ""United States"": 127,
    ""Germany"": 6,
    ""Poland"": 8,
    ""Vietnam"": 28,
    ""The Netherlands"": 7,
    ""China"": 13,
    ""Indonesia"": 2,
    ""France"": 2,
    ""India"": 8,
    ""Russia"": 11,
    ""Lithuania"": 6,
    ""Philippines"": 1,
    ""Italy"": 1,
    ""Ethiopia"": 1
  },
  ""account"": {
    ""(empty)"": 6,
    ""Domain"": 11,
    ""gBCaaDSxT"": 1,
    ""OLylSD"": 1,
    ""EheDbG"": 1,
    ""hello"": 154,
    ""Administr"": 12,
    ""Test"": 18,
    ""Administrator"": 1,
    ""AEzsViNLP"": 1,
    ""vTfOAs"": 1,
    ""vjfMUa"": 1,
    ""a"": 1,
    ""root"": 6,
    ""hXOHWQVMY"": 1,
    ""gslayJ"": 1,
    ""ZIyxXL"": 1,
    ""BlvMfYWjC"": 1,
    ""yIUQlK"": 1,
    ""cVbEqR"": 1
  },
  ""keyboard"": {
    ""Unknown"": 221
  },
  ""client_build"": {
    ""Unknown"": 221
  },
  ""client_name"": {
    ""Unknown"": 221
  },
  ""ip_type"": {
    ""Unknown"": 70,
    ""hosting"": 136,
    ""hosting & proxy"": 2,
    ""mobile"": 9,
    ""proxy"": 4
  }
}"
FgqXiW03,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Friday 19th of April 2024 07:14:57 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_427194.pdf

Working as of:
20 April 2024"
YeavjqrY,Input.ini,Sticky2000,INI file,Friday 19th of April 2024 07:14:44 PM CDT,"[/Script/Engine.InputSettings]
AxisMappings=(AxisName=""Turn"",Key=MouseX,Scale=1.000000)
AxisMappings=(AxisName=""LookUp"",Key=MouseY,Scale=-1.428571)
AxisMappings=(AxisName=""WorldMapZoom"",Key=MouseWheelAxis,Scale=1.000000)
AxisMappings=(AxisName=""UI_MapMoveX"",Key=MouseX,Scale=1.000000)
AxisMappings=(AxisName=""UI_MapMoveY"",Key=MouseY,Scale=-1.000000)
AxisMappings=(AxisName=""MoveForward"", Key=W, Scale=1.000000)
AxisMappings=(AxisName=""MoveForward"", Key=S, Scale=-1.000000)
AxisMappings=(AxisName=""MoveRight"", Key=D, Scale=1.000000)
AxisMappings=(AxisName=""MoveRight"", Key=A, Scale=-1.000000)"
mq58BmuM,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Friday 19th of April 2024 07:00:11 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
19 April 2024"
QEHjyNqT,Patch For 1.10 D2Template LightRadius,atirjavid,C++,Friday 19th of April 2024 06:57:25 PM CDT,"#pragma once

#ifndef _D2PATCH_H
#define _D2PATCH_H

#include ""D2PatchConst.h""

DWORD calculateRelativeOffsetD2Common(DWORD offset) {
    return offset - 0x6F600000;
}

DWORD calculateRelativeOffsetD2Client(DWORD offset) {
    return offset - 0x6FAA0000;
}

const char* filePath = ""./D2Mod.ini"";
int iniValue = GetPrivateProfileIntA(""LightRadius"", ""radius"", 0x00, filePath);

BYTE lightRadius = static_cast<BYTE>(iniValue & 0xFF);

static const DLLPatchStrc gptTemplatePatches[] =
{
        // 1st set
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4293), (DWORD)0xFD83, FALSE,0},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4295), (DWORD)lightRadius, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4296), (DWORD)0x057C, FALSE, 0},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4298), (DWORD)0xBD, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4299), (DWORD)0x00, FALSE, 0x1},
	    { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA429A), (DWORD)0x00, FALSE, 0x1},
	    { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA429B), (DWORD)0x00, FALSE, 0x1},
	    { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA429C), (DWORD)lightRadius, FALSE, 0x1},
        
        
        // 2nd set
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43A4), (DWORD)0xFA83, FALSE,0},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43A6), (DWORD)lightRadius, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43A7), (DWORD)0x057C, FALSE, 0},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43A9), (DWORD)0xBA, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43AA), (DWORD)0x00, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43AB), (DWORD)0x00, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43AC), (DWORD)0x00, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43AD), (DWORD)lightRadius, FALSE, 0x1},


        // 3rd set
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43E7), (DWORD)0xFA83, FALSE,0},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43E9), (DWORD)lightRadius, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43EA), (DWORD)0x057C, FALSE, 0},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43EC), (DWORD)0xBA, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43ED), (DWORD)0x00, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43EE), (DWORD)0x00, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43EF), (DWORD)0x00, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA43F0), (DWORD)lightRadius, FALSE, 0x1},

        // 4th set
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4413), (DWORD)0xFA83, FALSE,0},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4415), (DWORD)lightRadius, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4416), (DWORD)0x057C, FALSE, 0},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4418), (DWORD)0xBA, FALSE, 0x1},
        { D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FAA4419), (DWORD)lightRadius, FALSE, 0},

        //{ D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FB489A0), (DWORD)0x1F6A, FALSE, 0},
        //{ D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FACCC9C), (DWORD)0xB8, FALSE, 0x1},
        //{ D2DLL_D2CLIENT, calculateRelativeOffsetD2Client(0x6FACCC9D), (DWORD)0x0000001F, FALSE, 0},

        {D2DLL_INVALID}
};
#endif
"
35e7J6y5,auto_update_all_packages,Python253,Bash,Friday 19th of April 2024 06:37:06 PM CDT,"@echo off
for /f ""tokens=1"" %%i in ('pip list --outdated') do pip install --upgrade %%i
"
Kdw8awCU,update_packages,Python253,Python,Friday 19th of April 2024 06:36:11 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: update_packages.py
# Version: 1.0.0
# Author: Jeoi Reqi

""""""
This script checks for outdated Python packages using pip and upgrades them if necessary. 
It logs the upgrade results to a file named 'upgrade_log.txt' in the current working directory.

Requirements:
    - Python 3.x
    - pip

Usage:
    - Run the script using Python 3.x from the command line.
    - Navigate to the current working directory and use the terminal command:
            
            'python upgrade_packages.py'
            
    - The script will automatically upgrade outdated packages if any are found.

Additional Notes:
    - The script will create a log file named 'upgrade_log.txt' in the current working directory.
""""""

import subprocess
import datetime
import os

# Function to run pip list command and check for outdated packages
def check_outdated_packages():
    result = subprocess.run(['pip', 'list', '--outdated'], capture_output=True, text=True)
    outdated_packages = result.stdout.strip().split('\n')[2:]  # Extract outdated packages, skipping header
    return outdated_packages

# Function to upgrade outdated packages and log the results
def upgrade_packages(outdated_packages):
    log_path = os.path.join(os.getcwd(), 'upgrade_log.txt')
    if not outdated_packages:
        print(""All packages are already up to date."")
        with open(log_path, 'a', encoding='utf-8') as log_file:
            log_file.write(f'{datetime.datetime.now()}: All packages are already up to date\n')
        print(f""Log file saved to: {log_path}"")
    else:
        print(""Updating outdated packages..."")
        for package in outdated_packages:
            subprocess.run(['pip', 'install', '--upgrade', package.split()[0]])
        with open(log_path, 'a', encoding='utf-8') as log_file:
            log_file.write(f'{datetime.datetime.now()}: Upgraded packages: {"", "".join(outdated_packages)}\n')
        print(f""Log file saved to: {log_path}"")

# Main function
def main():
    outdated_packages = check_outdated_packages()
    upgrade_packages(outdated_packages)

if __name__ == ""__main__"":
    main()

"
e7N8afxV,basalt_test.lua,Antonderman,Lua,Friday 19th of April 2024 06:12:38 PM CDT,"local basalt = require(""basalt"")

local redstoneIntegrators = peripheral.find(""redstoneIntegrator"")

local monitor = peripheral.find(""monitor"")
local main = basalt.createFrame();
-- main:setMonitor(monitor)

local currentStationLabel = main:addLabel()
currentStationLabel:setText(""You are on:"")
currentStationLabel:setPosition(""parent.w/2 - self.w/2"", 2)
currentStationLabel:setFontSize(2)

local stationLabel = main:addLabel()
stationLabel:setText(""M-Link Factory"")
stationLabel:setPosition(""parent.w/2 - self.w/2"", 6)
stationLabel:setFontSize(2)


local progressBar = main:addProgressbar()
progressBar:setPosition(""parent.w/2 - self.w/2"", ""parent.h/2 - self.h/2"")
progressBar:setDirection(""right"")
progressBar:setSize(50,3)
progressBar:setProgress(50)
progressBar:setProgressBar(colors.blue)

for a,b in pairs(redstoneIntegrators) do 
    print(a)
    print(b)
end

basalt.autoUpdate()"
Qi5RC5Dd,Untitled,Mysoft,FreeBasic,Friday 19th of April 2024 06:12:07 PM CDT,"type Array
  redim au(any) as long
end type

dim as Array ArrayList(3)
dim as ulong Num=100

color 3
for N as long = 0 to ubound(ArrayList)
  redim (ArrayList(N).au)(N+10)
  print ""Array"";N;"" Created with 0 to"";ubound(ArrayList(N).au);"" elements""
  for M as long = 0 to N+10
    ArrayList(N).au(M) = Num
    Num += 1
  next M  
next N

print

for N as long = 0 to ubound(ArrayList)
  color 10 : print ""--- #"" & N & "" ---"" : color 7
  with ArrayList(N)
    for M as long = 0 to ubound(.au)
      print .au(M);
    next M
  end with
  print
next N

sleep
"
YtyBbdAz,clipboard_fix_csv_reset,Python253,Python,Friday 19th of April 2024 04:23:19 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-
# Filename: clipboard_fix_csv_reset.py
# Version: 1.0.0
# Author: Jeoi Reqi

""""""
This script is designed to fix issues related to clipboard functionality on Windows systems by resetting and restarting essential services.
Specifically, it targets the ""Remote Desktop Services UserMode Port Redirector"" and ""ClipSVC"" services, which are critical for clipboard operations.

The script first stops these services using the 'net stop' command, ensuring that any existing processes associated with them are terminated gracefully.
It then starts the services again using the 'net start' command, effectively resetting them to their default state.

By executing this script, users can resolve common clipboard problems on Windows, such as malfunctioning clipboard operations or locked memory issues.
This script provides a convenient and efficient way to address these issues without the need for manual intervention or complex troubleshooting steps.

Requirements:
    - Python 3.x
    - Administrative privileges may be required for execution.
    
Usage:
    - Run the script with Python 3.x from the command line.
    - Ensure administrative privileges are granted if prompted.
    
Additional Notes:
    - Ensure 'net stop' and 'net start' commands are available.
    - Verify service status post-execution for confirmation.
""""""

import subprocess

def stop_service(service_name):
    """"""Stop the specified Windows service.""""""
    subprocess.run([""net"", ""stop"", service_name], shell=True)

def start_service(service_name):
    """"""Start the specified Windows service.""""""
    subprocess.run([""net"", ""start"", service_name], shell=True)

def main():
    """"""Main function to stop and start essential services.""""""
    services = [
        ""Remote Desktop Services UserMode Port Redirector"",
        ""ClipSVC""
    ]
    print(""\n\t\t[CLIPBOARD FIX CSV RESET]\n\n"")
    for service in services:
        print(f""\nStopping service:\n{service}"")
        stop_service(service)
        print(f""\nStarting service:\n{service}"")
        start_service(service)
    print(""\n\t\tAll Processes Have Completed.\n\n\t\tEnding Program... GoodBye!\n"")
if __name__ == ""__main__"":
    main()

"
