id,title,username,language,date,content
	at android.app.ActivityThread.main(ActivityThread.java:8088)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:548)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:957)

getPlaylists() - generic exception {""detailMessage"":""Session is NULL"",""stackTrace"":[]}"
BV3h78Ar,GPS Installer,ElliNet13,Lua,Sunday 18th of May 2025 12:15:31 PM CDT,"-- GPS Tower installer by ElliNet13
-- Check if advanced
local isAdvanced = term.isColor()
-- Check for any wireless modem
local hasWirelessModem = false
for _, name in ipairs(peripheral.getNames()) do
    if peripheral.getType(name) == ""modem"" then
        local modem = peripheral.wrap(name)
        if modem.isWireless and modem.isWireless() then
            hasWirelessModem = true
            break
        end
    end
end
-- Try GPS
local x, y, z = gps.locate(2)
local gpsWorking = x ~= nil
-- Final check
local ok = isAdvanced and hasWirelessModem
-- Output
print(""Advanced computer:"", isAdvanced)
print(""Wireless modem:"", hasWirelessModem)
print(""GPS working:"", gpsWorking)
if gpsWorking then
    print(""GPS location: x=""..x.."" y=""..y.."" z=""..z)
end
print(""Computer ready (advanced + modem):"", ok)
-- If not ok, reject
if not ok then
    print(""Sorry, you can not be a GPS tower."")
    return
end
-- Ask for 3 numbers
print(""Enter 3 numbers (X Y Z):"")
local input = read()
local userX, userY, userZ = input:match(""^(%-?%d+)%s+(%-?%d+)%s+(%-?%d+)$"")
userX, userY, userZ = tonumber(userX), tonumber(userY), tonumber(userZ)
if not (userX and userY and userZ) then
    print(""Invalid input. Please enter 3 numbers separated by spaces."")
    return
end
-- Show user input
print(""You entered: x=""..userX.."" y=""..userY.."" z=""..userZ)
-- Full command wrapped in shell.run()
local shellCommand = string.format('shell.run(""bg gps host %d %d %d"")', userX, userY, userZ)
-- Paths to check
local startupPaths = {""startup"", ""startup.lua""}
local startupFound = false
-- Append to existing startup or startup.lua
for _, path in ipairs(startupPaths) do
    if fs.exists(path) then
        local file = fs.open(path, ""a"")
        file.writeLine(shellCommand)
        file.close()
        startupFound = true
    end
end
-- If neither existed, create startup
if not startupFound then
    local file = fs.open(""startup"", ""w"")
    file.writeLine(shellCommand)
    file.close()
end
-- Run it now
shell.run(""bg"", ""gps"", ""host"", tostring(userX), tostring(userY), tostring(userZ))
print(""You have now been added as a GPS tower, thanks!"")"
MWq8svyQ,Global Leaderboard,BlonixOne,Lua,Sunday 18th of May 2025 12:12:19 PM CDT,"--[[
this script is for a l´global leaderboard (for the game 'Rainbow Ladder')
]]

-- get the DataStoreService and create an ordered datastore named ""WinsLeaderboard""
local DataStoreService = game:GetService(""DataStoreService"")
local WinsLeaderboard = DataStoreService:GetOrderedDataStore(""WinsLeaderboard"")

-- updates the in-game leaderboard gui with top players from the datastore
local function updateLeaderboard()
	local success, err = pcall(function()
		-- fetch the top 10 players (sorted in descending order by value)
		local ordered = WinsLeaderboard:GetSortedAsync(false, 11, 1)
		local page = ordered:GetCurrentPage()

		-- get GUI elements
		local FrameGui = workspace.Leaderboard.SurfaceGui.Frame
		local Podiums = FrameGui.Parent.Parent.Podiums

		-- clear previous leaderboard entries (except the ""Info"" frame)
		for _, v in FrameGui:GetChildren() do
			if v.ClassName == ""Frame"" and v.Name ~= ""Info"" then
				v:Destroy()
			end
		end

		-- loop through ranked data from the datastore
		for rank, data in page do
			local player = game.Players:GetPlayerByUserId(tonumber(data.key))
			local wins = data.value
			local isOnLeaderboard = false

			-- check if player is already on the leaderboard to avoid duplicates
			for _, v in FrameGui:GetChildren() do
				if v.ClassName == ""Frame"" and v.Name ~= ""Info"" then
					if v.Username.Text == player.Name then
						isOnLeaderboard = true
						break
					end
				end
			end

			-- if player has a valid score and is not yet shown on leaderboard
			if wins and not isOnLeaderboard then
				local podium

				-- choose podium style based on rank
				if rank == 1 then
					podium = Podiums.First:Clone()
				elseif rank == 2 then
					podium = Podiums.Second:Clone()
				elseif rank == 3 then
					podium = Podiums.Third:Clone()
				else
					podium = Podiums.Normal:Clone()
				end

				-- fill in leaderboard entry details
				podium.Rank.Text = tostring(rank)
				podium.Username.Text = player.Name
				podium.Wins.Text = tostring(wins)
				podium.LayoutOrder = rank
				podium.Parent = FrameGui
			end
		end
	end)

	-- warn if the leaderboard failed to update
	if err then
		warn(""Failed to update leaderboard due to the following error: "" .. err)
	end
end

-- saves a player’s win count to the ordered datastore
local function saveWinsData(player: Player)
	pcall(function()
		WinsLeaderboard:SetAsync(player.UserId, player.leaderstats.Wins.Value)
	end)
end

-- background task: auto-save players' wins every 1 second
task.spawn(function()
	while task.wait(1) do
		for _, player in game.Players:GetPlayers() do
			saveWinsData(player)
		end
	end
end)

-- background task: update the leaderboard display every 20 seconds
task.spawn(function()
	while task.wait(20) do
		updateLeaderboard()
	end
end)
"
AGL4YNH8,Coltivare v.2,Vorakh,Lua,Sunday 18th of May 2025 12:06:36 PM CDT,"
local function farm_avanti()
    --print('Avanti')
    for i = 0, 9 do
        turtle.forward()
        local successo, data = turtle.inspectDown()
        if successo then
            if  data.state.age == 7 then
                turtle.digDown()
                turtle.placeDown()
            end
        elseif turtle.placeDown() then

        end
    end
end

local function gira_sx()
    --print('Gira Sinistra')
    turtle.turnLeft()
    turtle.forward()
    turtle.turnLeft()
end

local function gira_dx()
    --print('Gira Destra')
    turtle.turnRight()
    turtle.forward()
    turtle.turnRight()
end

local function torna_base()
    --print('Torna alla base')
    for i = 1, 10 do
        turtle.forward()
    end
    turtle.turnLeft()
    for i = 1, 9 do
        turtle.forward()
    end
    turtle.turnLeft()
end

-- Funzione che controlla se l'inventario della turtle è pieno
function inventarioPieno()
    for slot = 1, 16 do
        if turtle.getItemCount(slot) == 0 then
            return false -- C'è almeno uno slot vuoto
        end
    end
    return true -- Tutti gli slot sono pieni
end


local function gestione_inventario()
    -- Svuota e ricarica le patate
    for slot = 1, 16 do
        turtle.select(slot)
        turtle.dropDown()
        
    end
    turtle.select(1)
    turtle.suckDown(64)
    
end

local function gestione_carburante()
    -- Da implementrare
end

---------------------------------------
-- Programma turtle coltivazione v.2 --
---------------------------------------
print(""Farm automatica Patate"")

while true do
    gestione_inventario()
    if inventarioPieno() then
        print('Sia la cassa che la Turtle sono piene, fare spazio per riprendere la raccolta')
        print('Turtle in attesa...')
    else
        for i = 1, 9 do
        --print('i:'..i)
        if (i%2) == 1 then
            farm_avanti()
            gira_sx()
        else
            farm_avanti()
            gira_dx()
        end
    end
    torna_base()

    print('Finito un ciclo di Raccolta, in attesa di ricrescita prima di iniziare il successivo')
    end
    sleep(60)
end
"
XLTv7YZN,Untitled,AdeonWriter,Linden Scripting,Sunday 18th of May 2025 11:48:39 AM CDT,"integer IsWholeNumber(float number){
    return TRUE;
    if(number == (float)((integer)number)){
        return TRUE;
    }
    else return FALSE;
}

integer GetNumberFromLetter(string single_letter){
    return SubStringIndex(""ABCDEFGHIJKLMNOPQRSTUVWXYZ"", single_letter)+1;
}

string GetLetterFromNumber(integer single_number){
    single_number--;
    return GetSubString(""ABCDEFGHIJKLMNOPQRSTUVWXYZ"", single_number, single_number);
}

integer Core4Alpha(string s){
    return Core4(
        (float)GetNumberFromLetter(GetSubString(s, 0, 0)),
        (float)GetNumberFromLetter(GetSubString(s, 1, 1)),
        (float)GetNumberFromLetter(GetSubString(s, 2, 2)),
        (float)GetNumberFromLetter(GetSubString(s, 3, 3)) );
}

integer Core4(float a, float b, float c, float d)
{
    integer winner = INT_MAX;
    list potential_cores = [];
    if(d!=0) {
        if(IsWholeNumber(((a-b)*c)/d))
        potential_cores += [ ((a-b)*c)/d ];
    }if(c!=0){
        if(IsWholeNumber(((a-b)/c)))
        potential_cores += [ ((a-b)/c)*d ];
    }if(d!=0) {
        if(IsWholeNumber(((a*b)-c)/d))
        potential_cores += [ ((a*b)-c)/d ];
    }if(c!=0){
        if(IsWholeNumber((a*b)/c))
        potential_cores += [ ((a*b)/c)-d ]; 
    }if(b!=0){
        if(IsWholeNumber(a/b))
        potential_cores += [ ((a/b)*c)-d ];
    }if(b!=0){
        if(IsWholeNumber(a/b))
        potential_cores += [ ((a/b)-c)*d ];
    }
    integer i;
    for(i=0; i<GetListLength(potential_cores); i++){
        if(List2Float(potential_cores, i) == (float)((integer)List2Float(potential_cores, i))){
            if(List2Float(potential_cores, i) < winner){
                if(List2Float(potential_cores, i) > 0){
                    winner = (integer)List2Float(potential_cores, i);
                }
            }
        }
    }
    return winner;
}

string TranslateMessage(list words){
    string output;
    integer length = GetListLength(words);
    integer i;
    for(i=0; i<length; i++){
        string word = List2String(words, i);
        output += GetLetterFromNumber(Core4Alpha(word));
    }
    return output;
}"
RvqcL65i,Mine2,Slinger0001,Lua,Sunday 18th of May 2025 11:23:42 AM CDT,"--[[
    Modular Mining Turtle Program
    Features:
    - Mines a rectangular area (WIDTH x DEPTH)
    - Clears blocks in front and above
    - Tracks position and returns to start
    - Handles fuel needs and movement safely
--]]

-- CONFIGURATION
local WIDTH = 50         -- Number of ""rows"" wide (X)
local DEPTH = 50        -- Number of blocks forward per row (Z)
local MIN_FUEL = 50     -- Minimum fuel buffer

-- STATE TRACKING
local currentRow = 0
local currentDepth = 0
local isFacingForward = true

-- SAFETY: Ensure enough fuel
local function ensureFuel()
    if turtle.getFuelLevel() < MIN_FUEL then
        for i = 1, 16 do
            turtle.select(i)
            if turtle.refuel(1) then
                print(""Refueled using slot "" .. i)
                break
            end
        end
    end
end

-- MOVEMENT WRAPPERS (safe movement)
local function tryForward()
    while not turtle.forward() do
        if turtle.detect() then
            turtle.dig()
        else
            sleep(0.5)
        end
    end
end

local function tryUp()
    while not turtle.up() do
        if turtle.detectUp() then
            turtle.digUp()
        else
            sleep(0.5)
        end
    end
end

local function tryDown()
    while not turtle.down() do
        if turtle.detectDown() then
            turtle.digDown()
        else
            sleep(0.5)
        end
    end
end

-- DIGGING HELPERS
local function clearFront()
    if turtle.detect() then turtle.dig() end
end

local function clearUp()
    if turtle.detectUp() then turtle.digUp() end
end

-- MOVE FORWARD 1 BLOCK SAFELY WITH CLEARING
local function moveAndClearForward()
    clearFront()
    clearUp()
    tryForward()
    currentDepth = currentDepth + (isFacingForward and 1 or -1)
end

-- SHIFT RIGHT TO NEXT ROW
local function shiftRowRight()
    turtle.turnRight()
    clearFront()
    tryForward()
    turtle.turnRight()
    isFacingForward = not isFacingForward
    currentRow = currentRow + 1
end

-- SHIFT LEFT TO NEXT ROW
local function shiftRowLeft()
    turtle.turnLeft()
    clearFront()
    tryForward()
    turtle.turnLeft()
    isFacingForward = not isFacingForward
    currentRow = currentRow + 1
end

-- MAIN DIG LOOP
local function mineArea(width, depth)
    for row = 1, width do
        for step = 1, depth - 1 do
            ensureFuel()
            moveAndClearForward()
        end

        if row < width then
            if isFacingForward then
                shiftRowRight()
            else
                shiftRowLeft()
            end
        end
    end
end

-- RETURN TO START POSITION
local function returnToOrigin()
    -- Face original direction (forward)
    if not isFacingForward then
        turtle.turnLeft()
        turtle.turnLeft()
    end

    -- Back out to 0 depth
    for i = 1, math.abs(currentDepth) do
        tryForward()
    end

    -- Face left to return across rows
    turtle.turnLeft()
    for i = 1, currentRow do
        tryForward()
    end

    -- Face forward again
    turtle.turnRight()
end

-- MAIN
print(""Starting mining operation..."")
ensureFuel()
mineArea(WIDTH, DEPTH)
print(""Mining complete. Returning to start..."")
returnToOrigin()
print(""All done."")
"
5EcARuTD,cf.rel (recursive),John4711,JavaScript,Sunday 18th of May 2025 11:08:48 AM CDT,"var ll=[],a=[],u=new Set(),i=0;
ll=[8412];
async function _1(){
    let x=ll.shift();if(!x) return false;i++;
    fetch(""https://radar.cloudflare.com/charts/BgpRoutesRelsTable/fetch?location=as""+x).then(r=>r.json()).then(d=>{
        i--;
        // console.log (x,d.rels.all.length); // ,d.rels.all.map(v=>v.asn));
        for (var v of d.rels.all) if(!u.has(v.asn)){u.add(v.asn);ll.push(v.asn); delete (v.rel); a.push(v); }
        for (var j=i;j<Math.min(ll.length,10);j++) _1();
        let _asn = a.find(item => item.asn === x); if(_asn) {
            _asn.u=d.rels.upstreams.map(v=>v.asn);
            _asn.p=d.rels.peers.map(v=>v.asn);
            _asn.d=d.rels.downstreams.map(v=>v.asn);
            console.log(_asn);
            }
        return d;
    })
    
};
_1();"
EVjSy2Li,"How to make ""Kenworth K-100"" work on the latest game version",Bartal_69,YAML,Sunday 18th of May 2025 10:40:50 AM CDT,"Go to this path in your Steam folder:
...\Steam\steamapps\workshop\content\227300\1814887717\
...\Steamlibrary\steamapps\workshop\content\227300\1814887717\

In this folder open ""versions.sii"" file via any text editor, e.x. in notepad:

============================================ You will see this ============================================
SiiNunit
{
package_version_info : .universal
{
    package_name: ""universal""
	informational: true
}
package_version_info : .c2c
{
    package_name: ""c2c""
	compatible_versions[]: ""1.36.*""
	compatible_versions[]: ""1.35.*""
}
package_version_info : .137
{
    package_name: ""actros_mp2""
	compatible_versions[]: ""1.37.*""
	compatible_versions[]: ""1.38.*""
}
package_version_info : .139
{
    package_name: ""actros_mp3""
	compatible_versions[]: ""1.39.*""
}
}
=========================================================================================================

==================================== And you need change it, to this ====================================
SiiNunit
{
package_version_info : .universal
{
    package_name: ""actros_mp3""
}
}
=========================================================================================================

After that, restart your game if it was launched before this editing.
And Voila!"
CBiSwnqS,forwarding,STANAANDREY,C++,Sunday 18th of May 2025 10:35:14 AM CDT,"#if defined(_MSC_VER)
#include <__msvc_all_public_headers.hpp>
#elif defined(__GNUC__)
#include <bits/stdc++.h>
#else
#error ""Unsupported compiler""
#endif
using namespace std;

class Integer {
public:
	Integer() {
		pval = new int(0);
		cout << ""Integer()"" << endl;
	}
	Integer(int value) {
		pval = new int(value);
		cout << ""Integer(int)"" << endl;
	}
	Integer(const Integer& other) {
		pval = new int(*other.pval);
		cout << ""Integer(const Integer&)"" << endl;
	}
	Integer(Integer&& other) noexcept {
		pval = other.pval;
		other.pval = nullptr;
		cout << ""Integer(Integer&&)"" << endl;
	}
	int get() const {
		return *pval;
	}
	~Integer() {
		delete pval;
		cout << ""~Integer()"" << endl;
	}
private:
	int* pval = nullptr;
};

class Entity {
public:
	template <typename T1, typename T2>
	Entity(T1&& id, T2&& name) : id(forward<T1>(id)), name(forward<T2>(name)) {
		cout << ""Entity(T1&&, T2&&)"" << endl;
	}

	template <typename T1, typename T2>
	static Entity* create(T1&& id, T2&& name) {
		return new Entity{ forward<T1>(Integer{ id }), name };
	}
private:
	Integer id;
	string name;
};

int main() {
	Entity e1{ Integer{1}, ""Alice"" };
	return 0;
}
"
EFUBcTrw,Monster Hutner: Wilds | Dual Blade build May-2025 | 437+48 effective damage,Nyanderful,JSON,Sunday 18th of May 2025 10:24:07 AM CDT,"{
  ""weapon"": {
    ""name"": ""Tiltkreise"",
    ""type"": ""Dual Blades""
  },
  ""artian"": {
    ""element"": ""Ice"",
    ""infusions"": [
      ""Attack"",
      ""Attack"",
      ""Attack""
    ],
    ""upgrades"": [
      ""Attack"",
      ""Attack"",
      ""Sharpness"",
      ""Sharpness"",
      ""Affinity""
    ]
  },
  ""helm"": ""Rey Sandhelm γ"",
  ""body"": ""Rey Sandmail γ"",
  ""arms"": ""Rey Sandbraces γ"",
  ""waist"": ""Gore Coil β"",
  ""legs"": ""Gore Greaves β"",
  ""charm"": ""Marathon Charm III"",
  ""weaponSlots"": [
    ""Frost/Focus Jewel [3]"",
    ""Rzr Sharp/Handicraft Jwl [3]"",
    ""Critical Jewel III [3]""
  ],
  ""helmSlots"": [
    ""Challenger Jewel [3]""
  ],
  ""bodySlots"": [
    ""Mirewalker Jewel [1]""
  ],
  ""armsSlots"": [
    ""Challenger Jewel [3]"",
    ""Chain Jewel [3]""
  ],
  ""waistSlots"": [
    ""Challenger Jewel [3]"",
    ""Earplugs Jewel [2]""
  ],
  ""legsSlots"": [
    ""Counterattack Jewel [3]"",
    ""Sane Jewel [1]"",
    ""Sane Jewel [1]""
  ],
  ""buffs"": {
    ""Frenzy"": 1
  },
  ""uptime"": {
    ""Latent Power"": 100,
    ""Maximum Might"": 100,
    ""Lord's Soul"": 100,
    ""Frenzy"": 100
  }
}"
ZAFag9ZN,Untitled,xConquerPS,JavaScript,Sunday 18th of May 2025 10:17:10 AM CDT,"const fs = require('node:fs');
const http = require('node:http');

const userDB = 'users.json';
function getAllUsers() {
  return new Promise((resolve, reject) => {
    const read = fs.createReadStream(userDB);
    let users = [];

    read.on('data', (chunk) => { users += chunk; });

    read.on('end', () => {
      try {
        return resolve(JSON.parse(users));
      } catch (err) {
        return reject(err);
      }
    });

    read.on('error', (err) => { return reject(err); });
  });
}
function updateUsers(users) {
  fs.createWriteStream(userDB).write(JSON.stringify(users));
}

function userMgr(request, response, status) {
  switch (status) {
    case 'fetch': {
      return getAllUsers().then((users) => { return response.end(JSON.stringify(users)); });
    }
    case 'create': {
      let userObj = null;
      request.on('data', (chunk) => { userObj = JSON.parse(chunk); });
      request.on('end', () => {
        getAllUsers().then((users) => {
          const userIndex = users.findIndex((user) => { return user.id == userObj.id; });

          if (userIndex == -1) {
            users.push(userObj);
            updateUsers(users);
            response.writeHead(201);
            return response.end(JSON.stringify({ message: 'User created successfully.' }));
          } else {
            response.writeHead(409);
            return response.end(JSON.stringify({ message: 'This user already exists.' }));
          }
        });
      });
      break;
    }
    case 'update': {
      let userObj = null;
      request.on('data', (chunk) => { userObj = JSON.parse(chunk); });

      request.on('end', () => {
        getAllUsers().then((users) => {
          const userIndex = users.findIndex((user) => { return user.id == userObj.id });

          if (userIndex == -1) {
            response.writeHead(409);
            return response.end(JSON.stringify({ message: 'This user is not exists.' }));
          } else {
            users[userIndex] = userObj;
            updateUsers(users);

            response.writeHead(201);
            return response.end(JSON.stringify({ message: 'User updated successfully.', }));
          }
        });
      });
      break;
    }
    case 'delete': {
      let userObj = null;
      request.on('data', (chunk) => { userObj = JSON.parse(chunk); });

      request.on('end', () => {
        getAllUsers().then((users) => {
          const userIndex = users.findIndex((user) => { return user.id == userObj.id });

          if (userIndex == -1) {
            response.writeHead(409);
            return response.end(JSON.stringify({ message: 'This user is not exists.' }));
          } else {
            users = users.filter(user => user.id != userObj.id);
            updateUsers(users);

            response.writeHead(201);
            return response.end(JSON.stringify({ message: 'User deleted successfully.', }));
          }
        });
      });
      break;
    }
  }
}

const server = http
  .createServer((request, response) => {
    //Request handler..
    console.log(request.method, request.url);

    switch (request.method) {
      case 'GET': {
        if (request.url == '/users') return userMgr(request, response, 'fetch');
        break;
      }
      case 'POST': {
        if (request.url == '/users') return userMgr(request, response, 'create');
        break;
      }
      case 'PATCH': {
        if (request.url == '/users') return userMgr(request, response, 'update');
        break;
      }
      case 'DELETE': {
        if (request.url == '/users') return userMgr(request, response, 'delete');
        break;
      }
      default: {
        response.writeHead(404);
        response.write('Invalid request.');
        break;
      }
    }
    response.end();
  })
  .listen(4006);"
GJdgL9d3,Untitled,PaffcioStudio,Lua,Sunday 18th of May 2025 10:15:00 AM CDT,"

// FOLDER: /
Ścieżka: /src/__init__.py
Rozmiar: 0,03 KB
Zawartość:
# Plik inicjalizujący moduł src

Ścieżka: app.py:
Zawartość:
# Główny plik aplikacji IDE
#/app.py

import sys
from PyQt6.QtWidgets import QApplication
from PyQt6.QtCore import QLocale
from src.ui import IDEWindow

if __name__ == '__main__':
    app = QApplication(sys.argv)
    QLocale.setDefault(QLocale(QLocale.Language.Polish, QLocale.Country.Poland))
    main_window = IDEWindow()
    main_window.show()
    sys.exit(app.exec())

Ścieżka: /src/config.py
Rozmiar: 7,52 KB
Zawartość:
# Konfiguracja i stałe aplikacji
#/src/config.py

import os
import re
from PyQt6.QtGui import QTextCharFormat, QColor, QFont

APP_DIR = os.path.dirname(os.path.abspath(os.path.dirname(__file__)))
DATA_DIR = os.path.join(APP_DIR, 'userdata')
PROJECTS_DIR = os.path.join(APP_DIR, 'projects')
SETTINGS_FILE = os.path.join(DATA_DIR, 'settings.json')
RECENTS_FILE = os.path.join(DATA_DIR, 'recents.json')
os.makedirs(DATA_DIR, exist_ok=True)
os.makedirs(PROJECTS_DIR, exist_ok=True)

FORMAT_DEFAULT = QTextCharFormat()
FORMAT_KEYWORD = QTextCharFormat()
FORMAT_KEYWORD.setForeground(QColor(""#000080"")) # Navy
FORMAT_STRING = QTextCharFormat()
FORMAT_STRING.setForeground(QColor(""#008000"")) # Green
FORMAT_COMMENT = QTextCharFormat()
FORMAT_COMMENT.setForeground(QColor(""#808080"")) # Gray
FORMAT_COMMENT.setFontItalic(True)
FORMAT_FUNCTION = QTextCharFormat()
FORMAT_FUNCTION.setForeground(QColor(""#0000FF"")) # Blue
FORMAT_CLASS = QTextCharFormat()
FORMAT_CLASS.setForeground(QColor(""#A52A2A"")) # Brown
FORMAT_CLASS.setFontWeight(QFont.Weight.Bold)
FORMAT_NUMBERS = QTextCharFormat()
FORMAT_NUMBERS.setForeground(QColor(""#FF0000"")) # Red
FORMAT_OPERATOR = QTextCharFormat()
FORMAT_OPERATOR.setForeground(QColor(""#A62929"")) # Dark Red
FORMAT_BUILTIN = QTextCharFormat()
FORMAT_BUILTIN.setForeground(QColor(""#008080"")) # Teal
FORMAT_SECTION = QTextCharFormat() # Dla sekcji w INI
FORMAT_SECTION.setForeground(QColor(""#800080"")) # Purple
FORMAT_SECTION.setFontWeight(QFont.Weight.Bold)
FORMAT_PROPERTY = QTextCharFormat() # Dla kluczy/właściwości w INI/JSON
FORMAT_PROPERTY.setForeground(QColor(""#B8860B"")) # DarkGoldenrod

HIGHLIGHTING_RULES = {
    'python': {
        'keywords': ['and', 'as', 'assert', 'async', 'await', 'break', 'class', 'continue', 'def', 'del', 'elif', 'else',
                     'except', 'False', 'finally', 'for', 'from', 'global', 'if', 'import', 'in', 'is', 'lambda', 'None',
                     'nonlocal', 'not', 'or', 'pass', 'raise', 'return', 'True', 'try', 'while', 'with', 'yield'],
        'builtins': ['print', 'len', 'range', 'list', 'dict', 'tuple', 'set', 'str', 'int', 'float', 'bool', 'open', 'isinstance'],
        'patterns': [
            (r'\b[A-Za-z_][A-Za-z0-9_]*\s*\(', FORMAT_FUNCTION),
            (r'\bclass\s+([A-Za-z_][A-Za-z0-9_]*)\b', FORMAT_CLASS),
            (r'\b\d+(\.\d*)?\b', FORMAT_NUMBERS),
            (r'[+\-*/=<>!&|]', FORMAT_OPERATOR),
            (r'"".*?""', FORMAT_STRING),
            (r""'.*?'"", FORMAT_STRING),
            (r'#.*', FORMAT_COMMENT),
        ]
    },
    'javascript': {
        'keywords': ['abstract', 'arguments', 'await', 'boolean', 'break', 'byte', 'case', 'catch', 'char', 'class', 'const', 'continue',
                     'debugger', 'default', 'delete', 'do', 'double', 'else', 'enum', 'eval', 'export', 'extends', 'false', 'final',
                     'finally', 'float', 'for', 'function', 'goto', 'if', 'implements', 'import', 'in', 'instanceof', 'int', 'interface',
                     'let', 'long', 'native', 'new', 'null', 'package', 'private', 'protected', 'public', 'return', 'short', 'static',
                     'super', 'switch', 'synchronized', 'this', 'throw', 'throws', 'transient', 'true', 'try', 'typeof', 'var', 'void',
                     'volatile', 'while', 'with', 'yield'],
         'builtins': ['console', 'log', 'warn', 'error', 'info', 'Math', 'Date', 'Array', 'Object', 'String', 'Number', 'Boolean', 'RegExp', 'JSON', 'Promise', 'setTimeout', 'setInterval'],
        'patterns': [
            (r'\b[A-Za-z_][A-Za-z0-9_]*\s*\(', FORMAT_FUNCTION),
             (r'\bclass\s+([A-Za-z_][A-ZaZ0-9_]*)\b', FORMAT_CLASS),
            (r'\b\d+(\.\d*)?\b', FORMAT_NUMBERS),
            (r'[+\-*/=<>!&|]', FORMAT_OPERATOR),
            (r'"".*?""', FORMAT_STRING),
            (r""'.*?'"", FORMAT_STRING),
            (r'//.*', FORMAT_COMMENT),
        ]
    },
     'html': {
        'keywords': [],
        'builtins': [],
        'patterns': [
            (r'<[^>]+>', FORMAT_KEYWORD),
            (r'[a-zA-Z0-9_-]+\s*=', FORMAT_OPERATOR),
            (r'"".*?""', FORMAT_STRING),
            (r""'.*?'"", FORMAT_STRING),
             (r'&[a-zA-Z0-9]+;', FORMAT_BUILTIN),
            (r'<!--.*?-->', FORMAT_COMMENT, re.DOTALL),
        ]
    },
    'css': {
        'keywords': [],
        'builtins': [],
        'patterns': [
            (r'\.[a-zA-Z0-9_-]+', FORMAT_CLASS),
            (r'#[a-zA-Z0-9_-]+', FORMAT_BUILTIN),
            (r'[a-zA-Z0-9_-]+\s*:', FORMAT_KEYWORD),
            (r';', FORMAT_OPERATOR),
            (r'\{|\}', FORMAT_OPERATOR),
             (r'\(|\)', FORMAT_OPERATOR),
            (r'\b\d+(\.\d*)?(px|em|%|vh|vw|rem|pt|cm|mm)?\b', FORMAT_NUMBERS),
             (r'#[0-9a-fA-F]{3,6}', FORMAT_NUMBERS),
            (r'"".*?""', FORMAT_STRING),
            (r""'.*?'"", FORMAT_STRING),
        ]
    },
    'c++': {
         'keywords': ['alignas', 'alignof', 'and', 'and_eq', 'asm', 'atomic_cancel', 'atomic_commit', 'atomic_noexcept', 'auto',
                     'bitand', 'bitor', 'bool', 'break', 'case', 'catch', 'char', 'char8_t', 'char16_t', 'char32_t', 'class',
                     'compl', 'concept', 'const', 'consteval', 'constexpr', 'constinit', 'const_cast', 'continue', 'co_await',
                     'co_return', 'decltype', 'default', 'delete', 'do', 'double', 'dynamic_cast', 'else', 'enum',
