id,title,username,language,date,content
56VwyxiM,✅ MAKE $1200 IN 15 MIN,binali120,JavaScript,Friday 20th of June 2025 07:23:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 54547"
nEPn3Fst,MAKE $500 INSTANTLY,binali120,JavaScript,Friday 20th of June 2025 07:23:02 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 03865"
UDMJ47BZ,✅ Account Leaks,binali120,JavaScript,Friday 20th of June 2025 07:22:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 04758"
bQgNVm6b,Netflix Premium UHD Hits,binali120,JavaScript,Friday 20th of June 2025 07:21:58 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 15331"
sAHFRarv,GMAIL Logs (2FA disabled),binali120,JavaScript,Friday 20th of June 2025 07:21:26 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 56759"
n0x3fnLV,FREE BTC GUIDE,binali120,JavaScript,Friday 20th of June 2025 07:20:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 00037"
CKhaKgph,Make $1200 in 15 minutes,binali120,JavaScript,Friday 20th of June 2025 07:20:25 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 34654"
bbFhWUcz,✅ PayPal Hits,binali120,JavaScript,Friday 20th of June 2025 07:19:53 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 89298"
wb604guE,✅ Crypto Accounts,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:19:18 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 64262"
SaurPiQd,✅ MAKE $1200 IN 15 MIN,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:18:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 32435"
hAH4MCkP,MAKE $500 INSTANTLY,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:18:15 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 56048"
E7H4CQ4a,2025-06-20_stats.json,rdp_snitch,JSON,Friday 20th of June 2025 07:18:10 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 12162,
    ""157.230.248.35"": 2649,
    ""24.173.30.170"": 26874,
    ""172.236.141.242"": 6546,
    ""103.20.145.50"": 3,
    ""194.165.16.167"": 6,
    ""185.196.220.41"": 27,
    ""194.165.16.165"": 6,
    ""147.185.132.16"": 9,
    ""206.168.34.38"": 3,
    ""185.218.137.161"": 6,
    ""164.92.95.83"": 27,
    ""146.190.118.95"": 36,
    ""147.185.132.88"": 9,
    ""195.96.85.82"": 12,
    ""111.170.152.113"": 9,
    ""198.235.24.73"": 9,
    ""117.1.109.73"": 3,
    ""152.53.166.10"": 9,
    ""92.63.197.23"": 9,
    ""96.51.53.164"": 3,
    ""45.227.254.151"": 6,
    ""147.185.132.15"": 9,
    ""88.214.25.125"": 6
  },
  ""asn"": {
    ""AS135905"": 12162,
    ""AS14061"": 2712,
    ""AS11427"": 26874,
    ""AS63949"": 6546,
    ""AS45552"": 3,
    ""AS48721"": 12,
    ""AS213438"": 27,
    ""AS396982"": 36,
    ""AS398324"": 3,
    ""AS216127"": 6,
    ""AS8359"": 12,
    ""AS151185"": 9,
    ""AS7552"": 3,
    ""AS214996"": 9,
    ""AS210848"": 9,
    ""AS6327"": 3,
    ""AS267784"": 6,
    ""AS35042"": 6
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 12162,
    ""DigitalOcean, LLC"": 2712,
    ""Charter Communications Inc"": 26874,
    ""Akamai Technologies, Inc."": 6546,
    ""DTS Telecom Company Limited"": 3,
    ""Flyservers S.A."": 18,
    ""ColocaTel Inc."": 27,
    ""Google LLC"": 36,
    ""Censys, Inc."": 3,
    ""International Hosting Company Limited"": 6,
    ""MTS PJSC"": 12,
    ""China Telecom"": 9,
    ""Viettel Corporation"": 3,
    ""netcup GmbH"": 9,
    ""Telkom Internet LTD"": 9,
    ""Shaw Communications Inc."": 3,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""VNPT"": 12162,
    ""DigitalOcean, LLC"": 2712,
    ""Spectrum"": 26874,
    ""Akamai Technologies, Inc."": 6546,
    ""DTS Telecom Company Limited"": 3,
    ""Flyservers S.A"": 12,
    ""Colocatel Inc"": 27,
    ""Palo Alto Networks, Inc"": 36,
    ""Censys, Inc."": 3,
    ""nuxt.cloud hosting provider"": 6,
    ""Customers SPB P2P B06 WAN"": 12,
    ""Chinanet HB"": 9,
    ""Unknown"": 3,
    ""netcup GmbH"": 9,
    ""Korotkij Denis Aleksandrovich"": 9,
    ""Shaw Communications Inc"": 3,
    ""Xwin Universal LTD"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 6
  },
  ""regionName"": {
    ""Hanoi"": 12165,
    ""South West"": 2649,
    ""Texas"": 26874,
    ""South East"": 6546,
    ""Ho Chi Minh"": 3,
    ""Kaunas"": 12,
    ""Virginia"": 36,
    ""California"": 99,
    ""Illinois"": 3,
    ""Hesse"": 6,
    ""St.-Petersburg"": 12,
    ""Hubei"": 9,
    ""North Holland"": 9,
    ""Alberta"": 3,
    ""Vilnius"": 6,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Vietnam"": 12168,
    ""Singapore"": 9195,
    ""United States"": 27012,
    ""Lithuania"": 18,
    ""Germany"": 6,
    ""Russia"": 12,
    ""China"": 9,
    ""The Netherlands"": 9,
    ""Canada"": 3,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 48324,
    ""Test"": 24,
    ""Domain"": 27,
    ""bVrHYRsJi"": 3,
    ""bJbJRI"": 3,
    ""iVefQP"": 3,
    ""(empty)"": 6,
    ""hkzzfmjmF"": 3,
    ""GBQBaP"": 3,
    ""IAKlTS"": 3,
    ""user"": 12,
    ""THOPEGjAd"": 3,
    ""DLHWEN"": 3,
    ""oWXmZd"": 3,
    ""Administr"": 9,
    ""JKOyQnnWB"": 3,
    ""FYuZbf"": 3,
    ""YmJMDi"": 3
  },
  ""keyboard"": {
    ""Unknown"": 48438
  },
  ""client_build"": {
    ""Unknown"": 48438
  },
  ""client_name"": {
    ""Unknown"": 48438
  },
  ""ip_type"": {
    ""Unknown"": 39132,
    ""hosting"": 9294,
    ""mobile"": 12
  }
}"
uykvc5xR,✅ Account Leaks,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:17:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 10322"
NUE1mhgF,Netflix Premium UHD Hits,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:17:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 78128"
5UqVfuNH,GMAIL Logs (2FA disabled),oliverisnotgay,JavaScript,Friday 20th of June 2025 07:16:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 65527"
7iRTKesC,2025-06-20_stats.json,rdp_snitch,JSON,Friday 20th of June 2025 07:16:12 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 8108,
    ""157.230.248.35"": 1766,
    ""24.173.30.170"": 17916,
    ""172.236.141.242"": 4364,
    ""103.20.145.50"": 2,
    ""194.165.16.167"": 4,
    ""185.196.220.41"": 18,
    ""194.165.16.165"": 4,
    ""147.185.132.16"": 6,
    ""206.168.34.38"": 2,
    ""185.218.137.161"": 4,
    ""164.92.95.83"": 18,
    ""146.190.118.95"": 24,
    ""147.185.132.88"": 6,
    ""195.96.85.82"": 8,
    ""111.170.152.113"": 6,
    ""198.235.24.73"": 6,
    ""117.1.109.73"": 2,
    ""152.53.166.10"": 6,
    ""92.63.197.23"": 6,
    ""96.51.53.164"": 2,
    ""45.227.254.151"": 4,
    ""147.185.132.15"": 6,
    ""88.214.25.125"": 4
  },
  ""asn"": {
    ""AS135905"": 8108,
    ""AS14061"": 1808,
    ""AS11427"": 17916,
    ""AS63949"": 4364,
    ""AS45552"": 2,
    ""AS48721"": 8,
    ""AS213438"": 18,
    ""AS396982"": 24,
    ""AS398324"": 2,
    ""AS216127"": 4,
    ""AS8359"": 8,
    ""AS151185"": 6,
    ""AS7552"": 2,
    ""AS214996"": 6,
    ""AS210848"": 6,
    ""AS6327"": 2,
    ""AS267784"": 4,
    ""AS35042"": 4
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 8108,
    ""DigitalOcean, LLC"": 1808,
    ""Charter Communications Inc"": 17916,
    ""Akamai Technologies, Inc."": 4364,
    ""DTS Telecom Company Limited"": 2,
    ""Flyservers S.A."": 12,
    ""ColocaTel Inc."": 18,
    ""Google LLC"": 24,
    ""Censys, Inc."": 2,
    ""International Hosting Company Limited"": 4,
    ""MTS PJSC"": 8,
    ""China Telecom"": 6,
    ""Viettel Corporation"": 2,
    ""netcup GmbH"": 6,
    ""Telkom Internet LTD"": 6,
    ""Shaw Communications Inc."": 2,
    ""NOC EMAIL: noc@one-host.net"": 4
  },
  ""org"": {
    ""VNPT"": 8108,
    ""DigitalOcean, LLC"": 1808,
    ""Spectrum"": 17916,
    ""Akamai Technologies, Inc."": 4364,
    ""DTS Telecom Company Limited"": 2,
    ""Flyservers S.A"": 8,
    ""Colocatel Inc"": 18,
    ""Palo Alto Networks, Inc"": 24,
    ""Censys, Inc."": 2,
    ""nuxt.cloud hosting provider"": 4,
    ""Customers SPB P2P B06 WAN"": 8,
    ""Chinanet HB"": 6,
    ""Unknown"": 2,
    ""netcup GmbH"": 6,
    ""Korotkij Denis Aleksandrovich"": 6,
    ""Shaw Communications Inc"": 2,
    ""Xwin Universal LTD"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4
  },
  ""regionName"": {
    ""Hanoi"": 8110,
    ""South West"": 1766,
    ""Texas"": 17916,
    ""South East"": 4364,
    ""Ho Chi Minh"": 2,
    ""Kaunas"": 8,
    ""Virginia"": 24,
    ""California"": 66,
    ""Illinois"": 2,
    ""Hesse"": 4,
    ""St.-Petersburg"": 8,
    ""Hubei"": 6,
    ""North Holland"": 6,
    ""Alberta"": 2,
    ""Vilnius"": 4,
    ""Kowloon City"": 4
  },
  ""country"": {
    ""Vietnam"": 8112,
    ""Singapore"": 6130,
    ""United States"": 18008,
    ""Lithuania"": 12,
    ""Germany"": 4,
    ""Russia"": 8,
    ""China"": 6,
    ""The Netherlands"": 6,
    ""Canada"": 2,
    ""Hong Kong"": 4
  },
  ""account"": {
    ""hello"": 32216,
    ""Test"": 16,
    ""Domain"": 18,
    ""bVrHYRsJi"": 2,
    ""bJbJRI"": 2,
    ""iVefQP"": 2,
    ""(empty)"": 4,
    ""hkzzfmjmF"": 2,
    ""GBQBaP"": 2,
    ""IAKlTS"": 2,
    ""user"": 8,
    ""THOPEGjAd"": 2,
    ""DLHWEN"": 2,
    ""oWXmZd"": 2,
    ""Administr"": 6,
    ""JKOyQnnWB"": 2,
    ""FYuZbf"": 2,
    ""YmJMDi"": 2
  },
  ""keyboard"": {
    ""Unknown"": 32292
  },
  ""client_build"": {
    ""Unknown"": 32292
  },
  ""client_name"": {
    ""Unknown"": 32292
  },
  ""ip_type"": {
    ""Unknown"": 26088,
    ""hosting"": 6196,
    ""mobile"": 8
  }
}"
AdHYZPat,FREE BTC GUIDE,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:16:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 40445"
9myH5qyG,Make $1200 in 15 minutes,oliverisnotgay,JavaScript,Friday 20th of June 2025 07:15:37 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasaccounts

Accounts: 29210"
