id,title,username,language,date,content
JCWFbpCN,BTC Wallet Credentials have been reset,castlclass_20,GetText,Sunday 3rd of December 2023 06:02:12 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
hefring27:QHWz56 on 212.224.93.130
You can connect via SSH.
Regards"
x0ykNNht,Untitled,Josif_tepe,C++,Sunday 3rd of December 2023 06:00:28 AM CDT,"#include <iostream>
#include <set>
#include <vector>
#include <map>
#include <bits/stdc++.h>
 
using namespace std;
typedef long long ll;
const int maxn = 2e5 + 10;
 
ll segment_tree[3 * maxn];
void build_tree(int L, int R, int position) {
    if(L == R) {
        segment_tree[position] = 0;
    }
    else {
        int middle = (L + R) / 2;
        build_tree(L, middle, 2 * position);
        build_tree(middle + 1, R, 2 * position + 1);
        segment_tree[position] = segment_tree[2 * position] + segment_tree[2 * position + 1];
    }
}
// L R i L R j L R
ll query(int L, int R, int position, int i, int j) {
    if(i <= L and R <= j) {
        return segment_tree[position];
    }
    if(R < i or j < L) {
        return 0;
    }
    int middle = (L + R) / 2;
    return query(L, middle, 2 * position, i, j) + query(middle + 1, R, 2 * position + 1, i, j);
}
void update(int L, int R, int position, int idx, ll new_val) {
    if(L == R) {
        segment_tree[position] += new_val;
        return;
    }
    int middle = (L + R) / 2;
    if(idx <= middle) {
        update(L, middle, 2 * position, idx, new_val);
    }
    else {
        update(middle + 1, R, 2 * position + 1, idx, new_val);
    }
    segment_tree[position] = segment_tree[2 * position] + segment_tree[2 * position + 1];
}
struct node {
    int v, k, idx;
    node () {}
    node(int _idx, int _v, int _k) {
        idx = _idx;
        v = _v;
        k = _k;
    }
    bool operator < (const node &tmp) const {
        return v < tmp.v;
    }
};
int main() {
    ios_base::sync_with_stdio(false);
    int n;
    cin >> n;
    vector<pair<int, int> > original_values;
    vector<node> to_be_compressed;
    for(int i = 0; i < n; i++) {
        int a, b;
        cin >> a >> b;
        original_values.push_back(make_pair(a, b));
        to_be_compressed.push_back(node(i, a, b));
    }
    sort(to_be_compressed.begin(), to_be_compressed.end());
    map<int, int> mapa;
    int c = 0;
    for(int i = 0; i < n; i++) {
        if(mapa.find(to_be_compressed[i].v) == mapa.end()) {
            mapa[to_be_compressed[i].v] = c;
            c++;
        }
    }
    vector<pair<int, int> > compressed_values(n);
    map<int, int> orig_value;
    for(int i = 0; i < n; i++) {
        compressed_values[to_be_compressed[i].idx] = make_pair(mapa[to_be_compressed[i].v],to_be_compressed[i].k);
        orig_value[mapa[to_be_compressed[i].v]] = to_be_compressed[i].v;
    }
    build_tree(0, n + 1, 1);
    ll sum = 0;
    for(int i = 0; i < n; i++) {
        int v = compressed_values[i].first, k = compressed_values[i].second;
        sum += k;
        update(0, n, 1, v, k);
        int L = 0, R = n;
        while(L < R) {
            int middle = L + (R - L) / 2;
            if(query(0, n, 1, 0, middle) >= (sum + 1) / 2) {
                R = middle;
            }
            else {
                L = middle + 1;
            }
        }
        cout << orig_value[L] << ""\n"";
    }
    return 0;
}"
E6BNv03Z,data771,TestGuy1,JSON,Sunday 3rd of December 2023 06:00:08 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '584a905f5ccab94fbb650f1ca5094abe733c8ef43da1d2d2711325d1a9ad387394c094095dd6ed63f5ca41870b39b4391701ea2d02a1d4c05fc304c1e85548a904a7755d7621c4803e02a501874acc48ff8738050f7fecbf8bdefe3563ead6b49f46f5cd7bf97d444fc2ddcf1b801893a92592e65619548f02854256d196a510',
  otherdata: [
    'eed70fd248be3ff6849b54e5a5b7c969',
    '3215679022b57fd68b75fb2462fbe666',
    '1724b9593528902c300772cbd1d5c88d',
    'ed364e185fe845207e68a3837df2aa5b',
    'b3494ae945c2d551f9b5ff9cad876107',
    '06de7f20bf1b8d96f72eee42381dad31',
    'b42139e4541fb7dd3c732d660d933184',
    'a51116233f74ab0561ccd29b65a940b5'
  ]
}"
LDSi0R1p,Day 3,icarussiano,Python,Sunday 3rd of December 2023 05:39:41 AM CDT,"import re

with open(""/home/davide/Downloads/input"") as file:
    data = file.read().splitlines()
num = []
sym = []
gear= []
somma2=0
somma = 0

for line in data:
    # trova tutti i numeri e i loro indici iniziali e finali
    num.append([(int(m.group()),m.start(), m.end() - 1) for m in re.finditer(r'(\d+)', line)])
    # trova tutti gli indici dei simboli(no numeri o punti)
    sym.append([m.start() for m in re.finditer(r'[^\d.]', line)])
    #trova tutti gli asterischi
    gear.append([m.start() for m in re.finditer(r'\*', line)])
#print(*num[0])
for i, x in enumerate(num):
    parti = []
    for n, s, e in x:
        if ((s - 1 in sym[i]) or (e + 1 in sym[i]) or
                (i != len(num) - 1 and any(x in sym[i + 1] for x in range(s - 1, e + 2))) or
                (i != 0 and any(x in sym[i - 1] for x in range(s - 1, e + 2)))):
            somma += n
    #find all asterisks adjacent to 2 exact numbers

for i in range(1,len(num)-1):
    for g in gear[i]:
        r = range(g - 1, g + 2)
        boh = {(n,s,e) for n, s, e in num[i] if s - 1 == g or e + 1 == g} | {(n,s,e) for n, s, e in num[i - 1] if s in r or e in r} | {(n,s,e) for n, s, e in num[i + 1] if s in r or e in r}
        if len(boh) == 2:

            prod = 1
            for n,s,e in boh:
                prod *= n
            somma2+=prod
            print(somma2)
print(somma,somma2)
"
y3edQt6Z,Minimum Swaps to Sort,jayati,C++,Sunday 3rd of December 2023 05:28:42 AM CDT,"//{ Driver Code Starts
#include<bits/stdc++.h>
using namespace std;

// } Driver Code Ends


class Solution 
{
    public:
    //Function to find the minimum number of swaps required to sort the array. 
	int minSwaps(vector<int>&nums)
	{
	    // Code here
	    vector<int> sortnum;
	    int mx=*max_element(nums.begin(),nums.end());
	    int arr[mx+1]={0};
	    for(int i=0;i<nums.size();i++)
	    {
	        arr[nums[i]]=1;
	    }
	    for(int i=0;i<mx+1;i++)
	    {
	        if(arr[i]==1)
	        {
	             sortnum.push_back(i);
	        }
	       
	    }
	    
	    int c=0;
	    unordered_map<int,int> m;
	    for(int i=0;i<nums.size();i++)
	    {
	        m[nums[i]]=i;
	    }
	    for(int i=0;i<nums.size();i++)
	    {
	        if(nums[i]!=sortnum[i])
	        {
	            int pos=m[sortnum[i]];
	            m[nums[i]]=pos;
	            m[nums[pos]]=i;
	         
	            swap(nums[i],nums[pos]);
	            
	            c++;
	            
	        }
	    }
	    return c;
	}
};

//{ Driver Code Starts.
int main(){
	int tc;
	cin >> tc;
	while(tc--){
		int n;
		cin >> n;
		vector<int>nums(n);
		for(int i = 0; i < n; i++)
			cin >> nums[i];
		Solution obj;
		int ans = obj.minSwaps(nums);
		cout << ans <<""\n"";
	}
	return 0;
}
// } Driver Code Ends"
T6kkpxv0,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Sunday 3rd of December 2023 05:21:11 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-449082"
00kxPfVc,Untitled,ProgMe,C++,Sunday 3rd of December 2023 05:18:53 AM CDT,"#include <bits/stdc++.h>

#define int int64_t

using namespace std;

const int N = 1e5 + 15;

int n;

int a[N];
int lazy[N * 4];
int t[N * 4][8];

void recalc (int v, int val) {
    int cnt[8]{};
    for (int i = 0; i < 8; i++) {
        cnt[i ^ val] = t[v][i];
    }
    for (int i = 0; i < 8; i++)
        t[v][i] = cnt[i];
}

void push (int v) {
    if ((v<<1|1) < 400'004 && lazy[v]) {
        lazy[v<<1|1] ^= lazy[v];
        lazy[v<<1] ^= lazy[v];
        recalc(v<<1, lazy[v]);
        recalc(v<<1|1, lazy[v]);
        lazy[v] = 0;
    }
}

void build (int v, int tl, int tr) {
    if (tl == tr) {
        t[v][a[tl]] = 1;
        return;
    }
    int tm = (tl + tr)>>1;
    build(v<<1, tl, tm);
    build(v<<1|1, tm + 1, tr);
    for (int i = 0; i < 8; i++)
        t[v][i] = t[v<<1][i] + t[v<<1|1][i];
}

void update (int v, int tl, int tr, int l, int r, int val) {
    if (l > r) {
        return;
    }
    push(v);
    if (l == tl && r == tr) {
        recalc(v, val);
        lazy[v] = val;
        return;
    }
    int tm = (tl + tr)>>1;
    update(v<<1, tl, tm, l, min(r, tm), val);
    update(v<<1|1, tm + 1, tr, max(l, tm + 1), r, val);
    for (int i = 0; i < 8; i++)
        t[v][i] = t[v<<1][i] + t[v<<1|1][i];
}

int get (int v, int tl, int tr, int l, int r, int val) {
    push(v);
    if (l > r || t[v][val] == 0)
        return LLONG_MAX;
    if (tl == tr) {
        return tl;
    }
    int tm = (tl + tr)>>1;
    int cur = get (v<<1, tl, tm, l, min(r, tm), val);
    if (cur != LLONG_MAX)
        return cur;
    return get(v<<1|1, tm + 1, tr, max(tm + 1, l), r, val);
}

int get (int left, int right) {
    int last[8][8];
    for (auto & i : last) {
        for (auto & j : i)
            j = LLONG_MAX;
    }
    for (int i = 0; i <= 7; i++) {
        last[0][i] = get(1, 0, n - 1, left, right, i);
        if (i > 0)
            last[0][i] = min(last[0][i], last[0][i - 1]);
    }
    for (int len = 1; len <= 7; len++) {
        for (int j = len; j <= 7; j++) {
            last[len][j] = min(get(1, 0, n - 1, last[len - 1][j - 1], right, j), last[len][j - 1]);
        }
    }
    for (int len = 7; len > -1; len--) {
        for (int i = 0; i <= 7; i++) {
            if (last[len][i] != LLONG_MAX)
                return len + 1;
        }
    }
    return 1;
}

int32_t main() {
    ios::sync_with_stdio(false);
    cin.tie(nullptr);
    int q;
    cin >> n >> q;
    for (int i = 0; i < n; i++) {
        cin >> a[i];
    }
    build(1, 0, n - 1);
    while (q--) {
        string tp;
        cin >> tp;
        if (tp == ""xor"") {
            int l, r, x;
            cin >> l >> r >> x;
            l--, r--;
            update(1, 0, n - 1, l, r, x);
        } else {
            int l, r;
            cin >> l >> r;
            l--, r--;
            cout << get(l, r) << '\n';
        }
    }
}"
yb3hSN5c,fn_lightswitch_fortnite_status,AndroidGenius,JSON,Sunday 3rd of December 2023 04:54:32 AM CDT,"[
   {
      ""allowedActions"" : [],
      ""banned"" : false,
      ""launcherInfoDTO"" : {
         ""appName"" : ""Fortnite"",
         ""catalogItemId"" : ""4fe75bbc5a674f4f9b356b5c90567da5"",
         ""namespace"" : ""fn""
      },
      ""maintenanceUri"" : null,
      ""message"" : ""Fortnite is online"",
      ""overrideCatalogIds"" : [ ""a7f138b2e51945ffbfdacc1af0541053"" ],
      ""serviceInstanceId"" : ""fortnite"",
      ""status"" : ""UP"",
   }
]"
Wzv1baTF,fn_lightswitch_bulk_status,AndroidGenius,JSON,Sunday 3rd of December 2023 04:53:24 AM CDT,"[
   {
      ""allowedActions"" : [ ""PLAY"", ""DOWNLOAD"" ],
      ""banned"" : false,
      ""launcherInfoDTO"" : {
         ""appName"" : ""Fortnite"",
         ""catalogItemId"" : ""4fe75bbc5a674f4f9b356b5c90567da5"",
         ""namespace"" : ""fn""
      },
      ""maintenanceUri"" : null,
      ""message"" : ""fortnite is up."",
      ""overrideCatalogIds"" : [ ""a7f138b2e51945ffbfdacc1af0541053"" ],
      ""serviceInstanceId"" : ""fortnite"",
      ""status"" : ""UP"",
   }
]"
wtYm9Mp2,Untitled,pacho_the_python,Python,Sunday 3rd of December 2023 04:52:39 AM CDT,"areas_with_animals = {}
while True:
    command = input()
    if command == ""EndDay"":
        break
    instructions = command.split("": "")
    action = instructions[0]
    if action == ""Add"":
        tokens = instructions[1].split(""-"")
        animal_name, needed_food, area = tokens[0], int(tokens[1]), tokens[2]
        if area not in areas_with_animals.keys():
            areas_with_animals[area] = {}
        if animal_name not in areas_with_animals[area]:
            areas_with_animals[area][animal_name] = needed_food
        else:
            areas_with_animals[area][animal_name] += needed_food

    elif action == ""Feed"":
        tokens = instructions[1].split(""-"")
        animal_name, food_given = tokens[0], int(tokens[1])
        for area, animals in areas_with_animals.items():
            if animal_name in animals.keys():
                areas_with_animals[area][animal_name] -= food_given
                if areas_with_animals[area][animal_name] <= 0:
                    print(f""{animal_name} was successfully fed"")
                    del areas_with_animals[area][animal_name]

print(""Animals:"")
for key, value in areas_with_animals.items():
    for animal in value.keys():
        print(f""{animal} -> {areas_with_animals[key][animal]}g"")
print(""Areas with hungry animals:"")
for area, animals in areas_with_animals.items():
    hungry_animals = len(animals)
    if hungry_animals > 0:
        print(f""{area}: {hungry_animals}"")"
