id,title,username,language,date,content
5269fN0s,💵 Crypto Swap Glitch ✅ Easy money 🔥 🚨🔥,StunZeed1235,JavaScript,Tuesday 11th of November 2025 11:53:58 PM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Post ID: IMgwwgpeQmqaGuYuHabJsioeyENtXvdrXIougBUJBpuP"
KinLr7fU,💎 Instant Money Method 💎 🚨💎,StunZeed1235,JavaScript,Tuesday 11th of November 2025 11:37:15 PM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Post ID: wQJyWSbJArcktNwVxkehBZUNuiMiDSzoavWaVUsDFVfw"
M0uxPctB,🔥 EASY PROFIT GUIDE ✅ Working 🔥 ✅🚨,StunZeed1235,JavaScript,Tuesday 11th of November 2025 11:20:33 PM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Post ID: JvmTuHJDLOzQHrLvPgrTHGybqGDBLzHPjnHwSzPSdRsF"
3dfxqYgc,💎 Free Crypto Method 💎 🔥🔥,StunZeed1235,JavaScript,Tuesday 11th of November 2025 11:03:52 PM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Post ID: XCIYgxOuqzYkYWuwBOZIrjTpCKkMpdmdOHqFujfbyvwR"
8fBkZsax,spiral_staircase,Virtual_Dndz,Lua,Tuesday 11th of November 2025 10:54:19 PM CDT,
ivHkQJ1v,Longest Repeating Character Replacement - LeetCode,titan2400,Java,Tuesday 11th of November 2025 10:00:22 PM CDT,"// Longest Repeating Character Replacement - https://leetcode.com/problems/longest-repeating-character-replacement/description/


class Solution {

    // Brute Force
    // Time Complexity: O(n^2)
    // Space Complexity: O(m) where m is number of letters in alphabet (26)
    // public int characterReplacement(String s, int k) {
    //     int maxLength = 0;

    //     for (int i = 0; i < s.length(); i++) {
    //         Map<Character, Integer> freq = new HashMap<>();
    //         int maxF = 0;
    //         for (int j = i; j < s.length(); j++) {
    //             char c = s.charAt(j);
    //             freq.put(c, freq.getOrDefault(c, 0) + 1);
    //             maxF = Math.max(maxF, freq.get(c));
                
    //             // len of current substring - count of most frequent character
    //             if((j - i + 1) - maxF <= k) {
    //                 maxLength = Math.max(maxLength, (j - i + 1));
    //             }
    //         }
    //     }

    //     return maxLength;
        
    // }

    // Sliding Window
    // Time Complexity: O(26.n) ~ O(n)
    // Space Complexity: O(26) ~ O(1)
    // public int characterReplacement(String s, int k) {
    //     int maxLength = 0;
    //     int l = 0;
    //     Map<Character, Integer> freq = new HashMap<>();
    //     for (int r = 0; r < s.length(); r++) {
    //         char c = s.charAt(r);
    //         freq.put(c, freq.getOrDefault(c, 0) + 1);
    //         int maxF = Collections.max(freq.values());
    //         int lenOfWindow = r - l + 1;
    //         if(lenOfWindow - maxF <= k) {
    //             maxLength = Math.max(maxLength, lenOfWindow);
    //         } else {
    //             while(lenOfWindow - maxF > k) {
    //                 char leftChar = s.charAt(l); 
    //                 freq.put(leftChar, freq.get(leftChar) - 1);
    //                 l++;
    //                 lenOfWindow--;
    //             }
    //         }
    //     }

    //     return maxLength;
    // }


    // Sliding Window (Optimised)
    // Time Complexity: O(n) 
    // Space Complexity: O(26) ~ O(1)
    public int characterReplacement(String s, int k) {
        int maxLength = 0;
        int l = 0;
        Map<Character, Integer> freq = new HashMap<>();
        int maxF = 0;
        for (int r = 0; r < s.length(); r++) {
            char c = s.charAt(r);
            freq.put(c, freq.getOrDefault(c, 0) + 1);
            maxF = Math.max(maxF, freq.get(c));

            while((r - l + 1) - maxF > k) {
                char leftChar = s.charAt(l); 
                freq.put(leftChar, freq.get(leftChar) - 1);
                l++;
            }
            maxLength = Math.max(maxLength, (r - l + 1));
        }

        return maxLength;
    }
}"
jJMLhnB1,ecu_firmware,frayray909090,C++,Tuesday 11th of November 2025 09:38:49 PM CDT,"/*******************************************************
 * 4-CYLINDER ESP32 ECU SYSTEM
 * 
 * Professional Features:
 * - 4 injectors and 4 ignition channels
 * - Dynamic fuel AND ignition maps with customizable RPM range
 * - Professional web-based tuning interface with dual map editors
 * - Complete lighting controls (headlights, turns, brakes)
 * - Real-time sensor monitoring and fail-safes
 * - Advanced fuel & ignition map editors with 0-RPM to limit range
 * - Multiple fuel & ignition map support with selection interface
 * - WORKING 3D visualization and graph views for both maps
 *******************************************************/

#include <WiFi.h>
#include <AsyncTCP.h>
#include <ESPAsyncWebServer.h>
#include <ArduinoJson.h>
#include <EEPROM.h>

// ==================== CONFIGURATION ====================
const char* ssid = ""ESP32_ECU"";
const char* password = ""tune12345"";

// ==================== PIN DEFINITIONS ====================
// Fuel Injectors
#define PIN_INJECTOR_1      12
#define PIN_INJECTOR_2      14  
#define PIN_INJECTOR_3      27
#define PIN_INJECTOR_4      26

// Ignition Coils
#define PIN_IGNITION_1      9
#define PIN_IGNITION_2      13
#define PIN_IGNITION_3      11
#define PIN_IGNITION_4      10

// Lighting Outputs
#define PIN_HEADLIGHT       17
#define PIN_HIGHBEAM        16
#define PIN_LEFT_TURN       5
#define PIN_RIGHT_TURN      4
#define PIN_BRAKE_LIGHT     8

// Sensor Inputs
#define PIN_O2_SENSOR       32
#define PIN_TPS             33
#define PIN_MAP_SENSOR      34
#define PIN_ENGINE_TEMP     35
#define PIN_RPM             17

// ==================== GLOBAL VARIABLES ====================
AsyncWebServer server(80);

// Engine State
volatile unsigned long rpmPulseTime = 0;
volatile unsigned long lastRpmPulse = 0;
float currentRPM = 0;
float o2Value = 14.7;
float tpsValue = 0;
float mapValue = 0;
float engineTemp = 20;
float batteryVoltage = 12.5;

// System State
bool systemEnabled = false;
bool fuelPumpRunning = false;
bool criticalFault = false;
String faultMessage = """";

// Injection Tracking
unsigned long lastInjectorPulse[4] = {0, 0, 0, 0};
int currentPulseWidth[4] = {0, 0, 0, 0};
unsigned long engineRunTime = 0;

// Lighting State
bool headlightState = false;
bool highbeamState = false;
bool leftTurnState = false;
bool rightTurnState = false;
bool brakeLightState = false;
