id,title,username,language,date,content
ERKuu84F,Resolve Studio Downloader,VisualFeast,Autohotkey,Friday 23rd of February 2024 11:45:58 AM CDT,"#SingleInstance, Force

UrlDownloadToFile, https://pastebin.com/raw/k5FcGBJD, resolve_studio.txt
Fileread, StudioURLs, resolve_studio.txt

Loop, parse, StudioURLs, `n
{
    page_name := StrSplit(A_LoopField,"" | "").1
    list .= page_name  ""|""
}


Gui, +AlwaysOnTop
Gui, Add, ListBox, gAction vChoice w500 h175, %list%
Gui, Show, , Resolve Studio direct links--click one to download
return


Action:
Gui, Submit, NoHide
Loop, parse, StudioURLs, `n
{
    If InStr(A_LoopField, Choice)
    {
        page := StrSplit(A_LoopField,"" | "").2
        Run, ""%page%""
        return
    }
}
return


GuiClose:
filedelete resolve_studio.txt
ExitApp

ESC::
filedelete resolve_studio.txt
ExitApp"
AG045YEu,Untitled,MeehoweCK,C++,Friday 23rd of February 2024 11:43:41 AM CDT,"#include <iostream>

int main() {
	int a, b;
	std::cout << ""Podaj dwie liczby calkowite: "";
	std::cin >> a >> b;
	auto wb_a{ a >= 0 ? a : -a };
	auto wb_b{ b >= 0 ? b : -b };

	if (wb_a == wb_b) {
		std::cout << ""Obie podane liczby maja taka sama wartosc bezwzgledna.\n"";
		return 0;
	}
	std::cout << ""Liczba o wiekszej wartosci bezwzglednej jest "" << (wb_a > wb_b ? a : b) << "".\n"";
	return 0;
}"
Z5uN2Ai1,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Friday 23rd of February 2024 11:42:19 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_243157.pdf

Working as of:
23 February 2024"
k5FcGBJD,Resolve Studio Download Links,VisualFeast,Autohotkey,Friday 23rd of February 2024 11:36:40 AM CDT,"18.6.5 Studio (07 Feb 2024) | https://www.blackmagicdesign.com/support/download/3a4601d35e7b4acbb4dfa474f6c38b80/Windows
18.6.4 Studio (05 Dec 2023) | https://www.blackmagicdesign.com/support/download/479f37a4180c4e14b4ab67553d1683c0/Windows
18.6.3 Studio (14 Nov 2023) | https://www.blackmagicdesign.com/support/download/037cad2298034c08a164625a5c15495a/Windows
18.6.2 Studio (06 Oct 2023) | https://www.blackmagicdesign.com/support/download/4c5141025d9a4b479b508f109b2138de/Windows
18.6.1 Studio (06 Oct 2023) | https://www.blackmagicdesign.com/support/download/cdd8d8c6ed1b4a8a818e6934a885e3fd/Windows
18.6 Studio (15 Sep 2023) | https://www.blackmagicdesign.com/support/download/a2156d38f70b4fbba004094c647945db/Windows
18.5.1 Studio (14 Aug 2023) | https://www.blackmagicdesign.com/support/download/eab0e394e81b48bdb66e30ffd0be9e72/Windows
18.5 Studio (21 Jul 2023) | https://www.blackmagicdesign.com/support/download/9576186159cb49dfa8543673859d312d/Windows
18.1.4 Studio (06 Mar 2023) | https://www.blackmagicdesign.com/support/download/69a3995a376441d0ae23711c44370662/Windows
18.1.3 Studio (06 Feb 2023) | https://www.blackmagicdesign.com/support/download/cbfe7c09b9a44ed08ab0e14f29bc262d/Windows
18.1.2 Studio (22 Dec 2022) | https://www.blackmagicdesign.com/support/download/7a1a0b5ffaf34f9588fd46683d40da75/Windows
18.1.1 Studio (23 Nov 2022) | https://www.blackmagicdesign.com/support/download/b7130ebf043448368dbd1ea1be93888d/Windows
18.1 Studio (11 Nov 2022) | https://www.blackmagicdesign.com/support/download/2ff9be8a1a9c4082b1fe977133816b6a/Windows
18.0.4 Studio (30 Sep 2022) | https://www.blackmagicdesign.com/support/download/f230917b91a74d17b1e4ece25c284dbe/Windows
18.0.3 Studio (15 Sep 2022) | https://www.blackmagicdesign.com/support/download/ea3baefaf9af4dc69a8635b85736048d/Windows
18.0.2 Studio (07 Sep 2022) | https://www.blackmagicdesign.com/support/download/5a1d26b868fe40f9b638ae97ee664a56/Windows
18.0.1 Studio (26 Jul 2022) | https://www.blackmagicdesign.com/support/download/6fe65a9e3ccb48e6be7e4db7d1d9866f/Windows
18.0 Studio (20 Jul 2022) | https://www.blackmagicdesign.com/support/download/feb2e2ace23b48ccbd1b7f1b73f24760/Windows
17.4.6 Studio (29 Mar 2022) | https://www.blackmagicdesign.com/support/download/acf4e4c3c28040cca505e69a365d42a0/Windows
DaVinci Resolve 18 Supported Codecs (23 Jan 2024) | https://documents.blackmagicdesign.com/SupportNotes/DaVinci_Resolve_18_Supported_Codec_List.pdf?_v=1705996810000
DaVinci Resolve Studio and iPad Features (23 Jan 2024) | https://documents.blackmagicdesign.com/SupportNotes/DaVinci_Resolve_Studio_Features.pdf?_v=1705996810000
DaVinci Resolve 18.6 Manual (12 Dec 2023) | https://documents.blackmagicdesign.com/UserManuals/DaVinci_Resolve_18_Reference_Manual.pdf?_v=1702368010000
DaVinci Resolve 18.6 New Features Guide (19 Sep 2023) | https://documents.blackmagicdesign.com/SupportNotes/DaVinci_Resolve_18.6_New_Features_Guide.pdf?_v=1695106811000
DaVinci Resolve 18.5 New Features Guide (18 Apr 2023) | https://documents.blackmagicdesign.com/SupportNotes/DaVinci_Resolve_18.5_New_Features_Guide.pdf?_v=1681801210000
DaVinci Resolve 17 Manual (04 Nov 2021) | https://documents.blackmagicdesign.com/UserManuals/DaVinci_Resolve_17_Reference_Manual.pdf?_v=1636009213000"
djDEDJ2v,Untitled,Nenogzar,Python,Friday 23rd of February 2024 11:36:39 AM CDT,"def info(val = [1,2,3]):
    for num in range(len(val)):
        val[num] += 1;
    return list(val)

print(info())
print(info())
print(info())



def info1(val1 = 1):
    val1 += 1;
    return val1

print(info1())
print(info1())
print(info1())"
A8mhX8nJ,Legend of Grimrock Cheats For PC,plirof2,JavaScript,Friday 23rd of February 2024 11:29:15 AM CDT,"Legend of Grimrock Cheats For PC
Play as Toorum!
After obtaining the ""Buddies with Toorum"" achievement, start a new game, choose the 'create characters' option, and name your first hero 'Toorum', then press Enter. You will hear a chime and be able to play Toorum!

Contributed by: Irish_Invasion 

Steam Achievements
Achievement	
Mix 10 potions	Apprentice Alchemist
Cast 25 spells	Apprentice Wizard
Cast 500 spells	Archmage
Backstab a monster	Backstabber
Give Toorum a hand	Buddies With Toorum
Solve the Checkered room puzzle	Checkered Room
Find Dismantler	Dismantler
Complete the game with old school mode	Doin' It Old School
Survive the invasion of white blobs	Dungeon Hero
Finish first level in under 4 minutes	Dungeon Runner
Get into the Prison	Enter The Prison
Find entrance to the Vault of Dismantler	Enter The Vault
Travel 10000 tiles	Go the Extra Mile
Complete the game with hard difficulty setting	Hard Boiled
Open all iron doors	Here's Johnny
Kill a monster by dropping or teleporting on it	I Use Gravity As a Weapon
Collect and wear full set of chitin armor (4 pieces)	I'm the Bugman!
Collect and wear full set of Valor armor (6pieces)	Knight in a Shining Armor
Collect and wear full set of plate mail (5 pieces)	Like a Sardine In a Can
Perform 500 ranged weapon attacks	Marksman
Mix 50 potions	Master Alchemist
Complete the game	Master of the Dungeon
Cast 250 Spells	Master Wizard
Kill 250 monsters	Monster Killer
Collect and wear lurker's wardrobe (4 pieces)	Ninja Style
Kill your first ogre	Ogre Slayer
Find the pie	Piece of the Pie
Jump 25 times into a pit	Pitfall
Find 50 secrets	Secret Searcher
Find 25 secrets	Secret Sniffer
Find 10 secrets	Secret Spotter
Find all secrets	Seeker of Secrets
Obtain level 50 in any skill	Skill Mastery
Find 5 skulls	Skull Snatcher
Survive the slimes	Slimed
Throw a rock 100 times	Stoner
Perform 500 melee weapon attacks	Swordsman
Perform 250 unarmed attacks	Tavern Brawler
Find all treasures	Treasure Hunter
Find Zhandul's Orb	Zhandul's Orb
Contributed by: Guard Master 

Using the Console
To enable the console, go to My Documents\Almost Human\Legend Of Grimrock. Open the grimrock.CFG. file and look for the line that says ""console = false"". Change ""false"" to ""true"". The next line should read ""consolekey = 200"". Change the number to ""192"". Then save the changes. When you start the game, the tilde key will bring up the console. It will be small and at the top of the screen. Type the codes just like you see them here. Note that, if you look up the names of items in the dungeon editor...you can enter their names between the quotation marks...and spawn just about any item in the game. For example: spawn ""rock"" will spawn a rock, spawn ""compass"" will spawn a compass, etc. Be sure to press ""enter"" after typing in the codes. also note, that names are case sensitive. ""Tome_Wisdom"" will not work, but ""tome_wisdom"" does.

Effect	
party:heal()	Restores all party members
spawn(""[editor ID Name]"")	Spawns [Editor ID name]
spawn(""arrow"")	Spawns a Broadhead Arrow
spawn(""longbow"")	Spawns a Crookhorn Longbow
spawn(""poison_arrow"")	Spawns a poison arrow
spawn(""quarrel"")	Spawns a quarrel
spawn(""rock"")	Spawns a rock
spawn(""serpent_bracer"")	Spawns a serpent bracer
spawn(""shuriken"")	Spawns a shuriken
spawn(""throwing_knife"")	Spawns a Throwing Knife
spawn(""tome_wisdom"")	Spawns a Tome of Wisdom
spawn(""torch_everburning"")	Spawns a Torch that never runs out
spawn(""venom_edge"")	Spawns a Venom edge
spawn(""wooden_box"")	Spawns a wooden box
spawn(""assassin_dagger"")	Spawns an Assassin's Dagger
spawn(""icefall_hammer"")	Spawns and Icefall Hammer
spawn(""iron_key"")	Spawns and Iron Key
spawn(""ogre"")	Spawns and Ogre in front of you
spawn(""dismantler"")	Spawns the Dismantler
spawn(""shield_elements"")	Spawns The Shield of Elements
spawn(""zhandul_orb"")	Spawns Zhandul's Orb
Contributed by: KingLysandus, TSotP, BahaBulle 

Walkthroughs & FAQs
Type	Name	File Size
General FAQs	FAQ/Walkthrough by noz3r0	185K
General FAQs	FAQ/Walkthrough by Oy1919	152K"
xpHf8sNw,Untitled,MeehoweCK,C++,Friday 23rd of February 2024 11:20:14 AM CDT,"#include <iostream>

int main() {
	int a, b, c;
	std::cout << ""Podaj trzy liczby calkowite: "";
	std::cin >> a >> b >> c;
	if (a >= b && b >= c) {
		std::cout << ""Najwieksza liczba, ktora podales jest "" << a << "".\n"";
		return 0;
	}
	if (b >= a && b >= c) {
		std::cout << ""Najwieksza liczba, ktora podales jest "" << b << "".\n"";
		return 0;
	}
	std::cout << ""Najwieksza liczba, ktora podales jest "" << c << "".\n"";
	return 0;
}"
QSNBkjfv,profile_helper,horozov86,Python,Friday 23rd of February 2024 11:11:49 AM CDT,"from exam_preparation.profiles.models import Profile


def get_profile():
    return Profile.objects.first()"
Yp3He8e0,pb heat 2,STANAANDREY,Bash,Friday 23rd of February 2024 11:05:07 AM CDT,"#!/bin/bash

if [ $# -ne 3 ]; then
	echo ""Usage: $0 <num1> <op> <num2>!""
	exit 1
fi

case $2 in 
	+) res=$(($1+$3));;
	-) res=$(($1-$3));;
	\*) res=$(($1*$3));;
	/) res=$(($1/$3));;
	*) 
		echo ""invalid op""
		exit 1;;
esac

echo = $res
"
4nP4d7PZ,Untitled,Josif_tepe,C++,Friday 23rd of February 2024 10:57:46 AM CDT,"#include <iostream>
using namespace std;

int main() {
    int k, a, b;
    cin >> k >> a >> b;
    
    if(a >= b) {
        cout << ""NE"" << endl;
    }
    else {
        if(k % (b - a) == 0) {
            cout << k / (b - a) << endl;
        }
        else {
            cout << ""NE"" << endl;
        }
    }
    return 0;
}
"
6WMpwk9b,Widgets with get_form,horozov86,Python,Friday 23rd of February 2024 10:56:27 AM CDT,"    def get_form(self, form_class=None):
        form = super().get_form(form_class)
        form.fields['name'].widget = forms.TextInput(attrs={'placeholder': 'Album Name'})
        form.fields['artist_name'].widget = forms.TextInput(attrs={'placeholder': 'Artist'})
        form.fields['description'].widget = forms.Textarea(attrs={'placeholder': 'Description'})
        form.fields['image_url'].widget = forms.URLInput(attrs={'placeholder': 'Image URL'})
        form.fields['price'].widget = forms.NumberInput(attrs={'placeholder': 'Price'})
        return form"
