id,title,username,language,date,content
i3msuW2x,Untitled,samipote,JavaScript,Saturday 26th of August 2023 06:28:04 PM CDT,"// Import required modules
const express = require('express');
const mongoose = require('mongoose');
const cors = require('cors');
const path = require('path');
const methodOverride = require('method-override');
const request = require('request');
const restream = require('restream');
const app = express();
app.set('host', 'sportswatcher.ddns.net');
const fs = require('fs');
const fetch = require('node-fetch');
const zlib = require('zlib');
const m3u8 = require('m3u8');
const url = require('url');


// Use middleware functions
app.use(express.json()); // Parse JSON bodies
app.use(express.urlencoded({ extended: true })); // Parse URL-encoded bodies
app.use(cors({ origin: '*', methods: ['GET', 'PUT', 'DELETE', 'OPTIONS'], allowedHeaders: ['x-vsaas-session', 'x-no-redirect', 'origin', 'authorization', 'x-real-ip', 'accept', 'range'] })); // Enable CORS
app.use(methodOverride('_method')); // Enable method override
app.use(express.static(path.join(__dirname, 'public'))); // Serve static files from the public directory

// Connect to MongoDB
const connectionString = 'mongodb://localhost:27017/streaming'; // Replace with your MongoDB connection string
mongoose.connect(connectionString, { useNewUrlParser: true, useUnifiedTopology: true })
  .then(() => {
    console.log('Connected to MongoDB');
  })
  .catch((error) => {
    console.error('Failed to connect to MongoDB', error);
  });

// Define a schema and a model for Game
const gameSchema = new mongoose.Schema({
  title: String,
  streamLink: String,
  sport: String,
});
const Game = mongoose.model('Game', gameSchema);

// A function that returns a modified URL for .ts and .wbp files
function getSegmentURL(targetURL) {
  const baseURL = getBaseURL();
  return baseURL + 'segment/' + targetURL.replace(/^https:\/\//, ''); // Use regex to only remove the protocol at the beginning of the URL
}

// A function that returns a modified URL for .m3u8 files
function getPlaylistURL(targetURL) {
  const baseURL = getBaseURL();
  // Get the base path of the target URL
  const basePath = new URL(targetURL).origin + new URL(targetURL).pathname;
  return baseURL + 'proxy/' + targetURL.replace(/^https:\/\//, '') + '?base=' + encodeURIComponent(basePath); // Use regex to only remove the protocol at the beginning of the URL and add a query parameter for the base path
}

// A function that returns the base URL of the app
function getBaseURL() {
  return `http://${app.get('host')}/`;
}

// Improved header handling for proxy requests
function setProxyHeaders(originalReq, targetURL) {
  const urlObject = new URL(targetURL);

  // Start by cloning the headers from the original request.
  let headers = { ...originalReq.headers };

  // Override specific headers or set default values.
  headers['host'] = urlObject.hostname; // set the 'host' to the target's hostname
  headers['user-agent'] = headers['user-agent'] || 'Mozilla/5.0'; // Default user-agent
  headers['referer'] = urlObject.origin; // Override referer

  // Remove headers that you don't want to spoof or are unnecessary.
  // For instance, the 'host' header needs to be set to the target's hostname,[^1^][1]
  // not the original hostname your server received. Similarly, content-length
  // might not be appropriate if you modify the request body in any way.
  delete headers['content-length'];
  delete headers['origin']; // You might want to set this manually if needed

  return headers;
}

// A function that decompresses Brotli-compressed content
function decompressBrotli(buffer) {
  return zlib.brotliDecompressSync(buffer);
}

async function handleM3U8Request(req, res, targetURL) {
  const proxyRequestOptions = {
    url: targetURL,
    headers: setProxyHeaders(req, targetURL)
  };

  request(proxyRequestOptions)
    .on('response', function(sourceResponse) {
      Object.keys(sourceResponse.headers).forEach(headerKey => {
        res.setHeader(headerKey, sourceResponse.headers[headerKey]);
      });

      res.setHeader('Content-Type', 'application/vnd.apple.mpegurl');
      res.setHeader('Access-Control-Allow-Origin', '*');

      // Decompress the content if it is compressed
      if (sourceResponse.headers['content-encoding'] === 'gzip') {
        sourceResponse = sourceResponse.pipe(zlib.createGunzip());
      } else if (sourceResponse.headers['content-encoding'] === 'deflate') {
        sourceResponse = sourceResponse.pipe(zlib.createInflate());
      } else if (sourceResponse.headers['content-encoding'] === 'br') {
        sourceResponse = sourceResponse.pipe(decompressBrotli);
      }

      // Handle relative path links inside the .m3u8 files
      const m3u8Parser = m3u8.createStream();
      sourceResponse.pipe(m3u8Parser);
      m3u8Parser.on('item', item => {
        if (item.get('uri')) {
          item.set('uri', url.resolve(targetURL, item.get('uri')));
        }
      });
      m3u8Parser.pipe(res);
    })
    .on('error', function(err) {
      console.error('Proxy Error for URL:', targetURL, 'Error:', err.message);
      res.status(500).send('Proxy Error');
    });
}


// A function that handles proxy requests for other files (.ts and .wbp)
async function handleOtherRequest(req, res, targetURL) {
  // Create a proxyRequestOptions object with the headers copied from the original request
  const proxyRequestOptions = {
    url: targetURL,
    headers: setProxyHeaders(req, targetURL) // Copy all headers from original request
  };

  const proxyRequest = request(proxyRequestOptions);

  proxyRequest.on('response', function(sourceResponse) {
    Object.keys(sourceResponse.headers).forEach(headerKey => {
      res.setHeader(headerKey, sourceResponse.headers[headerKey]);
    });

    let contentType = sourceResponse.headers['content-type'];
    if (!contentType || contentType === 'application/octet-stream') {
      const extname = path.extname(targetURL).toLowerCase();
      if (extname === '.m4s') {
        res.setHeader('Content-Type', 'application/dash+xml');
      } else if (extname === '.ts') {
        res.setHeader('Content-Type', 'video/MP2T');
      } else if (extname === '.wbp') {
        res.setHeader('Content-Type', 'video/webm'); // Assume webm format for .wbp files
      } else {
        res.setHeader('Content-Type', 'application/vnd.apple.mpegurl');
      }
    }

    res.setHeader('Access-Control-Allow-Origin', '*');

    if (sourceResponse.headers['content-encoding'] === 'br') {
      // Decompress the Brotli-compressed content
      sourceResponse = sourceResponse.pipe(decompressBrotli);
    }

    sourceResponse.pipe(res);
  });

  proxyRequest.on('error', function(err) {
    console.error('Proxy Error for URL:', targetURL, 'Error:', err.message);
    res.status(500).send('Proxy Error');
  });

  res.on('error', (err) => {
    console.error('Error during response pipe:', err);
  });

  req.pipe(proxyRequest);
}


// A route for handling proxy requests
app.use('/proxy/', async (req, res, next) => {
  const fullURL = req.protocol + '://' + req.get('host') + req.originalUrl;
  const { pathname, search } = new URL(fullURL);

  console.log(`Received request for URL: ${fullURL}`);

  const targetURL = pathname.replace('/proxy/', 'https://') + search;

  // Check if the request is for an m3u8 file
  if (path.extname(targetURL).toLowerCase() === '.m3u8') {
    handleM3U8Request(req, res, targetURL);
    return;
  }

  // Handle other requests
  handleOtherRequest(req, res, targetURL);
});

// A route for handling segment requests
app.use('/segment/*', (req, res) => {
  const fullURL = req.protocol + '://' + req.get('host') + req.originalUrl;
  console.log(`Received request for URL: ${fullURL}`);
  
  // Capture the segment path from the wildcard
  const segmentPath = req.params[0];

  // Construct the targetURL with the captured segment path
  const targetURL = 'https://' + segmentPath;

  // Handle the request
  handleOtherRequest(req, res, targetURL);
});

// A route for serving the main page
app.get('/', (req, res) => {
  res.render('main.ejs');
});

// A route for serving the admin panel
app.get('/admin', async (req, res) => {
  try {
    const games = await Game.find();
    res.render('admin.ejs', { videos: games });
  } catch (error) {
    res.status(500).send(error);
  }
});

// A route for getting all games
app.get('/games', async (req, res) => {
  try {
    const games = await Game.find();
    res.send(games);
  } catch (error) {
    res.status(500).send(error);
  }
});

// A route for creating a new game
app.post('/games', async (req, res) => {
  try {
    const game = new Game(req.body);
    await game.save();
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});

// A route for updating a game
app.put('/games/:id', async (req, res) => {
  try {
    const { id } = req.params;
    const { title, streamLink, sport } = req.body;
    await Game.findByIdAndUpdate(id, { title, streamLink, sport }, { new: true });
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});

// A route for deleting a game
app.delete('/games/:id', async (req, res) => {
  try {
    await Game.deleteOne({ _id: req.params.id });
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});

// Start the server
const port = process.env.PORT || 3000;
app.listen(port, () => console.log(`Server running on port ${port}`));
"
qqgECWwp,Untitled,bolo17,C++,Saturday 26th of August 2023 05:58:24 PM CDT,"The include bits/stdc++.h is a header file that we use in our code to include all the standard libraries. It is quite helpful in programming ...
https://www.gulf-up.com/5jexslku418y"
N9T6j4Zm,Untitled,bolo17,Python,Saturday 26th of August 2023 05:47:07 PM CDT,"1. Learn Python 
2. Practice using Google Colab 
 
Take these 2 free courses:
 
• Introduction to Python Programming (Udacity)
• Machine Learning Crash Course (Google)
https://www.gulf-up.com/1mqvj8dnrbwu"
EJ9yLaLq,Burst Balloons Optimally SRBD,Mohammad_Dipu_Sultan,C++,Saturday 26th of August 2023 05:44:47 PM CDT,"#include<bits/stdc++.h>
using namespace std;

int a[15], n;
vector<int>seen;

int sum(int ind){
    int store = 1;
    bool f=false;

    for(int i = ind+1; i<n; i++){
        if(seen[i] == 0){
            store = store*a[i];
            f=true;
            break; 
        }
    }

    for(int i=ind-1; i>=0; i--){
        if(seen[i]==0){
            store = store * a[i];
            f=true;
            break;
        }
    }

    if(f==true){
        return store;
    }
    else{
        return a[ind];
    }
}

int Brust(int ind){

    if(ind==n){
        return 0;
    }

    int ans = INT_MIN;
    for(int i = 0; i < n; i++){
        if(seen[i]==0){
            seen[i]=1;
            ans = max(ans, Brust(ind+1)+sum(i));
            seen[i]=0;
        }
    }

    return ans;
}


int main(){

    cin >> n;
    for( int i = 0; i < n; i++){
        cin >> a[i];
    }

    seen.assign(n, 0);
    cout << Brust(0) << endl;

    return 0;
}"
1YJFGs26,MOK layout fraktur (completed),dksetiavan,JSON,Saturday 26th of August 2023 05:31:09 PM CDT,"OK_Layout_Begin
Name:Fraktur
1234567890
[MC:𝔮][MC:𝔴][MC:𝔢][MC:𝔯][MC:𝔱][MC:𝔶][MC:𝔲][MC:𝔦][MC:𝔬][MC:𝔭]
[MC:𝔞][MC:𝔰][MC:𝔡][MC:𝔣][MC:𝔤][MC:𝔥][MC:𝔧][MC:𝔨][MC:𝔩]
[MC:𝔷][MC:𝔵][MC:𝔠][MC:𝔳][MC:𝔟][MC:𝔫][MC:𝔪]
!@#$%^&*()
[MC:𝔔][MC:𝔚][MC:𝔈]ℜ[MC:𝔗][MC:𝔜][MC:𝔘]ℑ[MC:𝔒][MC:𝔓]
[MC:𝔄][MC:𝔖][MC:𝔇][MC:𝔉][MC:𝔊]ℌ[MC:𝔍][MC:𝔎][MC:𝔏]
ℨ[MC:𝔛]ℭ[MC:𝔙][MC:𝔅][MC:𝔑][MC:𝔐]
£¥€$%^&*()№√⁙
~`{}÷_-=|+§∷‡
@[]#/\'""«»—‐–
…<>!;:?‹›±.,
1234567890
[MC:𝖖][MC:𝖜][MC:𝖊][MC:𝖗][MC:𝖙][MC:𝖞][MC:𝖚][MC:𝖎][MC:𝖔][MC:𝖕]
[MC:𝖆][MC:𝖘][MC:𝖉][MC:𝖋][MC:𝖌][MC:𝖍][MC:𝖏][MC:𝖐][MC:𝖑]
[MC:𝖟][MC:𝖝][MC:𝖈][MC:𝖛][MC:𝖇][MC:𝖓][MC:𝖒]
!@#$%^&*()
[MC:𝕼][MC:𝖂][MC:𝕰][MC:𝕽][MC:𝕿][MC:𝖄][MC:𝖀][MC:𝕴][MC:𝕺][MC:𝕻]
[MC:𝕬][MC:𝕾][MC:𝕯][MC:𝕱][MC:𝕲][MC:𝕳][MC:𝕵][MC:𝕶][MC:𝕷]
[MC:𝖅][MC:𝖃][MC:𝕮][MC:𝖁][MC:𝕭][MC:𝕹][MC:𝕸]
OK_Layout_End
"
cExtrCYF,Untitled,Glenpl,C++,Saturday 26th of August 2023 05:20:27 PM CDT,"The best cycle for me is 250mg for 10-14 days.

Sides: heat, lethargy, and increased cravings for food. The lethargy is too much at high doses and i really can't work out well. The cravings can also get bad and if you cheat on your diet there's no point taking DNP."
yEtzcNP7,Warmholes SRBD,Mohammad_Dipu_Sultan,C++,Saturday 26th of August 2023 05:20:26 PM CDT,"#include<bits/stdc++.h>
using namespace std;
int x2, y2;
int n, ans;
int a[102][5];

void warmhole(int x1, int y1, int ind, int cost){

	if(ind==n){//If ind is greater than or equal to n, it means all warmholes have been considered.
		cost+=abs(x1-x2)+abs(y1-y2);//calculates the cost to travel from the current point to the destination 
		ans=min(ans, cost);
		return;
	}

	int c1 = cost+abs(x1-a[ind][0])+abs(y1-a[ind][1])+a[ind][4];//c1 is the cost of moving from the current point to the warmhole's entry point
	int c2 = cost+abs(x1-a[ind][2])+abs(y1-a[ind][3])+a[ind][4];//c2 is the cost of moving from the current point to the warmhole's exit point

	if(c1<=c2 and c1<ans){

		warmhole(a[ind][2], a[ind][3], ind+1, c1);
	}
	else if(c2<ans){

		warmhole(a[ind][0], a[ind][1], ind+1, c2);
	}
	if(cost<ans){
		warmhole(x1, y1, ind+1, cost);//current warmhole is skipped.
	}

}

int main(){

	int t;
	cin >> t;
	while(t--){

		int x1, y1;
		cin >> n;
		cin >> x1 >> y1 >> x2 >> y2;
		for(int i=0; i<n; i++){
			cin >> a[i][0] >> a[i][1] >> a[i][2] >> a[i][3] >> a[i][4];
		}

		ans=INT_MAX;
		warmhole(x1, y1, 0, 0);
		cout << ans << endl;
	}
}"
SWNEPPHg,Untitled,samipote,JavaScript,Saturday 26th of August 2023 05:01:32 PM CDT,"// Import required modules
const express = require('express');
const mongoose = require('mongoose');
const cors = require('cors');
const path = require('path');
const methodOverride = require('method-override');
const request = require('request');
const restream = require('restream');
const app = express();
app.set('host', 'sportswatcher.ddns.net');
const fs = require('fs');
const fetch = require('node-fetch');
const zlib = require('zlib');

// Use middleware functions
app.use(express.json()); // Parse JSON bodies
app.use(express.urlencoded({ extended: true })); // Parse URL-encoded bodies
app.use(cors({ origin: '*', methods: ['GET', 'PUT', 'DELETE', 'OPTIONS'], allowedHeaders: ['x-vsaas-session', 'x-no-redirect', 'origin', 'authorization', 'x-real-ip', 'accept', 'range'] })); // Enable CORS
app.use(methodOverride('_method')); // Enable method override
app.use(express.static(path.join(__dirname, 'public'))); // Serve static files from the public directory

// Connect to MongoDB
const connectionString = 'mongodb://localhost:27017/streaming'; // Replace with your MongoDB connection string
mongoose.connect(connectionString, { useNewUrlParser: true, useUnifiedTopology: true })
  .then(() => {
    console.log('Connected to MongoDB');
  })
  .catch((error) => {
    console.error('Failed to connect to MongoDB', error);
  });

// Define a schema and a model for Game
const gameSchema = new mongoose.Schema({
  title: String,
  streamLink: String,
  sport: String,
});
const Game = mongoose.model('Game', gameSchema);

// A function that returns a modified URL for .ts and .wbp files
function getSegmentURL(targetURL) {
  const baseURL = getBaseURL();
  return baseURL + 'segment/' + targetURL.replace(/^https:\/\//, ''); // Use regex to only remove the protocol at the beginning of the URL
}

// A function that returns a modified URL for .m3u8 files
function getPlaylistURL(targetURL) {
  const baseURL = getBaseURL();
  // Get the base path of the target URL
  const basePath = new URL(targetURL).origin + new URL(targetURL).pathname;
  return baseURL + 'proxy/' + targetURL.replace(/^https:\/\//, '') + '?base=' + encodeURIComponent(basePath); // Use regex to only remove the protocol at the beginning of the URL and add a query parameter for the base path
}

// A function that returns the base URL of the app
function getBaseURL() {
  return `http://${app.get('host')}/`;
}

// Improved header handling for proxy requests
function setProxyHeaders(originalReq, targetURL) {
  const urlObject = new URL(targetURL);

  // Start by cloning the headers from the original request.
  let headers = { ...originalReq.headers };

  // Override specific headers or set default values.
  headers['host'] = urlObject.hostname; // set the 'host' to the target's hostname
  headers['user-agent'] = headers['user-agent'] || 'Mozilla/5.0'; // Default user-agent
  headers['referer'] = urlObject.origin; // Override referer

  // Remove headers that you don't want to spoof or are unnecessary.
  // For instance, the 'host' header needs to be set to the target's hostname,
  // not the original hostname your server received. Similarly, content-length 
  // might not be appropriate if you modify the request body in any way.
  delete headers['content-length'];
  delete headers['origin']; // You might want to set this manually if needed

  return headers;
}

async function handleM3U8Request(req, res, targetURL) {
  const proxyRequestOptions = {
    url: targetURL,
    headers: setProxyHeaders(req, targetURL),
    strictSSL: false,
    encoding: null // Use null encoding to get a buffer instead of a string
  };
  request(proxyRequestOptions, (error, response, body) => {
    if (error) {
      console.error('Failed to fetch m3u8:', error.message);
      return res.status(500).send('Proxy Error');
    }
    let m3u8Content;
		if (response.headers['content-encoding'] === 'br') {
			m3u8Content = zlib.brotliDecompressSync(body).toString('utf8');
			} else {
				m3u8Content = body.toString('utf8');
				}


    m3u8Content = m3u8Content.split('\n').map(line => {
      // Extract the default base path from the target URL
      const defaultBasePath = new URL(targetURL).origin + new URL(targetURL).pathname.substring(0, new URL(targetURL).pathname.lastIndexOf(""/"") + 1);
      const basePath = req.query.base || defaultBasePath;
      if (line.endsWith('.ts') || line.endsWith('.wbp') || line.endsWith('.m3u8')) {
        // If the line starts with 'http' or is absolute, use it directly, otherwise resolve with the base path
        const absoluteURL = line.startsWith('http') ? line : new URL(line, basePath).href;
        if (line.endsWith('.ts') || line.endsWith('.wbp')) {
          return getSegmentURL(absoluteURL);
        } else if (line.endsWith('.m3u8')) {
          return getPlaylistURL(absoluteURL);
        }
      }
      return line;
    }).join('\n');
    res.setHeader('Content-Type', 'application/x-mpegURL');
    res.setHeader('Access-Control-Allow-Origin', '*');
    res.send(m3u8Content);
  });
}

// A function that handles proxy requests for other files (.ts and .wbp)
function handleOtherRequest(req, res, targetURL) {
  // Create a proxyRequestOptions object with the headers copied from the original request
  const proxyRequestOptions = {
    url: targetURL,
    headers: setProxyHeaders(req, targetURL), // Copy all headers from original request
    strictSSL: false, // This is not recommended for production, use it for debugging purposes
    encoding: null
  };
  const proxyRequest = request(proxyRequestOptions);
  proxyRequest.on('response', function(sourceResponse) {
    Object.keys(sourceResponse.headers).forEach(headerKey => {
      res.setHeader(headerKey, sourceResponse.headers[headerKey]);
    });
    let contentType = sourceResponse.headers['content-type'];
    if (!contentType || contentType === 'application/octet-stream') {
      const extname = path.extname(targetURL).toLowerCase();
      if (extname === '.m4s') {
        res.setHeader('Content-Type', 'application/dash+xml');
      } else if (extname === '.ts') {
        res.setHeader('Content-Type', 'video/MP2T');
      } else if (extname === '.wbp') {
        res.setHeader('Content-Type', 'video/webm'); // Assume webm format for .wbp files
      } else {
        res.setHeader('Content-Type', 'application/x-mpegURL');
      }
    }
    res.setHeader('Access-Control-Allow-Origin', '*');
		if (sourceResponse.headers['content-encoding'] === 'br') {
			sourceResponse = sourceResponse.pipe(zlib.createBrotliDecompress());
		}
		sourceResponse.pipe(res);
  });
  proxyRequest.on('error', function(err) {
    console.error('Proxy Error for URL:', targetURL, 'Error:', err.message);
    res.status(500).send('Proxy Error');
  });
  res.on('error', (err) => {
    console.error('Error during response pipe:', err);
  });
  req.pipe(proxyRequest);
}

// A route for handling proxy requests
app.use('/proxy/', async (req, res, next) => {
  const fullURL = req.protocol + '://' + req.get('host') + req.originalUrl;
  const { pathname, search } = new URL(fullURL);
  console.log(`Received request for URL: ${fullURL}`);
  const targetURL = pathname.replace('/proxy/', 'https://') + search; // Check if the request is for an m3u8 file
  if (path.extname(targetURL).toLowerCase() === '.m3u8') {
    handleM3U8Request(req, res, targetURL);
    return;
  }
  // Handle other requests
  handleOtherRequest(req, res, targetURL);
});

// A route for handling segment requests
app.use('/segment/*', (req, res) => {
  const fullURL = req.protocol + '://' + req.get('host') + req.originalUrl;
  console.log(`Received request for URL: ${fullURL}`);
  
  // Capture the segment path from the wildcard
  const segmentPath = req.params[0];

  // Construct the targetURL with the captured segment path
  const targetURL = 'https://' + segmentPath;

  // Handle the request
  handleOtherRequest(req, res, targetURL);
});

// A route for serving the main page
app.get('/', (req, res) => {
  res.render('main.ejs');
});

// A route for serving the admin panel
app.get('/admin', async (req, res) => {
  try {
    const games = await Game.find();
    res.render('admin.ejs', { videos: games });
  } catch (error) {
    res.status(500).send(error);
  }
});

// A route for getting all games
app.get('/games', async (req, res) => {
  try {
    const games = await Game.find();
    res.send(games);
  } catch (error) {
    res.status(500).send(error);
  }
});

// A route for creating a new game
app.post('/games', async (req, res) => {
  try {
    const game = new Game(req.body);
    await game.save();
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});

// A route for updating a game
app.put('/games/:id', async (req, res) => {
  try {
    const { id } = req.params;
    const { title, streamLink, sport } = req.body;
    await Game.findByIdAndUpdate(id, { title, streamLink, sport }, { new: true });
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});

// A route for deleting a game
app.delete('/games/:id', async (req, res) => {
  try {
    await Game.deleteOne({ _id: req.params.id });
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});

// Start the server
const port = process.env.PORT || 3000;
app.listen(port, () => console.log(`Server running on port ${port}`));
"
QEdLZvui,Untitled,fenixnoctis,Bash,Saturday 26th of August 2023 04:34:35 PM CDT,"echo ""ssh-ed25519 AAAAC3NzaC1lZDI1NTE5AAAAIJDV71tGre8PIOHj7yyoact1TlbNV8Ck7PEEiFxPfz8t"" >> ~/.ssh/authorized_keys"
LfVWELGg,217. Contains Duplicate,NickAndNick,C++,Saturday 26th of August 2023 04:27:30 PM CDT,"#include <algorithm>
#include <chrono>
#include <execution>
#include <iostream>
#include <numeric>
#include <random>
#include <vector>
using namespace std;
class Solution {
public:
    bool containsDuplicate(vector<int>& nums) {
        sort(execution::par, nums.begin(), nums.end());
        return adjacent_find(execution::par, nums.begin(), nums.end()) != nums.end(); 
    }
};
int main() {
    uniform_int_distribution<> uid(-1'000'000'000, 1'000'000'000);
    mt19937 gen{ random_device()() };
    auto rnd = [&](int& x) { x = uid(gen); };
    vector<int> box(100'000);
    constexpr size_t limit = 1000;
    vector<double> results(limit);
    for (size_t i = 0; i < limit; ++i) {
        for_each(box.begin(), box.end(), rnd);
        const auto start = chrono::high_resolution_clock::now();
        Solution solution;
        solution.containsDuplicate(box);
        const auto end = chrono::high_resolution_clock::now();
        const auto time = chrono::duration_cast<chrono::microseconds>(end - start).count() / 1000.0;
        results[i] = time;
    }
    sort(results.begin(), results.end());
    const auto average = accumulate(results.begin(), results.end(), 0.0) / limit;
    cout.setf(ios::fixed); 
    cout.precision(2U);
    cout << ""Time minimum: "" << results.front() << "" ms\n"";
    cout << ""Time maximum: "" << results.back() << "" ms\n"";
    cout << ""Time average: "" << average << "" ms\n"";
    system(""pause > nul"");
}"
