id,title,username,language,date,content
yfNWUpmh,Backtracking,nathanwailes,Python,Tuesday 26th of March 2024 12:09:01 PM CDT,"""""""
Backtracking is a systematic way of trying out different sequences of decisions until we find one that ""works."" It's often used for solving problems related to constraints, such as puzzles (like Sudoku), combinatorial problems, and pathfinding in mazes.

A classic example of a problem solved using backtracking is the N-Queens puzzle. The challenge is to place N queens on an N×N chessboard so that no two queens threaten each other. This means no two queens can be in the same row, column, or diagonal.

Here's a simple Python solution using backtracking. This solution focuses on placing one queen in each row, starting from the first row and moving downwards. If a valid position is found, the algorithm proceeds to the next row; if not, it backtracks.

The code below defines a chessboard as a 2D list, where '.' represents an empty square and 'Q' represents a queen. The solve_n_queens function tries to place queens on the board in a way that no two queens attack each other. The is_safe function checks if a queen can be placed at the specified row and column considering the current state of the board. The solve function attempts to place a queen in every row of a particular column before moving on to the next column, and it backtracks if no safe position is found.

For an n of 4, this will generate all the possible solutions where the queens don't attack each other.
""""""


def solve_n_queens(n):
    board = [['.' for _ in range(n)] for _ in range(n)]
    results = []
    
    def is_safe(row, col):
        # Check this row on left side
        for i in range(col):
            if board[row][i] == 'Q':
                return False
        
        # Check upper diagonal on left side
        for i, j in zip(range(row, -1, -1), range(col, -1, -1)):
            if board[i][j] == 'Q':
                return False
        
        # Check lower diagonal on left side
        for i, j in zip(range(row, n, 1), range(col, -1, -1)):
            if board[i][j] == 'Q':
                return False
        
        return True
    
    def solve(col):
        # If all queens are placed
        if col >= n:
            results.append([''.join(row) for row in board])
            return
        
        # Consider this column and try placing this queen in all rows one by one
        for i in range(n):
            if is_safe(i, col):
                board[i][col] = 'Q'
                solve(col + 1)  # Recur to place rest of the queens
                board[i][col] = '.'  # If no place is safe, remove queen and backtrack
                
    solve(0)
    return results

# Example usage
n = 4
for solution in solve_n_queens(n):
    for row in solution:
        print(row)
    print()"
5jk3G8e1,SDFBSENT,gadungw71,PHP,Tuesday 26th of March 2024 12:03:08 PM CDT,"•	https://github.com/Godzilla-x-Kong-2-2-2024-THAI
•	https://github.com/2-2024-Godzilla-x-Kong-2
•	https://github.com/2-Godzilla-x-Kong-2-2024-4K-1080P
•	https://github.com/2024-Tee-Yod
•	https://www.senscritique.com/liste/SUBTHAItm_2_2024_or/3803292
•	https://www.senscritique.com/liste/2_2024_FULL_HD/3803321
•	https://www.senscritique.com/liste/2_2024_HD_Thai_Sub/3803421
•	https://www.senscritique.com/liste/Tee_Yod_2024_4K_THAI/3803332
•	https://scribehow.com/page/_Godzilla_x_Kong_The_New_Empire__2_2024__HD_1080p__sCn1X4ggR2u5OYNieLlVZA
•	https://scribehow.com/page/TH__2__2024__Godzilla_x_Kong_The_New_Empire_M-THAI_HD__ajOBMbQuQX-ai5_q0I7ZTA
•	https://scribehow.com/page/__2__Godzilla_x_Kong_The_New_Empire____1080PX__THAI__U-gIi57mR0G_6Ohlr-y17w
•	https://scribehow.com/page/__Tee_Yod____1080PX__FHD__k6D9LBSXRLmDfKaqUALviQ
•	https://wandering.flarum.cloud/d/51454-puspita
•	https://hiuderyy.hashnode.dev/asdvsentet
•	https://www.onfeetnation.com/profiles/blogs/sintiabealla
•	https://medium.com/@deliaaniocktas/%E9%AD%94%E9%AC%BC%E5%89%8B%E6%98%9F-%E5%86%B0%E5%A4%A9%E5%87%8D%E5%9C%B0-%E5%AE%8C%E6%95%B4%E7%89%88-ghostbusters-frozen-empire-%E7%94%B5%E5%BD%B1%E5%AE%8C%E6%95%B4%E7%89%88%E5%AE%8C%E6%95%B4%E7%89%88-2024tw-912085ba04fa
•	https://open.firstory.me/story/clu8luji5079k01xobt6m104l
•	https://www.artstation.com/artwork/VJnqr5
•	https://forum.mush.com.br/topic/207882/ssantikeloja
•	https://rentry.co/gckmf49f
•	https://hackmd.io/@rerewilli6/B1A3n_x10
•	https://paste.ee/p/wKCaX
•	https://start.me/w/MK2p0R
•	https://telegra.ph/SADVFRBS-03-26
•	https://muckrack.com/onyek-wenag/bio
•	http://aldenfamilydentistry.com/UserProfile/tabid/57/userId/718465/Default.aspx
•	https://profile.hatena.ne.jp/EAFDREG/
•	https://www.fitlynk.com/1711472474F247777
"
RT0Wy2yi,Catalogue,Silviya7,JavaScript,Tuesday 26th of March 2024 11:56:01 AM CDT,"function Catalogue(input){

    let ArrInput={};
    for (const productdata of input) {
        
      let [product,price]=productdata.split(':');
      ArrInput[product.trim()]=price.trim();

       //let price1=Number(Arrin[1].trim());
       //let pr= Arrin[0].trim();
       // ArrInput[pr]=price1;
     
    }

    let result= Object.entries(ArrInput);
    result.sort((a,b) => a[0].localeCompare(b[0]));
    let Oldletter='';
    for (const [p,price] of result) {
        if(Oldletter !='' && p[0] !=Oldletter){
            console.log(p[0]);
            Oldletter=p[0];
        }
        else if(Oldletter==''){
        console.log(p[0].trim());
        Oldletter=p[0];
        }
        console.log(`  ${p}: ${price}`);
    }

}"
VTcfNhYA,vullaby and mandibuzz pvp Filter,name8888less,JavaScript,Tuesday 26th of March 2024 11:55:21 AM CDT,"javascript:$.getScript(""https://cdn.jsdelivr.net/gh/name8888less/sgpokemap-addons@main/vullaby-mandi-pvp-filter.js"", function(data, textStatus, jqxhr) {});
"
EhxSzwXL,jellyjar error - jellyfin_api_client modification,mariokartgod,Python,Tuesday 26th of March 2024 11:55:10 AM CDT,"# ORIGINAL SCRIPT

# server_url = os.environ['JELLYFIN_URL']
# server_username = os.environ['JELLYFIN_USERNAME']
# server_password = os.environ['JELLYFIN_PASSWORD']

# MODIFIED SCRIPT

os.environ['JELLYFIN_URL'] = 'http://localIPaddress:8096'
os.environ['JELLYFIN_USERNAME'] = 'binary'
os.environ['JELLYFIN_PASSWORD'] = 'mypassword'"
TGrkzXvX,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Tuesday 26th of March 2024 11:52:59 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
26 March 2024















































"
REfxrLkG,Welcome Screen,Alexr360,Lua,Tuesday 26th of March 2024 11:51:54 AM CDT,"-- Print a line of dashes for aesthetics
local function lineBreak()
    local width, height = term.getSize()
    for i = 1, width do
      io.write(""-"")
    end
    io.write(""\n"")
end
-- Function to clear the screen
local function clearScreen()
    term.clear()
    term.setCursorPos(1, 1)
end

clearScreen()
-- Print the welcome message
print(""Welcome to Monopoly OS by Monopoly Co."")
lineBreak()
print(""Current Time: "" .. textutils.formatTime(os.time(), true))
lineBreak()
print(""Select a program to run:"")
print(""1. Bastion"")
print(""2. GPS"")
print(""3. Update"")
print(""4. Other"")
lineBreak()

local choice = read()

if choice == ""1"" then
  shell.run(""Bastion"")
elseif choice == ""2"" then
  shell.run(""GPS"")
elseif choice == ""3"" then
  shell.run(""Update"")
end"
wSMNp8mA,jellyjar error - config/data/backups/USER output,mariokartgod,JSON,Tuesday 26th of March 2024 11:51:02 AM CDT,"{
    ""User"": ""binary"",
    ""Items"": []
}"
RAVBceBu,Update,Alexr360,Lua,Tuesday 26th of March 2024 11:46:37 AM CDT,"-- List of programs to check for updates
local programs = {
    {name = ""Bastion"", pastebinCode = ""YLMd18xC""},
    {name = ""GPS"", pastebinCode = ""d8WLzv0U""},
    {name = ""Update"", pastebinCode = ""RAVBceBu""},
    {name = ""startup"", pastebinCode = ""REfxrLkG""},
    -- Add more programs as needed
}

-- Function to check for updates
local function checkForUpdates(program)
    print(""Checking for updates for "" .. program.name .. ""..."")
    local response = http.get(""https://pastebin.com/raw/"" .. program.pastebinCode)
    if response then
        local remoteVersion = response.readAll()
        response.close()
        local localVersion = fs.exists(program.name) and fs.open(program.name, ""r"").readAll() or nil
        if localVersion and localVersion ~= remoteVersion then
            print(""Updating "" .. program.name .. ""..."")
            local file = fs.open(program.name, ""w"")
            file.write(remoteVersion)
            file.close()
            print(program.name .. "" updated successfully."")
        else
            print(program.name .. "" is up to date."")
        end
    else
        print(""Failed to check for updates for "" .. program.name)
    end
end

-- Main function to check for updates for all programs
local function main()
    for _, program in ipairs(programs) do
        checkForUpdates(program)
    end
end

-- Run main function
main()"
TYcGDrwc,Dynamic Programming,nathanwailes,Python,Tuesday 26th of March 2024 11:45:33 AM CDT,"""""""
Dynamic Programming (DP) is a method for solving complex problems by breaking them down into simpler subproblems. It is used when a problem has overlapping subproblems and optimal substructure, meaning the problem can be broken down into smaller, reusable problems, and the optimal solution can be constructed from the optimal solutions of its subproblems.

A classic example of DP is solving the Fibonacci sequence, where each number is the sum of the two preceding ones, starting from 0 and 1. That is:

fibonacci(0) = 0
fibonacci(1) = 1
fibonacci(n) = fibonacci(n-1) + fibonacci(n-2) for n > 1

With the dynamic programming approach below, instead of computing the Fibonacci sequence recursively and recalculating the same values multiple times, we store (or ""memoize"") previously calculated Fibonacci numbers in an array (fib_cache). This way, each Fibonacci number is calculated once, and subsequent requests for that number are answered in constant time. This method significantly reduces the time complexity from exponential in naive recursion to linear with DP.
""""""

def fibonacci(n):
    # Base cases
    if n <= 1:
        return n
    
    # Initialize cache
    fib_cache = [0] * (n + 1)
    fib_cache[1] = 1
    
    # Populate the cache iteratively
    for i in range(2, n + 1):
        fib_cache[i] = fib_cache[i-1] + fib_cache[i-2]
    
    return fib_cache[n]

# Example usage
print(fibonacci(10))  # Output: 55"
KCfWS95N,Shopping Cart,bAngelov,JavaScript,Tuesday 26th of March 2024 11:44:34 AM CDT,"function solve() {
    const shoppingCartElement = document.querySelector(""body > .shopping-cart"")
    const resultElement= document.querySelector("".shopping-cart textarea"")
    const checkOutElement = document.querySelector("".shopping-cart button.checkout"")
    let cart = []
    shoppingCartElement.addEventListener(""click"",handleCart)
    checkOutElement.addEventListener(""click"", handleCheckout)

    function handleCart(event){
        if (event.target.tagName !== ""BUTTON"") return
        const price = event.target.parentElement.parentElement.querySelector("".product-line-price"")
        const name = event.target.parentElement.parentElement.querySelector("".product-details .product-title"")
        cart.push({price:Number(price.textContent),type:name.textContent})
        resultElement.textContent += `Added ${name.textContent} for ${Number(price.textContent).toFixed(2)} to the cart.\n`
    }

    function handleCheckout(event){
        const products = Array.from(new Set(cart.reduce((prev,prod)=> {
            prev.push(prod.type)
            return prev
        },[]))).join("", "")
        const totalPrice =  cart.reduce((prev,{price,type})=> prev + price,0)
        resultElement.textContent += `You bought ${products} for ${totalPrice.toFixed(2)}.`
        Array.from(document.querySelectorAll(""button"")).forEach(element=>element.setAttribute(""disabled"",""disabled""))
        event.stopPropagation()
    }


}"
eRUxMLh8,Untitled,MeehoweCK,C++,Tuesday 26th of March 2024 11:43:02 AM CDT,"/*
Polecenie:
Napisz funkcję unsigned int dzielniki(unsigned int n), która zwraca liczbę dzielników naturalnych podanej liczby n
*/

#include <iostream>

unsigned int dzielniki(unsigned int n) {
	if (n == 0) {
		return 0;
	}
	if (n == 1) {
		return 1;
	}
	unsigned int wynik{2};
	for (auto i{ 2 }; i < n; ++i) {
		if (n % i == 0) {
			++wynik;
		}
	}
	return wynik;
}

bool czyPierwsza(unsigned int liczba) {
	if (dzielniki(liczba) == 2) {
		return true;
	}
	return false;
}

int main() {
	unsigned int liczba;
	std::cout << ""Podaj liczbe naturalna: "";
	std::cin >> liczba;
	std::cout << liczba << "" posiada "" << dzielniki(liczba) << "" dzielniki naturalne, wiec "";
	if (!czyPierwsza(liczba)) {
		std::cout << ""nie "";
	}
	std::cout << ""jest liczba pierwsza.\n"";
	return 0;
}"
B1qu06J1,Two pointers,nathanwailes,Python,Tuesday 26th of March 2024 11:38:55 AM CDT,"def two_sum_sorted(arr, target):
    # Initialize two pointers
    left = 0  # Starting from the beginning of the array
    right = len(arr) - 1  # Starting from the end of the array
    
    while left < right:
        current_sum = arr[left] + arr[right]
        
        if current_sum == target:
            return [left, right]  # Return the indices of the two numbers
        elif current_sum < target:
            left += 1  # Move the left pointer to the right
        else:
            right -= 1  # Move the right pointer to the left
            
    return []  # Return an empty list if no pair is found

# Example usage
arr = [2, 7, 11, 15]
target = 9
print(two_sum_sorted(arr, target))  # Output: [0, 1], because arr[0] + arr[1] = 2 + 7 = 9"
vrCdZTku,Sliding Window,nathanwailes,Python,Tuesday 26th of March 2024 11:37:00 AM CDT,"def max_sum_subarray(arr, k):
    # Edge case
    if len(arr) < k:
        return ""The array is too small for the window size""
    
    # Initialize the variables
    max_sum = window_sum = sum(arr[:k])
    window_start = 0
    
    # Slide the window, we don't need to slide if k is equal to the length of the array
    for window_end in range(k, len(arr)):
        # Add the next element (slide the window up by one)
        window_sum += arr[window_end] - arr[window_start]
        # Remove the element going out of the window
        window_start += 1
        # Update max_sum if needed
        max_sum = max(max_sum, window_sum)
    
    return max_sum

# Example usage
arr = [2, 3, 4, 1, 5]
k = 3
print(max_sum_subarray(arr, k))  # Output: 12, which is the sum of [3, 4, 5]"
eBQydkux,Untitled,ubidefeo,Python,Tuesday 26th of March 2024 11:34:13 AM CDT,"from machine import I2C, Pin
from mp_button import *
from i2c_lcd import *
from time import sleep
from machine import Timer

def azione_bottone(pin, azione):
  if azione == Button.PRESSED:
    print('posizione: ', posizione)
    if posizione <= 0 or posizione  >= 15:
      print('ci hai preso')
      
      schermo.color(0, 200, 0)
    else:
      print('sei lento')
      schermo.color(200, 0, 0)

connessione_i2c = I2C(0)
schermo = RGBDisplay(connessione_i2c)
bottone = Button(16, callback = azione_bottone)
timer_asterisco = Timer()

posizione = 0
tempo = 0
direzione = 1

schermo.color(200, 200, 200)

def azione_timer(timer):
  global posizione, direzione
  
  schermo.color(100, 100, 100)
  schermo.clear()
  if posizione < 0:
    posizione = 0
  if posizione > 15:
    posizione = 15
  schermo.move(posizione, 0)
  schermo.write('*')
  posizione += direzione
  if posizione > 15:
    direzione = -1
  if posizione < 0:
    direzione = 1
  

timer_asterisco.init(period = 500, mode = Timer.PERIODIC, callback = azione_timer)

while True:
  bottone.update()
  
  
"
