id,title,username,language,date,content
U8ZHZcYh,satorinet,Makertronic,Bash,Friday 30th of August 2024 12:54:16 PM CDT,"###############################################################################
#                                                                             #
#   Satori Network   -   Tutoriel en ligne de commande Bash                   #
#   Auteur : Makertronic                                                      #
#   Web : https://www.makertronic-yt.com/                                     #
#   Date : 30/08/2024                                                         #
#   Description : Installation et configuration d'un node Satori              #
#                                                                             #
###############################################################################
#                                                                             #
#   NE PAS DIFFUSER                                                           #
#   Copyright 2024 Makertronic. tous droits réservés                          #
#                                                                             #
###############################################################################


###############################################################################
#                                                                             #
#   Liens                                                                     #
#                                                                             #
###############################################################################

- Site officiel : https://satorinet.io/
- Exchange : https://safetrade.com/exchange/SATORI-USDT?type=basic
- Discord : https://discord.gg/mqXMF9Ns


###############################################################################
#                                                                             #
#   PRE-REQUIS                                     #
#                                                                             #
###############################################################################

avoir **5 satori** dans son wallet avant de lancer le node

matos : - rpi3/4/5
pc : - linux x64 (ubuntu/debian) 2 CPU minimum 2Go RAM minimum 10Go SSD minimum


###############################################################################
#                                                                             #
#   Installation de docker                                                    #
#                                                                             #
###############################################################################

# Ajout des clef officielles GPG :
sudo apt-get update
sudo apt-get upgrade
sudo apt-get install ca-certificates curl
sudo install -m 0755 -d /etc/apt/keyrings
sudo curl -fsSL https://download.docker.com/linux/ubuntu/gpg -o /etc/apt/keyrings/docker.asc
sudo chmod a+r /etc/apt/keyrings/docker.asc

# Ajout des sources pour les repo PC X64 :
echo \
  ""deb [arch=$(dpkg --print-architecture) signed-by=/etc/apt/keyrings/docker.asc] https://download.docker.com/linux/ubuntu \
  $(. /etc/os-release && echo ""$VERSION_CODENAME"") stable"" | \
  sudo tee /etc/apt/sources.list.d/docker.list > /dev/null
sudo apt-get update

# Ajout des sources pour les repo RPi :
echo \
  ""deb [arch=$(dpkg --print-architecture) signed-by=/etc/apt/keyrings/docker.asc] https://download.docker.com/linux/debian \
  $(. /etc/os-release && echo ""$VERSION_CODENAME"") stable"" | \
  sudo tee /etc/apt/sources.list.d/docker.list > /dev/null

# Installation de docker :
sudo apt-get install docker-ce docker-ce-cli containerd.io docker-buildx-plugin docker-compose-plugin

# Tester que Docker fonctionne : 
sudo docker run hello-world
en cas d'erreur => sudo systemctl restart docker


###############################################################################
#                                                                             #
#   Installation du Node Satori                                               #
#                                                                             #
###############################################################################

sudo apt-get update
sudo apt-get install zip unzip wget curl python3.10-venv

En cas d'erreur : python3 --version
puis python3.1X-venv ou X est la version de python3 installé

cd ~
wget -P ~/ https://satorinet.io/static/download/linux/satori.zip
unzip ~/satori.zip
rm ~/satori.zip
cd ~/.satori

bash ./install.sh 

sudo groupadd docker
sudo usermod -aG docker $USER
newgrp docker
sed -i ""s/#User=.*/User=$USER/"" ""$(pwd)/satori.service""
sed -i ""s|WorkingDirectory=.*|WorkingDirectory=$(pwd)|"" ""$(pwd)/satori.service""
sudo cp satori.service /etc/systemd/system/satori.service
sudo systemctl daemon-reload
sudo systemctl enable satori.service
sudo systemctl start satori.service

# Voir les logs :
journalctl -fu satori.service


###############################################################################
#                                                                             #
#   Dashboard & divers                                                        #
#                                                                             #
###############################################################################

# Afficher l'adresse IP : 
ip a 

# Ouvrir dans son browser : 
http://XXX.XXX.XXX.XXX:24601/
où XXX.XXX.XXX.XXX est l'adresse IP de votre serveur.

# Lancer le node avec X core : 
docker update --cpus=1 satorineuron

Il faut un node actif pendant environs 24h-48h avant de recevoir les premières récompenses


###############################################################################
#                                                                             #
#   MAJ du node                                                               #
#                                                                             #
###############################################################################

sudo systemctl stop satori.service
docker stop satorineuron
sudo systemctl start satori.service
journalctl -fu satori.service ( pour vérifier que tout est OK )


###############################################################################
#                                                                             #
#   Supprimer le service                                                      #
#                                                                             #
###############################################################################

sudo systemctl stop satori.service && docker stop satorineuron && sudo systemctl disable satori.service && sudo rm -rf /etc/systemd/system/satori.service"
azPn7cCJ,❤️ MAKE $500 IN 15 MINUTES ❤,Shynox66,JavaScript,Friday 30th of August 2024 12:28:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?MA7JFwhMoe

Hadez gift cards method

You can use it to get any gift card completely for free"
KADvebJC,This method is now public,Shynox66,JavaScript,Friday 30th of August 2024 12:28:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wa5cs6EcKy

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Ub2w53z5,New 0-day exploit (online marketplace),Shynox66,JavaScript,Friday 30th of August 2024 12:28:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?SEXzDbTBzS leaked by 0-day team

(zerodayleaks on telegram)"
dF3Mmr1L,⭐Free Giftcards Method⭐August 2024,Shynox66,JavaScript,Friday 30th of August 2024 12:28:42 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?xQ5kDWNXnb

Hadez gift cards method

You can use it to get any gift card completely for free"
AU4tpX1r,❤️ MAKE $500 IN 15 MINUTES ❤,agrgrgrgr,JavaScript,Friday 30th of August 2024 12:28:34 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?l0v2XUWicp

Hadez gift cards method

You can use it to get any gift card completely for free"
B6P6YQ13,This method is now public,agrgrgrgr,JavaScript,Friday 30th of August 2024 12:28:30 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?AdNbxayBHq

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
X1w78007,New 0-day exploit (online marketplace),agrgrgrgr,JavaScript,Friday 30th of August 2024 12:28:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ITGQ30Rctm leaked by 0-day team

(zerodayleaks on telegram)"
uWqh7gpc,⭐Free Giftcards Method⭐August 2024,agrgrgrgr,JavaScript,Friday 30th of August 2024 12:28:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?th1wwakpsJ

Hadez gift cards method

You can use it to get any gift card completely for free"
gS4W6wTA,G2A Timezone Glitch,agrgrgrgr,JavaScript,Friday 30th of August 2024 12:28:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?XELjoDATCB

Hadez gift cards method

You can use it to get any gift card completely for free"
