id,title,username,language,date,content
u7m18Bib,Untitled,Farz0l1x,Python,Wednesday 27th of March 2024 07:04:55 AM CDT,"file = open('16.txt')
s = file.readline()
s = s.replace('CSGO', '****').replace('PC', '**')
for i in range(len(s)):
    if s[i] != '*':
        s = s.replace(s[i], ' ')
s = s.split()
print(len(max(s, key = len)))"
1T57xdkE,data878,TestGuy1,JSON,Wednesday 27th of March 2024 07:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'c226e66b5da936b8ca152e4da0686f60fe3d0bea0b089ca90f7c244b003fe805e422bd19fe56dc7d2b8a965b0d2d1721dbd191f5b64d854955cdb9f715b00f42f505acd4b15bd886869d6aacdef01a96744d7205ac0b4eb4fff901801b96adae1f5d6f187c7aff7423f30fffdacb9e766803c8b1c72a80604a08852406b4a268',
  otherdata: [
    '2f4630f4c7d14b9e7aa0ab51dda4bab0',
    '4df96d82f04a2dc1a852c6b4655e9e45',
    '9021a356e999329242511198c90473d5',
    '9ccb0e02cb9563b507cdce3038bdde97',
    'a59b8dd466dcba3daa14dacb5a556bfe',
    'aff7fdb224804870d93feed144d0be1c',
    '7be9d5874def59c7a5b52bb9c361ee6c',
    '92fc3a53394c176837d289d258c5ba1f'
  ]
}"
xGLvDSPN,Review Hantec Markets,fxvnpro,PHP,Wednesday 27th of March 2024 06:50:26 AM CDT,https://www.fxvnpro.com/review-hantec-markets/
192BxJiB,Review Hantec Markets,reviewbrokers,PHP,Wednesday 27th of March 2024 06:49:42 AM CDT,https://www.reviewbrokers.net/review-hantec-markets/
V9NGRBjj,Untitled,Davide1505,Python,Wednesday 27th of March 2024 06:41:51 AM CDT,"import re
from PyPDF2 import PdfReader, PdfWriter

# Definisci l'espressione regolare per il codice fiscale italiano
cf_regex = r'[A-Z]{6}\d{2}[ABCDEHLMPRST]\d{2}[A-Z]\d{3}[A-Z]'

# Funzione per estrarre i codici fiscali dal testo
def trova_codici_fiscali(testo):
    return re.findall(cf_regex, testo)

# Leggi il PDF
pdf_path = 'percorso/del/tuo/file.pdf'
reader = PdfReader(pdf_path)

# Inizializza una mappa per tracciare le pagine per ogni dipendente
pagine_per_dipendente = {}
ultimo_codice_fiscale_trovato = None

# Estrai il testo da ogni pagina e determina l'appartenenza dei dipendenti
for numero_pagina in range(len(reader.pages)):
    pagina = reader.pages[numero_pagina]
    testo = pagina.extract_text() if pagina else """"
    codici_trovati = trova_codici_fiscali(testo)
    
    if codici_trovati:
        # Considera solo il primo codice fiscale trovato per pagina
        codice_fiscale_trovato = codici_trovati[0]
        print(f""Codice fiscale trovato: {codice_fiscale_trovato}"")
        
        # Se è un nuovo dipendente, inizia a tracciare le sue pagine
        if codice_fiscale_trovato != ultimo_codice_fiscale_trovato:
            ultimo_codice_fiscale_trovato = codice_fiscale_trovato
            pagine_per_dipendente[codice_fiscale_trovato] = []
        
        pagine_per_dipendente[ultimo_codice_fiscale_trovato].append(pagina)
    else:
        print(f""Nessun codice fiscale trovato nella pagina {numero_pagina + 1}, potrebbe essere necessario un controllo manuale."")

# Crea e salva un PDF per ogni dipendente trovato
for codice_fiscale, pagine in pagine_per_dipendente.items():
    writer = PdfWriter()
    for pagina in pagine:
        writer.add_page(pagina)
    
    nome_file = f'{codice_fiscale}.pdf'
    with open(nome_file, 'wb') as nuovo_pdf:
        writer.write(nuovo_pdf)
    print(f""File salvato: {nome_file}"")"
9jSdE4u3,Replace field image_url in new model,horozov86,Python,Wednesday 27th of March 2024 06:28:53 AM CDT,"1. Създавам нов модел Image в който дефинираме image_url. Мога да добавя и допълнителна логика за снимката, като created-at, modified_at, size и др. В модела Place добавяме image, което е свързано с модела Image чрез ForeignKey. Изтриваме image-url от Place.

from django.db import models
from django.contrib.auth import get_user_model

UserModel = get_user_model()

class Image(models.Model):
    image_url = models.URLField(
        unique=True,
        default=""https://..."",
        error_messages={
            'unique': ""This image URL is already in use! Provide a new one.""
        }
    )
    # Можете да добавите още полета според нуждите си, като например поле за описание на изображението или за категорията му.

class Place(models.Model):
    RATING_CHOICES = [
        (1, '1 Star'),
        (2, '2 Stars'),
        (3, '3 Stars'),
        (4, '4 Stars'),
        (5, '5 Stars'),
    ]

    CATEGORY_CHOICES = [
        ('Mountain', 'Mountain'),
        ('Sea', 'Sea'),
        ('Historical Site', 'Historical Site'),
        ('City', 'City'),
        ('Spa', 'Spa'),
        ('Wine Tourism', 'Wine Tourism')

    ]
    name = models.CharField(
        max_length=200,
        null=False,
        blank=False,
    )
    description = models.TextField(
        null=False,
        blank=False,
    )
    location = models.CharField(
        max_length=200,
        null=False,
        blank=False,
    )
    rating = models.IntegerField(
        choices=RATING_CHOICES,
        null=True,
        blank=True,
    )

    category = models.CharField(max_length=100, choices=CATEGORY_CHOICES, null=True, blank=True)

    user = models.ForeignKey(UserModel, on_delete=models.RESTRICT)
    image = models.ForeignKey(Image, on_delete=models.CASCADE, null=True, blank=True)

2. Променяме формата, като заменяме полето image-url с image.

from django import forms
from my_holiday.destination.models import Place

class PlaceBaseForm(forms.ModelForm):
    class Meta:
        model = Place
        fields = ['name', 'description', 'location', 'rating', 'image', 'category',]

class PlaceCreateForm(PlaceBaseForm):
    pass

class PlaceDetailsForm(PlaceBaseForm):
    pass

class PlaceEditForm(PlaceBaseForm):
    pass

НЕ СЪМ СИГУРЕН ДАЛИ ЩЕ РАБОТИ ЗАТОВА ЩЕ ТЕСТВАМ В КОПИЕ НА ПРОЕКТА ВЪРЗАН КЪМ НОВА БАЗА.

"
2ipyXEQh,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Wednesday 27th of March 2024 06:25:49 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_688765.pdf

Working as of:
27 March 2024


















"
602xkbZc,Review FXFlat,reviewbrokers,PHP,Wednesday 27th of March 2024 06:15:37 AM CDT,https://www.reviewbrokers.net/review-fxflat/
PJX57fbq,server rain thing,DanielKrastev-bit,C,Wednesday 27th of March 2024 05:57:17 AM CDT,"#include <Servo.h>

Servo myServo;  // Create a servo object to control a servo

int servoPin = 9;  // Pin connected to the servo
int sensorPin = A0;  // Pin connected to the FC-37 sensor
int waterLevel;  // Variable to store the water level reading

void setup() {
  myServo.attach(servoPin);  // Attach the servo to the pin
  Serial.begin(9600);  // Initialize serial communication for debugging
}

void loop() {
  // Read the water level from the sensor
  waterLevel = analogRead(sensorPin);
  Serial.println(waterLevel);
  if (waterLevel <= 1000 && waterLevel >= 701) {
    // Water level is low, move servo to low position
      Serial.println(""Water level: OFF"");
  } else if (waterLevel <= 700 && waterLevel >= 401) {
      myServo.write(0);
      delay(1000);
      myServo.write(180);
      delay(2000);
    Serial.println(""Water level: Low"");
  } else if (waterLevel <= 400 && waterLevel >= 251) {
      myServo.write(0);
      delay(1000);
      myServo.write(180);
      delay(1000);
    Serial.println(""Water level: Mid"");
  } else if (waterLevel <= 250) {
      myServo.write(0);
      delay(400);
      myServo.write(180);
    Serial.println(""Water level: High"");
  }

  delay(1000);  // Delay for stability
}"
gSruG4qL,l6z2,Eziox,C#,Wednesday 27th of March 2024 05:57:03 AM CDT,"using System;
using System.Collections.Generic;
using System.Text;

namespace StarWarsUniverse
{
    public enum StronaKonfliktu
    {
        REPUBLIKA,
        IMPERIUM
    }

    public class Planeta
    {
        public string Nazwa { get; }
        public uint? LiczbaKsiezycow { get; }

        public Planeta(string nazwa, uint? liczbaKsiezycow)
        {
            Nazwa = nazwa;
            LiczbaKsiezycow = liczbaKsiezycow;
        }

        public Planeta(Planeta planeta)
        {
            Nazwa = planeta.Nazwa;
            LiczbaKsiezycow = planeta.LiczbaKsiezycow;
        }

        public override string ToString()
        {
            return $""Planeta {Nazwa}, księżyce: {LiczbaKsiezycow}"";
        }
    }

    public class PostacStarWars
    {
        public string Imie { get; set; }
        public string Gatunek { get; }
        public string Plec { get; }
        public Planeta PlanetaMacierzysta { get; }
        public StronaKonfliktu StronaKonfliktu { get; set; }

        public PostacStarWars(string imie, string gatunek, string plec, Planeta planetaMacierzysta, StronaKonfliktu stronaKonfliktu)
        {
            Imie = imie;
            Gatunek = gatunek;
            Plec = plec;
            PlanetaMacierzysta = planetaMacierzysta;
            StronaKonfliktu = stronaKonfliktu;
        }

        public PostacStarWars(PostacStarWars postac) : this(postac.Imie, postac.Gatunek, postac.Plec, new Planeta(postac.PlanetaMacierzysta), postac.StronaKonfliktu)
        {
        }

        public override string ToString()
        {
            return $""Imie: {Imie}, Gatunek: {Gatunek}, Planeta Macierzysta: {PlanetaMacierzysta}, Plec: {Plec}, Strona Konfliktu: {StronaKonfliktu}"";
        }
    }

    public static class ListExtension
    {
        public static string ZwrocInfoOLiscie<T>(this List<T> lista)
        {
            StringBuilder sb = new StringBuilder();
            foreach (var item in lista)
            {
                sb.AppendLine(item.ToString());
            }
            return sb.ToString();
        }
    }

    public delegate string Wybierz(PostacStarWars c);

    public class PostacieStarWars
    {
        public List<PostacStarWars> Postacie { get; } = new List<PostacStarWars>();

        [Obsolete(""Ta metoda jest przestarzała! Użyj ZwrocPostaciPo(Wybierz wybierz, string wartosc)"")]
        public List<PostacStarWars> ZwrocPostaciPoPlci(string plec)
        {
            return ZwrocPostaciPo((postac) => postac.Plec == plec, plec);
        }

        public List<PostacStarWars> ZwrocPostaciPo(Wybierz wybierz, string wartosc)
        {
            List<PostacStarWars> wynik = new List<PostacStarWars>();
            foreach (var postac in Postacie)
            {
                if (wybierz(postac) == wartosc)
                {
                    wynik.Add(new PostacStarWars(postac));
                }
            }
            return wynik;
        }

        public override string ToString()
        {
            StringBuilder sb = new StringBuilder();
            foreach (var postac in Postacie)
            {
                sb.AppendLine(postac.ToString());
            }
            return sb.ToString();
        }

        public void Dodaj(PostacStarWars postac)
        {
            Postacie.Add(postac);
        }
    }

    class Program
    {
        static void Main(string[] args)
        {
            Planeta tatooine = new Planeta(""Tatooine"", 3);
            Planeta alderaan = new Planeta(""Alderaan"", 0);
            Planeta corellia = new Planeta(""Corellia"", null); //null ponieważ dane są rozbieżne w różnych źródłach
            Planeta stewjon = new Planeta(""Stewjon"", null); // brak informacji

            PostacStarWars anakin = new PostacStarWars(""Anakin Skywalker "", ""Czlowiek"", ""Mezczyzna"", tatooine, StronaKonfliktu.REPUBLIKA);
            PostacStarWars leia = new PostacStarWars(""Leia Organa"", ""Czlowiek"", ""Kobieta"", alderaan, StronaKonfliktu.REPUBLIKA);
            PostacStarWars han = new PostacStarWars(""Han Solo"", ""Czlowiek"", ""Mezczyzna"", corellia, StronaKonfliktu.REPUBLIKA);
            PostacStarWars obiWan = new PostacStarWars(""Obi-Wan Kenobi"", ""Czlowiek"", ""Mezczyzna"", stewjon, StronaKonfliktu.REPUBLIKA);

            var postacie = new PostacieStarWars();
            postacie.Dodaj(anakin);
            postacie.Dodaj(leia);
            postacie.Dodaj(han);
            postacie.Dodaj(obiWan);

            Console.WriteLine(""Informacje o postaciach:"");
            Console.WriteLine(postacie.ToString());

            // Anakin przechodzi na stronę IMPERIUM
            anakin.Imie = ""Darth Vader"";
            anakin.StronaKonfliktu = StronaKonfliktu.IMPERIUM;

            Console.WriteLine(""\nPo zmianie Anakina na Darth Vadera:"");
            Console.WriteLine(postacie.ToString());

            // Correlia ma 3 księżyce
            corellia.LiczbaKsiezycow = 3;

            Console.WriteLine(""\nPo zmianie liczby księżycy Correlii na 3:"");
            Console.WriteLine(postacie.ToString());

            // Głęboka kopia obiektów
            PostacStarWars anakinClone = new PostacStarWars(anakin);
            Console.WriteLine(""\nGłęboka kopia obiektu Anakin:"");
            Console.WriteLine(anakinClone.ToString());

            // Zwrócenie listy kobiet
            Console.WriteLine(""\nLista kobiet:"");
            List<PostacStarWars> kobiety = postacie.ZwrocPostaciPo((postac) => postac.Plec, ""Kobieta"");
            Console.WriteLine(kobiety.ZwrocInfoOLiscie());

            // Zwrócenie listy ludzi
            Console.WriteLine(""\nLista ludzi:"");
            List<PostacStarWars
List<PostacStarWars> ludzie = postacie.ZwrocPostaciPo((postac) => postac.Gatunek, ""Czlowiek"");
            Console.WriteLine(ludzie.ZwrocInfoOLiscie());
        }
    }
}"
