id,title,username,language,date,content
6vV1xy2b,❤️ MAKE $500 IN 15 MINUTES ❤,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 07:03:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?goOYqdl8jO

Hadez gift cards method

You can use it to get any gift card completely for free"
c5MJC2km,"lollypop chat bypass (doesnt log,safe)",rrixh,Lua,Tuesday 6th of August 2024 07:01:17 PM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/rrixh/uwuware/main/kustomskript/homegirl-xhatbypsr"",true))();"
Lp2sYsGQ,This method is now public,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 07:01:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?TMB19oh3iy

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
ij1rjFHW,New 0-day exploit (online marketplace),Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:59:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4xtUdu5QqL leaked by 0-day team

(zerodayleaks on telegram)"
VWDARd3Y,⭐Free Giftcards Method⭐August 2024,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:57:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Uw8DpVU3Be

Hadez gift cards method

You can use it to get any gift card completely for free"
vr0B9wiU,G2A Timezone Glitch,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:55:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3hKh6QjXXn

Hadez gift cards method

You can use it to get any gift card completely for free"
mDxnsztg,Amazon Giftcards,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:53:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nEeaBY2JRA

Hadez gift cards method

You can use it to get any gift card completely for free"
x38GYYLP,Leaked by Zack,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:51:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ceudoJSybr

Hadez gift cards method

You can use it to get any gift card completely for free"
bMzFNkZP,Private guide,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:48:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ok3RoWSLbp

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
J5XVTgM7,❤️ MAKE $500 IN 15 MINUTES ❤,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:46:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Z00AMR8DrH

Hadez gift cards method

You can use it to get any gift card completely for free"
6du0jBJz,This method is now public,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:44:52 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?UAj3jXFm4e

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
8u0TQiGd,auth,EasyDevX,Lua,Tuesday 6th of August 2024 06:43:16 PM CDT,"hwid
hwid
hwid"
Q8WX3XKi,New 0-day exploit (online marketplace),Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:42:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mb7iL7YbDQ leaked by 0-day team

(zerodayleaks on telegram)"
pgcpcHw5,⭐Free Giftcards Method⭐August 2024,Sarim-Hasan,JavaScript,Tuesday 6th of August 2024 06:40:47 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?H2vb2zfFx4

Hadez gift cards method

You can use it to get any gift card completely for free"
ENyJVK5D,This method is now public,altogiam1456,JavaScript,Tuesday 6th of August 2024 06:38:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ab1iU8kTDs

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
KyUqcqiN,New 0-day exploit (online marketplace),altogiam1456,JavaScript,Tuesday 6th of August 2024 06:36:41 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?EZKWCS91Xz leaked by 0-day team

(zerodayleaks on telegram)"
