id,title,username,language,date,content
HtTc9iy2,Untitled,riccefarias76,JavaScript,Friday 19th of April 2024 06:58:39 AM CDT,"var spawn = require('child_process').spawn;
var filename = '/opt/traccar/logs/tracker-server.log';

const fs = require(""fs"");

console.log(""Starting logger service..."");

var tail = spawn(""tail"", ['-f',filename]);

const imeiBindings = {};
const hashBindings = {};

const tmpLogs = {};

tail.stdout.on(""data"", async function (data) {

	const text = data.toString();
	//const matches = text.matchAll(/(?<data>[0-9]{4}-[0-9]{2}-[0-9]{2}) (?<hora>[0-9]{2}:[0-9]{2}:[0-9]{2})  [A-Za-z]*: \[(?<hash>[A-Za-z0-9]*): [0-9]*( (>|<) [0-9.:]*\] \[[A-Z]*\] HEX: ([A-Za-z0-9]*)|\] [0-9.:]* .*id: (?<imeib>[A-Za-z0-9]*), (.*)|\] .*id: (?<imeic>[A-Za-z0-9]*), (.*)|\] [0-9.:]* .*)\n/gm);
 const matches = text.matchAll(/[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}  (.*?): \[([A-Za-z0-9]*)(: [A-Za-z0-9]* (>|<) ([A-Za-z0-9.]*))?\] ([A-Za-z0-9]*|id: (.*?), (.*?))\n/g);

	for(m of matches){

		console.log(m);


		let imei = false;
		let hash = false;

		if(m[7]){
			imei = m[7];
		}else if(m[8]){
			imei = m[8];
		}

		if(m[2]){
			hash = m[2];
		}


		
		if(imei){					
			imeiBindings[imei] = hash;
			hashBindings[hash] = imei;
		}

		if(hashBindings[m[2]]){

			const folderName = ""./logs/""+new Date().toISOString().split(""T"")[0];
			const fileName = hashBindings[hash]+"".log"";
			
			 if (!fs.existsSync(folderName)) {
    				fs.mkdirSync(folderName);
  			 }		


			if(tmpLogs[hash]){
				for(let t of tmpLogs[hash]){
					const _folderName = ""./logs/""+new Date().toISOString().split(""T"")[0];
					console.log(""insert ""+fileName+"" from tmp"");
					await fs.promises.appendFile(_folderName+""/""+fileName,t[0]);
				}

				delete tmpLogs[hash];
			}



			await fs.promises.appendFile(folderName+""/""+fileName,m[0]);

		}else{
			if(!tmpLogs[hash]){
				tmpLogs[hash] = [];
			}
			tmpLogs[hash].push(m);
		}	
	}


});
"
3z48ACge,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Friday 19th of April 2024 06:46:16 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_334575.pdf

Working as of:
19 April 2024"
c9vc68Gb,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Friday 19th of April 2024 06:46:09 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
19 April 2024"
8gDWY01L,VSCode extensions,RehabCZ,YAML,Friday 19th of April 2024 06:45:27 AM CDT,"bradlc.vscode-tailwindcss
christian-kohler.npm-intellisense
christian-kohler.path-intellisense
dart-code.dart-code
dart-code.flutter
dbaeumer.vscode-eslint
devsense.composer-php-vscode
devsense.intelli-php-vscode
devsense.phptools-vscode
devsense.profiler-php-vscode
drcika.apc-extension
editorconfig.editorconfig
esbenp.prettier-vscode
github.vscode-github-actions
golang.go
icrawl.discord-vscode
kasik96.latte
moetelo.twiggy
mongodb.mongodb-vscode
ms-azuretools.vscode-docker
ms-vscode-remote.remote-containers
ms-vscode.vscode-typescript-next
ms-vsliveshare.vsliveshare
msjsdiag.vscode-react-native
mtxr.sqltools
mtxr.sqltools-driver-mysql
mtxr.sqltools-driver-sqlite
pkief.material-icon-theme
prisma.prisma
rangav.vscode-thunder-client
redhat.vscode-xml
shopify.ruby-lsp
shufo.vscode-blade-formatter
vue.volar
yandeu.five-server"
z9nysGhN,Orbit Around Object 2,LeeMace,C#,Friday 19th of April 2024 06:32:51 AM CDT,"public float speed = 1f;
public float radius = 5f;

void Update() {
    float angle = Time.time * speed;
    float x = Mathf.Cos(angle) * radius;
    float z = Mathf.Sin(angle) * radius;
    transform.position = new Vector3(x, 1, z);
}"
mKXX3v1r,Orbit Around Object,LeeMace,C#,Friday 19th of April 2024 06:31:48 AM CDT," [SerializeField] private GameObject target;

 public int speed = 10;

 void Update() {
     transform.RotateAround(target.transform.position, Vector3.up, speed * Time.deltaTime);
 }"
VG5JyDAc,wave up and down,LeeMace,C#,Friday 19th of April 2024 06:30:16 AM CDT,"public class Wave : MonoBehaviour
{
    public float amplitude = 1f;
    public float frequency = 1f;

    void Update() {
        float y = Mathf.Sin(Time.time * frequency) * amplitude +5;
        transform.position = new Vector3(transform.position.x, y, transform.position.z);
    }
}"
W3dfzeuT,Pathfinding follow,LeeMace,C#,Friday 19th of April 2024 06:29:38 AM CDT,"public class PathFinder : MonoBehaviour {
    public Transform target;
    public float speed = 5f;

    void Update() {
        // The direction is calculated by subtracting the target's position from the current position of the object, then normalizing the result.
        Vector3 direction = (target.position - transform.position).normalized;
        // The angle is calculated using the direction vector, then converted to degrees and applied to the object's rotation.
        float angle = Mathf.Atan2(direction.y, direction.x) * Mathf.Rad2Deg;
        // The object's position is updated based on the direction and speed, and the rotation is set to face the target.
        transform.rotation = Quaternion.Euler(0, 0, angle);
        // The object's position is updated based on the direction and speed, scaled by the time since the last frame.
        transform.position += direction * speed * Time.deltaTime;
    }
}"
YZqLYApi,New solution tie column,donarturo1991,Scheme,Friday 19th of April 2024 06:17:40 AM CDT,"\version ""2.24.3""
\language ""deutsch""
\score {
\relative c {
  \clef bass
  \key c \major
  \time 4/4
\override Tie.details.skyline-padding = #0.19
\override Tie.details.height-limit = #3
\override TieColumn.tie-configuration = 
    #'((10 . 1)(3.75 . 1)(0.3 . -1))
<es ges f' >8. ~
\override Tie.details.height-limit = #1
<es ges f'~>4 ~
<es ges f'>2
}
}

"
2f0d480L,Untitled,_KAGATUN_,C#,Friday 19th of April 2024 06:01:52 AM CDT,"using System;
using System.Collections.Generic;

namespace GladiatorFight
{
    public static class Program
    {
        static void Main(string[] args)
        {
            Arena arena = new Arena();
            arena.Work();
        }
    }

    public class Utilities
    {
        private static Random _random = new Random();

        public static int GetRandomNumber(int min, int max)
        {
            return _random.Next(min, max + 1);
        }

        public static int GetRandomNumber(int max)
        {
            return _random.Next(max + 1);
        }

        public static int GetRandomPercent()
        {
            int maxPercent = 100;
            return _random.Next(maxPercent + 1);
        }
    }

    class Gladiator
    {
        public Gladiator(string name, int health, int armor, int damage)
        {
            Name = name;
            Health = health;
            Armor = armor;
            Damage = damage;
        }

        public string Name { get; protected set; }
        public int Health { get; protected set; }
        public int Armor { get; protected set; }
        public int Damage { get; protected set; }

        public bool IsAlive => Health > 0;

        public virtual void ShowGladiatorInformation()
        {
            Console.WriteLine($""Гладиатор: {Name} - Здоровье: {Health}; Броня: {Armor}; Сила атаки: {Damage}."");
        }

        public virtual void ShowHealthBattle()
        {
            Console.WriteLine($""{Name}_ Здоровье: {Health}"");
        }

        public virtual void Strike(Gladiator opponent)
        {
            opponent.TakeDamage(Damage, default);
        }

        public virtual void TakeDamage(int damage, string text)
        {
            if (damage < 0)
                return;

            if (Armor > damage)
                return;

            Health -= damage - Armor;

            if (Health <= 0)
                Health = 0;

            Console.WriteLine(text);
        }

        public virtual void TakePureDamage(int damage, string text)
        {
            if (damage < 0)
                return;

            if (Armor > damage)
                return;

            Health -= damage;

            if (Health <= 0)
                Health = 0;

            Console.WriteLine(text);
        }
    }

    class Warrior : Gladiator
    {
        private int _criticalImpactForce;
        private int _сhanceCriticalHit;
        private int _powerCriticalStrike;
        private int _powerAccurateImpact;
        private int _attackCount;

        public Warrior() : base(""Воин"", 1000, 10, 50)
        {
            _criticalImpactForce = 3;
            _сhanceCriticalHit = 15;
            _powerCriticalStrike = 3;
            _powerAccurateImpact = 2;
            _attackCount = 0;
        }

        public override void ShowGladiatorInformation()
        {
            base.ShowGladiatorInformation();
            Console.WriteLine($""\nТочный удар - каждый {_criticalImpactForce} удар наносит с силой в {_powerAccurateImpact} раза. (Не может быть критическим)"");
            Console.WriteLine($""Критический удар - шанс {_сhanceCriticalHit}% нанести удар с силой в {_powerCriticalStrike} раза."");
        }

        public override void Strike(Gladiator opponent)
        {
            _attackCount++;
            int baseDamage = Damage;

            if (GetTrueAccurateHit())
            {
                Damage *= _powerAccurateImpact;
                opponent.TakeDamage(Damage, ""Нанес точный удар"");
            }
            else if (GetTrueCriticalHit())
            {
                Damage *= _powerCriticalStrike;
                opponent.TakeDamage(Damage, ""Нанес критический удар"");
            }
            else
            {
                opponent.TakeDamage(Damage, ""Нанес обычный удар"");
            }

            Damage = baseDamage;
        }

        private bool GetTrueAccurateHit()
        {
            int initialNumberStrokes = 0;

            if (_attackCount == _criticalImpactForce)
            {
                _attackCount = initialNumberStrokes;
                return true;
            }

            return false;
        }

        private bool GetTrueCriticalHit()
        {
            int сhance = Utilities.GetRandomPercent();

            if (сhance <= _сhanceCriticalHit)
            {
                return true;
            }

            return false;
        }
    }

    class Vampire : Gladiator
    {
        private int _vampirism;

        public Vampire() : base(""Вампир"", 1050, 13, 66)
        {
            _vampirism = 15;
        }

        public override void ShowGladiatorInformation()
        {
            base.ShowGladiatorInformation();
            Console.WriteLine($""\nОбладает вампиризмом - восстанавливает себе здоровье в количестве {_vampirism}% от нанесенного урона противнику."");
            Console.WriteLine($""Жажда крови - игнорирует защиту противника при нанесении удара."");
        }

        public override void Strike(Gladiator opponent)
        {
            int healthToStrike = opponent.Health;
            opponent.TakePureDamage(Damage, ""Нанес проникающий удар"");
            int healthAftershock = opponent.Health;
            int replenishedHealth = ((healthToStrike - healthAftershock) * _vampirism) / 100;
            Health += (replenishedHealth);
            Console.WriteLine($""{Name} Восполнил себе здоровье на {replenishedHealth}"");
        }
    }

    class Assassin : Gladiator
    {
        private int _evasionChance;
        private int _blowFromShadow;

        private bool _isStongAttackAvaliable;

        public Assassin() : base(""Ассасин"", 850, 10, 75)
        {
            _evasionChance = 25;
            _blowFromShadow = 20;

            _isStongAttackAvaliable = false;
        }

        public override void ShowGladiatorInformation()
        {
            base.ShowGladiatorInformation();
            Console.WriteLine($""\nУклонение -  с шансом в {_evasionChance}% может уклониться от атаки противника."");
            Console.WriteLine($""Удар из тени - после уклонения сила атаки повышается один раз на {_blowFromShadow}% при следующем ударе."");
        }

        public override void Strike(Gladiator opponent)
        {
            int numberForPercentages = 100;
            int currentDamage = Damage;

            if (_isStongAttackAvaliable)
            {
                currentDamage += (Damage * _blowFromShadow) / numberForPercentages;
                opponent.TakeDamage(currentDamage, ""Нанес удар из тени"");
                _isStongAttackAvaliable = false;
            }
            else
            {
                opponent.TakeDamage(Damage, ""Нанес обычный удар"");
            }
        }

        public override void TakeDamage(int damage, string text)
        {
            if (damage < 0)
                return;

            if (Armor > damage)
                return;

            if (MakeEvasion() == false)
            {
                Health -= damage - Armor;
            }

            if (Health <= 0)
                Health = 0;

            Console.WriteLine(text);
        }

        private bool MakeEvasion()
        {
            int сhance = Utilities.GetRandomPercent();

            if (сhance <= _evasionChance)
            {
                _isStongAttackAvaliable = true;
                Console.WriteLine($""\t{Name} Уклонился от атаки"");
                return true;
            }

            return false;
        }
    }

    class Berserk : Gladiator
    {
        private int _furyActivationThreshold;
        private int _increasedAttackPower;
        private int _increasedProtection;
        private int _baseHealth;

        private bool _isActiveFury;
        private bool _isTakingDamage;

        public Berserk() : base(""Берсерк"", 920, 15, 50)
        {
            _furyActivationThreshold = 50;
            _increasedAttackPower = 10;
            _increasedProtection = 50;
            _baseHealth = Health;

            _isActiveFury = false;
            _isTakingDamage = false;
        }

        public override void ShowGladiatorInformation()
        {
            base.ShowGladiatorInformation();
            Console.WriteLine($""\nНеутомимость - при получении урона сила атаки повышается на {_increasedAttackPower}% за каждый удар."");
            Console.WriteLine($""Ярость - когда свое здоровье упадет до {_furyActivationThreshold}%, его защита один раз увеличевится на {_increasedProtection}%."");
        }

        public override void Strike(Gladiator opponent)
        {
            int numberForPercentages = 100;
            int boostDamage = (Damage * _increasedAttackPower) / numberForPercentages;
            Damage += boostDamage;

            UnleashFury();

            if (_isTakingDamage)
            {
                Console.WriteLine($""Атака увеличина на {boostDamage}"");
                opponent.TakeDamage(Damage, ""Нанес обычный удар"");
                _isTakingDamage = false;
            }
            else
            {
                opponent.TakeDamage(Damage, ""Нанес обычный удар"");
            }
        }

        public override void TakeDamage(int damage, string text)
        {
            if (damage < 0)
                return;

            if (Armor > damage)
                return;

            Health -= damage - Armor;
            _isTakingDamage = true;

            if (Health <= 0)
                Health = 0;

            Console.WriteLine(text);
        }

        private void UnleashFury()
        {
            int numberForPercentages = 100;

            if (Health <= (_baseHealth * _furyActivationThreshold) / numberForPercentages && _isActiveFury == false)
            {
                _isActiveFury = true;
                int furyArmor = Armor + (Armor * _increasedProtection) / numberForPercentages;
                Armor = furyArmor;
                Console.WriteLine(""Ярость активированна"");
            }
            else if (_isActiveFury == true)
            {
                Console.WriteLine(""Яростный"");
            }
            else if (Health >= (_baseHealth * _furyActivationThreshold) / numberForPercentages && _isActiveFury == true)
            {
                int furyArmor = Armor - (Armor * _increasedProtection) / numberForPercentages;
                Armor = furyArmor;
                _isActiveFury = false;
            }
        }
    }

    class Paladin : Gladiator
    {
        private int _chanceBlinding;
        private int _percentageForActivation;
        private int _blindingDamage;
        private int _baseHealth;
        private int _chanceHeal;
        private int _healingPercentage;

        private bool _isBlind;

        public Paladin() : base(""Паладин"", 830, 20, 45)
        {
            _chanceBlinding = 25;
            _percentageForActivation = 50;
            _blindingDamage = 35;
            _baseHealth = Health;
            _chanceHeal = 15;
            _healingPercentage = 10;

            _isBlind = false;
        }

        public override void ShowGladiatorInformation()
        {
            base.ShowGladiatorInformation();
            Console.WriteLine($""\nОслепление - если свое здоровье больше {_percentageForActivation}% есть шанс {_chanceBlinding}% ослепить врага и нанести дополнительный урон в +{_blindingDamage}%. Ослепленный враг не нанесет урон."");
            Console.WriteLine($""Исцеление - если свое здоровье снизилось до {_percentageForActivation}% есть шанс в {_chanceHeal}% исцелить себя на {_healingPercentage}% от максимального здоровья после нанесения удара по врагу"");
        }

        public override void Strike(Gladiator opponent)
        {
            int сhance = Utilities.GetRandomPercent();
            int numberForPercentages = 100;
            int currentDamage = Damage;

            if (ActivateSkill())
            {
                if (ChanceUseSkill(_chanceBlinding))
                {
                    _isBlind = true;
                    currentDamage += (Damage + _blindingDamage) / numberForPercentages;
                    opponent.TakeDamage(currentDamage, ""Нанес ослепляющий удар"");
                }
                else
                {
                    opponent.TakeDamage(Damage, ""Нанес обычный удар"");
                }
            }
            else if (ActivateSkill() == false)
            {
                if (ChanceUseSkill(_chanceHeal))
                {
                    Health += (_baseHealth * _healingPercentage) / numberForPercentages;
                    Console.WriteLine($""{Name} Активировал Исцеление"");
                }

                opponent.TakeDamage(Damage, ""Нанес обычный удар"");
            }
        }

        public override void TakeDamage(int damage, string text)
        {
            if (damage < 0)
                return;

            if (Armor > damage)
                return;

            if (_isBlind)
            {
                _isBlind = false;
                Console.WriteLine(""Ослеплен"");
            }
            else
            {
                Health -= damage - Armor;
                _isBlind = false;
            }

            if (Health <= 0)
                Health = 0;

            Console.WriteLine(text);
        }

        private bool ActivateSkill()
        {
            int numberForPercentages = 100;

            if (Health >= (_baseHealth * _percentageForActivation) / numberForPercentages)
            {
                return true;
            }

            return false;
        }

        private bool ChanceUseSkill(int percentageActivation)
        {
            int сhance = Utilities.GetRandomPercent();

            if (сhance <= percentageActivation)
            {
                return true;
            }

            return false;
        }
    }

    class Team
    {
        private List<Gladiator> _gladiators = new List<Gladiator>();

        public Team()
        {
            _gladiators = GetGladiator();
        }

        public int ReturnCount()
        {
            return _gladiators.Count;
        }

        public List<Gladiator> ReturnGladiators()
        {
            return _gladiators;
        }

        public void ShowCommand(string text)
        {
            Console.WriteLine(text);

            for (int i = 0; i < _gladiators.Count; i++)
            {
                Console.WriteLine(_gladiators[i].Name);
            }
        }

        public void RemoveGladiator()
        {
            for (int i = _gladiators.Count - 1; i >= 0; i--)
            {
                if (_gladiators[i].IsAlive == false)
                {
                    Console.WriteLine($""\n{_gladiators[i].Name} был убит\n"");
                    _gladiators.Remove(_gladiators[i]);
                }
            }
        }

        private List<Gladiator> GetGladiator()
        {
            List<Gladiator> gladiators = new List<Gladiator>(_gladiators)
            {
             new Warrior(),
             new Vampire(),
             new Assassin(),
             new Berserk(),
             new Paladin()
            }; 

            List<Gladiator> selectedGladiators = new List<Gladiator>();
            Gladiator gladiator = null;
            int maximumNumberGladiators = 3;

            Console.WriteLine(""Введите номер гладиатора:"");

            while (selectedGladiators.Count < maximumNumberGladiators)
            {
                string numberGladiator = Console.ReadLine();

                if (int.TryParse(numberGladiator, out int index))
                {
                    if (index > 0 && index <= gladiators.Count)
                    {
                        gladiator = gladiators[index - 1];
                        selectedGladiators.Add(gladiator);

                        Console.WriteLine($""Выбран {gladiators[index - 1].Name}"");
                    }
                    else
                    {
                        Console.WriteLine(""\nГладиатора под таким номером нет, попробуйте еще раз\n"");
                    }
                }
                else
                {
                    Console.WriteLine(""\nГладиатора под таким номером нет, попробуйте еще раз\n"");
                }
            }

            return selectedGladiators;
        }       
    }

    class Arena
    {
        private List<Gladiator> _gladiators = new List<Gladiator>()
        {
             new Warrior(),
             new Vampire(),
             new Assassin(),
             new Berserk(),
             new Paladin()
        };

        public void Work()
        {
            Console.WriteLine(""\t\tСписок гладиаторов:"");
            ShowListGladiators();

            Console.WriteLine(""\nВыберите первую команду гладиаторов"");
            Team teamOne = new Team();

            Console.WriteLine(""\nВыберите вторую команду гладиаторов"");
            Team teamSecond = new Team();

            Console.Clear();

            teamOne.ShowCommand(""Первая команда:\n"");
            teamSecond.ShowCommand(""\nВторая команда:\n"");

            Console.WriteLine(""\n-Нажмите любую клавишу чтобы начать бой!-\n"");
            Console.ReadKey();

            Battle(teamOne, teamSecond);
        }

        private void ShowListGladiators()
        {
            for (int i = 0; i < _gladiators.Count; i++)
            {
                Console.WriteLine($""\n\t\tГладиатор номер_{i + 1}\n"");
                _gladiators[i].ShowGladiatorInformation();
            }
        }

        private void Battle(Team teamOne, Team teamSecond)
        {
            List<Team> gladiatorTeams = new List<Team> { teamOne, teamSecond };

            int numberToAttackFirst = 50;
            int first = 0;
            int second = 1;

            while (teamOne.ReturnCount() > 0 && teamSecond.ReturnCount() > 0)
            {
                int firstStrike = Utilities.GetRandomPercent();

                if (firstStrike > numberToAttackFirst)
                {
                    first = 0;
                    second = 1;
                }
                else
                {
                    first = 1;
                    second = 0;
                }

                if (gladiatorTeams[first].ReturnCount() > 0)
                {
                    Console.WriteLine($""\nГладиаторы {first + 1} команды наносят удар первыми"");

                    for (int i = 0; i < gladiatorTeams[first].ReturnCount(); i++)
                    {
                        gladiatorTeams[first].ReturnGladiators()[i].ShowHealthBattle();
                        int randomGladiatorIndex = Utilities.GetRandomNumber(gladiatorTeams[second].ReturnCount() - 1);

                        if (randomGladiatorIndex < 0)
                            randomGladiatorIndex = 0;

                        gladiatorTeams[first].ReturnGladiators()[i].Strike(gladiatorTeams[second].ReturnGladiators()[randomGladiatorIndex]);

                        for (int j = 0; j < gladiatorTeams[second].ReturnCount(); j++)
                        {
                            gladiatorTeams[second].RemoveGladiator();
                        }
                    }
                }

                if (gladiatorTeams[second].ReturnCount() > 0)
                {
                    Console.WriteLine($""\nГладиаторы {second + 1} команды наносят удар в ответ"");

                    for (int i = 0; i < gladiatorTeams[second].ReturnCount(); i++)
                    {
                        gladiatorTeams[second].ReturnGladiators()[i].ShowHealthBattle();
                        int randomGladiatorIndex = Utilities.GetRandomNumber(gladiatorTeams[first].ReturnCount() - 1);

                        if (randomGladiatorIndex < 0)
                            randomGladiatorIndex = 0;

                        gladiatorTeams[second].ReturnGladiators()[i].Strike(gladiatorTeams[first].ReturnGladiators()[randomGladiatorIndex]);

                        for (int j = 0; j < gladiatorTeams[first].ReturnCount(); j++)
                        {
                            gladiatorTeams[first].RemoveGladiator();
                        }
                    }
                }

                Console.ReadKey();
                Console.Clear();
            }

            if (gladiatorTeams[first].ReturnCount() > 0 && gladiatorTeams[second].ReturnCount() <= 0)
            {
                Console.WriteLine($""\nГладиаторы {first + 1} команды победили"");
            }
            else if (gladiatorTeams[second].ReturnCount() > 0 && gladiatorTeams[first].ReturnCount() <= 0)
            {
                Console.WriteLine($""\nГладиаторы {second + 1} команды победили"");
            }
        }
    }
}

"
