id,title,username,language,date,content
mp3C1iMT,data825,TestGuy1,JSON,Sunday 28th of January 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '6d88280e96cc4ab5e7003d7ea76069f2d2b53d5926a9c3b2612c1e6e164abde60674e18ea863c7ea5a9a4460edbdb51face1d90d5b736cb3ed9674ba73642f3ec7c7bc75c0f577e40e6c1bba8cc2c2c5826a01d4bdfc4bdacae2bf6a4d4c1ba76417612701e20713cb906271c02cf8f16f8433ae455f961434d877375a96b1f4',
  otherdata: [
    'e47aee20f0cd137a07f54bb235e6dddb',
    '256b689876747e68864a7eae3eeb4fb4',
    '3c3d2fd1bcd36fda0df9d00b14355e09',
    '9bb921dd90d149d6943af27404c59a2f',
    '14a9f9ea8b21222253dc594a51659f77',
    'a39466b22377abbcd208ccd17ce2fa16',
    '319cd0a40a88ca3a01eb6d992e60ff47',
    'c4d6dba6bc55ba6b76d555e80d0b9c39'
  ]
}"
03zVJR5Z,ded buny,AkashiKha,JavaScript,Sunday 28th of January 2024 05:53:09 AM CDT,"Let's make a game!
	name:My Hacked Game
	by:Orteilhacked
	desc:ded buny
	created:6/9/420
	updated:6/9/420
	version:1

Settings
	background:stuff/meadow.jpg
	building cost increase:115%
	building cost refund:50%
	spritesheet:icons, 48 by 48, stuff/bunnyIcons.png
	stylesheet:stuff/bigBlue.css

Layout
	use default
		
Buttons
	*bunnyButton
		name:Make a bunny
		desc:Click this little bunny to get more bunnies!
		on click:anim icon wobble
		on click:yield 1 bunny
		on click:if (have goldenTouch and chance(1%)) yield 1 goldenCarrot
		icon:memes.co.in/templates/uploads/1643224858.jpeg
		no text
		class:bigButton hasFlares
		icon class:shadowed
		tooltip origin:bottom
		tooltip class:red
		
Resources
	*bunny|bunnies
		name:Bunny|Bunnies
		desc:These are your bunnies. You can use them to purchase things. Your goal is to have as many bunnies as possible!
		icon:icons[0,0]
		class:noBackground
		show earned
		
	*goldenCarrot|goldenCarrots
		name:Golden carrot|Golden carrots
		desc:These shiny carrots are terribly rare, terribly precious and terribly delicious!
		icon:icons[0,1]
		class:noBackground
		hidden when 0
		
Shinies
	*luckyBunny
		on click:log Woop
		movement:onRight moveLeft fade bounce:0.05
		frequency:60
		frequency variation:30
		icon:stuff/luckyBunny.png
		class:bigButton
		on click:
			$boost=1
			if (have clover) $boost=4
			if (chance(25%))
				//get at least 7, or between 1 and 3 minutes of our bunny production
				$amount=max(7,random(bunnies:ps*60*1,bunnies:ps*60*3))*$boost
				toast The lucky bunny grants you<//><b>[$amount] bunnies</b>.
				yield $amount bunnies
			else
				$amount=1*$boost
				toast The lucky bunny grants you<//><b>[$amount] golden carrot[s?$amount]</b>!
				yield $amount goldenCarrot
			end
		end

Buildings
	*TEMPLATE
		on click:anim glow
		
	*cage|cages
		name:Rabbit cage|Rabbit cages
		desc:A tiny little cage.<//><b>Effect:</b><.>Produces 1 rabbit every 10 seconds.
		icon:icons[3,0]
		cost:1 bunnies
		on tick:yield 99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999 bunny
		unlocked
	
	*hutch|hutches
		name:Rabbit hutch|Rabbit hutches
		desc:A bit roomier than a cage, with enough space to hop around.<//><b>Effect:</b><.>Produces 1 rabbit every 2 seconds.
		icon:icons[3,1]
		cost:100 bunnies
		on tick:yield 0.5 bunnies
		req:100 bunnies:earned
	
	*coop|coops
		name:Rabbit coop|Rabbit coops
		desc:A much nicer rabbit home where full bunny families can live.<//><b>Effect:</b><.>Produces 5 rabbits per second.
		icon:icons[3,2]
		cost:600 bunnies
		on tick:yield 5 bunnies
		req:600 bunnies:earned
	
	*pen|pens
		name:Rabbit pen|Rabbit pens
		desc:A lovely enclosure with plenty of green space.<//><b>Effect:</b><.>Produces 12 rabbits per second.
		icon:icons[3,3]
		cost:4000 bunnies
		on tick:yield 12 bunnies
		req:4000 bunnies:earned
	
	*meadow|meadows
		name:Rabbit meadow|Rabbit meadows
		desc:A wide open space full of shade and lush grass.<//><b>Effect:</b><.>Produces 90 rabbits per second.
		icon:icons[3,4]
		cost:20000 bunnies
		on tick:yield 90 bunnies
		req:20000 bunnies:earned
	
	*village|villages
		name:Rabbit village|Rabbit villages
		desc:Your bunnies are building their own villages now!<//><b>Effect:</b><.>Produces 300 rabbits per second.
		icon:icons[3,5]
		cost:200000 bunnies, 1 goldenCarrot
		on tick:yield 300 bunnies
		req:200000 bunnies:earned and independenceDay
		
	*city|cities
		name:Rabbit city|Rabbit cities
		desc:A bustling little city, populated with busy rabbits.<//><b>Effect:</b><.>Produces 1000 rabbits per second.
		icon:icons[3,6]
		cost:3000000 bunnies, 4 goldenCarrots
		on tick:yield 1000 bunnies
		req:3000000 bunnies:earned and independenceDay
		
	*citadel|citadels
		name:Moon citadel|Moon citadels
		desc:An ornate palace standing on the moon, ruled by bunny kings and queens and staffed with royal bunny guards.<//><b>Effect:</b><.>Produces 4000 rabbits per second.
		icon:icons[3,7]
		cost:70000000 bunnies, 16 goldenCarrots
		on tick:yield 4000 bunnies
		on tick:if (have moonGardens) yield 0.01 goldenCarrot
		req:70000000 bunnies:earned and independenceDay
		
	*fortress
		name:Freedom fortress
		text:Freedom fortress ([this]%)
		desc:A huge bunny castle. A monument to the adventurous spirit of bunnykind, which will take time and effort to complete.<//><b>The fortress is [this]% complete.</b>
		icon:icons[3,8]
		cost:300000000 bunnies, 100 goldenCarrots
		req:70000000 bunnies:earned and independenceDay
		limit:100
		cost increase:105%
		
Upgrades
	*TEMPLATE
		on click:anim glow
	
	//food upgrades
	//inspiration : http://rabbit.org/suggested-vegetables-and-fruits-for-a-rabbit-diet/
	
	*parsley
		name:Parsley
		desc:A nice little supplement to your bunnies' diet.<//><b>Effect:</b><.>+1 bunny/click
		icon:icons[1,1]
		cost:1 bunnies
		passive:increase bunny yield of bunnyButton by 999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
		req:2 bunnies:earned
		
	*spinach
		name:Spinach
		desc:Big tasty leaves, perfect for hungry bunnies.<//><b>Effect:</b><.>+1 bunny/click
		icon:icons[1,2]
		cost:200 bunnies
		passive:increase bunny yield of bunnyButton by 1
		req:50 bunnies:earned
		
	*lettuce
		name:Lettuce
		desc:Frilly greens loved by all bunnies.<//><b>Effect:</b><.>+1 bunny/click
		icon:icons[1,3]
		cost:400 bunnies
		passive:increase bunny yield of bunnyButton by 1
		req:200 bunnies:earned
		
	*broccoli
		name:Broccoli
		desc:Crunchy greens that look like little trees.<//><b>Effect:</b><.>bunnies/click x2<.>bunny production +5%
		icon:icons[1,4]
		cost:3000 bunnies
		passive:multiply bunny yield of bunnyButton by 2
		passive:multiply yield of bunnies by 1.05
		req:1000 bunnies:earned
		
	*apple
		name:Apple
		desc:Nice pieces of juicy red apples.<//><b>Effect:</b><.>bunnies/click x1.5<.>bunny production +5%
		icon:icons[1,5]
		cost:10000 bunnies
		passive:multiply bunny yield of bunnyButton by 1.5
		passive:multiply yield of bunnies by 1.05
		req:1000 bunnies:earned
		
	*radish
		name:Radish
		desc:Purple, crunchy, and strangely spicy.<//><b>Effect:</b><.>bunnies/click x1.5<.>bunny production +5%
		icon:icons[1,6]
		cost:50000 bunnies
		passive:multiply bunny yield of bunnyButton by 1.5
		passive:multiply yield of bunnies by 1.05
		req:10000 bunnies:earned
		
	*mint
		name:Mint
		desc:Tasty, and gives your bunnies a lovely breath.<//><b>Effect:</b><.>bunnies/click x1.5<.>bunny production +5%
		icon:icons[1,7]
		cost:100000 bunnies
		passive:multiply bunny yield of bunnyButton by 1.5
		passive:multiply yield of bunnies by 1.05
		req:50000 bunnies:earned
		
	*chard
		name:Chard
		desc:Broad leaves that make for a tasty salad.<//><b>Effect:</b><.>bunnies/click x1.5<.>bunny production +5%
		icon:icons[1,8]
		cost:500000 bunnies
		passive:multiply bunny yield of bunnyButton by 1.5
		passive:multiply yield of bunnies by 1.05
		req:100000 bunnies:earned
		
	*cherry
		name:Cherry
		desc:Your bunnies look like little vampires when they start munching on these!<//><b>Effect:</b><.>bunnies/click x1.5<.>bunny production +5%
		icon:icons[1,9]
		cost:1000000 bunnies
		passive:multiply bunny yield of bunnyButton by 1.5
		passive:multiply yield of bunnies by 1.05
		req:500000 bunnies:earned
		
	*carrot
		name:Carrot
		desc:The quintessential rabbit food! Crunchy, orange, and perfect.<//><b>Effect:</b><.>bunnies/click x2<.>bunny production +10%
		icon:icons[1,0]
		cost:100000000 bunnies
		passive:multiply bunny yield of bunnyButton by 2
		passive:multiply yield of bunnies by 1.1
		req:1000000 bunnies:earned
	
	//building upgrades
	
	*buildingUpgrade1
		name:Sippy bottles
		desc:Your bunnies can drink their fill!<//><b>Effect:</b><.>rabbit cage production x2<.>rabbit hutch production x2<.>rabbit coop production x2
		icon:icons[2,0] icons[3,0]
		cost:1000 bunnies
		passive:multiply yield of cage by 2
		passive:multiply yield of hutch by 2
		passive:multiply yield of coop by 2
		req:(cages>=10 or hutches>=10 or coops>=10)
		
	*buildingUpgrade2
		name:Prime grade hay
		desc:Not just for horses anymore!<//><b>Effect:</b><.>rabbit cage production x2<.>rabbit hutch production x2<.>rabbit coop production x2
		icon:icons[2,0] icons[3,1]
		cost:100000 bunnies
		passive:multiply yield of cage by 2
		passive:multiply yield of hutch by 2
		passive:multiply yield of coop by 2
		req:(cages>=50 or hutches>=50 or coops>=50)
		
	*buildingUpgrade3
		name:Shredded newspapers
		desc:You'd think they just poop on these, but they really enjoy reading the Sunday comics.<//><b>Effect:</b><.>rabbit cage production x2<.>rabbit hutch production x2<.>rabbit coop production x2
		icon:icons[2,0] icons[3,2]
		cost:5000000 bunnies
		passive:multiply yield of cage by 2
		passive:multiply yield of hutch by 2
		passive:multiply yield of coop by 2
		req:(cages>=100 or hutches>=100 or coops>=100)
		
	*buildingUpgrade4
		name:Pretty fences
		desc:Just the right size so your bunnies can peek through but not hop over!<//><b>Effect:</b><.>rabbit pen production x2<.>rabbit meadow production x2
		icon:icons[2,0] icons[3,3]
		cost:50000 bunnies
		passive:multiply yield of pen by 2
		passive:multiply yield of meadow by 2
		req:(pens>=10 or meadows>=10)
		
	*buildingUpgrade5
		name:Bunny playground
		desc:If your bunnies are outside, they might as well get some exercise!<//><b>Effect:</b><.>rabbit pen production x2<.>rabbit meadow production x2
		icon:icons[2,0] icons[3,4]
		cost:5000000 bunnies
		passive:multiply yield of pen by 2
		passive:multiply yield of meadow by 2
		req:(pens>=50 or meadows>=50)
		
	*buildingUpgrade6
		name:Bunny TVs
		desc:Televisions that broadcast bunny cartoons, bunny sitcoms, and bunny news bulletins.<//><b>Effect:</b><.>rabbit village production x2<.>rabbit city production x2
		icon:icons[2,0] icons[3,5]
		cost:1000000 bunnies
		passive:multiply yield of village by 2
		passive:multiply yield of city by 2
		req:(villages>=10 or cities>=10)
		
	*buildingUpgrade7
		name:Wee little bunny cars
		desc:Your bunnies drive around in these. How nice!<//><b>Effect:</b><.>rabbit village production x2<.>rabbit city production x2
		icon:icons[2,0] icons[3,6]
		cost:500000000 bunnies
		passive:multiply yield of village by 2
		passive:multiply yield of city by 2
		req:(villages>=50 or cities>=50)
		
	*buildingUpgrade8
		name:Soothing moon crystals
		desc:Just really nice to be around.<//><b>Effect:</b><.>moon citadel production x2
		icon:icons[2,0] icons[3,7]
		cost:1000000000 bunnies
		passive:multiply yield of citadel by 2
		req:10 citadels
		
	//golden carrot upgrades
	
	*goldenTouch
		name:Golden touch
		desc:The delicate art of finding vegetables made of precious metals.<//><b>Effect:</b><.>1% chance of gaining 1 golden carrot per bunny click
		icon:icons[2,5]
		cost:1 goldenCarrot
		req:1 goldenCarrot:earned
		
	*rabbitHaste
		name:Rabbit's haste
		desc:I'm late! I'm late! For a very important date!<//><b>Effect:</b><.>lucky bunnies appear 30% more often
		icon:icons[2,6]
		passive:multiply frequency of luckyBunny by 0.7
		cost:5 goldenCarrots
		req:1 goldenCarrot:earned
	
	*independenceDay
		name:Independence day
		desc:Your bunnies are making their first step towards declaring their independence from the oppressive shackles of pens and cages.<//><b>Effect:</b><.>unlocks new buildings
		icon:icons[2,7]
		cost:10 goldenCarrots
		req:5 goldenCarrots:earned
		
	*clover
		name:Clover
		desc:A delicious herb that tastes lucky.<//><b>Effect:</b><.>lucky bunny effects are 4 times more powerful
		icon:icons[2,8]
		cost:100 goldenCarrots
		req:50 goldenCarrots:earned
		
	*moonGardens
		name:Moon gardens
		desc:The royal botanists in your moon citadels have found new ways of cultivating plants in reduced gravity!<//><b>Effect:</b><.>moon citadels now produce 1 golden carrot every 100 seconds
		icon:icons[2,9]
		cost:100 goldenCarrots
		req:50 goldenCarrots:earned
		
Achievements
	*TEMPLATE
		on click:anim glow
		
	*bunnyAchiev1
		name:Run rabbit run
		desc:Have <b>1</b> bunny.
		req:1 bunny
		icon:icons[2,4] icons[0,2] icons[0,6]
	*bunnyAchiev2
		name:Bunniest home videos
		desc:Have <b>1000</b> bunnies.
		req:1000 bunnies
		icon:icons[2,4] icons[0,3] icons[0,6]
	*bunnyAchiev3
		name:You got buns, hun
		desc:Have <b>1000000</b> bunnies.
		req:10000000 bunnies
		icon:icons[2,4] icons[0,4] icons[0,6]
		
	*clickAchiev1
		name:That tickles
		desc:Click the bunny <b>10</b> times.
		req:10 bunnyButton clicks
		icon:icons[2,2] icons[0,2] icons[0,6]
	*clickAchiev2
		name:Don't squeeze me I'll fart
		desc:Click the bunny <b>100</b> times.
		req:100 bunnyButton clicks
		icon:icons[2,2] icons[0,3] icons[0,6]
	*clickAchiev3
		name:You're cruising for a bruising, dude
		desc:Click the bunny <b>2000</b> times.
		req:2000 bunnyButton clicks
		icon:icons[2,2] icons[0,4] icons[0,6]
		
	*bunnyPsAchiev1
		name:Be vewy vewy quiet
		desc:Produce <b>10</b> bunnies per second.
		req:10 bunnies per second
		icon:icons[2,3] icons[0,2] icons[0,6]
	*bunnyPsAchiev2
		name:Hop and a skip
		desc:Produce <b>1000</b> bunnies per second.
		req:1000 bunnies per second
		icon:icons[2,3] icons[0,3] icons[0,6]
	*bunnyPsAchiev3
		name:Go forth and multiply
		desc:Produce <b>100000</b> bunnies per second.
		req:100000 bunnies per second
		icon:icons[2,3] icons[0,4] icons[0,6]
		
	*carrotAchiev1
		name:Isn't it neat
		desc:Have <b>1</b> golden carrot.
		req:1 goldenCarrot
		icon:icons[0,1] icons[0,2]
	*carrotAchiev2
		name:All that glitters
		desc:Have <b>100</b> golden carrots.
		req:100 goldenCarrot
		icon:icons[0,1] icons[0,3]
	*carrotAchiev3
		name:Zero nutritional value
		desc:Have <b>1000</b> golden carrots.
		req:1000 goldenCarrot
		icon:icons[0,1] icons[0,4]
	
	*fortressAchiev
		name:Freedom!
		desc:Complete building the <b>freedom fortress</b>.<//>This is it. You beat the game!
		req:100 fortress
		icon:icons[3,8] icons[0,4]
		"
Ac2F7duN,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Sunday 28th of January 2024 05:50:01 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://netdrop-claim.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://netdrop-claim.netlify.app/

412753"
aGQQR3Yw,C#_3_split_string,Legiomax,C#,Sunday 28th of January 2024 05:45:37 AM CDT,"using System;
using System.Collections.Generic;
using System.ComponentModel;
using System.Linq;
using System.Text;
using System.Threading.Tasks;

namespace C_Ijun
{
    internal class Program
    {
        static void Main(string[] args)
        {
            char separator = ' ';
            
            string text = ""Дана строка с текстом, используя метод строки String.Split() получить массив слов, которые разделены пробелом в тексте и вывести массив, каждое слово с новой строки."";
            Console.WriteLine($""Изначальная строка: {text}"");

            string[] arrayText = text.Split(separator);

            foreach (var subText in arrayText)
            {
                Console.WriteLine($""Слово: {subText}"");
            }

            Console.ReadKey();
        }
    }
}
"
DezHRy4q,08. Tennis Ranklist,myrdok123,Java,Sunday 28th of January 2024 05:37:16 AM CDT,"package W04ForLoop.Exercises;

import java.util.Scanner;

public class P08TennisRankList {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int countTournaments = Integer.parseInt(scanner.nextLine());
        int startingPoints = Integer.parseInt(scanner.nextLine());

        int tournamentPoints = 0;
        int countWins = 0;

        //Правим цикъл -> за всеки турнир -> прочитаме класирането -> прибавяме съответните точки
        for (int i = 1; i <=countTournaments ; i++) {

            String currentStage = scanner.nextLine();

            switch (currentStage){

                case ""W"":
                    countWins++;
                    tournamentPoints += 2000;
                    break;
                case ""F"":
                    tournamentPoints += 1200;
                    break;
                case ""SF"":
                    tournamentPoints += 720;
                    break;
            }

        }

        int finalPoints = startingPoints + tournamentPoints;
        int averagePoints = tournamentPoints / countTournaments;
        double percentWins = (countWins * 1.0 / countTournaments) * 100;

        System.out.printf(""Final points: %d%n"", finalPoints);
        System.out.printf(""Average points: %d%n"", averagePoints);
        System.out.printf(""%.2f%%"", percentWins);


    }
}
"
hQtkZMmu,06. Oscars,myrdok123,Java,Sunday 28th of January 2024 05:36:44 AM CDT,"package W04ForLoop.Exercises;

import java.util.Scanner;

public class P06Oscars {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String actorName = scanner.nextLine();
        double academyPoints = Double.parseDouble(scanner.nextLine());
        int countExaminers = Integer.parseInt(scanner.nextLine());


        double sumAllPoints = academyPoints;

        //правим цикъл -> в завосимост от броя оценяващи
        for (int i = 1; i <= countExaminers; i++) {

            //Прочитаме име на оценяващия и брой точки
            String examinerName = scanner.nextLine();
            double currentPoints = Double.parseDouble(scanner.nextLine());

            sumAllPoints += examinerName.length() * currentPoints / 2;

            //Проверяваме дали общата сума на точките е >= 1250.5
            if(sumAllPoints >= 1250.5){

                System.out.printf(""Congratulations, %s got a nominee for leading role with %.1f!"", actorName, sumAllPoints);
                break;
            }

        }

        //Проверяваме дали точките са < 1250.5
        if(sumAllPoints < 1250.5){
            //Пресметнем колко точки не са му достигнали
            double diff = 1250.5 - sumAllPoints;
            System.out.printf(""Sorry, %s you need %.1f more!"", actorName, diff);
        }
    }
}
"
CGxd1pg6,04. Clever Lily:,myrdok123,Java,Sunday 28th of January 2024 05:35:16 AM CDT,"package W04ForLoop.Exercises;

import java.util.Scanner;

public class P04CleverLily {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int age = Integer.parseInt(scanner.nextLine());
        double priceWashingMachine = Double.parseDouble(scanner.nextLine());
        int priceToy = Integer.parseInt(scanner.nextLine());


        //Създаваме променливи, за да пазим колко пари е събрала през годините, броя играчка
        double sum = 0;
        int countToys = 0;

        //Правим фор цикъл -> ако е четна годината добавяме пари към сумата; ако е нечетна увеличаваме броя на играчките

        for (int currentAge = 1; currentAge <= age ; currentAge++) {

            //Проверяваме дали текучата година получава пари или играчки -> пари - увеличаваме общата сума; -> играчка - увеличаваме бр. играчки

            if(currentAge % 2 == 0){

                sum = sum + (currentAge * 5 - 1);
            }else {
                countToys++;
            }

        }

        //Към сумата събрани пари добавяме парите след като продадем играчките
        sum += countToys * priceToy;

        //Пресмятаме разликата между цената на пералнята и съответно събраната сума
        double diff = Math.abs(sum - priceWashingMachine );

        //Проверяваме дали можем да купим пералнята
        if(sum >= priceWashingMachine){

            System.out.printf(""Yes! %.2f"", diff);
        }else {
            System.out.printf(""No! %.2f"", diff);
        }
    }
}
"
yGF9H8dK,03. Histogram:,myrdok123,Java,Sunday 28th of January 2024 05:32:11 AM CDT,"package W04ForLoop.Exercises;

import java.util.Scanner;

public class P03Histogram {

    public static void main(String[] args) {


        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        //Създаваме променливи за всеки от диапазоните
        int countP1 = 0;
        int countP2 = 0;
        int countP3 = 0;
        int countP4 = 0;
        int countP5 = 0;



        //Правим цикъл за n на брой числа, които четем от конзолата
        for (int i = 1; i <= n ; i++) {

            //Създаваме променлива, чрез която четем текущото число
            int currentNumber = Integer.parseInt(scanner.nextLine());

            //Проверяваме в коя категория попада текущото число -> увеличаваме броя на числата в категорията
            if (currentNumber <= 199){
                countP1++;
            } else if (currentNumber <= 399) {
                countP2++;
            } else if (currentNumber <= 599) {
                countP3++;
            } else if (currentNumber <= 799) {
                countP4++;
            }else {
                countP5++;
            }

        }

        //Създаваме променливи за процента на числа в конкретен диапазон
        double p1Percent = (countP1 * 1.0 / n) * 100;
        double p2Percent = (countP2 * 1.0 / n) * 100;
        double p3Percent = (countP3 * 1.0 / n) * 100;
        double p4Percent = (countP4 * 1.0 / n) * 100;
        double p5Percent = (countP5 * 1.0 / n) * 100;

        //Принтираме процентите за всеки диапазон на нов ред форматирани до 2-рия знак след десетичната запетая

        System.out.printf(""%.2f%%%n"", p1Percent);
        System.out.printf(""%.2f%%%n"", p2Percent);
        System.out.printf(""%.2f%%%n"", p3Percent);
        System.out.printf(""%.2f%%%n"", p4Percent);
        System.out.printf(""%.2f%%%n"", p5Percent);

    }
}
"
FrgwSj9r,02. Half Sum Element:,myrdok123,Java,Sunday 28th of January 2024 05:31:39 AM CDT,"package W04ForLoop.Exercises;

import java.util.Scanner;

public class P2HalfSumElement {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        int sum = 0;

        int maxNumber = Integer.MIN_VALUE;

        for (int i = 1; i <= n ; i++) {

            int currentNumber = Integer.parseInt(scanner.nextLine());
            sum += currentNumber; //sum = sum + currentNumber

            if (currentNumber > maxNumber){
                maxNumber = currentNumber;
            }

        }

        int sumWithoutMaxNumber = sum - maxNumber;

        if (sumWithoutMaxNumber == maxNumber) {

            System.out.println(""Yes"");
            System.out.printf(""Sum = %d"", sumWithoutMaxNumber);
        }else {
            int diff = Math.abs(sumWithoutMaxNumber - maxNumber);
            System.out.println(""No"");
            System.out.printf(""Diff = %d"", diff);

        }


    }
}
"
niJ3Vya3,01. Numbers Ending in 7,myrdok123,Java,Sunday 28th of January 2024 05:30:18 AM CDT,"package W04ForLoop.Exercises;

public class P01NumbersEndingIn7 {

    public static void main(String[] args) {


        for (int i = 7; i <= 997; i+=10) {

            System.out.println(i);
        }
        
        
    }
}"
