id,title,username,language,date,content
58eyMpNX,snowybot manual divide 10fold,coinwalk,JavaScript,Thursday 2nd of May 2024 03:26:57 AM CDT,"var olderest = parseFloat(document.getElementById('pct_balance').value);
var basebet = Number((olderest/1000).toFixed(8));
var betnext = basebet;
var tens = (basebet*10);
var fifty = (basebet*200);
var sevens = (basebet*6.9);
var eights = (basebet*7.9);
var setasseven = 0;
var chickendinner = (olderest*24);
var belance = olderest;
var stages = parseFloat(olderest);
var goodoldbal = ((Math.floor(stages/tens))*tens);
var stoogy = parseFloat(olderest);
var badoldbal = ((Math.floor(stoogy/tens))*tens);
var setsoftens = 4;
 
function go(){
belance = document.getElementById('pct_balance').value;
var dog = Number((belance-olderest).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(belance!=setasseven)){
    betnext = betnext*2;
    setasseven = parseFloat(belance);
}
if (((belance-(betnext*2))<=(badoldbal-fifty))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    betnext = basebet;
    setasseven = 0;
    setsoftens = 0;
    stoogy = parseFloat(belance);
    badoldbal = ((Math.floor(stoogy/tens))*tens);
}
if ((belance>=(goodoldbal+(tens*setsoftens)))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    betnext = basebet;
    setasseven = 0;
    setsoftens = 4;
    stages = parseFloat(belance);
    stoogy = parseFloat(belance);
    badoldbal = ((Math.floor(stoogy/tens))*tens);
goodoldbal = ((Math.floor(stages/tens))*tens);
}
if ((belance>=(goodoldbal+(tens*setsoftens)))&&(belance>(((Math.floor(belance/tens))*tens)+eights))){
    betnext = basebet;
    setasseven = 0;
    setsoftens = 4;
    badoldbal = parseFloat(belance);
    stages = parseFloat(belance);
goodoldbal = ((Math.floor(stages/tens))*tens);
}
if (belance>=chickendinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((betnext*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
go();
"
8Ljy8NVY,Fast YT2MP3,About80Ninjas,Python,Thursday 2nd of May 2024 03:08:47 AM CDT,"import os
import subprocess
import time
from pytube import Playlist, YouTube
from multiprocessing import Pool


def convert_youtube_video_to_mp3(args):
    url, output_path = args
    # create a youtube object
    yt = YouTube(url)

    # get the first video stream
    stream = yt.streams.get_audio_only()

    # download the video
    stream.download(output_path=output_path)

    # get the file name
    file_name = ''.join(c for c in yt.title if c.isalnum() or c in ' _-')  # remove invalid characters

    # create the path of the downloaded video
    video_path = os.path.join(output_path, f""{file_name}.mp4"")

    # convert the video to mp3
    ffmpeg_path = ""/usr/local/bin/ffmpeg""  # replace with the actual path to ffmpeg
    mp3_path = os.path.join(output_path, f""{os.path.splitext(file_name)[0]}.mp3"")
    subprocess.check_call([ffmpeg_path, ""-i"", video_path, mp3_path])
    
    # remove the downloaded video
    os.remove(video_path)


def convert_youtube_playlist_to_mp3(playlist_url, output_path):
    """"""Converts a youtube playlist into mp3 and saves them.""""""
    # create a playlist object
    playlist = Playlist(playlist_url)

    # create a multiprocessing pool
    with Pool() as pool:
        # map the video urls to the conversion function
        pool.map(convert_youtube_video_to_mp3, [(video, output_path) for video in playlist.video_urls])
        # wait for all processes to finish
        pool.close()
        pool.join()


if __name__ == ""__main__"":
    playlist_url = ""https://www.youtube.com/watch?v=rmzJgQi354M&list=RDGMEMveQBJ5EaHfODz2alVFs-IQVMrmzJgQi354M""
    output_path = ""./downloads""
    convert_youtube_playlist_to_mp3(playlist_url, output_path)

"
AEujGVTt,Untitled,RenSafaray,Java,Thursday 2nd of May 2024 03:08:23 AM CDT,"import java.util.Scanner;

public class MyTask2Edit {
    private int[] aiArray;
    private int[] biArray;

    public void inputArray() {
        Scanner sc = new Scanner(System.in);
        System.out.println(""Введите количество чисел: "");
        int N = sc.nextInt();
        aiArray = new int[N];
        biArray = new int[N];
        System.out.println(""Введите числа:"");
        for (int i = 0; i < N; i++) {
            aiArray[i] = sc.nextInt();
        }
    }

    public void doTask() {
        for (int i = 0; i < aiArray.length; i++) {
            int ai = aiArray[i];
            if (ai % 2 == 0 && ai % 5 == 0) {
                biArray[i] = ai;
            } else if (ai % 2 == 0) {
                biArray[i] = ai * ai;
            } else if (ai % 5 == 0) {
                biArray[i] = ai * ai * ai;
            } else {
                biArray[i] = 1 / ai;
            }
        }
        System.out.println(""Список bi:"");
        for (int i = 0; i < biArray.length; i++) {
            System.out.println(biArray[i]);
        }
    }
}"
8L1KK5JZ,Untitled,RenSafaray,Java,Thursday 2nd of May 2024 03:08:07 AM CDT,"public class Main {
    public static void main(String[] args) {
        MyTask2Edit ob = new MyTask2Edit();
        ob.inputArray();
        ob.doTask();

        MyTaskk.DoTaskk();
    }
}
"
T2vahWV5,main.py,Daealis,Python,Thursday 2nd of May 2024 03:00:46 AM CDT,"import board

from kmk.kmk_keyboard import KMKKeyboard
from kmk.keys import KC
from kmk.handlers.sequences import simple_key_sequence
from kmk.handlers.sequences import send_string
from kmk.modules.tapdance import TapDance

keyboard = KMKKeyboard()
#keyboard.modules.append(holdtap)

tapdance = TapDance()
tapdance.tap_time = 500
keyboard.modules.append(tapdance)

keyboard.col_pins = (board.GP0,board.GP2,board.GP4,board.GP7,)
keyboard.row_pins = (board.GP1,board.GP3,board.GP5,board.GP8,)


HAIKU = simple_key_sequence(
    (
        send_string(""Sun warmed grassy plains,""),
		KC.LSHIFT(KC.ENTER), 
		send_string(""Steaming gifts dot the landscape,""),
		KC.LSHIFT(KC.ENTER), 
		send_string(""Fragrant fly hotel.""),
		KC.ENTER,
	)
)

DTRIGHT = simple_key_sequence(
    (
        KC.LGUI(no_release=True), 
        KC.LCTRL(no_release=True), 
        KC.MACRO_SLEEP_MS(30),
        KC.RIGHT,
        KC.MACRO_SLEEP_MS(30),
        KC.LGUI(no_press=True),
        KC.LCTRL(no_press=True),
    )
)
DTLEFT = simple_key_sequence(
    (
        KC.LGUI(no_release=True), 
        KC.LCTRL(no_release=True), 
        KC.MACRO_SLEEP_MS(30),
        KC.LEFT,
        KC.MACRO_SLEEP_MS(30),
        KC.LGUI(no_press=True),
        KC.LCTRL(no_press=True),
    )
)

COPY = simple_key_sequence(
    (
	    KC.LCTRL(KC.C),
    )
)
PASTE = simple_key_sequence(
    (
	    KC.LCTRL(KC.V),
    )
)

DESKTOP_TAP = KC.TD(DTRIGHT, DTLEFT, tap_time=200)


keyboard.keymap = [
    [HAIKU,0,0,0,
	0,COPY,0,0,
	0,0,PASTE,0,
	0,0,0,DESKTOP_TAP,],
]

if __name__ == '__main__':
    keyboard.go()"
PU2cSrUN,Untitled,KoctrX,JavaScript,Thursday 2nd of May 2024 02:53:50 AM CDT,"<IfModule mod_ssl.c>
<VirtualHost *:443>
    ServerName darlink.ai
    DocumentRoot /var/www/html
    Header always set Referrer-Policy ""same-origin""
    #Alias /static1 /var/www/darlink/public/static
    #Alias /uploads /var/www/darlink/public/uploads
    # Enable the proxy features
    ProxyRequests Off
    <Proxy *>
        Order deny,allow
        Allow from all
    </Proxy>

<Location ""/"">
    AuthType Basic
    AuthName ""Restricted Content""
    AuthUserFile /etc/apache2/.htpasswd
    Require valid-user
    <RequireAny>
        Require ip 194.31.175.251
#	Require ip 91.225.196.106
	Require ip 176.115.100.90
	Require ip 37.115.212.198
        Require ip 148.77.2.74
	Require ip 195.238.119.90
	Require ip 18.159.53.253
	#Require ip 188.163.40.119
  #      Require ip 188.163.40.119
        <RequireAll>
            Require valid-user
        </RequireAll>
    </RequireAny>
</Location>

<Location ""/uploads"">
    Require all granted
</Location>

<Location ""/static-default"">
    Require all granted
</Location>

	ProxyPass /ws/ ws://localhost:9000/
    ProxyPassReverse /ws/ ws://localhost:9000/

    ProxyPass /admin/adminer.php !
    # Forward requests to the local application
    ProxyPass /next http://localhost:3005/
    ProxyPassReverse /next http://localhost:3005/

    ProxyPass / http://localhost:4000/
    ProxyPassReverse / http://localhost:4000/

    ErrorLog ${APACHE_LOG_DIR}/error.log
    CustomLog ${APACHE_LOG_DIR}/access.log combined
#RewriteEngine on
#RewriteCond %{SERVER_NAME} =femlink.webstaginghub.com
#RewriteRule ^ https://%{SERVER_NAME}%{REQUEST_URI} [END,NE,R=permanent]
#RewriteEngine On
#RewriteCond %{HTTPS} off
#RewriteRule ^(.*)$ https://%{HTTP_HOST}%{REQUEST_URI} [L,R=301]


SSLCertificateFile /etc/letsencrypt/live/darlink.ai/fullchain.pem
SSLCertificateKeyFile /etc/letsencrypt/live/darlink.ai/privkey.pem
Include /etc/letsencrypt/options-ssl-apache.conf
</VirtualHost>
</IfModule>"
taAcPi6C,Untitled,RenSafaray,Java,Thursday 2nd of May 2024 02:48:44 AM CDT,"import java.util.Scanner;

public class MyTaskk {

    public static void DoTaskk() {
        Scanner sc = new Scanner(System.in);
        System.out.println(""Введите количество чисел: "");
        int N = sc.nextInt();
        int[] aiArray = new int[N];
        int[] biArray = new int[N];
        System.out.println(""Введите числа:"");
        for (int i = 0; i < N; i++) {
            aiArray[i] = sc.nextInt();
        }
        for (int i = 0; i < N; i++) {
            int ai = aiArray[i];
            if (ai % 2 == 0 && ai % 5 == 0) {
                biArray[i] = ai;
            } else if (ai % 2 == 0) {
                biArray[i] = ai * ai;
            } else if (ai % 5 == 0) {
                biArray[i] = ai * ai * ai;
            } else {
                biArray[i] = 1 / ai;
            }
        }
        System.out.println(""Список bi:"");
        for (int i = 0; i < N; i++) {
            System.out.println(biArray[i]);
        }
    }

    public void doTask() {
        Scanner sc = new Scanner(System.in);
        System.out.println(""Введите количество чисел: "");
        int N = sc.nextInt();
        int[] aiArray = new int[N];
        int[] biArray = new int[N];
        System.out.println(""Введите числа:"");
        for (int i = 0; i < N; i++) {
            aiArray[i] = sc.nextInt();
        }
        for (int i = 0; i < N; i++) {
            int ai = aiArray[i];
            if (ai % 2 == 0 && ai % 5 == 0) {
                biArray[i] = ai;
            } else if (ai % 2 == 0) {
                biArray[i] = ai * ai;
            } else if (ai % 5 == 0) {
                biArray[i] = ai * ai * ai;
            } else {
                biArray[i] = 1 / ai;
            }
        }
        System.out.println(""Список bi:"");
        for (int i = 0; i < N; i++) {
            System.out.println(biArray[i]);
        }
    }
}
"
SWxTH0Hc,Untitled,RenSafaray,Java,Thursday 2nd of May 2024 02:48:23 AM CDT,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        System.out.println(""Выберите способ выполнения задачи: "");
        System.out.println(""1. Статический метод"");
        System.out.println(""2. Метод экземпляра"");
        int choice = sc.nextInt();
        switch (choice) {
            case 1:
                MyTaskk.DoTaskk();
                break;
            case 2:
                MyTaskk task = new MyTaskk();
                task.doTask();
                break;
            default:
                System.out.println(""Неверный выбор!"");
        }
    }
}"
awCsHeuM,snowybot,coinwalk,JavaScript,Thursday 2nd of May 2024 02:35:38 AM CDT,"var olderest = parseFloat(document.getElementById('pct_balance').value);
var basebet = Number((olderest/1000).toFixed(8));
var betnext = basebet;
var tens = (basebet*10);
var fifty = (basebet*200);
var sevens = (basebet*6.9);
var eights = (basebet*7.9);
var setasseven = 0;
var chickendinner = (olderest*24);
var belance = olderest;
var stages = parseFloat(olderest);
var goodoldbal = ((Math.floor(stages/tens))*tens);
var stoogy = parseFloat(olderest);
var badoldbal = ((Math.floor(stoogy/tens))*tens);
var setsoftens = 1;
 
function go(){
belance = document.getElementById('pct_balance').value;
var dog = Number((belance-olderest).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(belance!=setasseven)){
    betnext = betnext*2;
    setasseven = parseFloat(belance);
}
if (((belance-(betnext*2))<=(badoldbal-fifty))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    betnext = basebet;
    setasseven = 0;
    setsoftens = 0;
    stoogy = parseFloat(belance);
    badoldbal = ((Math.floor(stoogy/tens))*tens);
}
if ((belance>=(goodoldbal+(tens*setsoftens)))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    betnext = basebet;
    setasseven = 0;
    setsoftens = 1;
    stages = parseFloat(belance);
    stoogy = parseFloat(belance);
    badoldbal = ((Math.floor(stoogy/tens))*tens);
goodoldbal = ((Math.floor(stages/tens))*tens);
}
if ((belance>=(goodoldbal+(tens*setsoftens)))&&(belance>(((Math.floor(belance/tens))*tens)+eights))){
    betnext = basebet;
    setasseven = 0;
    setsoftens = 1;
    badoldbal = parseFloat(belance);
    stages = parseFloat(belance);
goodoldbal = ((Math.floor(stages/tens))*tens);
}
if (belance>=chickendinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((betnext*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
go();"
7MKWNB7u,COCHE CODIGO ARDUINOBLOCKS,Jdus,Bash,Thursday 2nd of May 2024 02:32:45 AM CDT,"#DAVID PHUYAL PROJECT CAR
#include <HardwareSerial.h>
#include <Wire.h>
#include ""ABlocks_LiquidCrystal_I2C.h""
#include <ABLocks_TimerFreeTone.h>
#include <Adafruit_CCS811.h>
#include <Servo.h>

#include ""ABlocks_Button.h""
#include ""ABlocks_DHT.h""

double temperatura;
double comando;
double humedad;
double comando_pwm;
double nivel_ldr;
String s_datos;
boolean b_auto_ldr;
boolean b_auto_mov;
boolean b_sensor_mov;
HardwareSerial &bt_serial=Serial;
LiquidCrystal_I2C lcd_1(0x27,16,2);
byte lcd_1_customchar_0[8]={B00000,B00100,B01010,B10001,B00100,B01010,B00000,B00100};

String rtt_melody_17="":d=4,o=5,b=140:8e6,8d#6,8e6,8d#6,8e6,8b,8d6,8c6,a,8p,8c,8e,8a,b,8p,8e,8g#,8b,c6"";
String rtt_melody_16="":d=4,o=5,b=120:8p,16a,16f,16a,16c6,16b,16a,16g,16a,16g,8e,16g,16g,16g,16g,8a,16b,32c6,32b,32c6,32b,32c6,32b,8c6"";
Adafruit_CCS811 sensor_ccs811;
unsigned long sensor_ccs811_lastread=0;
double sensor_ccs811_co2_ppm=0.0;
double sensor_ccs811_co2_mgm3=0.0;
double sensor_ccs811_co2_tvoc_ppb=0.0;
Servo servo_10;
Servo servo_9;
unsigned long task_time_ms=0;

Button button_debounced_4(4,50);

Button button_debounced_8(8,50);

DHT dhtA0(A0,DHT22);

double fnc_ccs811_data(int _type)
{
	double v=0.0;
	if((millis()-sensor_ccs811_lastread)>=1000){
		if(sensor_ccs811.available() && (!sensor_ccs811.readData()) ){
			//update new values from sensor
			sensor_ccs811_co2_ppm=((double)sensor_ccs811.geteCO2());
			sensor_ccs811_co2_mgm3=((double)sensor_ccs811_co2_ppm*(double)1.8);
			sensor_ccs811_co2_tvoc_ppb=((double)sensor_ccs811.getTVOC());
			sensor_ccs811_lastread=millis();
		}
		else{
			//error reading sensor, reset values...
			sensor_ccs811_co2_ppm=0.0;
			sensor_ccs811_co2_mgm3=0.0;
			sensor_ccs811_co2_tvoc_ppb=0.0;
		}
	}
	//return value
	if(_type==0)v=sensor_ccs811_co2_ppm;
	if(_type==1)v=sensor_ccs811_co2_tvoc_ppb;
	if(_type==2)v=sensor_ccs811_co2_mgm3;

	return v;
}

void comandos_BT() {
	if ((bt_serial.available()>0)) {
		comando = bt_serial.read();
		comandos_PWM();
		if ((comando == ('a'))) {
			digitalWrite(13,HIGH);
		}
		else if ((comando == ('b'))) {
			digitalWrite(13,LOW);
		}
		else if ((comando == ('c'))) {
			digitalWrite(12,HIGH);
		}
		else if ((comando == ('d'))) {
			digitalWrite(12,LOW);
		}
		else if ((comando == ('e'))) {
			TimerFreeToneRtttl(3,(const char *)rtt_melody_17.c_str());
		}
		else if ((comando == ('f'))) {
			TimerFreeToneRtttl(3,(const char *)rtt_melody_16.c_str());
		}
		else if ((comando == ('h'))) {
			bt_serial.println(analogRead(A1));
		}
		else if ((comando == ('i'))) {
			bt_serial.println(fnc_ccs811_data(0));
		}
		else if ((comando == ('j'))) {
			bt_serial.println(analogRead(A2));
		}
		else if ((comando == ('k'))) {
			bt_serial.println(analogRead(A3));
		}
		else if ((comando == ('l'))) {
			servo_10.write(180);
		}
		else if ((comando == ('m'))) {
			servo_10.write(0);
		}
		else if ((comando == ('n'))) {
			servo_9.write(180);
		}
		else if ((comando == ('o'))) {
			servo_9.write(0);
		}
		else if ((comando == ('p'))) {
			digitalWrite(5,HIGH);
		}
		else if ((comando == ('q'))) {
			digitalWrite(5,LOW);
		}
		else if ((comando == ('r'))) {
			digitalWrite(6,HIGH);
			digitalWrite(7,LOW);
		}
		else if ((comando == ('s'))) {
			digitalWrite(6,LOW);
			digitalWrite(7,LOW);
		}

	}

}
void comandos_PWM() {
	if ((comando == ('t'))) {
		s_datos = bt_serial.readStringUntil(('#'));
		comando_pwm = String(s_datos).toFloat();
		servo_10.write(comando_pwm);
	}
	else if ((comando == ('u'))) {
		s_datos = bt_serial.readStringUntil(('#'));
		comando_pwm = String(s_datos).toFloat();
		servo_9.write(comando_pwm);
	}
	else if ((comando == ('v'))) {
		s_datos = bt_serial.readStringUntil(('#'));
		comando_pwm = String(s_datos).toFloat();
		analogWrite(5,comando_pwm);
	}
	else if ((comando == ('w'))) {
		s_datos = bt_serial.readStringUntil(('#'));
		comando_pwm = String(s_datos).toFloat();
		digitalWrite(7, LOW);
		analogWrite(6, comando_pwm);
	}

}
void modo_automatico() {
	if (button_debounced_4.pressed()) {
		b_auto_ldr = (!b_auto_ldr);
		lcd_1.clear();
		lcd_1.setCursor(0, 0);
		lcd_1.print(String(""Auto LDR: ""));
		lcd_1.setCursor(0, 1);
		lcd_1.print(b_auto_ldr);
		delay(2000);
	}

	if (button_debounced_8.pressed()) {
		b_auto_mov = (!b_auto_mov);
		lcd_1.clear();
		lcd_1.setCursor(0, 0);
		lcd_1.print(String(""Auto MOV:""));
		lcd_1.setCursor(0, 1);
		lcd_1.print(b_auto_mov);
		delay(2000);
	}

	b_sensor_mov = digitalRead(2);
	if (b_auto_mov) {
		if (b_sensor_mov) {
			digitalWrite(13,HIGH);
		}
		else {
			digitalWrite(13,LOW);
		}

	}

	nivel_ldr = analogRead(A1);
	if (b_auto_ldr) {
		if ((nivel_ldr < 200)) {
			digitalWrite(5,HIGH);
		}
		else {
			digitalWrite(5,LOW);
		}

	}

}
void saludo_LCD() {
	lcd_1.clear();
	lcd_1.setCursor(0, 0);
	lcd_1.print(String(""Maleta Innov 4.0""));
	lcd_1.setCursor(0, 1);
	lcd_1.print(String(""Smart Home IoT""));
}
void info_LCD() {
	temperatura = dhtA0.readTemperature();
	humedad = dhtA0.readHumidity();
	lcd_1.clear();
	lcd_1.setCursor(0, 0);
	lcd_1.print(String(""Temp (C): ""));
	lcd_1.setCursor(10, 0);
	lcd_1.print((String(temperatura,1)));
	lcd_1.setCursor(0, 1);
	lcd_1.print(String(""Hum. (%):""));
	lcd_1.setCursor(10, 1);
	lcd_1.print((String(humedad,0)));
	if (b_sensor_mov) {
		lcd_1.setCursor(15, 1);
		lcd_1.write((byte)0);
	}

}

void setup()
{
  	pinMode(13, OUTPUT);
	pinMode(12, OUTPUT);
	pinMode(3, OUTPUT);
	pinMode(A1, INPUT);
	pinMode(A2, INPUT);
	pinMode(A3, INPUT);
	servo_10.attach(10);
	servo_9.attach(9);
	pinMode(5, OUTPUT);
	pinMode(6, OUTPUT);
	pinMode(7, OUTPUT);
	pinMode(4, INPUT);
	pinMode(8, INPUT);
	pinMode(2, INPUT);
	pinMode(A0, INPUT);

bt_serial.begin(9600);
	sensor_ccs811.begin();

	dhtA0.begin();

	lcd_1.begin();
	lcd_1.noCursor();
	lcd_1.backlight();
	lcd_1.createChar(0, lcd_1_customchar_0);
	saludo_LCD();

}


void loop()
{

  	comandos_BT();
  	modo_automatico();
  	if((millis()-task_time_ms)>=5000){
  		task_time_ms=millis();
  		info_LCD();
  	}

}"
p2MKBBeS,Untitled,RenSafaray,Java,Thursday 2nd of May 2024 02:20:59 AM CDT,"package com.example;

import java.util.Scanner;

public class ArrayProcessor {
    private double[] a;
    private double[] b;

    public ArrayProcessor(int n) {
        a = new double[n];
        b = new double[n];
    }

    public void inputArray() {
        Scanner scanner = new Scanner(System.in);
        for (int i = 0; i < a.length; i++) {
            System.out.print(""Введите элемент a["" + i + ""]: "");
            a[i] = scanner.nextDouble();
        }
    }

    public void calculateArray() {
        for (int i = 0; i < a.length; i++) {
            if (a[i] % 2 == 0 && a[i] % 5 == 0) {
                b[i] = a[i];
            } else if (a[i] % 2 == 0) {
                b[i] = Math.pow(a[i], 2);
            } else if (a[i] % 5 == 0) {
                b[i] = Math.pow(a[i], 3);
            } else {
                b[i] = 1 / a[i];
            }
        }
    }

    public void printArray() {
        System.out.println(""Массив b:"");
        for (int i = 0; i < b.length; i++) {
            System.out.println(""b["" + i + ""] = "" + b[i]);
        }
    }
}"
c5xnqEJq,Untitled,RenSafaray,Java,Thursday 2nd of May 2024 02:20:10 AM CDT,"import com.example.ArrayProcessor;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        System.out.print(""Введите кол-во элементов: "");
        int n = scanner.nextInt();
        ArrayProcessor processor = new ArrayProcessor(n);
        processor.inputArray();
        processor.calculateArray();
        processor.printArray();
    }
}
"
