id,title,username,language,date,content
c3Ewvx3J,СПРИНТ № 3 |  | Урок 2: Создаём альтернативу assert | Фреймворк для юнит-тестов,chevengur,C++,Monday 13th of November 2023 06:05:23 AM CDT,"#include <cstdlib>
#include <iostream>
#include <string>

using namespace std;

void Assert(bool value, const string& hint) {
    if(value == false){
        if(hint.empty()){
            cout << ""Assertion failed."" << endl;
            abort();
        }
        else{
            cout << ""Assertion failed. Hint: "" << hint << endl;
            abort();
        }
    }
}

int main() {
    const string greeting = ""Hello""s;
    // Намеренная ошибка в условии, чтобы показать работу Assert
    Assert(greeting.empty(), ""Greeting must be non-empty""s);
    // Следующая строка не должна выполниться, так как Assert аварийно завершит работу программы
    cout << ""This line will not be printed""s << endl;
}
"
gHTh3yTK,index.php,bassman9001,PHP,Monday 13th of November 2023 06:05:12 AM CDT,"<!DOCTYPE html>
<html>
<head>
    <link rel=""stylesheet"" type=""text/css"" href=""Assets/style.css"">
    <script src=""Assets/jquery-3.6.1.min.js""></script>
</head>
<body>
    <section class=""header"">
        <nav>
            <a href="""">
                <img src=""Assets/Images/Logo.png"">
            </a>
            <div class=""nav-links"">
                <ul>
                    <li><a href=""index.php"">Home</a></li>
                    <li><a href=""about.php"">About</a></li>
                    <li><a href=""contact.php"">Contact</a></li>
                </ul>
            </div>
        </nav>
        <div class=""text-box"">
            <h1>MKNR</h1>
            <p>Lorem ipsum dolor sit amet, consectetur adipisicing elit, sed do eiusmod
            tempor incididunt ut labore et dolore magna aliqua. </p>
        </div>
    </section>
    <section class=""welcome-box"">
        <h1>Welcome to Our Website</h1>
        <p>Lorem ipsum dolor sit amet consectetur adipisicing elit.
        Nobis pariatur totam libero nulla delectus odio.
        Tenetur necessitatibus consequuntur sequi quaerat.
        Nihil veritatis voluptates deleniti quibusdam quidem
        ab beatae accusamus perferendis.</p>
    </section>
    <section class=""image-box"">
        <div class=""row"">
            <div class=""image-col"">
                <img src=""Assets/Images/image_2.jpg"">
            </div>
            <div class=""image-col"">
                <img src=""Assets/Images/image_3.jpg"">
            </div>
            <div class=""image-col"">
                <img src=""Assets/Images/image_4.jpg"">
            </div>
        </div>
    </section>
    <section class=""footer"">
        <h3>About Us</h3>
        <p>Lorem ipsum dolor sit amet, consectetur adipisicing elit, sed do eiusmod
        tempor incididunt ut labore et dolore magna aliqua.</p>
        <a href=""#"" class=""btn"" id=""about"">Read More</a>
    </section>
</body>
</html>
"
jEJGX2U3,style.css,bassman9001,CSS,Monday 13th of November 2023 06:04:32 AM CDT,"*{
	margin: 0;
	padding: 0;
	font-family: Arial, Helvetica, sans-serif;
}

.header{
	min-height: 100vh;
	width: 100%;
	background-image: linear-gradient(rgba(4, 9, 30, 0.7),rgba(4, 9, 30, 0.7)), url('Images/image_1.jpg');
	background-position: center;
	position:relative;
}

nav{
	display: flex;
	justify-content: space-between;
	padding: 2% 6%;
	align-content: center;
}

nav img{
	width: 70px;
}

.nav-links{
	flex: 1;
	text-align: right;
}

.nav-links ul li{
	display: inline-block;
	padding: 8px 12px;
	position: relative;
}

.nav-links ul li a{
	color: #fff;
	text-decoration: none;
	text-transform: uppercase;
	font-size: 15px;
}

.text-box{
	width: 80%;
	color: #fff;
	position: absolute;
	top:50%;
	left:50%;
	text-align: center;
	transform: translate(-50%, -50%);
}

.text-box h1{
	font-size: 62px;
	margin-bottom: 15px;
}

.welcome-box{
	display: flex;
	justify-content: center;
	align-items: center;
	min-height: 100vh;
	width: 100%;
	flex-direction: column;
}

.welcome-box h1{
	font-size: 50px;
	margin-bottom: 15px;
}

.welcome-box p{
	width: 50%;
}

.image-box{
	display: flex;
	align-items: center;
	text-align: center;
	padding-top: 50px;
	min-height: 100vh;
}

.image-col{
	width: 30%;
	float: left;
	height: 400px;
	border-radius: 10px;
	position: relative;
	overflow: hidden;
	align-items: center;
	margin-left: 2.8%;
}

.footer{
	display: inline-block;
	width: 100%;
	text-align: center;
	padding: 30px 0;
	background-color: blue;
	color: #fff;
}

.footer h3{
	font-size: 40px;
	margin-bottom: 10px;
}

.footer p{
	font-size: 15px;
	margin-bottom: 30px;
}

.btn{
	text-decoration: none;
	color: #000;
	font-size: 14px;
	padding: 16px 60px;
	background-color: yellow;
	border-radius: 20px;

}

.hide{
	display: none;
}

.contact-box{
	display: flex;
	justify-content: center;
	align-items: center;
	min-height: 100vh;
	padding: 2%;
	margin: 20px;
	color: #fff;
}

.contact-box .row{
	display: flex;
	justify-content: center;
	align-items: center;
	border-radius: 25px;
	background-color: blue;
}

.contact{
	width: 30%;
	padding: 2%;
	text-align: center;
}

.contact img{
	margin-top: 20px;
	margin-bottom: 20px;
	width: 100%;
}

.contact-form{
	width: 70%;
	padding: 40px;
}



.form-group input, select, textarea{
	display: block;
	height: 36px;
	width: 100%;
	margin-bottom: 10px;
}"
Fy0epJ5f,Test1,Andrua51588,Lua,Monday 13th of November 2023 06:02:37 AM CDT,"tabll = {
H1 = ""Hello""
H2 = ""Bye""
H3 = ""nOOB""
}"
tVTKZfTg,data751,TestGuy1,JSON,Monday 13th of November 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '7d6414485b3688b17c21a3d84191dc18d6e3d7d3beb0c0d5c71876d9e4deb7d2ffb4f8422cd67dcaa626d30fa25bcf91196653802fa1e422a0749b59b40a92054642f970cda0912b064f89811676607bf06698d97d36c361fdf9268657ddcb228dc0aa567a47bd58a575e636b97ba07b68ab9fbce51188107b7fa021f706c716',
  otherdata: [
    '193777eb8526ebc69e3a0f161ac2dfce',
    'aad4280064af373115948b5f905978e3',
    'b8bd87e38cfb5bd910e37620fbeb9f38',
    '72aef24ddec18a3f438d93e1176bf7d9',
    '3dbd3258d4c1a67e5fa949e382ab315e',
    'ed0062375b22e9e70f9c4d76ddfa378f',
    'a68e15993aef45faccf5f02cb098f3b2',
    '328fee641e281fbc9223c77ac2a007ab'
  ]
}"
HDvsRvtL,Untitled,artemsemkin,JavaScript,Monday 13th of November 2023 05:53:24 AM CDT,"function PJAXAnimateClonedImage(data, duration = 2.0) {
  window.dispatchEvent(new CustomEvent('arts/barba/transition/clone/before'));

  return new Promise((resolve, reject) => {
    const
      tl = new gsap.timeline(),
      $nextContainer = $(data.next.container),
      $curtain = $('#js-page-transition-curtain'),
      $nextMasthead = $nextContainer.find('.section-masthead'),
      background = $nextMasthead.attr('data-background-color'),
      $target = $nextMasthead.find('.js-transition-img'),
      target = $target.get(0),
      $clone = $('.clone'),
      $bgClone = $clone.find('.js-transition-img__transformed-el'),
      $bgTarget = $target.find('.js-transition-img__transformed-el'),
      bgTarget = $bgTarget.get(0);

    if (!$target.length || !$clone.length) {
      reject(false);
      return;
    }

    const bgTargetProperties = $bgTarget.css(['width', 'height', 'objectPosition', 'objectFit']),
      {
        top,
        left,
        width,
        height,
      } = target.getBoundingClientRect(),
      bgTargetScale = gsap.getProperty(bgTarget, 'scale'),
      bgTargetTranslateX = gsap.getProperty(bgTarget, 'x'),
      bgTargetTranslateY = gsap.getProperty(bgTarget, 'y'),
      targetTransform = $target.css('transform'),
      targetBorderRadius = $target.css('border-radius'),
      targetClippath = $clone.css('clip-path') === 'none' ? '' : 'circle(100% at center)';


    tl
      .setCurtain($curtain, {
        background
      })
      .set($clone, {
        maxWidth: '100%',
        maxHeight: '100%',
      })
      .add([
        gsap.to($bgClone, {
          scale: bgTargetScale,
          xPercent: bgTargetTranslateX,
          yPercent: bgTargetTranslateY,
          paddingBottom: 0,
          width: bgTargetProperties.width,
          height: bgTargetProperties.height,
          objectFit: bgTargetProperties.objectFit,
          objectPosition: bgTargetProperties.objectPosition,
          duration: 1.2,
          ease: 'expo.inOut',
          transition: 'none',
          top: 'auto',
          left: 'auto',
          right: 'auto',
          bottom: 'auto',
          autoRound: false
        }),
        gsap.to($clone, {
          transform: targetTransform,
          top,
          left,
          width,
          height,
          duration: 1.2,
          ease: 'expo.inOut',
          transition: 'none',
          borderRadius: targetBorderRadius,
          clipPath: targetClippath,
          autoRound: false,
          onComplete: () => {
            Scroll.scrollToTop();
          }
        }),
        gsap.effects.moveCurtain($curtain, {
          y: '0%',
          duration: 1.2
        }),
      ])
      .to($nextContainer, {
        duration: 0.2,
        clearProps: 'all',
        autoAlpha: 1,
      }, '-=0.3')
      .setCurtain($curtain)
      .add(() => {
        resolve(true);
      })
      .totalDuration(duration);
  });
}"
yPidTEfX,With only one loop or without loop at all,xPucTu4,C++,Monday 13th of November 2023 05:52:33 AM CDT,"#include <iostream>
#include <cstdlib>
#include <ctime>
#include <functional>
#include <vector>

int solution1() {
	int requiredRows;
	std::cout << ""Enter the number of rows: "";
	std::cin >> requiredRows;
	int currentNumber = 0;
	int currentLine = 1;
	int printedCount = 0;

	while (true) {
		currentNumber++;
		std::cout << currentNumber;
		printedCount++;

		if (printedCount == currentLine)
		{
			if (currentLine == requiredRows && printedCount == requiredRows)
				break;
			currentLine++;
			printedCount = 0;
			std::cout << std::endl;
		}
		else
		{
			std::cout << "" "";
		}
	}

	return 0;
}

int solution2() {
	int requiredRows;
	std::cout << ""Enter the number of rows: "";
	std::cin >> requiredRows;
	int currentNumber = 0;
	int currentLine = 1;
	int printedCount = 0;
	int lastNumber = requiredRows * (requiredRows + 1) / 2;

	for (int i = 0; i < lastNumber; i++)
	{
		currentNumber++;
		std::cout << currentNumber;
		printedCount++;

		if (printedCount == currentLine)
		{
			if (currentLine == requiredRows && printedCount == requiredRows)
				break;
			currentLine++;
			printedCount = 0;
			std::cout << std::endl;
		}
		else
		{
			std::cout << "" "";
		}
	}
	return 0;
}


/**
* This is part of the solution 3
*/

void printLine(int start, int end) {
	if (start > end) {
		std::cout << std::endl;
		return;
	}
	std::cout << start << "" "";
	printLine(start + 1, end);
}

/**
* This is part of the solution 3
*/
void printPyramid(int currentLine, int totalLines)
{
	int startNumber = currentLine * (currentLine - 1) / 2 + 1;
	if (currentLine > totalLines)
		return;
	printLine(startNumber, startNumber + currentLine - 1);
	printPyramid(currentLine + 1, totalLines);
}


int solution3() {
	int requiredRows;
	std::cout << ""Enter the number of rows: "";
	std::cin >> requiredRows;
	printPyramid(1, requiredRows);
	return 0;
}


int main() {
	// Choose a solution randomly
	std::srand(std::time(nullptr));
	std::vector<std::function<int()>> solutions = { solution1, solution2, solution3 };
	int randomIndex = std::rand() % solutions.size();

	// Run the solution
	return solutions[randomIndex]();
}
"
15xVWZXk,BTC Wallet Credentials have been reset,castlclass_20,GetText,Monday 13th of November 2023 05:43:34 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
blogelzar4w:ktSuSm on 212.224.93.130
You can connect via SSH.
Regards"
9QW1YhSD,Untitled,xPucTu4,Python,Monday 13th of November 2023 05:38:41 AM CDT,"def is_prime(n):
    if n <= 1:
        return False
    if n <= 3:
        return True
    if n % 2 == 0 or n % 3 == 0:
        return False
    i = 5
    while i * i <= n:
        if n % i == 0 or n % (i + 2) == 0:
            return False
        i += 6
    return True

pin_limits = []
for _ in range(3):
    pin_limits.append(int(input()))

for (a, b, c) in [(a, b, c)
                  for a in range(0, pin_limits[0] + 1, 2)
                  for c in range(0, pin_limits[2] + 1, 2)
                  for b in range(pin_limits[1] + 1) if is_prime(b)
                  ]:
    print(f""{a}{b}{c}"")"
QvgRxQDZ,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Monday 13th of November 2023 05:20:52 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be: 
josli45:KoE3dG1 on 159.223.212.34
You can connect via SSH.

Regards
BT923162"
